address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
88.214.26.9,192.168.10.5,202305031204,10,10,20,0,9191,1,1.27495,0.0,569,52,1.008799,0.0,60,52,1
62.204.41.80,192.168.10.5,202305031204,3,1,4,0,2286,1,0.277341,0.005635,44,40,-10000,-10000,44,44,1
107.170.233.8,192.168.10.5,202305031205,1,6,7,0,465,1,-10000,-10000,44,44,16.239689,1.010456,44,44,1
167.94.138.110,192.168.10.5,202305031205,2,1,3,0,22,1,0.215081,0.215081,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305031205,6,4,10,0,35722,1,30.802678,0.0,44,40,1.181922,0.0,44,40,1
60.27.118.116,192.168.10.5,202305031206,1,6,7,0,23,1,-10000,-10000,44,44,16.239773,1.018461,44,44,1
64.227.148.83,192.168.10.5,202305031206,4,4,8,0,50498,1,1.151933,6.7e-05,60,52,1.149362,1e-06,60,52,1
193.163.125.142,192.168.10.5,202305031206,2,1,3,0,49175,1,0.259545,0.259545,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305031206,4,3,7,0,3389,1,0.171588,1e-06,83,40,0.158134,0.015878,59,40,1
162.142.125.228,192.168.10.5,202305031206,2,1,3,0,8456,1,0.149382,0.149382,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305031206,3,1,4,0,39988,1,0.273768,0.006825,44,40,-10000,-10000,44,44,1
211.59.182.60,192.168.10.5,202305031206,14,14,28,0,22,1,1.060859,0.000591,700,52,0.973012,4.8e-05,900,52,1
134.209.95.237,192.168.10.5,202305031206,6,5,11,0,5007,1,10.108465,0.04259,93,52,10.406626,0.0,60,52,1
45.33.78.24,192.168.10.5,202305031207,2,1,3,0,9091,1,0.16392,0.16392,44,40,-10000,-10000,44,44,1
91.202.168.237,192.168.10.5,202305031205,8,48,56,0,80,2,70.089911,0.032206,52,52,38.291017,0.0,52,52,1
54.37.233.247,192.168.10.5,202305031205,7,36,43,0,443,2,72.063418,0.156981,52,52,40.344124,0.15698,52,52,1
80.84.57.76,192.168.10.5,202305031205,8,48,56,0,80,2,68.183665,0.061937,52,52,36.364351,0.032226,52,52,1
110.178.36.180,192.168.10.5,202305031207,9,9,18,0,23,1,4.06243,0.098104,60,40,2.038419,0.232352,60,44,1
194.45.197.217,192.168.10.5,202305031207,3,5,8,0,443,1,0.346741,0.089358,52,52,2.029682,0.089357,52,44,1
172.104.11.46,192.168.10.5,202305031207,5,5,10,0,9091,1,1.17544,0.000626,190,52,1.008312,1e-06,56,52,1
103.162.36.21,192.168.10.5,202305031207,12,9,21,0,3389,1,30.584587,0.0,83,40,30.695558,0.040296,59,40,1
193.105.134.95,192.168.10.5,202305031207,10,12,22,0,22,1,1.280037,1e-06,944,40,0.975773,0.001424,888,40,1
45.155.126.210,192.168.10.5,202305031207,6,5,11,0,8080,1,1.298229,0.0,203,52,1.008095,0.0,60,52,1
101.34.37.129,192.168.10.5,202305031207,6,6,12,0,5900,1,0.470993,1e-06,64,52,0.470992,0.001249,64,52,1
183.103.65.181,192.168.10.5,202305031208,16,12,28,0,22,1,1.061715,0.005936,352,40,0.972639,0.000941,888,40,1
210.245.120.117,192.168.10.5,202305031208,3,1,4,0,33333,1,0.100993,0.00209,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305031208,11,10,21,0,22,1,14.40117,0.004181,1476,52,14.3599,0.0,676,52,1
107.170.233.8,192.168.10.5,202305031208,4,2,6,0,465,1,9.885336,0.111714,60,52,9.99963,9.99963,60,52,1
192.168.10.4,192.168.10.5,202305031208,32,11,43,0,64297,1,5.039755,-5e-06,575,52,5.039738,0.0,3876,52,1
167.248.133.145,192.168.10.5,202305031208,2,1,3,0,8241,1,0.149591,0.149591,44,40,-10000,-10000,44,44,1
124.70.207.148,192.168.10.5,202305031209,3,1,4,0,6379,1,0.151355,0.02695,60,40,-10000,-10000,60,60,1
192.241.227.18,192.168.10.5,202305031209,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.224,192.168.10.5,202305031209,15,10,25,0,8456,1,1.161485,0.0,295,40,1.160506,0.0,60,40,1
216.218.206.105,192.168.10.5,202305031209,2,1,3,0,8081,1,0.114925,0.114925,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305031209,5,5,10,0,8081,1,1.12392,0.0,168,40,1.008262,1e-06,48,40,1
162.142.125.160,192.168.10.5,202305031208,6,3,9,0,22,3,56.501111,0.139056,60,40,56.640601,45.729106,60,60,1
167.248.133.36,192.168.10.5,202305031209,16,12,28,0,8241,1,1.156104,0.0,295,40,1.15547,0.0,60,40,1
182.71.6.166,192.168.10.5,202305031209,4,3,7,0,3389,1,0.226932,0.000624,83,40,0.145852,0.0738,59,40,1
162.142.125.93,192.168.10.5,202305031210,2,1,3,0,12195,1,0.149558,0.149558,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305031209,1,6,7,0,45000,1,-10000,-10000,44,44,16.240104,1.032265,44,44,1
103.162.36.21,192.168.10.5,202305031210,8,6,14,0,3389,1,5.781892,0.0,83,40,5.888376,0.036478,59,40,1
20.16.25.188,192.168.10.5,202305031210,3,10,13,0,80,2,0.248531,0.238524,52,52,16.239649,0.238455,52,44,1
194.45.197.217,192.168.10.5,202305031208,26,142,168,0,80,2,43.564162,0.003121,52,52,11.737474,0.0,52,44,1
162.142.125.229,192.168.10.5,202305031210,2,1,3,0,8841,1,0.143464,0.143464,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305031209,18,15,33,0,9998,2,43.328455,0.007427,76,52,43.328934,0.0,60,52,1
104.199.31.214,192.168.10.5,202305031211,5,4,9,0,9306,1,1.238075,0.0,60,52,1.237771,0.0,60,52,1
89.248.163.189,192.168.10.5,202305031211,3,1,4,0,3382,1,0.249947,0.002185,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305031211,5,4,9,0,1172,1,1.301177,0.000637,87,40,1.008481,1e-06,52,40,1
110.178.36.180,192.168.10.5,202305031210,1,6,7,0,23,1,-10000,-10000,44,44,16.239638,1.023648,44,44,1
211.59.182.60,192.168.10.5,202305031211,13,15,28,0,22,1,1.055729,0.000892,700,52,0.975553,0.000395,900,52,1
157.230.113.241,192.168.10.5,202305031211,3,2,5,0,6222,1,0.253497,0.00442,44,40,0.257421,0.257421,44,40,1
103.162.36.21,192.168.10.5,202305031211,4,3,7,0,3389,1,0.156708,0.000854,83,40,0.094432,0.066155,59,40,1
94.102.61.28,192.168.10.5,202305031211,6,5,11,0,45000,1,1.25233,0.0,260,52,1.008065,0.0,60,52,1
198.199.119.128,192.168.10.5,202305031211,1,6,7,0,5986,1,-10000,-10000,44,44,16.239535,1.008085,44,44,1
182.247.148.109,192.168.10.5,202305031211,2,7,9,0,23,1,0.040826,0.040826,44,44,16.239694,0.040874,44,44,1
185.142.239.16,192.168.10.5,202305031211,19,14,33,0,4808,1,1.305959,0.000247,303,40,1.552713,0.0,60,44,1
101.43.99.122,192.168.10.5,202305031212,1,6,7,0,2375,1,-10000,-10000,44,44,16.239559,1.01692,44,44,1
5.39.216.130,192.168.10.5,202305031212,6,2,8,0,7218,2,5.442525,0.002096,44,40,5.708719,5.708719,44,44,1
162.142.125.215,192.168.10.5,202305031212,16,11,27,0,12195,1,1.160002,0.0,295,40,1.165339,0.0,60,52,1
162.142.125.160,192.168.10.5,202305031212,2,1,3,0,12195,1,0.145114,0.145114,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202305031213,3,1,4,0,2300,1,0.288038,0.008018,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305031213,4,3,7,0,3389,1,0.243413,0.00085,83,40,0.159391,0.079481,59,40,1
70.182.130.90,192.168.10.5,202305031213,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305031211,20,0,20,0,55443,1,12.845563,1.009091,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305031213,8,8,16,0,3389,1,5.349034,1e-06,83,40,5.488508,0.0,59,40,1
101.89.216.223,192.168.10.5,202305031213,5,6,11,0,5900,1,0.764437,0.0,64,52,0.584683,0.000821,64,52,1
162.142.125.223,192.168.10.5,202305031213,16,13,29,0,8841,1,1.157592,0.000545,295,40,1.172726,0.0,60,40,1
167.94.138.153,192.168.10.5,202305031213,2,1,3,0,18072,1,0.251085,0.251085,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031213,2,1,3,0,8841,1,0.159097,0.159097,60,40,-10000,-10000,60,60,1
114.129.98.159,192.168.10.5,202305031213,7,6,13,0,2222,1,3.004282,0.000105,52,40,3.004234,0.0,52,40,1
124.123.35.52,192.168.10.5,202305031213,7,4,11,0,23,1,30.733145,0.02174,52,40,30.863548,0.130808,52,40,1
167.99.45.42,192.168.10.5,202305031214,2,1,3,0,2123,1,0.265124,0.265124,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305031212,14,22,36,0,2266,2,52.472267,0.000251,259,44,22.955567,0.0,60,44,1
203.56.228.178,192.168.10.5,202305031214,2,2,4,0,445,1,1.063371,1.063371,44,40,1.026603,1.026603,44,44,1
194.45.197.217,192.168.10.5,202305031212,20,107,127,0,80,2,83.260243,0.002075,52,52,51.634602,0.0,52,44,1
164.92.170.145,192.168.10.5,202305031214,7,6,13,0,81,1,0.27142,1e-06,78,40,0.381039,0.000333,489,44,1
5.39.216.130,192.168.10.5,202305031214,9,3,12,0,1830,3,46.839112,0.00149,44,40,47.109005,10.331095,44,44,1
194.110.203.86,192.168.10.5,202305031215,5,4,9,0,1030,1,1.388425,0.000897,87,40,1.007591,0.0,52,40,1
1.69.111.1,192.168.10.5,202305031215,5,5,10,0,23,1,1.248502,0.035745,60,40,1.015042,0.241907,60,44,1
103.162.36.21,192.168.10.5,202305031215,4,3,7,0,3389,1,0.186756,0.000366,83,40,0.133578,0.049827,59,40,1
162.243.146.19,192.168.10.5,202305031215,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.185.25.176,192.168.10.5,202305031215,2,1,3,0,5900,1,0.22131,0.22131,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305031215,10,12,22,0,22,1,1.275254,0.001228,944,40,0.971892,0.000551,888,40,1
128.116.27.85,192.168.10.5,202305031215,3,12,15,0,443,1,3.790376,0.528805,52,52,24.488376,0.485145,52,52,1
80.66.77.236,192.168.10.5,202305031216,7,5,12,0,9000,1,1.307132,0.0,142,40,1.008386,1e-06,60,52,1
211.59.182.60,192.168.10.5,202305031216,14,14,28,0,22,1,1.059606,0.000888,700,52,0.973016,0.000397,900,52,1
198.199.119.128,192.168.10.5,202305031216,5,5,10,0,5986,1,1.123299,1e-06,76,52,1.008036,0.0,60,52,1
220.220.248.1,192.168.10.5,202305031200,45,45,0,90,38039,36,67.340005,0.0,125,91,67.339481,0.0,75,58,1
203.56.228.178,192.168.10.5,202305031216,12,9,21,0,445,1,22.809144,1e-06,180,40,0.410395,0.008666,221,40,1
182.71.6.166,192.168.10.5,202305031216,4,3,7,0,3389,1,0.188932,0.001578,83,40,0.146705,0.040034,59,40,1
192.168.3.117,172.29.148.192,202305031215,17,0,17,0,55443,1,20.023853,1.033362,60,60,-10000,-10000,-10000,-10000,0
185.156.73.121,192.168.10.5,202305031216,3,1,4,0,22369,1,0.245141,0.005676,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305031216,8,7,15,0,3389,1,6.955265,0.0,83,40,7.063998,4.9e-05,59,40,1
39.107.51.207,192.168.10.5,202305031216,7,3,10,0,6379,1,0.103295,0.0,66,40,0.104876,0.0003,60,40,1
167.94.138.49,192.168.10.5,202305031217,17,13,30,0,18072,1,1.220191,0.000781,295,40,1.230986,0.0,60,40,1
210.245.120.108,192.168.10.5,202305031217,2,1,3,0,13390,1,0.110165,0.110165,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031217,2,1,3,0,18072,1,0.141645,0.141645,60,40,-10000,-10000,60,60,1
128.116.39.88,192.168.10.5,202305031215,5,29,34,0,80,2,70.750403,0.173589,52,52,38.97842,0.0,52,52,1
198.74.56.135,192.168.10.5,202305031216,19,11,30,0,9091,3,9.075017,0.0,162,40,9.231526,0.000599,44,40,1
134.209.95.237,192.168.10.5,202305031217,12,10,22,0,1471,1,5.027321,0.003381,303,52,5.027321,0.0,60,52,1
176.97.210.170,192.168.10.5,202305031217,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305031217,3,1,4,0,9778,1,0.277246,0.000915,44,40,-10000,-10000,44,44,1
110.180.140.98,192.168.10.5,202305031217,8,6,14,0,23,1,30.724703,0.001796,60,40,30.962983,0.227532,60,44,1
194.26.29.152,192.168.10.5,202305031217,3,1,4,0,5544,1,0.27825,0.034535,44,40,-10000,-10000,44,44,1
135.125.181.57,192.168.10.5,202305031217,3,18,21,0,80,1,5.351397,0.439382,52,52,10.568591,0.257717,52,52,1
89.248.165.52,192.168.10.5,202305031214,22,38,60,0,35772,1,29.777811,1.003897,60,60,29.778776,0.001382,60,40,1
167.71.229.177,192.168.10.5,202305031217,3,1,4,0,3022,1,0.113579,0.008567,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305031217,12,4,16,0,9093,4,31.724818,0.000889,44,40,31.979139,18.834109,44,44,1
94.102.61.28,192.168.10.5,202305031217,8,17,25,0,45678,2,38.122093,0.0,260,44,26.829584,0.0,60,44,1
179.43.163.132,192.168.10.5,202305031218,6,5,11,0,4719,1,1.270214,0.000626,60,40,1.270334,1e-06,60,44,1
89.248.165.59,192.168.10.5,202305031218,3,1,4,0,13000,1,0.237994,0.034056,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305031219,3,1,4,0,3336,1,0.250782,0.003595,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305031217,10,10,0,20,34029,8,37.167968,0.0,125,91,37.169387,0.0,75,58,1
174.138.19.68,192.168.10.5,202305031219,1,0,0,1,1027,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
143.198.94.126,192.168.10.5,202305031219,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
106.75.164.118,192.168.10.5,202305031219,3,1,4,0,6666,1,0.984783,0.213679,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202305031219,17,13,30,0,9443,1,9.993201,0.0,295,40,10.245749,0.0,60,52,1
91.107.207.78,192.168.10.5,202305031219,14,14,28,0,22,1,1.28184,0.0,1028,52,0.977644,0.000546,699,52,1
167.71.229.177,192.168.10.5,202305031219,4,4,8,0,3022,1,1.163892,0.0,60,52,1.148629,9.5e-05,60,52,1
5.39.216.130,192.168.10.5,202305031219,3,1,4,0,50007,1,0.249605,0.005933,44,40,-10000,-10000,44,44,1
194.45.197.217,192.168.10.5,202305031217,19,106,125,0,80,2,81.900615,0.002129,52,52,50.096952,0.0,52,44,1
106.75.80.236,192.168.10.5,202305031219,44,47,91,0,6666,1,1.627391,0.0,295,52,1.232869,0.0,64,52,1
194.26.29.195,192.168.10.5,202305031219,3,1,4,0,8760,1,0.285608,0.042953,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305031219,4,3,7,0,3389,1,0.217969,0.00123,83,40,0.155794,0.060456,59,40,1
103.162.36.21,192.168.10.5,202305031219,12,9,21,0,3389,1,40.448381,1e-06,83,40,40.581717,0.015522,59,40,1
139.144.150.26,192.168.10.5,202305031220,3,1,4,0,9213,1,0.229756,0.000619,44,40,-10000,-10000,44,44,1
139.59.138.49,192.168.10.5,202305031220,10,8,18,0,9213,1,1.285221,0.00214,291,52,1.008363,0.0,60,52,1
43.143.3.213,192.168.10.5,202305031220,4,3,7,0,3389,1,0.2013,0.000119,83,40,0.177759,0.023279,59,40,1
103.178.229.214,192.168.10.5,202305031219,11,7,18,0,5555,1,45.432564,0.0,402,40,2.323271,0.000399,199,44,1
43.153.20.25,192.168.10.5,202305031220,12,14,26,0,22,1,1.137393,0.000293,1028,52,0.975847,4.8e-05,699,52,1
135.125.181.57,192.168.10.5,202305031220,3,18,21,0,80,2,2.203827,1.359639,52,52,12.630903,0.161138,52,52,1
128.199.68.220,192.168.10.5,202305031220,12,15,27,0,22,1,1.113218,0.001199,1028,52,0.978398,0.000139,676,52,1
211.59.182.60,192.168.10.5,202305031220,12,13,25,0,22,1,1.061099,0.000242,700,52,0.974882,0.000941,900,52,1
94.102.61.28,192.168.10.5,202305031220,8,17,25,0,48504,2,40.526728,7.7e-05,260,44,12.888636,0.0,60,44,1
60.190.204.218,192.168.10.5,202305031220,32,22,54,0,445,1,30.003971,0.0,180,40,30.300182,0.001094,221,40,1
160.20.147.97,192.168.10.5,202305031221,15,10,25,0,445,1,0.266459,0.0,2856,52,0.253012,0.005642,214,52,1
89.248.165.154,192.168.10.5,202305031221,7,7,14,0,8331,1,1.273457,1e-06,60,40,1.029949,3.5e-05,60,44,1
162.243.128.9,192.168.10.5,202305031221,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.39.216.130,192.168.10.5,202305031221,9,3,12,0,5355,3,9.254391,0.000656,44,40,9.519387,8.680636,44,44,1
87.103.174.25,192.168.10.5,202305031221,3,1,4,0,445,1,0.420609,0.345296,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305031221,5,5,10,0,5900,1,0.211976,0.0,64,52,0.21093,0.001046,64,52,1
124.222.197.135,192.168.10.5,202305031221,6,7,13,0,5900,1,0.801912,1e-06,64,52,0.593051,0.00089,64,52,1
157.230.56.253,192.168.10.5,202305031221,2,1,3,0,2227,1,0.176036,0.176036,44,40,-10000,-10000,44,44,1
185.200.118.86,192.168.10.5,202305031221,1,6,7,0,1723,1,-10000,-10000,44,44,16.239552,1.027451,44,44,1
185.225.74.200,192.168.10.5,202305031222,2,1,3,0,25,1,0.584528,0.584528,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305031219,18,15,33,0,10250,3,61.236548,0.000288,301,52,61.237198,0.0,60,52,1
101.201.140.49,192.168.10.5,202305031222,9,5,14,0,6379,1,0.255312,0.0,66,40,0.255251,0.0,60,40,1
118.220.163.183,192.168.10.5,202305031222,7,4,11,0,23,1,31.58519,0.047062,52,40,31.632986,0.04977,52,40,1
194.110.203.86,192.168.10.5,202305031222,6,5,11,0,1169,1,0.661932,0.0,87,40,0.630937,0.0,52,40,1
42.117.228.15,192.168.10.5,202305031222,12,14,26,0,22,1,1.107301,0.000103,1028,52,0.972676,0.000146,699,52,1
34.143.173.157,192.168.10.5,202305031222,12,14,26,0,22,1,1.096954,0.0,1028,52,0.975405,0.000549,699,52,1
211.20.254.70,192.168.10.5,202305031220,57,55,112,0,23,1,22.487383,0.000868,52,40,23.146423,0.052194,52,40,1
183.141.128.9,192.168.10.5,202305031222,8,6,14,0,23,1,31.362817,0.010868,60,40,31.548445,0.189355,60,44,1
162.142.125.84,192.168.10.5,202305031222,2,1,3,0,12110,1,0.151998,0.151998,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305031222,17,16,33,0,8899,1,1.209208,0.0,134,40,0.972351,0.0,60,44,1
103.162.36.21,192.168.10.5,202305031223,12,10,22,0,3389,1,8.123296,0.0,83,40,8.242484,0.044255,59,40,1
193.105.134.95,192.168.10.5,202305031223,10,12,22,0,22,1,1.278616,0.00211,944,40,0.972442,0.000792,888,40,1
182.71.6.166,192.168.10.5,202305031223,4,3,7,0,3389,1,0.167441,0.00059,83,40,0.143309,0.01579,59,40,1
185.180.143.81,192.168.10.5,202305031223,3,1,4,0,2086,1,0.285674,0.160561,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305031215,1027,588,1537,78,993,389,59.752983,0.0,1260,29,59.752983,0.0,1437,40,1
89.248.165.154,192.168.10.5,202305031223,7,6,13,0,22555,1,1.26278,0.000544,60,40,1.008583,0.0,60,44,1
110.46.204.195,192.168.10.5,202305031223,1,6,7,0,80,1,-10000,-10000,44,44,16.239561,1.023406,44,44,1
192.168.10.4,192.168.10.5,202305031223,34,12,46,0,64297,1,5.037994,-1.7e-05,575,52,5.037994,0.0,3876,40,1
189.127.48.102,192.168.10.5,202305031223,12,14,26,0,22,1,1.295824,0.000626,1028,52,0.974961,0.0,699,52,1
106.112.222.42,192.168.10.5,202305031224,5,5,10,0,5900,1,0.236781,0.003522,64,52,0.238911,0.000602,64,52,1
185.180.143.81,192.168.10.5,202305031224,6,5,11,0,2086,1,1.16296,0.0,260,52,1.00785,0.0,60,52,1
5.39.216.130,192.168.10.5,202305031224,3,1,4,0,8554,1,0.266327,0.003568,44,40,-10000,-10000,44,44,1
107.150.121.179,192.168.10.5,202305031224,2,1,3,0,8787,1,0.090249,0.090249,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305031224,2,1,3,0,9999,1,0.304533,0.304533,44,40,-10000,-10000,44,44,1
209.97.147.143,192.168.10.5,202305031224,14,14,28,0,22,1,1.171485,0.0,1028,52,0.975684,0.000495,699,52,1
91.240.118.221,192.168.10.5,202305031224,3,1,4,0,20022,1,0.278433,0.000152,44,40,-10000,-10000,44,44,1
43.156.239.188,192.168.10.5,202305031224,12,13,25,0,22,1,1.105842,0.000284,1028,52,0.976234,0.000733,699,52,1
162.243.140.14,192.168.10.5,202305031224,6,10,16,0,6379,1,38.311496,0.0,76,44,22.830209,0.0,60,44,1
162.142.125.216,192.168.10.5,202305031224,17,13,30,0,12110,1,1.141777,0.0,295,40,1.158093,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031224,2,1,3,0,12110,1,0.143992,0.143992,60,40,-10000,-10000,60,60,1
43.157.50.168,192.168.10.5,202305031224,17,14,31,0,11082,1,10.002979,0.0,295,40,10.249067,0.0,60,52,1
95.164.11.187,192.168.10.5,202305031224,14,14,28,0,22,1,1.263382,1e-06,1028,52,0.971385,0.000601,699,52,1
218.4.44.18,192.168.10.5,202305031225,9,6,15,0,37215,1,1.000362,0.0,865,40,1.163236,0.000558,60,40,1
170.106.115.151,192.168.10.5,202305031224,17,13,30,0,8085,1,10.010123,1e-06,295,40,10.125264,0.0,60,52,1
141.98.10.21,192.168.10.5,202305031225,2,1,3,0,3400,1,0.45518,0.45518,44,40,-10000,-10000,44,44,1
167.71.51.150,192.168.10.5,202305031225,12,14,26,0,22,1,1.270222,0.0,1028,52,0.976827,0.000648,699,52,1
211.59.182.60,192.168.10.5,202305031225,14,15,29,0,22,1,1.056284,0.000651,700,52,0.974035,9.8e-05,900,52,1
5.39.216.130,192.168.10.5,202305031225,3,1,4,0,2010,1,0.266328,0.004727,44,40,-10000,-10000,44,44,1
