address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.166.95.44,192.168.10.5,202304130723,14,14,28,0,22,1,1.270845,0.0,1028,52,0.971953,0.000297,699,52,1
64.226.107.85,192.168.10.5,202304130723,5,4,9,0,17634,1,1.294028,0.0,60,52,1.276809,0.0,60,52,1
167.94.145.91,192.168.10.5,202304130723,2,1,3,0,6379,1,0.249652,0.249652,44,40,-10000,-10000,44,44,1
159.89.6.13,192.168.10.5,202304130723,5,4,9,0,2784,1,1.2679,0.0,60,52,1.269851,0.0,60,52,1
167.94.145.60,192.168.10.5,202304130723,20,15,35,0,6379,1,1.269063,0.0,295,40,1.26438,0.0,60,40,1
36.133.130.233,192.168.10.5,202304130723,5,5,10,0,5900,1,0.126639,0.0,64,52,0.12515,0.0014,64,52,1
194.26.29.169,192.168.10.5,202304130723,3,1,4,0,33989,1,0.31559,0.012776,44,40,-10000,-10000,44,44,1
121.146.4.161,192.168.10.5,202304130723,2,1,3,0,22,1,0.049765,0.049765,52,52,-10000,-10000,52,52,1
159.203.76.71,192.168.10.5,202304130723,1,1,2,0,792,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304130723,1,6,7,0,5222,1,-10000,-10000,44,44,16.239496,1.032538,44,44,1
167.248.133.161,192.168.10.5,202304130723,2,1,3,0,57780,1,0.151024,0.151024,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304130723,14,9,23,0,57780,1,1.167888,0.0,295,40,1.156496,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130724,2,1,3,0,57780,1,0.160249,0.160249,60,40,-10000,-10000,60,60,1
110.183.59.2,192.168.10.5,202304130723,2,7,9,0,23,1,0.635983,0.635983,44,44,16.238904,0.635884,44,44,1
163.47.37.186,192.168.10.5,202304130724,4,3,7,0,3389,1,0.29992,0.000395,83,40,0.244404,0.042619,59,40,1
106.13.222.253,192.168.10.5,202304130724,6,6,12,0,5900,1,0.59273,0.000328,64,52,0.592537,0.000649,64,52,1
179.43.163.131,192.168.10.5,202304130724,6,5,11,0,4719,1,1.309627,0.0,60,40,1.298543,1e-06,60,44,1
159.89.124.112,192.168.10.5,202304130723,28,22,50,0,4911,2,39.977238,0.0,569,52,39.983819,0.0,60,52,1
188.166.95.44,192.168.10.5,202304130724,13,13,26,0,22,1,1.308637,0.0,1028,52,0.974605,0.000845,699,52,1
172.81.62.53,192.168.10.5,202304130724,6,5,11,0,5900,1,0.202498,0.0,52,40,0.27989,0.000598,52,40,1
36.133.125.177,192.168.10.5,202304130724,5,8,13,0,5900,1,3.965372,0.644653,60,40,2.78977,0.000278,64,52,1
62.204.41.254,192.168.10.5,202304130725,2,1,3,0,5959,1,0.462892,0.462892,44,40,-10000,-10000,44,44,1
198.199.96.203,192.168.10.5,202304130724,6,11,17,0,7001,1,22.994995,0.0,76,44,8.243898,1e-06,60,44,1
150.158.50.247,192.168.10.5,202304130725,7,7,14,0,5900,1,2.098194,0.0,64,52,2.098195,0.000786,64,52,1
90.8.54.239,192.168.10.5,202304130724,4,24,28,0,443,2,0.61723,0.091708,52,52,15.207649,0.0,52,52,1
36.105.100.113,192.168.10.5,202304130725,6,8,14,0,5900,1,1.241834,0.0,64,52,0.974348,0.00113,64,52,1
167.248.133.129,192.168.10.5,202304130725,2,1,3,0,5900,1,0.153097,0.153097,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304130725,7,5,12,0,5900,1,0.153945,0.0,64,52,0.153222,0.000453,64,52,1
162.142.125.160,192.168.10.5,202304130725,2,1,3,0,5900,1,0.167945,0.167945,60,40,-10000,-10000,60,60,1
210.61.116.55,192.168.10.5,202304130725,7,4,11,0,23,1,30.552244,0.044091,60,40,30.689717,0.12191,60,44,1
188.166.95.44,192.168.10.5,202304130726,14,14,28,0,22,1,1.278795,0.0,1028,52,0.976605,1e-06,676,52,1
5.188.86.237,192.168.10.5,202304130726,10,11,21,0,5432,1,0.295466,0.001004,137,40,0.439374,0.0001,91,40,1
159.65.254.61,192.168.10.5,202304130725,7,5,12,0,3920,1,42.722466,0.0,60,40,42.897323,0.0,60,44,1
104.248.169.72,192.168.10.5,202304130726,6,10,16,0,7046,1,39.25579,0.0,60,44,16.238413,0.0,60,44,1
31.220.1.83,192.168.10.5,202304130726,7,4,11,0,23,1,9.647337,0.071533,60,40,9.908125,0.274583,60,44,1
91.240.118.221,192.168.10.5,202304130726,3,1,4,0,3380,1,0.291626,0.001837,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202304130726,2,1,3,0,36835,1,0.267464,0.267464,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304130726,14,10,24,0,36835,1,1.284042,0.0,295,40,1.27351,5.5e-05,60,40,1
128.199.5.141,192.168.10.5,202304130726,2,1,3,0,3012,1,0.152195,0.152195,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304130726,3,1,4,0,7272,1,0.303847,0.000587,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304130726,5,5,10,0,5900,1,0.205285,1e-06,64,52,0.204364,0.000898,64,52,1
218.58.139.231,192.168.10.5,202304130726,5,5,10,0,5900,1,0.092943,0.0,64,52,0.093585,0.000951,64,52,1
85.209.134.231,192.168.10.5,202304130726,10,7,17,0,5555,1,0.629768,0.0,402,40,0.872467,0.000395,199,44,1
160.44.201.156,192.168.10.5,202304130711,429,490,919,0,46710,43,61.487397,0.0,4136,40,61.490993,0.0,9284,40,1
103.169.35.25,192.168.10.5,202304130726,5,4,9,0,3389,1,0.13944,0.0,59,40,0.130763,0.025322,59,40,1
106.75.251.199,192.168.10.5,202304130726,5,5,10,0,5900,1,0.200968,0.0,64,52,0.202121,0.001371,64,52,1
106.13.223.201,192.168.10.5,202304130726,5,5,10,0,5900,1,0.272495,0.0,64,52,0.273601,0.001144,64,52,1
159.89.124.112,192.168.10.5,202304130726,30,25,55,0,5986,1,20.461985,0.0,311,52,20.461985,0.0,60,52,1
192.168.3.118,172.29.148.192,202304130726,16,0,16,0,55443,1,12.850023,1.00554,60,60,-10000,-10000,-10000,-10000,0
51.38.42.13,192.168.10.5,202304130727,12,45,57,0,80,2,0.851888,0.014305,52,52,0.837596,0.0,52,52,1
211.23.95.152,192.168.10.5,202304130727,2,1,3,0,23,1,0.054381,0.054381,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304130728,5,5,10,0,5900,1,0.204936,0.0,64,52,0.203296,0.001444,64,52,1
103.169.35.25,192.168.10.5,202304130728,5,4,9,0,3389,1,0.185644,0.0,59,40,0.145471,0.040526,59,40,1
159.89.124.112,192.168.10.5,202304130728,6,5,11,0,9092,1,6.032699,0.012868,82,52,6.263781,4.1e-05,60,52,1
120.55.64.33,192.168.10.5,202304130728,5,5,10,0,5900,1,0.244252,0.0,64,52,0.245366,0.001604,64,52,1
114.215.179.136,192.168.10.5,202304130728,6,7,13,0,5900,1,0.870677,0.0,64,52,0.643084,0.0012,64,52,1
46.101.251.12,192.168.10.5,202304130728,2,1,3,0,18160,1,0.27718,0.27718,44,40,-10000,-10000,44,44,1
167.248.133.145,192.168.10.5,202304130728,2,1,3,0,8118,1,0.161677,0.161677,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304130728,16,12,28,0,8118,1,1.152494,0.0,295,40,1.159157,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130728,2,1,3,0,8118,1,0.146551,0.146551,60,40,-10000,-10000,60,60,1
177.222.133.75,192.168.10.5,202304130728,23,25,48,0,23,1,0.340149,1e-06,125,40,0.343518,0.0,1023,44,1
137.184.222.107,192.168.10.5,202304130728,3,1,4,0,9182,1,0.15934,0.002127,44,40,-10000,-10000,44,44,1
104.248.140.11,192.168.10.5,202304130728,10,8,18,0,9182,1,1.297688,0.002014,291,52,1.008223,0.0,60,52,1
106.54.181.82,192.168.10.5,202304130729,7,8,15,0,5900,1,1.050331,1e-06,64,52,1.014637,0.001046,64,52,1
124.222.93.58,192.168.10.5,202304130729,6,6,12,0,5900,1,0.98688,0.0,64,52,0.987125,0.001449,64,52,1
124.222.117.173,192.168.10.5,202304130729,5,6,11,0,5900,1,0.74766,0.0,64,52,0.564392,0.001396,64,52,1
103.37.61.8,192.168.10.5,202304130728,1,6,7,0,5555,1,-10000,-10000,44,44,16.238502,1.01853,44,44,1
124.223.57.237,192.168.10.5,202304130729,6,7,13,0,5900,1,1.220092,0.0,64,52,1.035347,0.128401,64,52,1
188.166.95.44,192.168.10.5,202304130729,14,13,27,0,22,1,1.299058,0.0,1028,52,0.974199,0.001199,699,52,1
74.82.47.51,192.168.10.5,202304130729,2,1,3,0,1080,1,0.15108,0.15108,44,40,-10000,-10000,44,44,1
45.227.254.48,192.168.10.5,202304130729,13,9,22,0,5018,1,1.309285,0.0,84,40,1.009094,0.0,52,40,1
194.26.29.86,192.168.10.5,202304130729,3,1,4,0,3759,1,0.301134,0.025923,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304130729,4,4,8,0,1080,1,0.135845,0.0006,212,40,0.136591,0.00105,48,40,1
51.91.14.6,192.168.10.5,202304130729,4,4,8,0,3022,1,1.287699,3.7e-05,60,52,1.268049,0.0,60,52,1
45.81.232.252,192.168.10.5,202304130729,8,45,53,0,443,2,4.718479,0.0,52,52,9.537071,0.0,52,52,1
36.138.197.31,192.168.10.5,202304130730,6,7,13,0,5900,1,1.125047,0.0,64,52,1.019327,0.001091,64,52,1
94.23.251.90,192.168.10.5,202304130730,1,0,0,1,8081,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
193.37.255.114,192.168.10.5,202304130730,45,30,75,0,9200,1,4.403244,0.0,1454,40,4.667363,0.0,2856,44,1
24.164.140.63,192.168.10.5,202304130729,14,21,35,0,23,1,43.944403,0.17127,64,44,28.351424,0.185314,60,44,1
167.94.138.153,192.168.10.5,202304130730,2,1,3,0,53480,1,0.210304,0.210304,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304130730,16,12,28,0,53480,1,1.24102,0.0,295,40,1.224256,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130730,2,1,3,0,53480,1,0.144763,0.144763,60,40,-10000,-10000,60,60,1
89.248.163.171,192.168.10.5,202304130731,3,1,4,0,6997,1,0.234246,0.020208,44,40,-10000,-10000,44,44,1
129.211.215.240,192.168.10.5,202304130731,3,1,4,0,2375,1,0.199317,0.187602,44,40,-10000,-10000,44,44,1
159.65.254.61,192.168.10.5,202304130730,6,5,11,0,2383,1,41.531519,0.0,60,40,41.700427,1e-06,60,44,1
104.236.122.69,192.168.10.5,202304130731,4,5,9,0,40222,1,1.345248,1e-06,44,40,1.225607,0.0,44,40,1
24.164.140.63,192.168.10.5,202304130731,2,4,6,0,23,1,0.01666,0.01666,64,52,0.580073,0.160195,52,52,1
122.114.15.135,192.168.10.5,202304130731,5,5,10,0,5900,1,0.128162,1e-06,64,52,0.129775,0.001748,64,52,1
107.170.238.28,192.168.10.5,202304130730,6,11,17,0,7002,1,56.417094,0.0,76,44,24.636902,0.0,60,44,1
173.212.211.211,192.168.10.5,202304130732,1,0,0,1,4000,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
180.76.208.113,192.168.10.5,202304130731,1,6,7,0,22,1,-10000,-10000,60,60,16.238815,1.023951,60,60,1
36.134.102.251,192.168.10.5,202304130732,6,7,13,0,5900,1,1.096503,0.000291,64,52,1.010181,0.000746,64,52,1
163.47.37.186,192.168.10.5,202304130732,4,3,7,0,3389,1,0.311904,1e-06,83,40,0.228434,0.064145,59,40,1
45.227.254.49,192.168.10.5,202304130732,13,9,22,0,1724,1,1.298986,0.0,84,40,1.009069,0.0,52,40,1
45.227.254.8,192.168.10.5,202304130733,13,9,22,0,4162,1,1.350832,0.0,84,40,1.008461,0.0,52,40,1
175.30.80.7,192.168.10.5,202304130732,2,7,9,0,23,1,0.365439,0.365439,44,44,16.238598,0.36544,44,44,1
89.248.163.189,192.168.10.5,202304130733,3,1,4,0,33301,1,0.272568,0.002134,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304130732,20,0,20,0,55443,1,12.849845,1.007743,60,60,-10000,-10000,-10000,-10000,0
91.240.118.224,192.168.10.5,202304130733,3,1,4,0,1125,1,0.304544,0.00369,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304130733,12,10,22,0,1024,1,2.790475,0.000193,303,52,3.022386,0.0,60,52,1
167.248.133.129,192.168.10.5,202304130734,2,1,3,0,5902,1,0.174791,0.174791,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304130734,16,12,28,0,5902,1,1.164466,0.0,295,40,1.161341,0.0,60,40,1
178.128.209.146,192.168.10.5,202304130734,3,1,4,0,4055,1,0.096182,0.002176,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202304130734,2,1,3,0,5140,1,0.165256,0.165256,44,40,-10000,-10000,44,44,1
113.239.86.9,192.168.10.5,202304130734,1,6,7,0,23,1,-10000,-10000,44,44,16.238896,1.03215,44,44,1
162.142.125.160,192.168.10.5,202304130734,4,2,6,0,5902,2,27.578373,0.172789,60,40,27.751365,27.751365,60,60,1
31.220.1.83,192.168.10.5,202304130734,7,4,11,0,23,1,9.790693,0.034826,60,40,10.062641,0.293489,60,44,1
167.248.133.49,192.168.10.5,202304130734,16,12,28,0,5140,1,1.167719,0.0,295,40,1.199958,0.0,60,40,1
142.4.218.114,192.168.10.5,202304130734,5,6,11,0,6984,1,1.137901,0.037201,309,52,1.181948,0.0,60,40,1
23.240.74.49,192.168.10.5,202304130734,10,8,18,0,23,1,30.137268,0.090555,64,40,1.861435,0.012087,60,44,1
178.128.64.224,192.168.10.5,202304130734,3,2,5,0,5800,1,0.248242,0.125607,44,40,0.37312,0.37312,44,40,1
64.226.112.241,192.168.10.5,202304130735,2,1,3,0,23217,1,0.253877,0.253877,44,40,-10000,-10000,44,44,1
195.201.95.90,192.168.10.5,202304130735,6,6,12,0,25565,1,1.301984,0.0,71,52,1.008036,0.0,60,52,1
5.188.86.237,192.168.10.5,202304130735,8,11,19,0,5432,1,0.319563,0.024788,137,40,0.402412,0.0,91,40,1
39.108.238.19,192.168.10.5,202304130735,2,2,4,0,6379,1,1.244884,1.244884,60,40,1.018357,1.018357,60,60,1
167.248.133.147,192.168.10.5,202304130735,2,1,3,0,8869,1,0.170941,0.170941,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304130735,29,25,54,0,6443,1,22.226149,0.0,311,52,22.225961,0.0,60,52,1
192.168.10.4,192.168.10.5,202304130735,34,12,46,0,64297,1,5.039604,1e-06,575,52,5.039606,0.0,3876,40,1
167.248.133.37,192.168.10.5,202304130735,14,10,24,0,8869,1,1.160274,0.0,295,40,1.160474,0.0,60,40,1
80.82.77.144,192.168.10.5,202304130736,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304130736,2,1,3,0,8869,1,0.142754,0.142754,60,40,-10000,-10000,60,60,1
37.44.238.209,192.168.10.5,202304130736,2,1,3,0,8021,1,0.243704,0.243704,44,40,-10000,-10000,44,44,1
193.3.19.44,192.168.10.5,202304130736,6,4,10,0,22,1,0.288592,0.0,44,40,0.285049,0.000496,63,40,1
113.142.66.88,192.168.10.5,202304130736,5,6,11,0,5900,1,0.966405,0.0,64,52,0.714841,0.000913,64,52,1
64.226.107.85,192.168.10.5,202304130736,2,1,3,0,17635,1,0.291299,0.291299,44,40,-10000,-10000,44,44,1
59.95.247.35,192.168.10.5,202304130733,307,254,561,0,445,1,31.572827,0.0,4196,40,31.651808,0.0,221,40,1
114.132.248.19,192.168.10.5,202304130736,5,5,10,0,5900,1,0.245785,0.0,64,52,0.244708,0.001592,64,52,1
71.6.233.222,192.168.10.5,202304130736,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.101.222,192.168.10.5,202304130736,2,1,3,0,9864,1,0.150735,0.150735,44,40,-10000,-10000,44,44,1
194.26.135.19,192.168.10.5,202304130736,3,1,4,0,1443,1,0.271169,0.007253,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304130736,3,1,4,0,8092,1,0.234428,0.004438,44,40,-10000,-10000,44,44,1
178.128.209.146,192.168.10.5,202304130736,5,4,9,0,4055,1,1.092665,0.0,60,52,1.101278,1e-06,60,52,1
159.203.94.228,192.168.10.5,202304130737,3,1,4,0,9218,1,0.186359,0.006081,44,40,-10000,-10000,44,44,1
223.12.153.244,192.168.10.5,202304130737,4,2,6,0,23,1,0.256558,0.003526,44,40,0.243552,0.243552,44,44,1
161.35.155.246,192.168.10.5,202304130737,10,8,18,0,9218,1,1.261898,1e-06,291,52,1.008424,0.0,60,52,1
87.236.176.185,192.168.10.5,202304130737,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
91.240.118.221,192.168.10.5,202304130737,3,1,4,0,2412,1,0.275848,0.00086,44,40,-10000,-10000,44,44,1
107.170.237.24,192.168.10.5,202304130736,1,6,7,0,7077,1,-10000,-10000,44,44,16.238991,1.024061,44,44,1
89.248.165.102,192.168.10.5,202304130737,3,1,4,0,4872,1,0.236509,0.013058,44,40,-10000,-10000,44,44,1
175.170.149.29,192.168.10.5,202304130717,532,538,1070,0,22,1,42.368307,0.0,1028,52,42.368084,0.0,788,40,1
146.88.240.4,192.168.10.5,202304130737,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304130737,6,8,14,0,5900,1,0.875229,0.0,64,52,0.386929,0.001498,64,52,1
37.187.74.90,192.168.10.5,202304130737,4,4,8,0,25555,1,1.26365,0.000297,44,40,1.266241,0.0,44,40,1
159.203.101.222,192.168.10.5,202304130737,4,4,8,0,9864,1,1.193947,0.0,60,52,1.173399,1e-06,60,52,1
159.89.124.112,192.168.10.5,202304130737,28,24,52,0,5006,1,2.978299,0.0,311,52,3.026714,0.0,60,52,1
124.78.206.79,192.168.10.5,202304130738,5,5,10,0,5900,1,0.210856,0.0,64,52,0.209902,0.001406,64,52,1
167.94.146.79,192.168.10.5,202304130738,2,1,3,0,2053,1,0.260617,0.260617,44,40,-10000,-10000,44,44,1
192.241.238.7,192.168.10.5,202304130737,1,6,7,0,3389,1,-10000,-10000,44,44,16.239064,1.03893,44,44,1
167.94.146.57,192.168.10.5,202304130738,14,10,24,0,2053,1,1.323876,0.0,295,40,1.274081,0.0,60,40,1
45.33.84.124,192.168.10.5,202304130738,2,1,3,0,6606,1,0.209166,0.209166,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304130738,3,1,4,0,6669,1,0.280004,0.016383,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202304130738,5,6,11,0,6606,1,1.195412,0.0,190,52,1.008084,0.0,56,52,1
68.183.116.88,192.168.10.5,202304130738,2,1,3,0,443,1,0.181898,0.181898,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304130735,22,19,41,0,23,1,15.322813,0.0,60,40,15.522349,0.00057,76,40,1
159.203.87.28,192.168.10.5,202304130739,4,4,8,0,40074,1,1.186705,0.0,44,40,1.221387,0.000137,44,40,1
194.165.16.37,192.168.10.5,202304130739,14,12,26,0,2303,1,3.027451,0.0,84,40,2.000994,0.0,52,40,1
107.170.237.24,192.168.10.5,202304130739,5,5,10,0,7077,1,1.147604,0.000171,76,52,1.008423,0.0,60,52,1
165.22.57.186,192.168.10.5,202304130740,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.107.253,192.168.10.5,202304130739,3,6,9,0,27931,1,14.689913,1.045559,60,40,8.248408,0.007564,60,60,1
150.158.41.33,192.168.10.5,202304130740,5,6,11,0,5900,1,0.838271,1e-06,64,52,0.624643,0.001502,64,52,1
167.94.138.98,192.168.10.5,202304130740,2,1,3,0,50995,1,0.262986,0.262986,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304130740,15,11,26,0,50995,1,1.261215,0.0,295,40,1.272675,0.0,60,52,1
89.248.165.105,192.168.10.5,202304130740,3,1,4,0,7802,1,0.274662,0.023675,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304130740,6,7,13,0,5900,1,0.555852,0.0,64,52,0.554725,0.001127,64,52,1
91.240.118.224,192.168.10.5,202304130740,3,1,4,0,2989,1,0.279696,0.00063,44,40,-10000,-10000,44,44,1
64.62.197.45,192.168.10.5,202304130740,8,6,14,0,7547,1,33.530503,0.000299,272,40,33.694715,1e-06,48,40,1
91.240.118.77,192.168.10.5,202304130740,3,1,4,0,2457,1,0.28569,0.003206,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202304130740,2,1,3,0,6686,1,0.156683,0.156683,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304130740,4,3,7,0,3389,1,0.261487,0.000348,83,40,0.22293,0.03934,59,40,1
162.142.125.160,192.168.10.5,202304130740,4,2,6,0,50995,2,10.184514,0.164849,60,40,10.352524,10.352524,60,60,1
167.248.133.37,192.168.10.5,202304130740,15,11,26,0,6686,1,1.180559,0.0,295,40,1.196385,0.0,60,52,1
80.66.77.236,192.168.10.5,202304130740,2,1,3,0,34567,1,0.298763,0.298763,44,40,-10000,-10000,44,44,1
43.248.128.138,192.168.10.5,202304130741,2,1,3,0,1433,1,0.217449,0.217449,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304130741,5,5,10,0,5900,1,0.19305,1e-06,64,52,0.191452,0.001226,64,52,1
120.25.227.158,192.168.10.5,202304130741,6,6,12,0,5900,1,0.535967,1e-06,64,52,0.536159,0.000839,64,52,1
36.134.122.227,192.168.10.5,202304130741,5,5,10,0,5900,1,0.109635,1e-06,64,52,0.110398,0.001182,64,52,1
192.241.238.7,192.168.10.5,202304130741,5,4,9,0,3389,1,0.179506,0.001579,165,52,0.142528,0.044874,60,52,1
90.8.54.239,192.168.10.5,202304130740,12,70,82,0,80,2,6.543154,0.016737,52,52,6.44395,0.0,52,52,1
162.243.139.7,192.168.10.5,202304130741,1,6,7,0,7199,1,-10000,-10000,44,44,16.23946,1.031665,44,44,1
62.233.50.248,192.168.10.5,202304130741,4,3,7,0,2288,1,1.279436,0.0,52,40,1.283232,0.0,52,40,1
167.94.138.80,192.168.10.5,202304130741,2,1,3,0,9280,1,0.239202,0.239202,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304130741,14,10,24,0,9280,1,1.229957,0.0,295,40,1.220776,0.0,60,40,1
182.61.45.113,192.168.10.5,202304130741,7,7,14,0,5900,1,1.0158,1e-06,64,52,1.013687,0.000798,64,52,1
163.172.196.157,192.168.10.5,202304130742,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
162.142.125.132,192.168.10.5,202304130742,2,1,3,0,10443,1,0.149854,0.149854,44,40,-10000,-10000,44,44,1
212.129.45.218,192.168.10.5,202304130742,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.30,192.168.10.5,202304130742,2,1,3,0,9133,1,0.267516,0.267516,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304130742,13,9,22,0,10443,1,1.169582,0.0,295,52,1.170609,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130741,4,2,6,0,9280,2,17.70772,0.146891,60,40,17.85421,17.85421,60,60,1
167.94.145.57,192.168.10.5,202304130742,14,10,24,0,9133,1,1.297048,1e-06,295,40,1.273394,0.0,60,40,1
162.243.19.200,192.168.10.5,202304130741,6,10,16,0,5553,1,38.14442,0.0003,60,44,16.239065,0.0,60,44,1
159.89.124.112,192.168.10.5,202304130742,6,5,11,0,25001,1,9.084813,0.027984,84,52,9.287871,0.0,60,52,1
187.251.18.226,192.168.10.5,202304130742,52,48,100,0,22,1,0.980602,0.0,1012,52,0.567494,0.0,699,52,1
194.165.16.72,192.168.10.5,202304130742,13,9,22,0,8844,1,1.291916,0.0,84,40,1.008152,0.0,52,40,1
185.165.190.34,192.168.10.5,202304130742,1,0,0,1,5683,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
64.226.107.253,192.168.10.5,202304130743,2,1,3,0,27932,1,0.267819,0.267819,44,40,-10000,-10000,44,44,1
23.240.74.49,192.168.10.5,202304130743,2,1,3,0,23,1,0.254569,0.254569,44,40,-10000,-10000,44,44,1
206.189.223.63,192.168.10.5,202304130743,8,6,14,0,9999,1,2.874676,0.057956,60,40,2.875942,0.0,60,40,1
45.81.232.252,192.168.10.5,202304130743,12,24,36,0,443,2,3.036079,0.004715,52,52,14.688658,0.004464,52,44,1
62.233.50.248,192.168.10.5,202304130744,3,2,5,0,25,1,0.278844,0.276124,52,40,0.276263,0.276263,112,52,1
107.170.224.23,192.168.10.5,202304130743,1,6,7,0,32400,1,-10000,-10000,44,44,16.2387,1.02241,44,44,1
150.95.112.179,192.168.10.5,202304130742,24,103,127,0,443,2,79.451231,0.008342,52,52,47.70223,0.0,52,44,1
194.165.16.78,192.168.10.5,202304130744,13,10,23,0,55233,1,1.273426,1e-06,84,40,1.008196,0.0,52,40,1
182.151.29.95,192.168.10.5,202304130744,5,5,10,0,5900,1,0.24909,1e-06,64,52,0.24815,0.000941,64,52,1
38.68.14.10,192.168.10.5,202304130745,4,3,7,0,3389,1,0.193306,0.000995,83,40,0.14401,0.047782,59,40,1
150.158.50.247,192.168.10.5,202304130745,5,7,12,0,5900,1,0.734585,0.0,64,52,0.546198,0.001491,64,52,1
89.248.165.216,192.168.10.5,202304130745,6,2,8,0,3389,1,5.348223,0.002143,44,40,5.593165,5.593165,44,44,1
64.62.197.168,192.168.10.5,202304130745,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304130745,8,11,19,0,5432,1,0.333338,0.001129,137,40,0.333313,0.0,91,40,1
62.233.50.248,192.168.10.5,202304130745,4,3,7,0,2322,1,1.287893,0.001132,52,40,1.287128,0.0,52,40,1
112.5.3.230,192.168.10.5,202304130746,1,1,2,0,12804,1,-10000,-10000,40,40,-10000,-10000,40,40,1
162.243.139.7,192.168.10.5,202304130746,5,5,10,0,7199,1,1.128431,1e-06,76,52,1.00913,0.0,60,52,1
106.13.222.253,192.168.10.5,202304130746,6,6,12,0,5900,1,0.529041,0.00743,64,52,0.529042,0.001399,64,52,1
106.14.107.14,192.168.10.5,202304130746,6,7,13,0,5900,1,1.21803,1e-06,64,52,1.038404,0.001216,64,52,1
218.58.139.231,192.168.10.5,202304130746,5,5,10,0,5900,1,0.074537,0.0,64,52,0.073655,0.000882,64,52,1
193.163.125.186,192.168.10.5,202304130746,2,1,3,0,23046,1,0.258321,0.258321,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304130746,7,10,17,0,5900,1,1.043231,0.0,64,52,1.027659,0.0,64,52,1
3.239.132.46,192.168.10.5,202304130746,9,41,50,0,443,2,3.030574,0.000603,52,52,12.630435,0.0,52,44,1
80.82.77.144,192.168.10.5,202304130746,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.251.199,192.168.10.5,202304130746,7,10,17,0,5900,1,2.441487,0.0,64,52,2.441487,0.000796,64,52,1
159.89.124.112,192.168.10.5,202304130745,24,20,44,0,9869,3,26.421201,0.000858,303,52,26.421696,0.0,60,52,1
107.170.224.23,192.168.10.5,202304130747,5,5,10,0,32400,1,1.122716,0.0,77,52,1.009731,0.0,60,52,1
