address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202305291702,3,1,4,0,995,1,0.273742,0.0,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305291652,181,148,329,0,8888,23,56.754475,0.0,314,52,56.754794,0.0,546,40,1
83.48.70.199,192.168.10.5,202305291702,4,3,7,0,3389,1,0.344352,0.002407,83,40,0.314182,0.030162,59,40,1
89.248.163.245,192.168.10.5,202305291702,3,1,4,0,5632,1,0.251207,0.022259,44,40,-10000,-10000,44,44,1
43.156.133.239,192.168.10.5,202305291702,12,14,26,0,22,1,1.107411,0.000438,1028,52,0.972617,0.000877,676,52,1
213.170.70.32,192.168.10.5,202305291703,4,3,7,0,3389,1,0.372334,0.000624,83,40,0.281624,0.088176,59,40,1
89.248.165.214,192.168.10.5,202305291703,18,15,33,0,24076,1,1.248121,1e-06,163,40,1.008564,0.0,60,52,1
185.122.204.71,192.168.10.5,202305291703,3,1,4,0,1723,1,0.277372,0.000628,44,40,-10000,-10000,44,44,1
146.185.137.240,192.168.10.5,202305291703,13,15,28,0,22,1,1.259787,0.000119,1028,40,0.97294,0.0006,699,52,1
185.81.68.110,192.168.10.5,202305291703,3,1,4,0,993,1,0.269862,0.003871,44,40,-10000,-10000,44,44,1
46.101.174.27,192.168.10.5,202305291701,38,44,82,0,22,1,59.072454,0.0,1028,40,59.329492,0.000228,699,52,1
103.110.49.39,192.168.10.5,202305291704,5,3,8,0,23,1,0.185588,0.032159,60,40,0.217747,0.161675,60,44,1
43.156.133.239,192.168.10.5,202305291704,12,14,26,0,22,1,1.103091,0.000918,1028,52,0.974488,0.0003,699,52,1
54.39.186.162,192.168.10.5,202305291704,4,3,7,0,3389,1,0.288391,1e-06,83,40,0.165606,0.119274,59,40,1
103.178.229.216,192.168.10.5,202305291703,11,7,18,0,5555,1,45.848591,0.0,402,40,1.417979,0.000422,199,44,1
31.41.244.108,192.168.10.5,202305291704,5,5,10,0,5900,1,0.278856,0.0,64,52,0.279893,0.001248,64,52,1
165.227.188.42,192.168.10.5,202305291704,25,20,45,0,5900,2,20.574086,0.0,594,52,20.731682,0.0,64,52,1
146.185.137.240,192.168.10.5,202305291704,12,13,25,0,22,1,1.248756,0.0,1028,52,0.973592,0.001177,699,52,1
5.188.210.227,192.168.10.5,202305291704,10,12,22,0,53281,1,46.550083,0.01427,413,52,46.550789,0.0,60,40,1
164.92.106.15,192.168.10.5,202305291704,12,10,22,0,7779,1,5.388442,1e-06,303,52,5.388442,0.0,60,52,1
162.243.152.20,192.168.10.5,202305291704,5,5,10,0,55554,1,1.12398,0.0,77,52,1.008902,0.0,60,52,1
46.101.174.27,192.168.10.5,202305291705,12,13,25,0,22,1,1.276827,0.0,1028,52,0.973829,0.001021,699,52,1
139.99.134.153,192.168.10.5,202305291705,5,5,10,0,5900,1,0.148365,0.0,64,52,0.147591,0.001221,64,52,1
83.48.70.199,192.168.10.5,202305291703,12,9,21,0,3389,1,50.91163,0.0,83,40,51.22173,0.023736,59,40,1
139.162.163.152,192.168.10.5,202305291705,62,60,122,0,3389,1,1.199302,0.0,513,52,1.198354,0.0,2856,52,1
89.248.168.220,192.168.10.5,202305291705,3,1,4,0,53671,1,0.245161,0.003256,44,40,-10000,-10000,44,44,1
43.156.133.239,192.168.10.5,202305291705,12,13,25,0,22,1,1.113217,1e-06,1028,52,0.971593,0.000673,699,52,1
147.182.156.149,192.168.10.5,202305291705,2,2,4,0,3306,1,1.236587,1.236587,44,40,1.014343,1.014343,44,44,1
89.248.165.107,192.168.10.5,202305291705,3,1,4,0,9389,1,0.23922,0.023497,44,40,-10000,-10000,44,44,1
123.56.165.33,192.168.10.5,202305291705,6,2,8,0,6379,1,0.222196,0.0,60,40,0.223041,0.223041,60,40,1
51.38.238.48,192.168.10.5,202305291705,5,5,10,0,5900,1,0.254362,0.001171,64,52,0.25352,0.001303,64,52,1
159.89.86.224,192.168.10.5,202305291703,125,150,275,0,22,1,57.502529,0.0,1028,40,57.652493,0.0,788,52,1
157.230.52.208,192.168.10.5,202305291705,4,6,10,0,38910,1,1.580183,0.150994,44,40,1.159495,0.0,44,40,1
103.38.131.102,192.168.10.5,202305291705,5,5,10,0,3389,1,0.632784,0.000637,83,40,0.483294,0.063472,59,40,1
192.168.10.4,192.168.10.5,202305291705,34,12,46,0,64297,1,5.035429,0.0,575,52,5.035449,0.0,3876,40,1
167.94.138.132,192.168.10.5,202305291705,2,1,3,0,8588,1,0.214128,0.214128,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305291705,16,13,29,0,8588,1,1.207344,0.0,295,40,1.213617,0.0,60,40,1
103.110.49.39,192.168.10.5,202305291706,1,2,3,0,23,1,-10000,-10000,52,52,0.163955,0.163955,52,52,1
146.185.137.240,192.168.10.5,202305291706,12,13,25,0,22,1,1.266919,0.0,1028,52,0.974449,0.000924,699,52,1
139.59.11.139,192.168.10.5,202305291705,7,5,12,0,10122,1,51.333463,6.4e-05,60,40,51.45238,0.0,60,44,1
46.101.174.27,192.168.10.5,202305291706,12,13,25,0,22,1,1.266075,0.0,1028,52,0.971699,0.000873,699,52,1
220.83.77.28,192.168.10.5,202305291705,7,4,11,0,23,1,30.892662,0.041476,60,40,30.939984,0.04714,60,44,1
83.48.70.199,192.168.10.5,202305291706,4,3,7,0,3389,1,0.344345,1e-06,83,40,0.3107,0.03613,59,40,1
131.72.220.52,192.168.10.5,202305291706,4,3,7,0,445,1,0.303256,0.000625,52,40,0.299545,0.000899,52,40,1
91.240.118.224,192.168.10.5,202305291706,3,1,4,0,7645,1,0.279703,0.002172,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202305291706,2,1,3,0,8148,1,0.201077,0.201077,44,40,-10000,-10000,44,44,1
43.156.133.239,192.168.10.5,202305291706,12,13,25,0,22,1,1.104287,0.000319,1028,52,0.974954,0.000818,699,52,1
162.142.125.160,192.168.10.5,202305291705,4,2,6,0,8588,2,48.249556,0.157003,60,40,48.406429,48.406429,60,60,1
167.94.138.36,192.168.10.5,202305291706,14,10,24,0,8148,1,1.208676,0.0,295,40,1.207416,0.0,60,40,1
167.172.46.188,192.168.10.5,202305291706,5,2,7,0,3306,1,1.502293,1e-06,60,52,0.247737,0.247737,108,60,1
54.39.186.162,192.168.10.5,202305291706,4,3,7,0,3389,1,0.275811,0.000656,83,40,0.166355,0.106001,59,40,1
198.235.24.118,192.168.10.5,202305291706,6,5,11,0,21,1,0.261236,1e-06,54,44,0.26095,0.000475,78,40,1
192.168.3.118,172.29.148.192,202305291705,20,0,20,0,55443,1,12.842816,1.015668,60,60,-10000,-10000,-10000,-10000,0
193.105.134.95,192.168.10.5,202305291707,10,12,22,0,22,1,1.270234,0.000477,944,40,0.972934,0.001134,888,40,1
146.185.137.240,192.168.10.5,202305291707,12,14,26,0,22,1,1.266107,0.0,1028,52,0.974394,4.4e-05,699,52,1
192.241.212.18,192.168.10.5,202305291706,1,6,7,0,2222,1,-10000,-10000,44,44,16.240721,1.023372,44,44,1
220.94.33.31,192.168.10.5,202305291706,38,31,69,0,22,1,16.331169,0.0,364,40,1.582868,4.8e-05,4120,44,1
13.215.249.254,192.168.10.5,202305291707,4,3,7,0,3389,1,0.120294,0.0,83,40,0.086649,0.022505,59,40,1
152.89.198.103,192.168.10.5,202305291707,3,1,4,0,465,1,0.278556,0.0,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305291707,18,15,33,0,19922,1,1.251196,0.0,115,40,1.008886,0.0,60,52,1
183.136.225.9,192.168.10.5,202305291706,12,21,33,0,8099,1,8.016905,0.127529,60,40,16.240813,0.03794,60,44,1
131.72.220.52,192.168.10.5,202305291707,6,4,10,0,445,1,0.302662,0.0,52,40,0.300317,0.000293,52,40,1
185.122.204.71,192.168.10.5,202305291707,3,1,4,0,8081,1,0.276074,0.008003,44,40,-10000,-10000,44,44,1
46.101.174.27,192.168.10.5,202305291707,12,15,27,0,22,1,1.278573,0.0,1028,52,0.971443,0.000144,699,52,1
31.41.244.108,192.168.10.5,202305291707,5,5,10,0,5900,1,0.282727,0.003572,64,52,0.281656,0.001071,64,52,1
43.156.133.239,192.168.10.5,202305291708,12,14,26,0,22,1,1.106375,0.000248,1028,52,0.974864,0.000229,676,52,1
146.185.137.240,192.168.10.5,202305291708,12,14,26,0,22,1,1.252042,1e-06,1028,52,0.973839,5e-05,699,52,1
193.32.162.189,192.168.10.5,202305291708,2,1,3,0,34567,1,0.270175,0.270175,44,40,-10000,-10000,44,44,1
43.153.58.120,192.168.10.5,202305291649,428,521,949,0,22,1,50.919035,0.0,1028,52,51.033239,0.0,788,52,1
139.99.134.153,192.168.10.5,202305291708,5,5,10,0,5900,1,0.139881,0.0,64,52,0.139619,0.000617,64,52,1
83.48.70.199,192.168.10.5,202305291707,12,9,21,0,3389,1,58.332745,0.0,83,40,58.638423,0.024165,59,40,1
194.26.29.152,192.168.10.5,202305291709,3,1,4,0,23389,1,0.313951,0.050004,44,40,-10000,-10000,44,44,1
46.101.174.27,192.168.10.5,202305291709,12,13,25,0,22,1,1.28005,4.8e-05,1028,52,0.973296,0.00069,699,52,1
106.15.125.104,192.168.10.5,202305291709,5,5,10,0,5900,1,0.18321,1e-06,64,52,0.182418,0.000793,64,52,1
43.156.133.239,192.168.10.5,202305291709,12,13,25,0,22,1,1.101643,0.000584,1028,52,0.975835,0.000681,699,52,1
62.233.50.179,192.168.10.5,202305291708,10,8,18,0,5514,2,52.160373,0.0,87,40,52.441812,0.0,52,40,1
54.39.186.162,192.168.10.5,202305291709,4,3,7,0,3389,1,0.225187,0.0,83,40,0.165675,0.053401,59,40,1
213.170.70.32,192.168.10.5,202305291709,4,3,7,0,3389,1,0.308309,0.001492,83,40,0.2744,0.031158,59,40,1
89.248.165.107,192.168.10.5,202305291709,3,1,4,0,5732,1,0.242388,0.009271,44,40,-10000,-10000,44,44,1
146.185.137.240,192.168.10.5,202305291709,12,14,26,0,22,1,1.25943,0.0,1028,52,0.972649,0.000349,699,52,1
89.248.168.42,192.168.10.5,202305291709,3,1,4,0,13388,1,0.240114,0.002329,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305291709,3,1,4,0,59729,1,0.238902,0.004783,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305291709,8,5,13,0,22122,1,27.698462,0.0,60,40,27.819539,0.0,60,44,1
182.70.252.132,192.168.10.5,202305291709,4,3,7,0,3389,1,0.30981,0.0,83,40,0.159573,0.148881,59,40,1
185.81.68.110,192.168.10.5,202305291709,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.142,192.168.10.5,202305291709,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305291709,5,5,10,0,5900,1,0.235932,0.005643,64,52,0.239432,0.000837,64,52,1
83.48.70.199,192.168.10.5,202305291710,4,3,7,0,3389,1,0.35399,0.001112,83,40,0.308205,0.045136,59,40,1
94.102.61.25,192.168.10.5,202305291709,5,10,15,0,5986,1,32.217089,0.000896,60,44,16.240669,0.0,60,44,1
64.185.227.155,192.168.10.5,202305291710,12,16,28,0,46430,1,1.192131,0.0,2628,52,2.030001,0.0,575,40,1
80.66.76.22,192.168.10.5,202305291710,11,8,19,0,1433,1,0.478145,0.003872,92,40,0.723291,0.008701,83,40,1
146.185.137.240,192.168.10.5,202305291710,12,14,26,0,22,1,1.24936,0.0,1028,52,0.972123,0.000348,699,52,1
43.156.133.239,192.168.10.5,202305291710,12,13,25,0,22,1,1.111773,0.0,1028,52,0.974886,0.000949,699,52,1
183.136.225.10,192.168.10.5,202305291709,10,23,33,0,54043,1,19.989313,0.000595,228,40,16.240762,0.0,60,44,1
46.101.174.27,192.168.10.5,202305291710,12,14,26,0,22,1,1.264582,6.2e-05,1028,52,0.969543,0.0001,699,52,1
165.227.188.42,192.168.10.5,202305291707,237,196,433,0,443,8,42.619724,0.0,477,40,42.620167,0.0,1487,40,1
107.150.105.183,192.168.10.5,202305291711,2,1,3,0,1645,1,0.11621,0.11621,44,40,-10000,-10000,44,44,1
141.98.11.41,192.168.10.5,202305291711,7,6,13,0,81,1,0.282395,0.0,92,40,0.327976,0.000385,353,44,1
87.251.75.20,192.168.10.5,202305291711,10,8,18,0,1433,1,3.186925,0.0,92,40,3.440256,0.013103,83,40,1
83.48.70.199,192.168.10.5,202305291711,8,6,14,0,3389,1,3.064144,0.000598,83,40,3.370342,0.041863,59,40,1
192.241.212.18,192.168.10.5,202305291711,5,5,10,0,2222,1,1.124237,0.001235,76,52,1.008606,1e-06,60,52,1
176.113.115.104,192.168.10.5,202305291711,3,1,4,0,2224,1,0.272286,0.002311,44,40,-10000,-10000,44,44,1
34.85.249.123,192.168.10.5,202305291711,21,14,35,0,25,1,0.172445,0.024772,347,52,0.329149,9.9e-05,124,52,1
193.163.125.177,192.168.10.5,202305291711,2,1,3,0,26214,1,0.261828,0.261828,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305291711,3,1,4,0,9091,1,0.236816,0.002157,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305291711,5,5,10,0,5900,1,0.271255,1e-06,64,52,0.270378,0.001436,64,52,1
131.72.220.52,192.168.10.5,202305291708,2,16,18,0,445,1,0.296377,0.296377,52,40,53.692979,0.82188,52,40,1
146.185.137.240,192.168.10.5,202305291711,12,13,25,0,22,1,1.26428,1e-06,1028,52,0.973532,0.000954,699,52,1
62.233.50.179,192.168.10.5,202305291711,5,4,9,0,4010,1,1.27768,0.001007,87,40,1.007659,0.0,52,40,1
168.80.174.2,192.168.10.5,202305291711,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
43.156.133.239,192.168.10.5,202305291712,12,14,26,0,22,1,1.103695,0.000288,1028,52,0.974472,0.000897,676,52,1
80.66.76.21,192.168.10.5,202305291712,10,8,18,0,1433,1,0.256469,0.0,92,40,0.460016,0.011987,83,40,1
46.101.174.27,192.168.10.5,202305291712,12,14,26,0,22,1,1.274368,0.0,1028,52,0.972293,0.000199,699,52,1
94.102.49.43,192.168.10.5,202305291712,3,1,4,0,48022,1,0.244855,0.000926,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305291712,3,1,4,0,58080,1,0.239262,0.006833,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291712,4,3,7,0,3389,1,0.245129,0.000325,83,40,0.166819,0.074536,59,40,1
89.248.168.210,192.168.10.5,202305291712,3,1,4,0,59254,1,0.234694,0.00215,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291712,4,3,7,0,3389,1,0.339658,0.001114,83,40,0.303455,0.031117,59,40,1
192.241.194.16,192.168.10.5,202305291712,1,6,7,0,11742,1,-10000,-10000,44,44,16.240648,1.015703,44,44,1
139.99.134.153,192.168.10.5,202305291712,5,5,10,0,5900,1,0.148917,1e-06,64,52,0.148108,0.001252,64,52,1
38.132.109.171,192.168.10.5,202305291712,1,6,7,0,3128,1,-10000,-10000,44,44,16.240714,1.031914,44,44,1
146.185.137.240,192.168.10.5,202305291713,14,15,29,0,22,1,1.25798,0.0,1028,52,0.97424,0.0,676,52,1
80.66.88.11,192.168.10.5,202305291713,10,9,19,0,1433,1,1.045386,0.0,92,40,1.295583,0.0,83,40,1
185.122.204.71,192.168.10.5,202305291713,3,1,4,0,49160,1,0.27441,0.007434,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202305291713,5,5,10,0,5900,1,0.243317,0.0,64,52,0.24333,0.000424,64,52,1
192.241.202.27,192.168.10.5,202305291713,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305291713,3,1,4,0,2179,1,0.277351,0.000625,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305291713,3,1,4,0,5986,1,0.27405,0.00563,44,40,-10000,-10000,44,44,1
43.156.133.239,192.168.10.5,202305291713,12,15,27,0,22,1,1.109073,0.000625,1028,52,0.974534,0.0,676,52,1
51.38.238.48,192.168.10.5,202305291713,5,5,10,0,5900,1,0.252048,0.0,64,52,0.251223,0.000774,64,52,1
46.101.174.27,192.168.10.5,202305291713,12,13,25,0,22,1,1.275,0.0,1028,52,0.972144,0.000619,699,52,1
89.248.165.107,192.168.10.5,202305291713,3,1,4,0,8885,1,0.242433,0.014329,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305291713,3,1,4,0,9211,1,0.280597,0.002324,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305291713,19,16,35,0,29046,1,1.245117,0.0,163,40,1.008659,0.0,60,40,1
87.236.176.117,192.168.10.5,202305291713,4,4,8,0,49188,1,1.268502,0.012128,60,52,1.269072,0.0,60,52,1
89.248.165.132,192.168.10.5,202305291713,3,1,4,0,13598,1,0.245174,0.001177,44,40,-10000,-10000,44,44,1
159.89.86.224,192.168.10.5,202305291706,114,112,226,0,22,1,64.306357,0.0,1028,40,64.464327,0.0,699,52,1
146.185.137.240,192.168.10.5,202305291714,12,14,26,0,22,1,1.24875,0.0,1028,52,0.972046,0.000542,699,52,1
165.227.188.42,192.168.10.5,202305291712,36,30,66,0,5800,4,49.981491,0.0,303,52,49.981903,0.0,60,52,1
116.136.138.162,192.168.10.5,202305291714,5,3,8,0,6379,1,0.261285,0.000896,66,52,0.26119,0.074228,60,52,1
43.156.133.239,192.168.10.5,202305291714,12,15,27,0,22,1,1.105428,0.000606,1028,52,0.975386,0.0001,676,52,1
62.233.50.179,192.168.10.5,202305291714,5,4,9,0,3838,1,1.28275,0.0,87,40,1.008551,0.0,52,40,1
46.101.174.27,192.168.10.5,202305291714,12,14,26,0,22,1,1.275169,0.0,1028,52,0.971943,0.00035,699,52,1
54.39.186.162,192.168.10.5,202305291715,4,3,7,0,3389,1,0.189444,0.0,83,40,0.167679,0.021666,59,40,1
83.48.70.199,192.168.10.5,202305291713,12,10,22,0,3389,1,40.909301,1e-06,83,40,41.222166,0.0,59,40,1
143.110.186.67,192.168.10.5,202305291715,2,1,3,0,80,1,0.116466,0.116466,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202305291715,1,1,2,0,630,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.185.137.240,192.168.10.5,202305291715,12,15,27,0,22,1,1.256789,0.0,1028,52,0.972523,0.0,699,52,1
49.89.109.54,192.168.10.5,202305291714,7,4,11,0,23,1,30.298165,0.114989,60,40,30.513067,0.210252,60,44,1
31.41.244.108,192.168.10.5,202305291715,5,5,10,0,5900,1,0.277654,0.0,64,52,0.277053,0.00075,64,52,1
172.105.82.111,192.168.10.5,202305291715,10,6,16,0,443,1,0.32474,0.0,569,52,0.581767,0.001943,1487,52,1
111.17.199.232,192.168.10.5,202305291715,7,7,14,0,20000,1,1.130867,0.0,60,52,1.008315,0.0,64,52,1
43.156.133.239,192.168.10.5,202305291715,12,15,27,0,22,1,1.119838,0.000851,1028,52,0.973715,0.000225,676,52,1
213.170.70.32,192.168.10.5,202305291715,4,3,7,0,3389,1,0.321138,0.001187,83,40,0.289582,0.032604,59,40,1
51.39.79.113,192.168.10.5,202305291658,978,849,1827,0,445,1,58.00465,0.0,150,40,58.00483,0.0,129,40,1
83.242.178.53,192.168.10.5,202305291716,2,1,3,0,23,1,0.291334,0.291334,44,40,-10000,-10000,44,44,1
159.89.86.224,192.168.10.5,202305291715,28,27,55,0,22,1,60.089325,0.0,1028,52,60.238745,0.000675,699,52,1
46.101.174.27,192.168.10.5,202305291716,12,13,25,0,22,1,1.274892,0.0,1028,52,0.974833,0.000913,699,52,1
146.185.137.240,192.168.10.5,202305291716,13,16,29,0,22,1,1.258845,0.0,1028,40,0.974008,0.0,699,52,1
64.227.140.161,192.168.10.5,202305291715,8,5,13,0,11022,1,35.25306,0.0,60,40,35.378807,0.0,60,44,1
83.48.70.199,192.168.10.5,202305291716,4,3,7,0,3389,1,0.417029,0.0,83,40,0.320409,0.088671,59,40,1
192.241.194.16,192.168.10.5,202305291716,5,5,10,0,11742,1,1.129015,0.000331,92,52,1.008157,0.0,60,52,1
139.99.134.153,192.168.10.5,202305291716,5,5,10,0,5900,1,0.166232,0.011288,64,52,0.165359,0.000873,64,52,1
165.227.188.42,192.168.10.5,202305291716,18,15,33,0,4040,2,3.040012,0.0,303,52,3.240116,0.0,60,52,1
47.93.144.119,192.168.10.5,202305291716,7,3,10,0,6379,1,0.116164,0.000291,66,40,0.119158,0.0003,60,40,1
62.233.50.179,192.168.10.5,202305291715,15,12,27,0,1990,3,35.576231,0.0,87,40,35.852679,0.0,52,40,1
92.118.39.35,192.168.10.5,202305291717,2,1,3,0,4200,1,0.277354,0.277354,44,40,-10000,-10000,44,44,1
43.156.133.239,192.168.10.5,202305291717,12,15,27,0,22,1,1.10813,0.000905,1028,52,0.975436,0.000395,676,52,1
176.113.115.104,192.168.10.5,202305291717,3,1,4,0,49673,1,0.280898,0.00476,44,40,-10000,-10000,44,44,1
159.89.86.224,192.168.10.5,202305291717,14,14,28,0,22,1,1.167278,0.0,1028,52,0.972506,0.0,676,52,1
94.102.49.43,192.168.10.5,202305291716,6,2,8,0,49989,2,40.749792,1e-06,44,40,40.99643,40.99643,44,44,1
185.122.204.71,192.168.10.5,202305291717,3,1,4,0,7070,1,0.278856,0.003212,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202305291716,6,4,10,0,5566,1,30.840619,0.0,44,40,1.270037,1e-06,44,40,1
152.89.198.103,192.168.10.5,202305291717,3,1,4,0,8000,1,0.266832,0.00321,44,40,-10000,-10000,44,44,1
167.94.145.87,192.168.10.5,202305291717,2,1,3,0,143,1,0.240067,0.240067,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305291717,7,5,12,0,143,1,0.24217,0.0003,67,52,0.241357,0.0004,81,52,1
146.185.137.240,192.168.10.5,202305291717,12,13,25,0,22,1,1.261574,0.0,1028,52,0.970842,0.000639,699,52,1
54.39.186.162,192.168.10.5,202305291717,4,3,7,0,3389,1,0.223987,0.0,83,40,0.162987,0.057711,59,40,1
46.101.174.27,192.168.10.5,202305291717,12,13,25,0,22,1,1.274711,0.0,1028,52,0.971926,0.000837,699,52,1
45.86.190.21,192.168.10.5,202305291717,5,5,10,0,5900,1,0.249316,0.010121,64,52,0.248557,0.000759,64,52,1
89.248.168.42,192.168.10.5,202305291717,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305291718,3,1,4,0,49161,1,0.282987,0.002385,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305291718,37,31,68,0,4911,3,3.319174,0.00062,569,52,3.319681,0.0,60,52,1
159.89.86.224,192.168.10.5,202305291718,14,14,28,0,22,1,1.171927,0.0,1028,52,0.971827,0.000144,699,52,1
43.156.133.239,192.168.10.5,202305291718,12,15,27,0,22,1,1.112969,0.001138,1028,52,0.974639,0.000595,676,52,1
62.233.50.179,192.168.10.5,202305291718,5,4,9,0,5551,1,1.288085,0.000647,87,40,1.008527,0.0,52,40,1
