address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.78.6.216,192.168.10.5,202305290300,12,8,20,0,9200,1,0.234729,0.0,315,52,0.231713,0.000848,564,52,1
94.102.61.28,192.168.10.5,202305290257,15,28,43,0,4527,3,68.437944,0.0,259,44,54.037866,0.0,60,44,1
83.48.70.199,192.168.10.5,202305290259,12,9,21,0,3389,1,54.694569,0.0,83,40,55.011171,0.049791,59,40,1
37.238.159.12,192.168.10.5,202305290300,12,13,25,0,22,1,1.324102,0.0,1028,52,0.966313,0.001038,699,52,1
74.82.47.52,192.168.10.5,202305290300,2,1,3,0,8080,1,0.118563,0.118563,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202305290300,5,5,10,0,5900,1,0.169477,0.0,64,52,0.167932,0.000649,64,52,1
47.245.96.37,192.168.10.5,202305290300,12,14,26,0,22,1,1.100436,0.0,1028,52,0.968117,4.8e-05,699,52,1
79.188.137.250,192.168.10.5,202305290300,14,14,28,0,22,1,1.284546,0.0,1028,52,0.973595,0.0,699,52,1
213.170.70.32,192.168.10.5,202305290300,4,3,7,0,3389,1,0.290746,0.0,83,40,0.259525,0.027651,59,40,1
193.148.61.50,192.168.10.5,202305290300,4,3,7,0,3389,1,0.173681,0.000291,83,40,0.114508,0.05924,59,40,1
74.82.47.36,192.168.10.5,202305290301,6,5,11,0,8080,1,1.122785,0.0,261,40,1.007731,1e-06,48,40,1
185.216.140.132,192.168.10.5,202305290301,6,6,12,0,60000,1,1.245374,0.0,44,40,1.24116,0.0,44,40,1
110.42.9.145,192.168.10.5,202305290300,7,12,19,0,22,1,32.031854,1.002684,60,60,16.128686,0.984872,60,60,1
54.39.186.162,192.168.10.5,202305290301,4,3,7,0,3389,1,0.231758,0.000593,83,40,0.172924,0.059215,59,40,1
194.26.29.37,192.168.10.5,202305290301,3,1,4,0,3808,1,0.299963,0.039038,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305290301,11,13,24,0,49098,1,0.134372,0.0,2628,52,0.133086,0.0,575,40,1
110.230.247.131,192.168.10.5,202305290301,2,1,3,0,52869,1,0.059002,0.059002,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305290301,3,1,4,0,3325,1,0.24276,0.028292,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290301,4,3,7,0,3389,1,0.374394,0.002149,83,40,0.311599,0.063247,59,40,1
54.37.228.73,192.168.10.5,202305290301,12,13,25,0,22,1,1.26632,0.0,1028,52,0.970443,0.001089,699,52,1
143.244.129.202,192.168.10.5,202305290301,3,1,4,0,8222,1,0.114968,0.000893,44,40,-10000,-10000,44,44,1
43.159.37.80,192.168.10.5,202305290301,12,15,27,0,22,1,1.106387,0.00089,1028,52,0.971978,9.8e-05,676,52,1
37.238.159.12,192.168.10.5,202305290302,12,13,25,0,22,1,1.344088,0.000333,1028,52,0.967571,0.00103,699,52,1
65.49.20.72,192.168.10.5,202305290302,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
79.188.137.250,192.168.10.5,202305290302,14,15,29,0,22,1,1.276802,0.0,1028,52,0.97036,0.0,699,52,1
8.129.52.105,192.168.10.5,202305290302,5,3,8,0,6379,1,0.208397,0.0,66,40,0.208666,1e-06,60,40,1
193.148.61.50,192.168.10.5,202305290302,4,3,7,0,3389,1,0.166832,0.0,83,40,0.104809,0.058875,59,40,1
47.245.96.37,192.168.10.5,202305290302,12,14,26,0,22,1,1.087907,0.0,1028,52,0.967899,0.000148,699,52,1
87.236.176.9,192.168.10.5,202305290302,4,4,8,0,1099,1,1.26625,0.003541,60,52,1.266548,0.0,60,52,1
152.32.241.234,192.168.10.5,202305290302,2,1,3,0,18001,1,0.085214,0.085214,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305290302,4,3,7,0,3389,1,0.150089,0.001224,83,40,0.074856,0.074255,59,40,1
51.38.238.48,192.168.10.5,202305290302,5,5,10,0,5900,1,0.25474,0.0,64,52,0.254392,0.000826,64,52,1
192.241.203.18,192.168.10.5,202305290302,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.70.129.34,192.168.10.5,202305290302,1,0,0,1,8000,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305290302,8,6,14,0,3389,1,0.407509,1e-06,83,40,0.47373,0.026216,59,40,1
139.99.134.153,192.168.10.5,202305290303,5,5,10,0,5900,1,0.151381,0.0,64,52,0.151909,0.001154,64,52,1
143.244.129.202,192.168.10.5,202305290303,5,4,9,0,8222,1,1.126914,0.0,60,52,1.12011,1e-06,60,52,1
35.203.210.134,192.168.10.5,202305290303,4,4,8,0,38381,1,1.546741,0.0,44,44,1.311047,1e-06,44,40,1
120.79.85.217,192.168.10.5,202305290303,5,5,10,0,5900,1,0.212418,0.0,64,52,0.21155,0.001037,64,52,1
189.110.85.223,192.168.10.5,202305290258,344,558,902,0,1433,1,30.28796,0.0,4136,40,30.293176,0.0,114,40,1
54.37.228.73,192.168.10.5,202305290303,12,14,26,0,22,1,1.27261,0.0,1028,52,0.969702,0.000446,699,52,1
110.42.9.145,192.168.10.5,202305290302,19,24,43,0,22,1,32.032739,0.0,1012,52,16.264943,0.001001,699,52,1
111.90.33.178,192.168.10.5,202305290303,7,6,13,0,3389,1,0.266866,0.0,83,40,0.266866,0.029835,59,40,1
43.159.37.80,192.168.10.5,202305290303,12,15,27,0,22,1,1.10099,0.00123,1028,52,0.971209,0.000144,676,52,1
112.48.132.130,192.168.10.5,202305290303,6,5,11,0,7008,1,1.108153,0.000918,60,52,1.007757,1e-06,60,52,1
106.12.29.34,192.168.10.5,202305290303,5,7,12,0,5900,1,0.848658,0.0,64,52,0.64379,0.001428,64,52,1
37.238.159.12,192.168.10.5,202305290303,12,13,25,0,22,1,1.336949,0.0,1028,52,0.973564,0.001247,699,52,1
205.210.31.40,192.168.10.5,202305290303,16,12,28,0,445,1,44.624212,0.0,228,40,44.777581,0.000197,141,44,1
45.86.190.21,192.168.10.5,202305290303,5,5,10,0,5900,1,0.252093,0.001072,64,52,0.250906,0.001187,64,52,1
54.39.186.162,192.168.10.5,202305290303,4,3,7,0,3389,1,0.400294,0.0,83,40,0.222051,0.173811,59,40,1
31.41.244.108,192.168.10.5,202305290304,5,5,10,0,5900,1,0.276756,0.0,64,52,0.27594,0.001371,64,52,1
79.188.137.250,192.168.10.5,202305290304,14,13,27,0,22,1,1.292553,0.000327,1028,52,0.968991,0.000828,699,52,1
193.148.61.50,192.168.10.5,202305290304,4,3,7,0,3389,1,0.334186,0.000627,83,40,0.217146,0.113638,59,40,1
157.245.222.108,192.168.10.5,202305290304,14,9,23,0,21,1,3.184192,0.0,69,52,3.335722,0.001031,110,52,1
47.245.96.37,192.168.10.5,202305290304,12,13,25,0,22,1,1.090608,0.0,1028,52,0.972816,0.001156,699,52,1
209.159.145.58,192.168.10.5,202305290304,1,0,0,1,6161,1,-10000,-10000,1043,1043,-10000,-10000,-10000,-10000,1
167.94.146.24,192.168.10.5,202305290304,2,1,3,0,50681,1,0.256794,0.256794,44,40,-10000,-10000,44,44,1
8.222.188.211,192.168.10.5,202305290304,268,168,436,0,22,1,1.094484,0.0,1012,40,0.971207,0.0,699,40,1
167.94.146.59,192.168.10.5,202305290304,13,9,22,0,50681,1,1.292004,0.0,295,52,1.271566,0.0,60,52,1
134.122.19.182,192.168.10.5,202305290304,3,1,4,0,7544,1,0.152167,0.072422,44,40,-10000,-10000,44,44,1
185.224.128.130,192.168.10.5,202305290304,10,10,20,0,9443,1,1.599128,0.009231,557,40,1.849135,1e-06,52,40,1
107.170.240.13,192.168.10.5,202305290304,1,6,7,0,5986,1,-10000,-10000,44,44,16.237136,1.030472,44,44,1
89.248.165.14,192.168.10.5,202305290304,16,15,31,0,36537,1,1.256525,0.0,115,52,1.009478,0.0,60,52,1
54.37.228.73,192.168.10.5,202305290304,12,13,25,0,22,1,1.265518,0.0,1028,52,0.971746,0.001357,699,52,1
167.94.138.103,192.168.10.5,202305290304,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.8.102,192.168.10.5,202305290304,2,1,3,0,443,1,0.161442,0.161442,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290303,12,4,16,0,47663,4,52.428643,0.000925,44,40,52.683512,11.029099,44,44,1
43.159.37.80,192.168.10.5,202305290305,12,13,25,0,22,1,1.11102,0.000711,1028,52,0.971094,0.001037,699,52,1
89.248.163.119,192.168.10.5,202305290305,3,1,4,0,2135,1,0.230531,0.016726,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305290305,3,1,4,0,2189,1,0.288077,0.025907,44,40,-10000,-10000,44,44,1
110.42.9.145,192.168.10.5,202305290304,14,18,32,0,22,1,32.033934,0.002607,1012,52,16.36748,0.00227,676,52,1
37.238.159.12,192.168.10.5,202305290305,13,15,28,0,22,1,1.344103,0.0,1028,52,0.971961,0.0,699,40,1
185.122.204.71,192.168.10.5,202305290305,3,1,4,0,49036,1,0.280892,0.000624,44,40,-10000,-10000,44,44,1
79.188.137.250,192.168.10.5,202305290305,14,14,28,0,22,1,1.302356,0.0,1028,52,0.970344,7.1e-05,699,52,1
193.148.61.50,192.168.10.5,202305290305,4,3,7,0,3389,1,0.179329,0.000661,83,40,0.118486,0.056265,59,40,1
192.168.10.4,192.168.10.5,202305290305,36,14,50,0,64297,1,5.039667,0.0,575,52,5.039709,0.0,3876,40,1
193.3.53.7,192.168.10.5,202305290305,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.96.37,192.168.10.5,202305290306,14,15,29,0,22,1,1.012483,0.0,1028,52,0.584167,0.001028,699,52,1
176.113.115.104,192.168.10.5,202305290306,3,1,4,0,49035,1,0.280964,0.004424,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290304,16,12,28,0,3389,1,65.154349,0.0,83,40,65.45829,0.022249,59,40,1
54.39.186.162,192.168.10.5,202305290306,4,3,7,0,3389,1,0.219191,0.0,83,40,0.17742,0.041387,59,40,1
139.99.134.153,192.168.10.5,202305290306,5,5,10,0,5900,1,0.16377,0.001832,64,52,0.16315,0.00062,64,52,1
43.159.37.80,192.168.10.5,202305290306,12,13,25,0,22,1,1.103383,0.000291,1028,52,0.971496,0.000937,699,52,1
91.240.118.224,192.168.10.5,202305290306,3,1,4,0,49110,1,0.281846,0.002268,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305290307,4,3,7,0,3389,1,0.308004,0.000599,83,40,0.285233,0.022021,59,40,1
111.90.33.178,192.168.10.5,202305290307,8,7,15,0,3389,1,0.126295,0.0,83,40,0.090257,0.030654,59,40,1
193.148.61.50,192.168.10.5,202305290307,4,3,7,0,3389,1,0.1936,0.000892,83,40,0.119611,0.073294,59,40,1
79.188.137.250,192.168.10.5,202305290307,14,15,29,0,22,1,1.312518,0.0,1028,52,0.971995,0.000497,699,52,1
37.238.159.12,192.168.10.5,202305290307,12,14,26,0,22,1,1.347658,0.0,1028,52,0.971404,0.000395,699,52,1
162.142.125.95,192.168.10.5,202305290307,2,1,3,0,11082,1,0.155795,0.155795,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305290307,15,11,26,0,11082,1,1.14983,0.0,295,40,1.156149,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290307,2,1,3,0,11082,1,0.146025,0.146025,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202305290307,3,1,4,0,49037,1,0.281801,0.002313,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305290306,6,4,10,0,8554,1,31.207239,0.0,44,40,1.025762,1e-06,44,40,1
47.245.96.37,192.168.10.5,202305290307,12,13,25,0,22,1,1.096887,3.8e-05,1028,52,0.972041,0.001147,699,52,1
31.41.244.108,192.168.10.5,202305290307,5,5,10,0,5900,1,0.300232,0.006536,64,52,0.305456,0.000912,64,52,1
89.248.168.220,192.168.10.5,202305290307,3,1,4,0,52578,1,0.251004,0.003213,44,40,-10000,-10000,44,44,1
84.54.50.198,192.168.10.5,202305290307,54,108,162,0,32936,2,0.235922,0.0,8464,52,0.235683,0.0,138,52,1
106.58.208.39,192.168.10.5,202305290307,5,7,12,0,5900,1,0.914814,0.0,64,52,0.686047,0.0,64,52,1
83.48.70.199,192.168.10.5,202305290308,4,3,7,0,3389,1,0.357748,0.000932,83,40,0.335587,0.022241,59,40,1
95.214.55.85,192.168.10.5,202305290308,2,1,3,0,8095,1,0.285391,0.285391,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305290308,6,5,11,0,54138,1,1.165372,0.012789,62,52,1.008328,1e-06,60,52,1
185.81.68.110,192.168.10.5,202305290308,3,1,4,0,49038,1,0.278255,0.002259,44,40,-10000,-10000,44,44,1
185.224.128.121,192.168.10.5,202305290303,107,74,181,0,22,1,7.974599,0.0,1060,40,8.262243,0.0,676,44,1
94.102.61.3,192.168.10.5,202305290307,7,11,18,0,9273,1,37.95281,0.0,259,44,16.240688,0.000242,60,44,1
83.97.73.89,192.168.10.5,202305290308,7,9,16,0,8080,1,1.905488,0.0,295,52,1.00868,0.0,60,52,1
59.29.239.109,192.168.10.5,202305290308,5,4,9,0,5902,1,1.051826,0.0,60,52,1.055479,1e-06,60,52,1
192.241.207.93,192.168.10.5,202305290308,7,11,18,0,9042,1,19.498856,0.0,85,44,10.912511,0.0,60,44,1
79.188.137.250,192.168.10.5,202305290308,14,13,27,0,22,1,1.306885,0.0,1028,52,0.97134,0.00107,699,52,1
39.107.69.190,192.168.10.5,202305290308,7,3,10,0,6379,1,0.106934,0.0,66,40,0.106966,0.000246,60,40,1
110.42.9.145,192.168.10.5,202305290307,34,35,69,0,22,1,2.061656,0.0,1012,52,31.447253,0.000276,676,52,1
193.148.61.50,192.168.10.5,202305290308,4,3,7,0,3389,1,0.168027,0.0,83,40,0.123726,0.043848,59,40,1
37.238.159.12,192.168.10.5,202305290308,12,15,27,0,22,1,1.349654,0.0,1028,52,0.972785,0.0,676,52,1
192.241.217.7,192.168.10.5,202305290308,1,6,7,0,3306,1,-10000,-10000,44,44,16.240637,1.008855,44,44,1
107.170.240.13,192.168.10.5,202305290309,5,5,10,0,5986,1,1.139725,1e-06,76,52,1.008904,0.0,60,52,1
134.122.19.182,192.168.10.5,202305290309,3,1,4,0,4564,1,0.239247,0.167697,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305290309,4,4,8,0,3389,1,0.232642,0.000161,83,40,0.175664,0.000196,59,40,1
47.245.96.37,192.168.10.5,202305290309,12,14,26,0,22,1,1.091496,0.000293,1028,52,0.970685,0.000653,676,52,1
167.94.138.80,192.168.10.5,202305290309,2,1,3,0,14330,1,0.199609,0.199609,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305290309,13,9,22,0,14330,1,1.223799,0.0,295,52,1.205911,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290309,2,1,3,0,14330,1,0.142685,0.142685,60,40,-10000,-10000,60,60,1
112.74.112.185,192.168.10.5,202305290309,1,6,7,0,8928,1,-10000,-10000,60,60,16.240348,1.011261,60,60,1
8.130.40.144,192.168.10.5,202305290309,6,4,10,0,6379,1,0.874952,0.002338,66,52,0.874952,0.002884,64,52,1
176.113.115.104,192.168.10.5,202305290310,3,1,4,0,49040,1,0.280937,0.004424,44,40,-10000,-10000,44,44,1
205.210.31.194,192.168.10.5,202305290309,8,6,14,0,4433,1,47.708252,0.000327,259,40,47.973379,0.0,60,44,1
139.99.134.153,192.168.10.5,202305290310,5,5,10,0,5900,1,0.152215,0.000282,64,52,0.150297,0.001717,64,52,1
83.48.70.199,192.168.10.5,202305290309,12,9,21,0,3389,1,54.761405,0.001523,83,40,55.083674,0.03041,59,40,1
45.40.56.4,192.168.10.5,202305290310,29,29,58,0,18000,1,1.146261,0.0,322,52,1.150077,0.0,60,52,1
79.188.137.250,192.168.10.5,202305290310,14,14,28,0,22,1,1.286536,0.0,1028,52,0.967547,0.0,699,52,1
107.170.90.70,192.168.10.5,202305290310,3,2,5,0,36522,1,0.157899,0.005934,44,40,0.163203,0.163203,44,40,1
37.238.159.12,192.168.10.5,202305290310,12,14,26,0,22,1,1.345066,0.00099,1028,52,0.970438,0.000399,699,52,1
192.241.217.7,192.168.10.5,202305290310,6,4,10,0,3306,1,0.119723,0.0,60,52,0.119921,0.00203,108,52,1
185.122.204.71,192.168.10.5,202305290310,3,1,4,0,49039,1,0.289209,0.002312,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290310,4,3,7,0,3389,1,0.131581,0.000628,83,40,0.107655,0.024762,59,40,1
89.248.163.245,192.168.10.5,202305290310,1,1,2,0,235,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.16.136,192.168.10.5,202305290310,3,1,4,0,33389,1,0.118774,0.042875,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305290310,8,6,14,0,3389,1,0.315755,0.0,83,40,0.338911,0.02945,59,40,1
116.147.12.240,192.168.10.5,202305290309,1213,1000,2213,0,5555,1,3.558663,0.0,4172,40,3.64201,0.0,199,44,1
157.245.153.67,192.168.10.5,202305290310,4,4,8,0,20822,1,1.095942,0.000928,44,40,1.09616,0.0,44,40,1
120.71.146.106,192.168.10.5,202305290310,5,5,10,0,5900,1,0.256193,0.191255,64,52,0.444302,0.001225,64,52,1
167.248.133.165,192.168.10.5,202305290310,2,1,3,0,9433,1,0.142373,0.142373,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305290310,13,9,22,0,9433,1,1.15737,0.0,295,52,1.148807,0.0,60,52,1
185.233.19.92,192.168.10.5,202305290310,2,1,3,0,51007,1,0.113892,0.113892,44,44,-10000,-10000,44,44,1
162.243.130.14,192.168.10.5,202305290310,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305290310,2,1,3,0,9433,1,0.15071,0.15071,60,40,-10000,-10000,60,60,1
94.102.61.3,192.168.10.5,202305290310,14,22,36,0,9257,2,20.588635,0.0,259,44,9.522467,0.0,60,44,1
185.233.19.108,192.168.10.5,202305290310,26,24,50,0,51007,1,1.075998,0.0,295,52,1.070706,0.0,60,52,1
157.245.222.108,192.168.10.5,202305290310,11,8,19,0,2121,2,38.629004,1e-06,60,40,38.629647,1e-06,60,52,1
51.38.238.48,192.168.10.5,202305290311,5,5,10,0,5900,1,0.252639,0.0,64,52,0.251947,0.001548,64,52,1
184.105.139.74,192.168.10.5,202305290311,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.96.37,192.168.10.5,202305290311,12,14,26,0,22,1,1.091801,0.0,1028,52,0.972845,0.000145,699,52,1
118.105.99.160,192.168.10.5,202305290310,7,4,11,0,23,1,30.973464,0.008709,52,40,30.994212,0.019149,52,40,1
23.224.189.175,192.168.10.5,202305290311,2,1,3,0,3389,1,0.182902,0.182902,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305290311,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305290310,17,31,48,0,9160,1,8.027338,0.179179,60,40,16.240708,0.040518,60,44,1
31.41.244.108,192.168.10.5,202305290311,5,5,10,0,5900,1,0.286542,0.0,64,52,0.285466,0.001076,64,52,1
152.89.198.103,192.168.10.5,202305290311,3,1,4,0,49041,1,0.271365,0.000628,44,40,-10000,-10000,44,44,1
79.188.137.250,192.168.10.5,202305290311,14,14,28,0,22,1,1.293839,1e-06,1028,52,0.972675,0.000348,699,52,1
54.39.186.162,192.168.10.5,202305290312,4,3,7,0,3389,1,0.206092,0.001225,83,40,0.170248,0.034218,59,40,1
185.170.144.3,192.168.10.5,202305290312,11,9,20,0,13390,1,1.305327,0.0,78,40,1.008506,1e-06,52,40,1
37.238.159.12,192.168.10.5,202305290312,12,14,26,0,22,1,1.363762,0.0,1028,52,0.970521,0.0,699,52,1
193.148.61.50,192.168.10.5,202305290312,4,3,7,0,3389,1,0.235897,0.001222,83,40,0.123476,0.108522,59,40,1
45.86.190.21,192.168.10.5,202305290312,5,5,10,0,5900,1,0.235931,0.008335,64,52,0.24288,0.001377,64,52,1
185.161.248.213,192.168.10.5,202305290311,10,8,18,0,33389,2,67.717958,0.0,87,40,67.998008,0.0,52,40,1
83.97.73.89,192.168.10.5,202305290312,6,5,11,0,8080,1,1.295799,0.0,389,52,1.008556,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290311,12,9,21,0,3389,1,55.95899,0.0,83,40,56.272751,0.034197,59,40,1
205.210.31.83,192.168.10.5,202305290312,8,6,14,0,54041,1,38.396643,0.0,259,40,38.561672,0.0,60,44,1
47.245.96.37,192.168.10.5,202305290312,12,14,26,0,22,1,1.105493,0.0,1028,52,0.971376,2.7e-05,699,52,1
198.235.24.217,192.168.10.5,202305290312,6,5,11,0,110,1,0.444417,0.001397,50,44,0.437707,0.000394,62,40,1
125.139.82.65,192.168.10.5,202305290313,7,5,12,0,22222,1,1.052937,1e-06,60,40,1.052171,0.0,60,44,1
167.94.138.157,192.168.10.5,202305290313,2,1,3,0,35101,1,0.204625,0.204625,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305290313,14,10,24,0,35101,1,1.208855,0.0,295,40,1.198105,0.0,60,40,1
162.142.125.160,192.168.10.5,202305290313,2,1,3,0,35101,1,0.136732,0.136732,60,40,-10000,-10000,60,60,1
213.170.70.32,192.168.10.5,202305290313,4,3,7,0,3389,1,0.327456,0.0,83,40,0.271293,0.046149,59,40,1
79.188.137.250,192.168.10.5,202305290313,14,14,28,0,22,1,1.29841,0.000337,1028,52,0.972509,0.000344,699,52,1
45.221.72.178,192.168.10.5,202305290313,3,1,4,0,1433,1,0.324683,0.082217,44,40,-10000,-10000,44,44,1
185.161.248.213,192.168.10.5,202305290313,5,4,9,0,3390,1,1.283347,0.0,87,40,1.009197,0.0,52,40,1
220.134.146.206,192.168.10.5,202305290313,7,4,11,0,23,1,30.875403,0.041436,52,40,30.916973,0.04798,52,40,1
157.245.222.108,192.168.10.5,202305290313,18,15,33,0,7777,2,4.544138,0.001788,303,52,4.742642,0.0,60,52,1
37.238.159.12,192.168.10.5,202305290313,12,13,25,0,22,1,1.328883,0.000282,1028,52,0.972344,0.000998,699,52,1
139.99.134.153,192.168.10.5,202305290313,5,5,10,0,5900,1,0.154607,0.0,64,52,0.153706,0.001093,64,52,1
193.148.61.50,192.168.10.5,202305290313,4,3,7,0,3389,1,0.159322,0.001481,83,40,0.113308,0.04484,59,40,1
89.248.168.220,192.168.10.5,202305290314,3,1,4,0,54977,1,0.241322,0.003504,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290314,4,3,7,0,3389,1,0.331572,0.00216,83,40,0.306616,0.025833,59,40,1
101.43.111.184,192.168.10.5,202305290314,6,6,12,0,5900,1,1.001858,0.0,64,52,1.001582,0.000944,64,52,1
111.90.33.178,192.168.10.5,202305290314,8,6,14,0,3389,1,0.103683,0.000622,83,40,0.129972,0.036766,59,40,1
81.161.65.180,192.168.10.5,202305290314,2,5,7,0,36440,1,19.296311,19.296311,940,40,8.249394,1.033511,60,60,1
94.102.61.53,192.168.10.5,202305290311,14,22,36,0,8418,2,88.919124,0.0,259,44,57.224529,0.0,60,44,1
103.38.131.102,192.168.10.5,202305290314,5,5,10,0,3389,1,0.690853,1e-06,83,40,0.523155,0.035299,59,40,1
47.245.96.37,192.168.10.5,202305290314,12,13,25,0,22,1,1.085285,0.0,1028,52,0.969255,0.001148,699,52,1
198.199.94.61,192.168.10.5,202305290314,1,6,7,0,6379,1,-10000,-10000,44,44,16.240943,1.008168,44,44,1
47.242.226.39,192.168.10.5,202305290314,5,3,8,0,6379,1,0.059702,0.0,66,40,0.061852,0.0,60,40,1
54.39.186.162,192.168.10.5,202305290314,4,3,7,0,3389,1,0.253847,0.0,83,40,0.168878,0.084914,59,40,1
83.97.73.89,192.168.10.5,202305290315,6,5,11,0,8080,1,1.291692,0.0,273,52,1.008973,0.0,60,52,1
79.188.137.250,192.168.10.5,202305290315,14,13,27,0,22,1,1.293789,0.0,1028,52,0.969314,0.000829,699,52,1
185.81.68.110,192.168.10.5,202305290315,3,1,4,0,49042,1,0.286892,0.00745,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305290315,3,1,4,0,49044,1,0.278684,0.000626,44,40,-10000,-10000,44,44,1
