address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.155,192.168.10.5,202305272359,2,1,3,0,8165,1,0.134162,0.134162,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305272359,13,9,22,0,8165,1,1.1558,0.000347,295,52,1.151862,0.0,60,52,1
152.89.198.103,192.168.10.5,202305272359,3,1,4,0,1571,1,0.276157,0.00216,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305272359,29,23,52,0,3269,2,20.261244,0.000892,569,52,20.26164,0.0,60,52,1
83.48.70.199,192.168.10.5,202305272359,4,3,7,0,3389,1,0.334209,0.000606,83,40,0.306564,0.0265,59,40,1
62.204.41.80,192.168.10.5,202305280000,3,1,4,0,4202,1,0.273764,0.00563,44,40,-10000,-10000,44,44,1
35.203.211.84,192.168.10.5,202305280000,4,4,8,0,40929,1,1.516877,1e-06,44,44,1.311673,0.0,44,40,1
162.216.149.39,192.168.10.5,202305272359,8,6,14,0,9259,1,53.083659,0.0,377,40,53.25228,0.0,60,44,1
218.92.0.98,192.168.10.5,202305280000,12,16,28,0,22,1,3.96971,0.0,908,52,3.925733,0.000555,699,52,1
111.90.33.178,192.168.10.5,202305280000,8,7,15,0,3389,1,0.481159,0.000635,83,40,0.250878,0.024329,59,40,1
91.191.209.202,192.168.10.5,202305280000,5,4,9,0,8949,1,1.309532,0.0,87,40,1.008917,0.0,52,40,1
207.244.82.219,192.168.10.5,202305272359,11,9,20,0,3389,1,20.904095,0.000713,83,40,21.125246,0.025358,59,40,1
220.194.201.10,192.168.10.5,202305272356,337,552,889,0,1433,1,30.06342,0.0,4136,40,30.067376,0.0,114,40,1
128.116.97.33,192.168.10.5,202305272359,1,6,7,0,80,1,-10000,-10000,52,52,16.240343,1.028128,52,52,1
104.237.62.211,192.168.10.5,202305280000,11,12,23,0,39622,1,0.127585,0.0,2628,52,0.11664,0.0,575,40,1
139.99.134.153,192.168.10.5,202305280000,5,5,10,0,5900,1,0.227888,0.002584,64,52,0.228708,0.001053,64,52,1
45.81.39.64,192.168.10.5,202305280000,2,1,3,0,3000,1,0.251152,0.251152,44,40,-10000,-10000,44,44,1
47.120.33.172,192.168.10.5,202305280000,7,3,10,0,6379,1,0.212659,0.0,66,40,0.219246,0.000249,60,40,1
49.145.196.100,192.168.10.5,202305280000,7,6,13,0,5555,1,1.079578,1e-06,76,52,0.964849,0.000443,199,52,1
128.116.46.189,192.168.10.5,202305280000,2,1,3,0,80,1,0.155488,0.155488,52,40,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202305280000,3,1,4,0,1570,1,0.276226,0.004422,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305280000,10,8,18,0,21601,2,23.056083,0.0,87,40,23.32479,0.0,52,40,1
179.60.147.13,192.168.10.5,202305280001,5,4,9,0,38888,1,1.246667,0.0,87,40,1.008255,1e-06,52,40,1
156.96.117.42,192.168.10.5,202305280001,5,3,8,0,23,1,0.177565,0.000877,60,52,0.176816,0.176366,60,52,1
13.215.249.254,192.168.10.5,202305280001,4,3,7,0,3389,1,0.176935,0.000628,83,40,0.089534,0.087634,59,40,1
94.102.49.43,192.168.10.5,202305280001,3,1,4,0,46885,1,0.249892,0.005645,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305272358,26,21,47,0,4470,5,53.960704,0.0,87,40,54.254265,0.0,52,40,1
205.210.31.172,192.168.10.5,202305280000,8,6,14,0,8139,1,43.162678,0.000625,259,40,43.426936,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305280001,4,3,7,0,3389,1,0.238309,0.0,83,40,0.174824,0.061792,59,40,1
31.41.244.108,192.168.10.5,202305280001,5,5,10,0,5900,1,0.277265,0.000309,64,52,0.276828,0.000648,64,52,1
185.122.204.71,192.168.10.5,202305280001,3,1,4,0,1573,1,0.280903,0.003256,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305280001,5,4,9,0,5335,1,1.296694,0.000624,87,40,1.008303,0.000148,52,40,1
5.249.165.134,192.168.10.5,202305280001,4,3,7,0,3389,1,0.26066,0.000326,83,40,0.162165,0.066814,59,40,1
207.244.82.219,192.168.10.5,202305280001,11,9,20,0,3389,1,20.5299,0.0,83,40,20.756981,0.023156,59,40,1
218.94.53.250,192.168.10.5,202305280002,13,14,27,0,22,1,1.244259,0.0,1060,52,0.973892,0.0,699,52,1
146.88.240.4,192.168.10.5,202305280002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
64.62.197.112,192.168.10.5,202305280002,2,1,3,0,5984,1,0.116169,0.116169,44,40,-10000,-10000,44,44,1
107.170.241.14,192.168.10.5,202305280001,1,6,7,0,7199,1,-10000,-10000,44,44,16.240319,1.009151,44,44,1
94.102.61.39,192.168.10.5,202305280001,7,11,18,0,8057,1,13.69922,0.0,259,44,16.240336,0.0,60,44,1
83.48.70.199,192.168.10.5,202305280001,13,10,23,0,3389,1,57.647458,1e-06,83,40,57.94899,0.029669,59,40,1
64.62.197.111,192.168.10.5,202305280002,6,5,11,0,5984,1,1.132859,0.0,256,40,1.008498,0.0,48,40,1
142.4.218.114,192.168.10.5,202305280002,6,4,10,0,3389,1,10.305932,0.16888,103,52,10.477255,0.003938,71,52,1
185.224.128.141,192.168.10.5,202305280002,6,3,9,0,22,1,7.506617,0.040533,60,40,0.278645,0.247467,75,44,1
193.57.40.49,192.168.10.5,202305280002,3,1,4,0,9805,1,0.232073,0.03664,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305280003,3,3,6,0,44420,1,1.222594,0.218911,44,41,1.226431,0.0,44,40,1
91.240.118.221,192.168.10.5,202305280003,3,1,4,0,9004,1,0.282102,0.0,44,40,-10000,-10000,44,44,1
162.216.149.151,192.168.10.5,202305280002,8,6,14,0,7549,1,53.229312,0.0,787,40,53.399342,0.0,60,44,1
156.96.117.42,192.168.10.5,202305280003,5,3,8,0,23,1,0.17023,0.001044,60,52,0.169609,0.168638,60,52,1
35.203.211.151,192.168.10.5,202305280002,8,6,14,0,9790,1,50.901598,0.000297,377,40,51.149371,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305280003,3,1,4,0,49023,1,0.259207,0.00352,44,40,-10000,-10000,44,44,1
194.180.48.85,192.168.10.5,202305280003,15,6,21,0,80,1,1.437859,0.0,579,40,1.198727,0.0,9866,44,1
45.86.190.21,192.168.10.5,202305280003,5,5,10,0,5900,1,0.254697,0.007138,64,52,0.258187,0.000848,64,52,1
218.92.0.95,192.168.10.5,202305280003,11,11,22,0,22,1,0.514176,0.0,908,52,0.4721,0.000245,699,52,1
162.216.149.247,192.168.10.5,202305280002,8,6,14,0,2869,1,51.640699,0.0,377,40,51.810344,0.0,60,44,1
198.235.24.184,192.168.10.5,202305280003,8,7,15,0,4911,1,44.650918,0.0,565,40,44.903129,0.0,60,44,1
207.244.82.219,192.168.10.5,202305280003,12,9,21,0,3389,1,20.370309,0.0,83,40,20.590653,0.020335,59,40,1
111.90.33.178,192.168.10.5,202305280003,8,6,14,0,3389,1,0.301462,0.0,83,40,0.331163,0.028221,59,40,1
43.130.230.91,192.168.10.5,202305280004,5,3,8,0,6379,1,0.512678,0.0,66,52,0.512633,0.00724,60,52,1
194.165.17.11,192.168.10.5,202305280002,20,16,36,0,6954,4,46.601481,0.0,87,40,46.874692,0.0,52,40,1
182.70.252.132,192.168.10.5,202305280004,4,3,7,0,3389,1,0.185309,0.000592,83,40,0.134784,0.049975,59,40,1
54.39.186.162,192.168.10.5,202305280004,4,3,7,0,3389,1,0.212419,0.000855,83,40,0.166333,0.044779,59,40,1
176.113.115.104,192.168.10.5,202305280004,3,1,4,0,1572,1,0.282097,0.003251,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280004,5,5,10,0,5900,1,0.156897,0.002322,64,52,0.155995,0.000968,64,52,1
205.210.31.85,192.168.10.5,202305280005,4,4,8,0,8090,1,1.413193,0.0,44,44,1.348841,0.0,44,40,1
107.170.241.14,192.168.10.5,202305280005,5,5,10,0,7199,1,1.123648,0.0,76,52,1.008544,0.0,60,52,1
91.191.209.202,192.168.10.5,202305280005,10,8,18,0,7963,2,3.878323,0.0,87,40,4.179734,0.0,52,40,1
207.244.82.219,192.168.10.5,202305280004,11,9,20,0,3389,1,21.112612,0.0,83,40,21.346637,0.036587,59,40,1
179.43.163.132,192.168.10.5,202305280005,6,5,11,0,4719,1,1.273827,0.0,60,40,1.273413,0.0,60,44,1
117.70.63.208,192.168.10.5,202305280005,8,6,14,0,1433,1,0.60848,0.0,246,40,0.96626,0.012422,114,40,1
89.248.165.109,192.168.10.5,202305280005,3,1,4,0,18861,1,0.233215,0.003267,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305280005,4,4,8,0,5559,1,1.298812,0.0,87,40,1.008333,0.0,52,40,1
179.60.147.13,192.168.10.5,202305280005,5,4,9,0,50123,1,1.244299,0.0,87,40,1.008494,0.0,52,40,1
156.96.117.42,192.168.10.5,202305280005,5,3,8,0,23,1,0.175711,0.001501,60,52,0.17518,0.171683,60,52,1
162.216.150.180,192.168.10.5,202305280005,4,4,8,0,42125,1,1.259732,0.0,44,44,1.278694,0.0,44,40,1
167.94.145.19,192.168.10.5,202305280005,2,1,3,0,8655,1,0.24009,0.24009,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305280005,14,9,23,0,8655,1,1.246155,1e-06,295,40,1.24545,0.0,60,52,1
44.211.209.34,192.168.10.5,202305280005,5,5,10,0,6379,1,1.174898,0.0,66,52,1.007795,0.0,60,52,1
94.102.61.28,192.168.10.5,202305280005,1,1,2,0,523,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305280005,36,13,49,0,64297,1,5.03987,0.0,575,52,5.039871,0.0,3876,40,1
31.41.244.108,192.168.10.5,202305280005,5,5,10,0,5900,1,0.284806,0.000298,64,52,0.283758,0.000901,64,52,1
162.216.150.224,192.168.10.5,202305280004,8,6,14,0,9814,1,51.83879,0.0,377,40,52.008571,0.0,60,44,1
137.184.74.35,192.168.10.5,202305280005,2,1,3,0,80,1,0.165625,0.165625,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305280005,10,8,18,0,6415,2,13.166158,0.0,87,40,13.432133,0.0,52,40,1
35.203.210.15,192.168.10.5,202305280005,8,6,14,0,48703,1,55.205847,0.000285,259,40,55.454692,1e-06,60,44,1
205.210.31.92,192.168.10.5,202305280005,8,6,14,0,8083,1,43.869487,0.0,259,40,44.02252,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305280006,3,1,4,0,48046,1,0.232928,0.002311,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305280006,3,1,4,0,54997,1,0.250851,0.000923,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305280003,18,15,33,0,3389,1,72.582593,0.0,83,40,72.891446,0.032556,59,40,1
162.216.150.90,192.168.10.5,202305280005,7,6,13,0,9166,1,53.923769,0.0,377,40,54.102347,0.0,60,44,1
51.38.238.48,192.168.10.5,202305280006,5,5,10,0,5900,1,0.248149,0.0,64,52,0.248328,0.000472,64,52,1
91.191.209.206,192.168.10.5,202305280006,5,4,9,0,3550,1,1.293375,0.000729,87,40,1.008137,0.0,52,40,1
152.89.198.103,192.168.10.5,202305280006,3,1,4,0,1575,1,0.280952,0.008032,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305280006,5,5,10,0,5900,1,0.178707,0.0,64,52,0.178893,0.00055,64,52,1
118.89.56.206,192.168.10.5,202305280006,6,6,12,0,5900,1,1.002691,1e-06,64,52,1.002814,0.000627,64,52,1
45.134.144.212,192.168.10.5,202305280006,3,1,4,0,15055,1,0.218953,0.003248,44,40,-10000,-10000,44,44,1
153.36.10.226,192.168.10.5,202305280006,1,6,7,0,23,1,-10000,-10000,44,44,16.240309,1.022296,44,44,1
193.32.162.189,192.168.10.5,202305280007,2,1,3,0,34567,1,0.276161,0.276161,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280007,4,3,7,0,3389,1,0.202567,0.0,83,40,0.171532,0.030139,59,40,1
207.244.82.219,192.168.10.5,202305280006,11,9,20,0,3389,1,20.740786,0.001343,83,40,20.961181,0.021245,59,40,1
185.224.128.17,192.168.10.5,202305280007,17,16,33,0,8101,1,1.174539,0.0,134,40,0.941152,0.0,60,44,1
103.139.213.233,192.168.10.5,202305280007,3,3,6,0,44400,1,1.250007,0.2391,44,41,1.247468,1e-06,44,40,1
198.235.24.83,192.168.10.5,202305280006,8,6,14,0,38520,1,41.01422,0.000301,378,40,41.061597,0.0,60,44,1
118.193.103.201,192.168.10.5,202305280007,3,3,6,0,44399,1,1.229425,0.216849,44,41,1.224613,1e-06,44,40,1
156.96.117.42,192.168.10.5,202305280007,5,3,8,0,23,1,0.169151,0.000956,60,52,0.169887,0.168393,60,52,1
111.90.33.178,192.168.10.5,202305280007,8,7,15,0,3389,1,0.471569,0.0,83,40,0.330002,0.034618,59,40,1
128.14.128.179,192.168.10.5,202305280007,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.244,192.168.10.5,202305280007,8,6,14,0,8080,1,1.27376,0.0,60,40,1.008731,1e-06,60,44,1
194.165.17.11,192.168.10.5,202305280007,10,8,18,0,2032,2,39.686209,0.000277,87,40,39.955456,0.0,52,40,1
190.99.94.40,192.168.10.5,202305280007,6,5,11,0,23,1,7.363938,0.021453,44,40,4.188986,0.064044,44,44,1
91.191.209.206,192.168.10.5,202305280007,10,8,18,0,3141,2,10.271948,0.0,87,40,10.57203,0.0,52,40,1
49.145.196.100,192.168.10.5,202305280008,8,4,12,0,5555,1,10.730725,1e-06,310,40,10.809961,0.000524,199,44,1
103.239.38.122,192.168.10.5,202305280008,4,2,6,0,22,1,0.129761,0.002057,60,52,0.123678,0.123678,60,52,1
45.134.144.212,192.168.10.5,202305280008,3,1,4,0,55055,1,0.207922,0.034843,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305280007,12,9,21,0,3389,1,72.676518,0.0,83,40,72.989764,0.001622,59,40,1
139.99.134.153,192.168.10.5,202305280008,5,5,10,0,5900,1,0.152509,0.0,64,52,0.151736,0.001068,64,52,1
207.244.82.219,192.168.10.5,202305280008,12,9,21,0,3389,1,20.475136,1e-06,83,40,20.693138,0.064201,59,40,1
35.203.210.102,192.168.10.5,202305280007,8,6,14,0,4643,1,54.626749,0.001526,259,40,54.876442,0.0,60,44,1
193.163.125.171,192.168.10.5,202305280008,2,1,3,0,9761,1,0.258244,0.258244,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305280009,3,1,4,0,1574,1,0.282097,0.002126,44,40,-10000,-10000,44,44,1
162.216.149.31,192.168.10.5,202305280009,4,4,8,0,54922,1,1.432254,0.0,44,44,1.346311,1e-06,44,40,1
147.182.156.149,192.168.10.5,202305280009,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.113.241,192.168.10.5,202305280009,3,2,5,0,19422,1,0.265472,0.005668,44,40,0.270694,0.270694,44,40,1
156.96.117.42,192.168.10.5,202305280009,5,3,8,0,23,1,0.157294,0.000878,60,52,0.15651,0.154304,60,52,1
31.41.244.108,192.168.10.5,202305280009,5,5,10,0,5900,1,0.284469,0.000307,64,52,0.283373,0.001036,64,52,1
91.191.209.206,192.168.10.5,202305280009,5,4,9,0,49490,1,1.303531,0.0,87,40,1.009006,0.0,52,40,1
91.215.86.9,192.168.10.5,202305280008,12,22,34,0,80,2,8.25195,0.295422,52,52,15.943612,0.29489,52,40,1
157.230.240.30,192.168.10.5,202305280009,2,1,3,0,443,1,0.078326,0.078326,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280009,4,3,7,0,3389,1,0.270629,1e-06,83,40,0.175899,0.093518,59,40,1
114.156.3.164,192.168.10.5,202305280009,6,5,11,0,2379,1,29.276918,0.0,44,40,1.02638,0.0,44,40,1
83.48.70.199,192.168.10.5,202305280009,4,3,7,0,3389,1,0.335497,0.002931,83,40,0.317156,0.020483,59,40,1
185.167.97.229,192.168.10.5,202305280009,2,1,3,0,2087,1,0.239516,0.239516,44,40,-10000,-10000,44,44,1
107.170.235.9,192.168.10.5,202305280009,1,6,7,0,32400,1,-10000,-10000,44,44,16.240426,1.03229,44,44,1
45.134.144.212,192.168.10.5,202305280010,3,1,4,0,443,1,0.21745,0.008381,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305280010,5,4,9,0,3913,1,1.305116,1e-06,87,40,1.008402,1e-06,52,40,1
182.43.232.246,192.168.10.5,202305280010,6,5,11,0,6022,1,1.242067,0.0,60,52,1.008559,0.0,60,52,1
179.60.147.13,192.168.10.5,202305280010,5,4,9,0,8815,1,1.240979,1e-06,87,40,1.008524,0.0,52,40,1
74.82.47.42,192.168.10.5,202305280010,2,1,3,0,2031,1,0.124264,0.124264,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280010,12,10,22,0,3389,1,20.509682,0.0,83,40,20.73462,0.0,59,40,1
45.55.0.8,192.168.10.5,202305280010,1,6,7,0,7210,1,-10000,-10000,44,44,16.240385,1.022428,44,44,1
176.113.115.104,192.168.10.5,202305280010,3,1,4,0,1576,1,0.279455,0.000937,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305280009,20,0,20,0,55443,1,12.835147,1.011065,60,60,-10000,-10000,-10000,-10000,0
124.156.47.36,192.168.10.5,202305280010,5,5,10,0,5900,1,0.139071,0.0,64,52,0.139696,0.000796,64,52,1
74.82.47.2,192.168.10.5,202305280010,6,5,11,0,2031,1,1.121576,0.0,202,40,1.007955,0.0,48,40,1
185.122.204.71,192.168.10.5,202305280011,3,1,4,0,1577,1,0.28218,0.003516,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280011,8,6,14,0,3389,1,0.35423,1e-06,83,40,0.396611,0.029176,59,40,1
94.102.49.43,192.168.10.5,202305280011,3,1,4,0,51394,1,0.273629,0.002261,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305280011,23,18,41,0,5984,1,1.16029,0.0,303,52,1.161738,0.0,60,52,1
35.203.211.89,192.168.10.5,202305280010,7,6,13,0,4998,1,56.710791,0.0,377,40,56.958214,0.0,60,44,1
106.59.6.217,192.168.10.5,202305280010,1,6,7,0,23,1,-10000,-10000,44,44,16.240278,1.038262,44,44,1
156.96.117.42,192.168.10.5,202305280011,5,3,8,0,23,1,0.169823,0.00025,60,52,0.170664,0.16757,60,52,1
45.86.190.21,192.168.10.5,202305280011,5,5,10,0,5900,1,0.24786,0.003517,64,52,0.247388,0.000472,64,52,1
218.92.0.98,192.168.10.5,202305280011,12,11,23,0,22,1,2.170992,0.0,908,52,2.126517,0.001112,699,52,1
205.210.31.195,192.168.10.5,202305280010,8,6,14,0,2086,1,43.499849,1e-06,377,40,43.767338,0.0,60,44,1
194.165.17.11,192.168.10.5,202305280010,15,12,27,0,4331,3,24.295267,0.0,87,40,24.560267,0.0,52,40,1
91.215.86.31,192.168.10.5,202305280011,12,22,34,0,443,1,8.255192,0.290384,52,52,9.280195,0.289634,52,40,1
193.163.125.152,192.168.10.5,202305280011,2,1,3,0,2323,1,0.266577,0.266577,44,40,-10000,-10000,44,44,1
64.62.197.51,192.168.10.5,202305280012,2,1,3,0,30005,1,0.113054,0.113054,44,40,-10000,-10000,44,44,1
45.55.0.8,192.168.10.5,202305280012,5,5,10,0,7210,1,1.12592,0.0,76,52,1.008542,0.0,60,52,1
195.3.147.52,192.168.10.5,202305280012,10,11,21,0,22,1,1.289729,0.007161,944,40,0.979795,0.000978,888,40,1
89.248.168.220,192.168.10.5,202305280012,3,1,4,0,58240,1,0.263182,0.003813,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305280012,5,5,10,0,5900,1,0.2166,0.0,64,52,0.217078,0.000524,64,52,1
91.191.209.202,192.168.10.5,202305280012,5,4,9,0,4491,1,1.304587,0.0,87,40,1.008511,0.0,52,40,1
83.48.70.199,192.168.10.5,202305280011,12,9,21,0,3389,1,44.805835,0.000433,83,40,45.116538,0.028728,59,40,1
207.244.82.219,192.168.10.5,202305280011,12,9,21,0,3389,1,21.33048,0.0,83,40,21.558941,0.019862,59,40,1
162.216.149.143,192.168.10.5,202305280012,4,4,8,0,19973,1,1.221591,0.0,44,44,1.407109,0.0,44,40,1
91.240.118.221,192.168.10.5,202305280012,3,1,4,0,50389,1,0.282179,0.001635,44,40,-10000,-10000,44,44,1
167.248.133.167,192.168.10.5,202305280012,2,1,3,0,12411,1,0.148312,0.148312,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280012,4,4,8,0,3389,1,0.213054,0.0,83,40,0.173115,0.0,59,40,1
167.248.133.125,192.168.10.5,202305280012,14,10,24,0,12411,1,1.146024,0.000446,295,40,1.148996,0.0,60,40,1
118.193.103.196,192.168.10.5,202305280012,3,3,6,0,44365,1,1.234875,0.22564,44,41,1.233948,0.0,44,40,1
103.38.131.102,192.168.10.5,202305280012,5,5,10,0,3389,1,0.704493,0.000484,83,40,0.533316,0.019013,59,40,1
167.172.91.161,192.168.10.5,202305280012,3,2,5,0,40037,1,0.078766,0.009486,44,40,0.08778,0.08778,44,40,1
64.62.197.49,192.168.10.5,202305280012,6,5,11,0,30005,1,1.126313,1e-06,217,40,1.008426,1e-06,48,40,1
167.71.243.143,192.168.10.5,202305280012,5,5,10,0,2022,1,1.17527,0.0,69,52,1.008888,0.0,60,52,1
185.81.68.110,192.168.10.5,202305280012,3,1,4,0,1578,1,0.283238,0.003309,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305280012,1,6,7,0,8461,1,-10000,-10000,44,44,16.240395,1.007697,44,44,1
109.206.243.200,192.168.10.5,202305280012,7,6,13,0,81,1,0.253796,0.0,78,40,0.247941,0.000369,489,44,1
139.99.134.153,192.168.10.5,202305280012,5,5,10,0,5900,1,0.141232,0.000413,64,52,0.140585,0.000973,64,52,1
114.156.3.164,192.168.10.5,202305280012,1,1,2,0,690,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.232,192.168.10.5,202305280012,8,6,14,0,6001,1,53.237333,0.00201,259,40,53.484661,0.0,60,44,1
152.89.198.103,192.168.10.5,202305280013,3,1,4,0,1579,1,0.285392,0.004732,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305280013,9,9,18,0,8086,1,1.291933,0.0,2856,40,1.008375,0.0,60,52,1
162.216.150.34,192.168.10.5,202305280012,7,6,13,0,10444,1,50.473176,0.0,378,40,50.641064,0.0,60,44,1
162.142.125.139,192.168.10.5,202305280013,2,1,3,0,5938,1,0.14124,0.14124,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305280013,5,5,10,0,5900,1,0.283066,0.002637,64,52,0.28484,0.000502,64,52,1
134.209.150.48,192.168.10.5,202305280013,6,4,10,0,22,1,0.133489,0.0,44,40,0.131782,0.000299,63,40,1
162.142.125.215,192.168.10.5,202305280013,21,16,37,0,5938,1,1.163049,0.0,295,40,1.15835,0.0,60,40,1
128.116.76.22,192.168.10.5,202305280013,4,4,8,0,80,1,13.826426,1.18259,52,40,14.000727,1.008289,52,52,1
107.170.235.9,192.168.10.5,202305280013,5,5,10,0,32400,1,1.126649,0.00029,77,52,1.007594,1e-06,60,52,1
156.96.117.42,192.168.10.5,202305280013,5,3,8,0,23,1,0.159692,0.000839,60,52,0.158959,0.15544,60,52,1
47.108.238.30,192.168.10.5,202305280013,7,3,10,0,6379,1,0.077127,0.0,66,40,0.077223,0.000298,60,40,1
83.48.70.199,192.168.10.5,202305280013,4,3,7,0,3389,1,0.380444,0.000892,83,40,0.302163,0.076184,59,40,1
194.165.17.11,192.168.10.5,202305280013,10,8,18,0,5511,2,6.469701,0.0,87,40,6.737107,0.0,52,40,1
173.255.210.89,192.168.10.5,202305280013,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.160,192.168.10.5,202305280013,2,1,3,0,10333,1,0.328589,0.328589,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305280013,5,4,9,0,2278,1,1.312248,0.000592,87,40,1.008336,0.0,52,40,1
61.75.76.30,192.168.10.5,202305280013,8,6,14,0,56575,1,3.136219,0.012471,103,40,3.21614,0.0,60,44,1
89.248.168.220,192.168.10.5,202305280013,3,1,4,0,53382,1,0.238614,0.008637,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202305280013,2,1,3,0,8114,1,0.155493,0.155493,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305280013,13,9,22,0,8114,1,1.158337,0.0,295,52,1.151244,0.0,60,52,1
162.142.125.160,192.168.10.5,202305280012,6,3,9,0,12411,3,56.485249,0.135648,60,40,56.623822,33.413963,60,60,1
207.244.82.219,192.168.10.5,202305280013,12,9,21,0,3389,1,20.595441,0.000443,83,40,20.822278,0.039592,59,40,1
94.102.49.43,192.168.10.5,202305280013,6,2,8,0,45845,2,14.003984,0.000718,44,40,14.260907,14.260907,44,44,1
218.92.0.24,192.168.10.5,202305280014,12,11,23,0,22,1,0.998496,0.0,908,52,0.998496,0.000797,699,52,1
198.235.24.184,192.168.10.5,202305280014,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
