address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.99.80.197,192.168.10.5,202306012215,239,201,440,0,5986,1,1.269333,0.0,263,40,1.243402,0.0,52,40,1
103.164.252.10,192.168.10.5,202306012216,4,4,8,0,9020,1,1.207966,1e-06,60,52,1.20395,1e-06,60,52,1
104.236.74.217,192.168.10.5,202306012216,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202306012216,6,5,11,0,9001,1,1.280972,0.0,297,52,1.005579,0.0,60,52,1
188.166.208.230,192.168.10.5,202306012216,5,4,9,0,2031,1,1.085555,0.0,60,52,1.084866,1e-06,60,52,1
133.167.88.173,192.168.10.5,202306012216,5,6,11,0,50680,1,1.023559,0.0,59,40,1.006195,0.0,52,40,1
111.67.194.67,192.168.10.5,202306012217,5,6,11,0,5900,1,0.079246,1e-06,64,52,0.078712,0.0,64,52,1
128.116.76.208,192.168.10.5,202306012216,5,10,15,0,443,2,52.059081,0.072076,52,40,20.433344,0.072076,52,52,1
83.48.70.199,192.168.10.5,202306012217,4,3,7,0,3389,1,0.341697,0.001501,83,40,0.313539,0.027814,59,40,1
198.199.115.80,192.168.10.5,202306012217,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.183,192.168.10.5,202306012216,7,6,13,0,8842,1,42.499533,1e-06,377,40,42.722575,0.0,60,44,1
94.102.61.42,192.168.10.5,202306012215,14,22,36,0,8143,2,43.900235,0.0,259,44,34.449527,0.0,60,44,1
162.216.150.81,192.168.10.5,202306012216,8,6,14,0,16838,1,42.681542,0.001195,259,40,42.851276,0.0,60,44,1
218.92.0.99,192.168.10.5,202306012217,2,1,3,0,22,1,0.189785,0.189785,44,40,-10000,-10000,44,44,1
128.116.43.126,192.168.10.5,202306012216,5,10,15,0,80,2,49.896219,0.313402,52,40,50.153852,0.313401,52,52,1
185.81.68.110,192.168.10.5,202306012217,3,1,4,0,2179,1,0.27616,0.003259,44,40,-10000,-10000,44,44,1
39.101.173.79,192.168.10.5,202306012217,3,1,4,0,2376,1,0.120956,0.090564,44,40,-10000,-10000,44,44,1
35.203.211.211,192.168.10.5,202306012216,8,6,14,0,46106,1,43.959402,0.001587,259,40,44.182375,0.0,60,44,1
124.222.93.58,192.168.10.5,202306012217,5,5,10,0,5900,1,0.16588,0.0,64,52,0.165188,0.000693,64,52,1
94.102.61.6,192.168.10.5,202306012215,14,23,37,0,12405,2,73.895395,0.0,260,44,42.152094,0.0,60,44,1
128.116.28.125,192.168.10.5,202306012217,2,7,9,0,80,1,0.016113,0.016113,52,52,16.198764,0.016114,52,52,1
80.82.70.228,192.168.10.5,202306012217,6,4,10,0,3365,1,1.251233,0.0,44,40,1.263865,0.0,44,40,1
36.26.117.91,192.168.10.5,202306012217,580,509,1089,0,22,1,0.186075,0.0,1012,52,0.259119,0.0,699,52,1
218.92.0.30,192.168.10.5,202306012218,2,1,3,0,22,1,0.19869,0.19869,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306012218,5,5,10,0,5900,1,0.210011,0.0,64,52,0.20879,0.001221,64,52,1
45.135.232.6,192.168.10.5,202306012218,6,5,11,0,8089,1,1.285517,0.001093,139,52,1.006036,0.0,60,52,1
83.98.231.172,192.168.10.5,202306012218,2,1,3,0,7027,1,0.246363,0.246363,1340,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202306012218,4,3,7,0,3389,1,0.194189,0.0,83,40,0.16055,0.033744,59,40,1
198.199.100.109,192.168.10.5,202306012218,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306012218,3,1,4,0,8000,1,0.278554,0.004731,44,40,-10000,-10000,44,44,1
128.116.95.33,192.168.10.5,202306012218,2,7,9,0,80,1,0.092363,0.092363,52,52,16.19862,0.092362,52,52,1
167.248.133.168,192.168.10.5,202306012218,2,1,3,0,12280,1,0.141526,0.141526,44,40,-10000,-10000,44,44,1
123.56.165.33,192.168.10.5,202306012218,6,2,8,0,6379,1,0.52492,0.0,66,40,0.587597,0.587597,60,40,1
167.248.133.126,192.168.10.5,202306012218,13,10,23,0,12280,1,1.14845,0.0,295,52,1.148866,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306012218,2,1,3,0,12280,1,0.14274,0.14274,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306012219,5,5,10,0,5900,1,0.281293,1e-06,64,52,0.281084,0.001398,64,52,1
128.116.73.180,192.168.10.5,202306012218,9,11,20,0,443,2,50.542039,0.265429,52,40,19.86548,0.382719,52,52,1
128.116.46.79,192.168.10.5,202306012218,2,12,14,0,443,2,0.473062,0.473062,52,52,15.688764,0.473063,52,52,1
35.203.211.36,192.168.10.5,202306012219,1,1,2,0,226,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306012219,3,1,4,0,49673,1,0.281364,0.002046,44,40,-10000,-10000,44,44,1
162.216.149.222,192.168.10.5,202306012218,8,6,14,0,15938,1,43.575244,0.0,89,40,43.743677,0.0,60,44,1
194.26.135.151,192.168.10.5,202306012219,2,1,3,0,5994,1,0.341667,0.341667,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306012219,3,1,4,0,30007,1,0.232977,0.005936,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012218,12,9,21,0,3389,1,36.911745,0.000923,83,40,37.229304,0.026382,59,40,1
91.240.118.224,192.168.10.5,202306012219,3,1,4,0,8979,1,0.276152,0.000636,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202306012219,8,6,14,0,23,1,0.303871,0.003217,61,40,0.380771,0.000375,76,44,1
94.102.49.43,192.168.10.5,202306012219,3,1,4,0,48100,1,0.237994,0.00096,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202306012220,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
146.190.78.234,192.168.10.5,202306012219,239,201,440,0,2107,1,1.17397,0.0,275,40,1.157499,0.0,60,52,1
163.123.142.146,192.168.10.5,202306012219,6,9,15,0,23,1,29.685484,0.166785,60,44,14.894749,0.169626,60,44,1
101.43.111.184,192.168.10.5,202306012220,5,5,10,0,5900,1,0.153468,0.0,64,52,0.15284,0.000747,64,52,1
79.124.62.106,192.168.10.5,202306012220,4,4,8,0,7106,1,1.297145,0.002572,87,40,1.004787,0.0,52,40,1
114.132.156.71,192.168.10.5,202306012220,5,5,10,0,5900,1,0.220148,0.0,64,52,0.219123,0.001025,64,52,1
85.190.157.120,192.168.10.5,202306012220,2,7,9,0,443,1,0.464124,0.464124,52,52,16.198545,0.463894,52,52,1
45.61.184.75,192.168.10.5,202306012220,3,1,4,0,443,1,0.184235,0.008214,44,40,-10000,-10000,44,44,1
49.64.78.199,192.168.10.5,202306012220,29,32,61,0,23,1,0.290739,0.006836,125,40,0.236157,5.2e-05,1035,44,1
185.81.68.110,192.168.10.5,202306012220,3,1,4,0,49161,1,0.269393,0.00217,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306012220,6,2,8,0,53836,2,9.577727,0.002446,44,40,9.818621,9.818621,44,44,1
162.243.146.15,192.168.10.5,202306012221,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306012221,4,3,7,0,3389,1,0.331747,0.002208,83,40,0.309139,0.022644,59,40,1
94.102.61.42,192.168.10.5,202306012220,1,6,7,0,8101,1,-10000,-10000,44,44,16.198574,1.026496,44,44,1
185.122.204.71,192.168.10.5,202306012221,3,1,4,0,7070,1,0.283406,0.005631,44,40,-10000,-10000,44,44,1
128.116.28.197,192.168.10.5,202306012219,5,30,35,0,80,1,51.286551,0.321754,52,52,19.692322,0.257045,52,52,1
89.248.165.14,192.168.10.5,202306012221,16,15,31,0,32351,1,1.247077,0.0,111,52,1.006452,0.0,60,52,1
91.121.171.183,192.168.10.5,202306012221,1,0,0,1,8080,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306012221,4,3,7,0,3389,1,0.240667,1e-06,83,40,0.167866,0.070358,59,40,1
120.79.139.229,192.168.10.5,202306012221,7,3,10,0,6379,1,0.216436,0.0,66,40,0.22045,0.000259,60,40,1
35.203.210.25,192.168.10.5,202306012220,8,6,14,0,48930,1,45.140772,0.00088,259,40,45.363168,1e-06,60,44,1
109.207.200.42,192.168.10.5,202306012221,8,6,14,0,3128,1,22.502492,0.0,139,40,22.771751,0.0,60,44,1
94.102.61.6,192.168.10.5,202306012220,7,11,18,0,12407,1,83.153422,0.0,260,44,51.507498,0.0,60,44,1
85.208.136.140,192.168.10.5,202306012221,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
70.95.238.134,192.168.10.5,202306012218,11,36,47,0,23,1,27.444622,0.29521,64,40,31.676207,0.002299,60,44,1
208.67.104.235,192.168.10.5,202306012222,3,1,4,0,20095,1,0.232976,0.002315,46,40,-10000,-10000,44,44,1
198.235.24.201,192.168.10.5,202306012222,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202306012222,4,3,7,0,3389,1,0.280979,0.0,83,40,0.258451,0.024078,59,40,1
205.210.31.96,192.168.10.5,202306012221,8,7,15,0,8800,1,46.105882,0.0,377,40,46.260285,0.0,60,44,1
51.38.238.48,192.168.10.5,202306012222,5,5,10,0,5900,1,0.251394,0.0,64,52,0.251214,0.001018,64,52,1
94.102.61.42,192.168.10.5,202306012222,6,5,11,0,8101,1,1.247614,0.0,259,52,1.006172,9.9e-05,60,52,1
89.248.168.210,192.168.10.5,202306012222,3,1,4,0,59557,1,0.236825,0.0,44,40,-10000,-10000,44,44,1
162.216.150.83,192.168.10.5,202306012222,4,4,8,0,6451,1,1.2297,0.0,44,44,1.330869,0.0,44,40,1
35.203.210.75,192.168.10.5,202306012221,7,6,13,0,9789,1,44.486203,0.0,377,40,44.711117,0.0,60,44,1
152.89.198.103,192.168.10.5,202306012222,2,1,3,0,8401,1,0.269028,0.269028,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306012222,5,5,10,0,5900,1,0.27975,0.0,64,52,0.27931,0.000849,64,52,1
35.203.210.110,192.168.10.5,202306012222,8,6,14,0,11555,1,44.132324,0.0,259,40,44.355994,0.0,60,44,1
83.48.70.199,192.168.10.5,202306012223,8,6,14,0,3389,1,0.289831,1e-06,83,40,0.220741,0.035286,59,40,1
133.167.88.173,192.168.10.5,202306012223,5,4,9,0,5036,1,1.020582,0.000338,59,40,1.006116,0.0,52,40,1
167.94.138.146,192.168.10.5,202306012223,2,1,3,0,18225,1,0.207966,0.207966,44,40,-10000,-10000,44,44,1
150.129.55.208,192.168.10.5,202306012223,106,93,199,0,445,1,1.825233,0.0,5696,40,2.386816,0.0,221,40,1
167.94.138.50,192.168.10.5,202306012223,14,10,24,0,18225,1,1.210985,0.0,295,40,1.207139,0.0,60,40,1
162.142.125.160,192.168.10.5,202306012223,2,1,3,0,18225,1,0.156131,0.156131,60,40,-10000,-10000,60,60,1
45.86.190.21,192.168.10.5,202306012223,5,5,10,0,5900,1,0.229996,0.004173,64,52,0.230637,0.001495,64,52,1
176.113.115.104,192.168.10.5,202306012223,3,1,4,0,49674,1,0.279753,0.001799,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306012223,3,1,4,0,8888,1,0.267775,0.001909,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306012223,5,5,10,0,5900,1,0.207021,0.0,64,52,0.204893,0.002129,64,52,1
36.111.189.137,192.168.10.5,202306012224,5,5,10,0,5900,1,0.221596,0.0,64,52,0.222677,0.001799,64,52,1
162.216.150.128,192.168.10.5,202306012223,8,6,14,0,49569,1,41.38229,0.0,259,40,41.549522,0.000149,60,44,1
179.43.163.132,192.168.10.5,202306012224,6,5,11,0,4719,1,1.27381,1e-06,60,40,1.268963,0.0,60,44,1
83.48.70.199,192.168.10.5,202306012224,4,3,7,0,3389,1,0.423522,0.000626,83,40,0.31731,0.106458,59,40,1
54.39.186.162,192.168.10.5,202306012224,4,3,7,0,3389,1,0.212415,0.001192,83,40,0.167864,0.045739,59,40,1
64.227.140.161,192.168.10.5,202306012224,3,1,4,0,2232,1,0.116465,0.000634,44,40,-10000,-10000,44,44,1
159.203.102.252,192.168.10.5,202306012224,2,1,3,0,3182,1,0.152262,0.152262,44,40,-10000,-10000,44,44,1
198.235.24.225,192.168.10.5,202306012224,8,6,14,0,8899,1,38.612726,0.0,377,40,38.843518,0.0,60,44,1
150.129.55.208,192.168.10.5,202306012224,49,26,75,0,445,1,12.605021,0.0,180,40,13.008942,0.0,221,40,1
182.61.132.131,192.168.10.5,202306012224,5,4,9,0,6379,1,0.829334,0.008702,66,52,0.629384,0.210492,60,52,1
133.167.88.173,192.168.10.5,202306012224,5,5,10,0,3303,1,1.023539,0.001002,59,40,1.006052,0.0,52,40,1
118.123.105.90,192.168.10.5,202306012224,1,0,0,1,2967,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202306012224,5,5,10,0,5900,1,0.172798,1e-06,64,52,0.171352,0.001467,64,52,1
124.223.169.131,192.168.10.5,202306012224,5,5,10,0,5900,1,0.164739,0.0,64,52,0.164226,0.000928,64,52,1
113.160.172.126,192.168.10.5,202306012224,5,5,10,0,5900,1,0.107276,0.0,64,52,0.106772,0.001143,64,52,1
66.22.227.99,192.168.10.5,202306012223,5,19,24,0,80,2,50.995769,0.064349,52,52,20.322716,0.06435,52,52,1
109.207.200.43,192.168.10.5,202306012225,2,1,3,0,8080,1,0.258037,0.258037,44,40,-10000,-10000,44,44,1
128.116.29.54,192.168.10.5,202306012223,6,18,24,0,443,2,51.317488,0.291326,52,40,19.580975,0.212267,52,52,1
170.106.115.253,192.168.10.5,202306012224,22,18,40,0,49665,1,10.001935,0.0,295,40,10.124293,0.0,60,52,1
128.116.73.252,192.168.10.5,202306012223,5,30,35,0,80,2,52.09082,0.027104,52,52,20.38314,0.0,52,52,1
89.248.168.220,192.168.10.5,202306012225,6,2,8,0,53612,2,13.587141,0.003567,44,40,13.825133,13.825133,44,44,1
62.204.41.80,192.168.10.5,202306012225,3,1,4,0,6996,1,0.279699,0.008031,44,40,-10000,-10000,44,44,1
78.107.121.195,192.168.10.5,202306012225,1,0,0,1,1434,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.241.205.18,192.168.10.5,202306012224,6,11,17,0,9060,1,59.667514,0.000625,76,44,27.992002,0.0,60,44,1
35.203.211.157,192.168.10.5,202306012224,8,6,14,0,9932,1,40.010422,0.000299,377,40,40.233073,1e-06,60,44,1
107.170.90.70,192.168.10.5,202306012225,3,2,5,0,23022,1,0.166537,0.004423,44,40,0.170133,0.170133,44,40,1
185.122.204.71,192.168.10.5,202306012225,3,1,4,0,33060,1,0.269741,0.007147,44,40,-10000,-10000,44,44,1
162.216.149.88,192.168.10.5,202306012225,8,6,14,0,45843,1,40.668687,0.002978,259,40,40.83855,0.0,60,44,1
150.129.55.208,192.168.10.5,202306012225,90,72,162,0,445,1,1.831962,0.0,4282,40,2.391489,0.0,221,40,1
64.227.140.161,192.168.10.5,202306012225,5,4,9,0,2232,1,1.123418,0.0,60,52,1.121792,1e-06,60,52,1
133.167.88.173,192.168.10.5,202306012226,5,4,9,0,9006,1,1.022097,0.0,59,40,1.005653,0.0,52,40,1
31.41.244.108,192.168.10.5,202306012226,5,5,10,0,5900,1,0.271364,0.000327,64,52,0.271194,0.001099,64,52,1
192.168.10.20,192.168.10.5,202306012226,13,12,25,0,64297,1,4.976529,0.0,563,40,5.027106,0.0,3864,40,1
176.113.115.104,192.168.10.5,202306012226,3,1,4,0,49675,1,0.274662,0.00231,44,40,-10000,-10000,44,44,1
182.70.252.41,192.168.10.5,202306012226,4,3,7,0,3389,1,0.229657,0.001476,83,40,0.145539,0.083091,59,40,1
83.48.70.199,192.168.10.5,202306012225,12,10,22,0,3389,1,59.340204,1e-06,83,40,59.655387,0.000226,59,40,1
5.10.250.241,192.168.10.5,202306012227,3,1,4,0,3394,1,0.226987,0.101265,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306012227,5,5,10,0,5900,1,0.157598,0.0,64,52,0.156324,0.001274,64,52,1
54.39.186.162,192.168.10.5,202306012227,4,3,7,0,3389,1,0.29306,0.0,83,40,0.172521,0.119124,59,40,1
62.233.50.217,192.168.10.5,202306012227,3,1,4,0,8318,1,0.277315,0.001819,44,40,-10000,-10000,44,44,1
162.216.149.78,192.168.10.5,202306012226,8,6,14,0,1192,1,39.526501,0.0,68,40,39.694137,0.0,60,44,1
89.248.165.242,192.168.10.5,202306012227,3,1,4,0,2848,1,0.235378,0.014326,44,40,-10000,-10000,44,44,1
85.95.245.50,192.168.10.5,202306012227,1,0,0,1,8080,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202306012227,7,11,18,0,3351,1,8.017068,0.173376,60,40,16.198413,0.430696,60,44,1
150.129.55.208,192.168.10.5,202306012227,35,20,55,0,445,1,23.442442,0.0,180,40,23.831742,2.7e-05,221,40,1
128.116.28.192,192.168.10.5,202306012227,8,14,22,0,80,1,31.815179,0.010435,52,40,16.197978,0.0,52,52,1
83.48.70.199,192.168.10.5,202306012228,4,3,7,0,3389,1,0.33898,0.000632,83,40,0.306634,0.035268,59,40,1
94.102.49.43,192.168.10.5,202306012228,6,2,8,0,49674,2,6.956012,0.002256,44,40,7.189819,7.189819,44,44,1
82.146.56.104,192.168.10.5,202306012228,2,1,3,0,6666,1,0.296127,0.296127,44,40,-10000,-10000,44,44,1
150.129.136.32,192.168.10.5,202306012228,1,0,0,1,20201,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202306012228,3,1,4,0,2532,1,0.276158,0.005462,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306012228,5,5,10,0,5900,1,0.161447,0.0,64,52,0.160705,0.000742,64,52,1
167.94.145.31,192.168.10.5,202306012228,2,1,3,0,51796,1,0.244856,0.244856,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202306012228,6,5,11,0,8090,1,1.280687,0.0,184,52,1.00567,1e-06,60,52,1
167.94.145.57,192.168.10.5,202306012228,14,10,24,0,51796,1,1.254971,0.0,295,40,1.257098,0.0,60,40,1
151.236.55.146,192.168.10.5,202306012228,1,1,2,0,969,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.193,192.168.10.5,202306012228,14,11,25,0,9981,1,1.250589,0.00057,303,40,1.231227,0.0,60,44,1
128.116.36.215,192.168.10.5,202306012227,5,20,25,0,443,1,51.771096,0.131821,52,52,20.017179,0.131821,52,52,1
159.203.102.252,192.168.10.5,202306012229,4,4,8,0,3182,1,1.162698,0.0,60,52,1.158312,0.0,60,52,1
58.211.207.70,192.168.10.5,202306012229,5,5,10,0,5900,1,0.202864,0.000246,64,52,0.20237,0.001281,64,52,1
175.147.127.162,192.168.10.5,202306012228,1,6,7,0,23,1,-10000,-10000,44,44,16.198305,1.007037,44,44,1
213.170.70.32,192.168.10.5,202306012229,4,3,7,0,3389,1,0.409001,0.000888,83,40,0.2771,0.130754,59,40,1
128.116.40.91,192.168.10.5,202306012228,5,20,25,0,80,1,50.399696,0.213904,52,52,18.699817,0.213904,52,52,1
36.138.248.95,192.168.10.5,202306012229,5,5,10,0,5900,1,0.111741,0.000292,64,52,0.111553,0.001401,64,52,1
150.158.50.247,192.168.10.5,202306012229,5,5,10,0,5900,1,0.160852,0.0,64,52,0.159942,0.001205,64,52,1
205.210.31.244,192.168.10.5,202306012229,4,4,8,0,5986,1,1.623809,0.0,44,44,1.416827,5e-05,44,40,1
31.41.244.108,192.168.10.5,202306012229,5,5,10,0,5900,1,0.274545,0.0,64,52,0.27347,0.001745,64,52,1
89.248.168.220,192.168.10.5,202306012230,3,1,4,0,52016,1,0.230885,0.000628,44,40,-10000,-10000,44,44,1
128.116.27.172,192.168.10.5,202306012228,6,25,31,0,80,2,49.956122,0.141005,52,40,18.273246,0.330223,52,52,1
54.39.186.162,192.168.10.5,202306012230,4,3,7,0,3389,1,0.215022,0.000627,83,40,0.174645,0.039856,59,40,1
110.40.208.171,192.168.10.5,202306012230,5,5,10,0,5900,1,0.175772,1e-06,64,52,0.175095,0.000824,64,52,1
162.216.149.44,192.168.10.5,202306012229,8,6,14,0,48275,1,43.460141,0.0,259,40,43.627803,0.0,60,44,1
211.22.234.100,192.168.10.5,202306012229,7,4,11,0,23,1,30.889307,0.002583,52,40,30.940269,0.047262,52,40,1
91.240.118.221,192.168.10.5,202306012230,3,1,4,0,3118,1,0.28097,0.001776,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306012230,3,1,4,0,6587,1,0.283026,0.000898,44,40,-10000,-10000,44,44,1
162.142.125.130,192.168.10.5,202306012230,2,1,3,0,50001,1,0.156997,0.156997,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202306012229,12,13,25,0,14978,1,8.016836,0.000925,228,40,16.198572,0.024761,60,44,1
162.142.125.217,192.168.10.5,202306012230,13,9,22,0,50001,1,1.162699,0.0,295,52,1.157905,0.0,60,52,1
162.142.125.160,192.168.10.5,202306012230,2,1,3,0,50001,1,0.158518,0.158518,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306012230,5,5,10,0,5900,1,0.257505,0.000155,64,52,0.257967,0.001648,64,52,1
83.48.70.199,192.168.10.5,202306012229,12,9,21,0,3389,1,60.274588,1e-06,83,40,60.594431,0.018994,59,40,1
1.22.129.142,192.168.10.5,202306012230,2,7,9,0,23,1,33.168407,33.168407,44,44,16.19844,1.008973,44,44,1
193.163.125.151,192.168.10.5,202306012231,2,2,4,0,27000,1,1.294934,1.294934,44,40,1.034243,1.034243,44,44,1
45.86.190.21,192.168.10.5,202306012231,5,5,10,0,5900,1,0.236898,0.010088,64,52,0.241476,0.000558,64,52,1
89.248.168.220,192.168.10.5,202306012231,3,1,4,0,54466,1,0.232217,0.000611,44,40,-10000,-10000,44,44,1
82.146.56.104,192.168.10.5,202306012231,4,4,8,0,6666,1,1.271433,0.0,60,52,1.272303,0.0,60,52,1
128.116.73.209,192.168.10.5,202306012230,5,30,35,0,80,2,51.24441,0.434655,52,52,19.562099,0.013133,52,52,1
94.102.49.43,192.168.10.5,202306012231,3,1,4,0,45966,1,0.227063,0.002263,44,40,-10000,-10000,44,44,1
168.121.27.67,192.168.10.5,202306012231,1,1,2,0,939,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.72.174,192.168.10.5,202306012230,6,19,25,0,443,2,35.589365,0.23199,52,40,35.849286,0.23199,52,52,1
36.138.197.31,192.168.10.5,202306012231,5,5,10,0,5900,1,0.078322,0.0,64,52,0.079248,0.000623,64,52,1
104.248.27.96,192.168.10.5,202306012231,2,1,3,0,11922,1,0.272615,0.272615,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306012232,5,5,10,0,5900,1,0.176524,0.0,64,52,0.17587,0.000748,64,52,1
124.223.73.187,192.168.10.5,202306012232,5,5,10,0,5900,1,0.187356,0.0,64,52,0.186183,0.000698,64,52,1
198.235.24.166,192.168.10.5,202306012231,8,6,14,0,9192,1,36.871489,0.000104,259,40,37.102127,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306012232,4,3,7,0,3389,1,0.406958,0.000627,83,40,0.305479,0.098765,59,40,1
152.89.198.103,192.168.10.5,202306012232,3,1,4,0,17500,1,0.274661,0.005931,44,40,-10000,-10000,44,44,1
49.234.33.172,192.168.10.5,202306012231,1,6,7,0,6379,1,-10000,-10000,60,60,16.198311,1.005771,60,60,1
45.155.204.17,192.168.10.5,202306012232,16,6,22,0,80,1,0.287648,0.0,579,40,0.380998,0.0,12670,44,1
185.81.68.110,192.168.10.5,202306012232,3,1,4,0,10050,1,0.277032,0.003509,44,40,-10000,-10000,44,44,1
64.227.150.243,192.168.10.5,202306012232,2,1,3,0,443,1,0.110336,0.110336,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306012232,3,1,4,0,2033,1,0.267822,0.005634,44,40,-10000,-10000,44,44,1
219.155.71.85,192.168.10.5,202306012228,113,69,182,0,23,1,12.928121,0.0,60,40,12.988177,0.000138,60,40,1
185.122.204.71,192.168.10.5,202306012232,3,1,4,0,81,1,0.278255,0.005932,44,40,-10000,-10000,44,44,1
162.243.148.20,192.168.10.5,202306012231,6,12,18,0,1212,1,87.338374,0.0,180,44,55.59599,0.0,60,44,1
54.39.186.162,192.168.10.5,202306012233,4,3,7,0,3389,1,0.183533,0.0,83,40,0.16414,0.015622,59,40,1
207.178.209.209,192.168.10.5,202306012233,3,1,4,0,1433,1,1.071236,0.111542,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306012232,7,11,18,0,8239,1,41.757846,0.0,259,44,16.198331,0.0,60,44,1
89.248.165.109,192.168.10.5,202306012233,16,15,31,0,18044,1,1.250893,0.0,115,52,1.006135,0.0,60,52,1
89.248.163.200,192.168.10.5,202306012233,3,1,4,0,9999,1,0.22609,0.005676,44,40,-10000,-10000,44,44,1
199.195.248.205,192.168.10.5,202306012233,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202306012233,5,5,10,0,5900,1,0.193884,0.0,64,52,0.194961,0.001568,64,52,1
121.5.22.7,192.168.10.5,202306012233,5,5,10,0,5900,1,0.158439,0.000619,64,52,0.159368,0.002097,64,52,1
31.41.244.108,192.168.10.5,202306012233,5,5,10,0,5900,1,0.272262,0.002082,64,52,0.27322,0.000742,64,52,1
83.48.70.199,192.168.10.5,202306012233,8,6,14,0,3389,1,0.378003,0.000928,83,40,0.48549,0.023408,59,40,1
106.55.165.3,192.168.10.5,202306012233,5,3,8,0,6379,1,0.258527,0.0,66,52,0.258527,0.210831,60,52,1
179.43.163.132,192.168.10.5,202306012233,8,6,14,0,52869,1,1.262469,0.0,914,40,1.005844,0.0,60,44,1
176.113.115.104,192.168.10.5,202306012234,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.200,192.168.10.5,202306012233,8,6,14,0,45520,1,43.771632,0.0,259,40,43.994241,0.0,60,44,1
109.207.200.43,192.168.10.5,202306012234,7,6,13,0,8080,1,1.273169,5.1e-05,139,52,1.005905,0.0,60,52,1
89.248.165.109,192.168.10.5,202306012234,20,16,36,0,18885,1,1.243137,0.0,115,40,1.006289,0.0,60,52,1
114.132.248.19,192.168.10.5,202306012234,5,5,10,0,5900,1,0.207366,1e-06,64,52,0.205893,0.000976,64,52,1
176.9.65.121,192.168.10.5,202306012232,7,15,22,0,80,2,51.958067,0.0,52,40,20.251588,0.000725,52,52,1
5.75.206.170,192.168.10.5,202306012233,3,10,13,0,80,1,7.546851,0.762935,52,40,16.198494,0.263674,52,52,1
124.156.223.178,192.168.10.5,202306012234,2,1,3,0,25,1,0.008122,0.008122,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306012234,5,5,10,0,5900,1,0.221295,0.0,64,52,0.222122,0.000765,64,52,1
170.187.202.51,192.168.10.5,202306012233,239,199,438,0,5560,1,1.192803,0.0,263,40,1.171499,0.0,52,40,1
