address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.233.50.217,192.168.10.5,202306151912,3,1,4,0,20029,1,0.275625,0.002596,44,40,-10000,-10000,44,44,1
94.102.61.20,192.168.10.5,202306151910,10,15,25,0,22,1,68.643016,0.0,804,44,36.90905,0.0,676,44,1
83.97.73.89,192.168.10.5,202306151912,9,6,15,0,8983,1,1.287788,0.0,298,40,1.007794,1e-06,60,52,1
91.240.118.77,192.168.10.5,202306151912,3,1,4,0,9881,1,0.278618,0.002108,44,40,-10000,-10000,44,44,1
124.222.10.213,192.168.10.5,202306151912,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
45.156.129.5,192.168.10.5,202306151912,3,1,4,0,443,1,0.219394,0.139032,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202306151913,2,1,3,0,52990,1,0.150659,0.150659,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306151913,13,9,22,0,52990,1,1.163409,0.0,295,52,1.152279,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151913,2,1,3,0,52990,1,0.151309,0.151309,60,40,-10000,-10000,60,60,1
45.156.129.2,192.168.10.5,202306151913,10,8,18,0,443,1,0.139258,0.0,298,52,0.139175,0.000147,1387,40,1
194.26.29.86,192.168.10.5,202306151913,3,1,4,0,1996,1,0.28325,0.002113,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202306151913,2,1,3,0,54221,1,0.26632,0.26632,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306151913,14,10,24,0,54221,1,1.258561,0.0,295,40,1.259563,0.0,60,40,1
47.112.141.27,192.168.10.5,202306151913,6,5,11,0,56925,1,1.222541,0.0,60,52,1.220509,0.0,60,52,1
49.74.4.70,192.168.10.5,202306151913,1,6,7,0,23,1,-10000,-10000,44,44,16.240122,1.038378,44,44,1
192.241.235.15,192.168.10.5,202306151913,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.247.129.190,192.168.10.5,202306151913,1,6,7,0,23,1,-10000,-10000,44,44,16.240158,1.01387,44,44,1
78.190.55.159,192.168.10.5,202306151911,348,243,591,0,445,1,31.91625,0.0,1454,40,32.083357,0.0,221,40,1
185.180.143.7,192.168.10.5,202306151914,14,10,24,0,443,1,37.756749,0.0,287,40,37.938505,0.0,1454,40,1
180.184.48.152,192.168.10.5,202306151914,4,2,6,0,22,1,6.121129,0.188214,60,52,0.190791,0.190791,75,60,1
124.222.10.213,192.168.10.5,202306151914,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
78.128.113.250,192.168.10.5,202306151915,3,1,4,0,3758,1,0.291613,0.005677,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306151900,47,47,0,94,52559,39,72.499599,0.0,126,91,72.500653,0.0,75,58,1
160.44.201.156,192.168.10.5,202306151910,141,162,303,0,44188,14,52.704599,0.0,4136,40,52.722365,0.0,7110,40,1
192.241.197.25,192.168.10.5,202306151915,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.27,192.168.10.5,202306151916,2,1,3,0,2095,1,0.264253,0.264253,44,40,-10000,-10000,44,44,1
87.236.176.178,192.168.10.5,202306151916,4,4,8,0,2095,1,1.264228,0.0,60,52,1.262849,1e-06,60,52,1
124.222.10.213,192.168.10.5,202306151916,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
45.12.253.52,192.168.10.5,202306151916,11,7,18,0,5555,1,44.667949,0.0,190,40,1.88712,0.00055,199,44,1
1.117.87.247,192.168.10.5,202306151917,5,3,8,0,6379,1,0.261781,0.003872,66,52,0.261781,0.161522,60,52,1
79.124.62.82,192.168.10.5,202306151917,3,1,4,0,37314,1,0.287057,0.0,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202306151918,1,0,0,1,10000,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306151916,19,15,34,0,10911,3,89.932615,0.0,268,40,89.932996,0.0,60,40,1
139.144.66.38,192.168.10.5,202306151918,3,1,4,0,2269,1,0.263022,0.015358,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306151917,7,11,18,0,5596,1,68.732497,0.000303,262,44,36.995618,0.0,60,44,1
79.124.62.78,192.168.10.5,202306151918,3,1,4,0,45389,1,0.291617,0.002137,44,40,-10000,-10000,44,44,1
65.49.20.93,192.168.10.5,202306151919,5,5,10,0,20020,1,1.126335,0.0,168,40,1.008282,0.000156,48,40,1
185.224.128.123,192.168.10.5,202306151919,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.10.213,192.168.10.5,202306151918,404,390,794,0,22,1,1.204967,0.0,1012,52,0.985339,0.0,699,52,1
79.124.62.86,192.168.10.5,202306151919,3,1,4,0,44044,1,0.282076,0.003308,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306151920,5,5,10,0,9443,1,1.313099,0.0,291,52,1.008299,1e-06,60,52,1
209.141.41.129,192.168.10.5,202306151920,16,14,30,0,8080,2,8.40601,0.0,147,40,8.406835,0.0,60,44,1
89.248.165.134,192.168.10.5,202306151920,3,1,4,0,7199,1,0.239502,0.008038,44,40,-10000,-10000,44,44,1
128.1.42.231,192.168.10.5,202306151920,2,1,3,0,6443,1,0.236955,0.236955,44,40,-10000,-10000,44,44,1
79.124.59.254,192.168.10.5,202306151920,3,1,4,0,3212,1,0.272586,0.005657,44,40,-10000,-10000,44,44,1
109.123.229.193,192.168.10.5,202306151921,5,5,10,0,5076,1,1.211506,0.000932,1026,40,1.008053,0.0,52,40,1
45.83.23.218,192.168.10.5,202306151921,6,5,11,0,8888,1,1.112199,0.0003,177,52,1.007885,0.0,60,52,1
50.86.135.187,192.168.10.5,202306151919,4,12,16,0,22,1,3.127047,0.164919,52,40,49.574467,0.182183,63,40,1
45.128.232.141,192.168.10.5,202306151921,9,7,16,0,8080,1,1.254743,0.0,141,40,1.008611,0.0,60,44,1
185.224.128.123,192.168.10.5,202306151921,3,1,4,0,443,1,0.235609,0.002331,44,40,-10000,-10000,44,44,1
192.241.220.25,192.168.10.5,202306151920,7,10,17,0,5432,1,60.03983,0.000882,60,44,28.220553,0.000503,60,44,1
79.124.62.78,192.168.10.5,202306151921,3,1,4,0,3372,1,0.280915,0.000626,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306151921,3,1,4,0,32722,1,0.236803,0.085588,44,40,-10000,-10000,44,44,1
107.170.227.15,192.168.10.5,202306151922,1,0,0,1,389,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
87.120.88.13,192.168.10.5,202306151922,11,7,18,0,5555,1,45.059444,0.0,551,40,2.187741,0.000447,199,44,1
192.241.214.40,192.168.10.5,202306151922,1,6,7,0,1723,1,-10000,-10000,44,44,16.240031,1.033977,44,44,1
79.124.62.82,192.168.10.5,202306151923,3,1,4,0,56049,1,0.287137,0.000629,44,40,-10000,-10000,44,44,1
35.203.210.172,192.168.10.5,202306151922,8,6,14,0,10009,1,46.309536,0.0,381,40,46.534222,1e-06,60,44,1
115.49.138.45,192.168.10.5,202306151923,1,6,7,0,23,1,-10000,-10000,44,44,16.240136,1.034511,44,44,1
94.102.61.38,192.168.10.5,202306151922,13,22,35,0,5597,2,43.609218,0.0,262,44,26.201632,0.0,60,44,1
79.124.62.62,192.168.10.5,202306151924,3,1,4,0,3389,1,0.280693,0.052356,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202306151924,2,1,3,0,51005,1,0.158251,0.158251,44,40,-10000,-10000,44,44,1
61.2.100.30,192.168.10.5,202306151924,4,4,8,0,5901,1,1.277402,0.0,52,40,1.274804,1e-06,52,40,1
162.142.125.12,192.168.10.5,202306151924,14,10,24,0,51005,1,1.163848,0.0,295,40,1.15914,0.0,60,40,1
162.142.125.234,192.168.10.5,202306151924,2,1,3,0,3443,1,0.151084,0.151084,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151924,4,2,6,0,51005,2,9.886451,0.14272,60,40,10.043735,10.043735,60,60,1
162.142.125.14,192.168.10.5,202306151924,4,3,7,0,3443,1,1.147675,0.023603,60,52,1.146409,1e-06,60,52,1
89.248.165.14,192.168.10.5,202306151924,3,1,4,0,38939,1,0.237698,0.002101,44,40,-10000,-10000,44,44,1
162.243.143.39,192.168.10.5,202306151924,1,6,7,0,1723,1,-10000,-10000,44,44,16.240031,1.026139,44,44,1
107.170.237.39,192.168.10.5,202306151924,1,6,7,0,1723,1,-10000,-10000,44,44,16.240252,1.038482,44,44,1
94.102.61.38,192.168.10.5,202306151925,7,11,18,0,5609,1,18.226075,0.0,262,44,11.96439,0.0,60,44,1
157.230.184.168,192.168.10.5,202306151925,4,3,7,0,3389,1,0.180499,0.000761,83,40,0.156614,0.019267,59,40,1
103.195.236.105,192.168.10.5,202306151925,1,6,7,0,3389,1,-10000,-10000,44,44,16.240204,1.017897,44,44,1
146.190.21.47,192.168.10.5,202306151925,2,1,3,0,3000,1,0.25201,0.25201,44,40,-10000,-10000,44,44,1
159.223.200.138,192.168.10.5,202306151926,1,0,0,1,1900,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306151926,6,5,11,0,8080,1,1.289845,0.0,309,52,1.008485,0.0,60,52,1
162.243.144.12,192.168.10.5,202306151926,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.214.40,192.168.10.5,202306151926,4,4,8,0,1723,1,0.12275,4.6e-05,60,52,0.116479,0.006175,60,52,1
79.124.62.78,192.168.10.5,202306151926,6,2,8,0,33897,2,24.386085,0.003075,44,40,24.672336,24.672336,44,44,1
107.170.237.39,192.168.10.5,202306151927,4,4,8,0,1723,1,0.147702,0.0,60,52,0.119906,0.029357,60,52,1
162.243.143.39,192.168.10.5,202306151927,4,4,8,0,1723,1,0.120928,0.000923,60,52,0.117096,0.003737,60,52,1
223.8.213.207,192.168.10.5,202306151926,2,7,9,0,23,1,0.028613,0.028613,44,44,16.240169,0.028614,44,44,1
193.57.40.49,192.168.10.5,202306151927,3,1,4,0,8848,1,0.229383,0.027408,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306151927,7,6,13,0,9000,1,1.280361,0.0,60,40,1.007701,0.0,60,44,1
89.248.165.45,192.168.10.5,202306151928,1,1,2,0,366,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.250.57.72,192.168.10.5,202306151928,2,1,3,0,30010,1,0.084307,0.084307,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306151928,3,1,4,0,33334,1,0.268066,0.000613,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306151927,14,22,36,0,5602,2,43.151513,0.0,262,44,22.686126,0.0,60,44,1
8.222.185.190,192.168.10.5,202306151927,184,115,299,0,22,1,15.103846,0.0,1012,40,15.103733,0.0,699,40,1
80.94.95.249,192.168.10.5,202306151928,6,4,10,0,3882,1,30.710158,0.0,44,40,1.280641,1e-06,44,40,1
43.129.40.155,192.168.10.5,202306151929,17,13,30,0,50178,1,11.012868,0.0,295,40,11.114169,0.0,60,52,1
113.0.150.84,192.168.10.5,202306151929,8,4,12,0,23,1,40.172236,0.000109,60,40,40.272179,0.094449,60,44,1
185.224.128.17,192.168.10.5,202306151929,17,16,33,0,5678,1,1.200696,0.0,134,40,0.965831,0.0,60,44,1
79.124.62.78,192.168.10.5,202306151930,3,1,4,0,33989,1,0.28063,0.002292,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202306151930,3,2,5,0,32722,1,0.16887,0.003226,44,40,0.171658,0.171658,44,40,1
172.104.134.28,192.168.10.5,202306151930,4,4,8,0,22577,1,1.253149,0.003505,60,52,1.253759,0.0,60,52,1
209.141.41.129,192.168.10.5,202306151930,8,7,15,0,9080,1,1.125942,0.0,147,40,1.008716,0.0,60,44,1
162.216.149.124,192.168.10.5,202306151930,8,6,14,0,35561,1,45.246062,9.7e-05,259,40,45.414803,6.2e-05,60,44,1
79.124.62.82,192.168.10.5,202306151931,3,1,4,0,45916,1,0.279686,0.00233,44,40,-10000,-10000,44,44,1
103.118.174.25,192.168.10.5,202306151931,2,1,3,0,445,1,0.442095,0.442095,44,40,-10000,-10000,44,44,1
64.62.197.165,192.168.10.5,202306151931,5,5,10,0,5985,1,1.131063,0.0,168,40,1.008853,0.0,48,40,1
179.43.177.244,192.168.10.5,202306151931,8,6,14,0,7000,1,1.286249,0.0,122,40,1.008452,0.0,60,44,1
74.82.47.11,192.168.10.5,202306151931,5,5,10,0,30005,1,1.121397,0.000833,168,40,1.007811,0.0,48,40,1
45.83.23.218,192.168.10.5,202306151932,2,1,3,0,9080,1,0.113174,0.113174,44,40,-10000,-10000,44,44,1
103.169.34.176,192.168.10.5,202306151932,19,15,34,0,22,1,1.198138,0.000327,496,40,0.970345,0.001202,888,40,1
116.62.150.143,192.168.10.5,202306151932,7,3,10,0,6379,1,0.164909,0.0,66,40,0.166583,0.0,60,40,1
83.97.73.89,192.168.10.5,202306151932,6,6,12,0,8080,1,1.293674,1e-06,268,52,1.008684,0.0,60,52,1
64.62.197.73,192.168.10.5,202306151933,5,5,10,0,8000,1,1.127234,6.3e-05,168,40,1.009002,0.0,48,40,1
162.142.125.89,192.168.10.5,202306151933,2,1,3,0,9480,1,0.144674,0.144674,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306151933,14,10,24,0,9480,1,1.1631,0.0,295,40,1.157259,0.0,60,40,1
185.44.76.104,192.168.10.5,202306151933,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
74.82.47.11,192.168.10.5,202306151933,5,5,10,0,8001,1,1.12169,0.000375,168,40,1.008255,0.0,48,40,1
167.248.133.168,192.168.10.5,202306151933,2,1,3,0,12519,1,0.141132,0.141132,44,40,-10000,-10000,44,44,1
216.218.206.87,192.168.10.5,202306151933,5,5,10,0,2031,1,1.119582,0.0,168,40,1.007602,0.0,48,40,1
162.142.125.160,192.168.10.5,202306151933,4,2,6,0,9480,2,9.206364,0.150958,60,40,9.357377,9.357377,60,60,1
167.248.133.125,192.168.10.5,202306151933,13,9,22,0,12519,1,1.151979,0.0,295,52,1.140072,0.0,60,52,1
162.243.144.16,192.168.10.5,202306151933,1,0,0,1,445,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
103.118.174.25,192.168.10.5,202306151933,12,8,20,0,445,1,2.07151,0.032155,180,40,2.302678,0.003868,221,40,1
112.74.97.21,192.168.10.5,202306151933,7,3,10,0,6379,1,0.227219,0.0,66,40,0.227935,0.0,60,40,1
106.15.193.216,192.168.10.5,202306151934,1,0,0,1,32410,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
198.98.56.81,192.168.10.5,202306151934,2,1,3,0,23,1,0.170058,0.170058,44,40,-10000,-10000,44,44,1
180.167.216.198,192.168.10.5,202306151934,1,0,0,1,5353,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202306151933,1,6,7,0,5604,1,-10000,-10000,44,44,16.240123,1.008775,44,44,1
89.248.163.245,192.168.10.5,202306151934,3,1,4,0,5048,1,0.236473,0.009575,44,40,-10000,-10000,44,44,1
64.62.197.30,192.168.10.5,202306151934,5,5,10,0,8081,1,1.127501,1e-06,168,40,1.008592,6.2e-05,48,40,1
79.124.62.78,192.168.10.5,202306151934,3,1,4,0,3311,1,0.292826,0.002316,44,40,-10000,-10000,44,44,1
109.207.200.44,192.168.10.5,202306151934,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
184.105.247.215,192.168.10.5,202306151934,5,5,10,0,7547,1,1.126037,0.0,168,40,1.00811,0.000153,48,40,1
184.105.247.203,192.168.10.5,202306151934,5,5,10,0,7547,1,1.124786,0.000929,168,40,1.007772,0.0,48,40,1
8.210.203.222,192.168.10.5,202306151934,122,121,243,0,2323,1,1.073622,0.0,60,40,1.071651,0.0,60,44,1
209.141.41.129,192.168.10.5,202306151934,8,7,15,0,3128,1,1.145391,9.9e-05,147,40,1.007702,0.0,60,44,1
171.237.130.103,192.168.10.5,202306151934,3,1,4,0,2375,1,0.200797,0.037998,44,40,-10000,-10000,44,44,1
89.248.163.237,192.168.10.5,202306151935,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.48,192.168.10.5,202306151935,2,1,3,0,8087,1,0.116118,0.116118,44,40,-10000,-10000,44,44,1
5.104.80.187,192.168.10.5,202306151935,5,5,10,0,5078,1,1.198766,1e-06,1014,40,1.008689,0.0,52,40,1
183.136.225.5,192.168.10.5,202306151933,17,31,48,0,4000,1,15.164566,0.075218,60,40,16.239993,0.235972,60,44,1
194.26.29.152,192.168.10.5,202306151935,3,1,4,0,7299,1,0.298231,0.064608,44,40,-10000,-10000,44,44,1
149.102.140.92,192.168.10.5,202306151935,3,1,4,0,20603,1,0.249574,0.003541,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306151935,8,6,14,0,17000,1,1.271403,0.0,123,40,1.00843,1e-06,60,44,1
128.199.104.145,192.168.10.5,202306151935,3,2,5,0,48322,1,0.078021,0.001106,44,40,0.078569,0.078569,44,40,1
82.57.104.200,192.168.10.5,202306151936,7,6,13,0,81,1,0.325914,0.002077,226,40,0.327044,0.000638,341,40,1
103.118.174.25,192.168.10.5,202306151935,0,16,16,0,445,1,-10000,-10000,-10000,-10000,13.404794,0.193277,40,40,1
