address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202304181259,20,0,20,0,55443,1,12.853666,1.003244,60,60,-10000,-10000,-10000,-10000,0
137.184.111.153,192.168.10.5,202304181301,3,1,4,0,8034,1,0.16144,0.004747,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304181300,6,4,10,0,5901,1,31.010771,0.000298,44,40,1.022021,1e-06,44,40,1
182.61.47.229,192.168.10.5,202304181301,6,7,13,0,5900,1,0.527572,0.0,64,52,0.525752,0.002015,64,52,1
94.102.61.23,192.168.10.5,202304181301,1,6,7,0,995,1,-10000,-10000,44,44,16.23955,1.038091,44,44,1
36.138.197.31,192.168.10.5,202304181301,5,5,10,0,5900,1,0.107828,0.000297,64,52,0.107979,0.0012,64,52,1
193.163.125.121,192.168.10.5,202304181301,2,1,3,0,10397,1,0.266306,0.266306,44,40,-10000,-10000,44,44,1
64.62.197.177,192.168.10.5,202304181301,2,1,3,0,2000,1,0.12217,0.12217,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202304181301,3,1,4,0,1111,1,0.257461,0.032047,44,40,-10000,-10000,44,44,1
164.52.36.213,192.168.10.5,202304181301,10,5,15,0,80,1,0.005694,0.0,44,40,0.000241,4.4e-05,44,44,1
103.228.152.112,192.168.10.5,202304181301,4,3,7,0,3389,1,0.320757,0.000878,83,40,0.264313,0.052868,59,40,1
120.79.79.217,192.168.10.5,202304181301,7,3,10,0,6379,1,0.226099,0.0,54,40,0.225399,8.4e-05,52,40,1
208.67.106.106,192.168.10.5,202304181301,5,4,9,0,5098,1,1.274043,0.0,87,40,1.008408,0.0,52,40,1
106.54.181.82,192.168.10.5,202304181301,7,7,14,0,5900,1,1.03171,0.0,64,52,1.030242,0.001447,64,52,1
124.222.117.173,192.168.10.5,202304181301,6,7,13,0,5900,1,0.731938,0.0,64,52,0.564403,0.001349,64,52,1
64.62.197.172,192.168.10.5,202304181302,5,5,10,0,2000,1,1.129282,0.0,48,40,1.009086,0.0,48,40,1
36.133.86.212,192.168.10.5,202304181302,6,8,14,0,1111,1,1.144861,0.000245,74,52,1.027601,0.0,60,52,1
124.123.35.36,192.168.10.5,202304181301,16,16,32,0,23,1,15.950779,0.117747,60,44,15.986956,0.000348,60,44,1
113.203.240.39,192.168.10.5,202304181302,4,3,7,0,3389,1,0.310086,0.000892,83,40,0.279916,0.030357,59,40,1
106.14.107.14,192.168.10.5,202304181302,6,8,14,0,5900,1,1.223464,0.0,64,52,1.029814,0.001893,64,52,1
41.223.230.66,192.168.10.5,202304181302,5,4,9,0,3389,1,0.473038,0.0,83,40,0.472793,0.042628,59,40,1
87.236.176.191,192.168.10.5,202304181302,5,6,11,0,2031,1,1.281884,0.0,248,52,1.274124,0.0,60,40,1
114.215.179.136,192.168.10.5,202304181302,7,8,15,0,5900,1,2.167184,0.0,64,52,2.16738,0.001037,64,52,1
149.18.73.15,192.168.10.5,202304181302,2,1,3,0,5060,1,0.27141,0.27141,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304181300,3,12,15,0,22,1,0.20343,0.000594,67,52,41.244081,0.002948,699,52,1
87.236.176.214,192.168.10.5,202304181302,5,5,10,0,2031,1,1.252954,0.0,624,52,1.252142,1e-06,60,40,1
193.233.21.230,192.168.10.5,202304181302,5,5,10,0,30151,1,1.294219,0.0,87,40,1.008873,0.0,52,40,1
87.236.176.198,192.168.10.5,202304181303,5,5,10,0,2031,1,1.277116,0.0,78,52,1.276802,4.5e-05,60,40,1
216.218.206.83,192.168.10.5,202304181303,2,1,3,0,8883,1,0.11114,0.11114,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181303,4,3,7,0,3389,1,0.259123,0.003951,83,40,0.232809,0.028624,59,40,1
87.236.176.204,192.168.10.5,202304181303,5,5,10,0,2031,1,1.270023,0.0,61,52,1.268906,0.0,60,40,1
182.151.29.95,192.168.10.5,202304181303,6,7,13,0,5900,1,0.925246,0.0,64,52,0.686589,0.001838,64,52,1
45.12.147.2,192.168.10.5,202304181303,2,1,3,0,8080,1,0.117558,0.117558,44,40,-10000,-10000,44,44,1
87.236.176.196,192.168.10.5,202304181303,5,5,10,0,2031,1,1.256587,0.0,96,52,1.255802,0.0,60,40,1
216.218.206.67,192.168.10.5,202304181303,5,5,10,0,8883,1,1.125447,0.0,199,40,1.00811,9.9e-05,48,40,1
162.142.125.132,192.168.10.5,202304181303,2,1,3,0,3390,1,0.143568,0.143568,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304181303,13,9,22,0,3390,1,1.161862,0.0,295,52,1.152278,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181303,2,1,3,0,3390,1,0.13823,0.13823,60,40,-10000,-10000,60,60,1
164.52.36.213,192.168.10.5,202304181303,358,274,632,0,80,1,2.721526,0.0,432,40,1.342549,0.0,12670,52,1
87.236.176.197,192.168.10.5,202304181303,10,10,20,0,2031,1,1.271663,1e-06,166,52,1.264508,0.0,60,40,1
41.223.230.66,192.168.10.5,202304181303,4,3,7,0,3389,1,0.425354,7.6e-05,83,40,0.371881,0.030002,59,40,1
198.235.24.28,192.168.10.5,202304181303,20,18,38,0,9983,1,58.782095,0.0,464,40,58.832476,0.0,60,40,1
183.250.153.34,192.168.10.5,202304181303,3,8,11,0,3389,1,5.990874,3.019406,52,48,16.239787,1.027594,52,52,1
162.243.150.19,192.168.10.5,202304181303,1,6,7,0,11443,1,-10000,-10000,44,44,16.239591,1.037335,44,44,1
182.71.6.166,192.168.10.5,202304181303,20,15,35,0,3389,1,15.824701,0.0,83,40,15.997253,0.017705,59,40,1
61.177.172.19,192.168.10.5,202304181304,5,2,7,0,22,1,0.447802,0.001058,908,52,0.224194,0.224194,75,60,1
180.76.194.64,192.168.10.5,202304181304,5,4,9,0,6379,1,0.259668,1e-06,66,52,0.259668,0.0,60,52,1
113.203.240.39,192.168.10.5,202304181304,4,3,7,0,3389,1,0.320676,0.0,83,40,0.302444,0.0248,59,40,1
182.61.45.113,192.168.10.5,202304181304,5,5,10,0,5900,1,0.225218,0.0,64,52,0.224247,0.000971,64,52,1
92.63.197.82,192.168.10.5,202304181304,3,1,4,0,44011,1,0.236297,0.002637,44,40,-10000,-10000,44,44,1
205.210.31.25,192.168.10.5,202304181304,4,4,8,0,5907,1,1.325893,6.2e-05,44,44,1.459083,0.0,44,40,1
103.228.152.112,192.168.10.5,202304181304,4,3,7,0,3389,1,0.277594,8.7e-05,83,40,0.240912,0.036848,59,40,1
94.102.61.28,192.168.10.5,202304181304,1,6,7,0,8807,1,-10000,-10000,44,44,16.239386,1.02155,44,44,1
205.210.31.102,192.168.10.5,202304181303,8,6,14,0,5443,1,51.3983,0.0,259,40,51.551063,0.0,60,44,1
164.52.36.213,192.168.10.5,202304181304,1,1,2,0,80,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.3.117,172.29.148.192,202304181303,16,0,16,0,55443,1,12.944838,1.016667,60,60,-10000,-10000,-10000,-10000,0
116.54.203.66,192.168.10.5,202304181304,5,3,8,0,23,1,0.258984,0.233298,60,40,0.475087,0.256809,60,44,1
167.94.138.103,192.168.10.5,202304181304,2,1,3,0,1883,1,0.224645,0.224645,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304181304,12,12,24,0,22,1,1.176369,0.0,1012,52,0.97646,0.0,699,52,1
167.94.138.126,192.168.10.5,202304181305,6,4,10,0,1883,1,0.231126,0.0,72,52,0.231272,0.009287,60,52,1
60.250.90.244,192.168.10.5,202304181257,18647,15722,34369,0,445,1,0.417623,0.0,150,40,0.459756,0.0,129,40,1
164.92.106.15,192.168.10.5,202304181305,5,4,9,0,8649,1,3.272377,0.049043,60,52,3.435458,0.0,60,52,1
106.15.229.166,192.168.10.5,202304181305,5,5,10,0,5900,1,0.192683,0.0,64,52,0.193833,0.000995,64,52,1
94.102.61.30,192.168.10.5,202304181305,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304181305,5,5,10,0,5900,1,0.190344,1e-06,64,52,0.191242,0.001032,64,52,1
197.255.162.147,192.168.10.5,202304181302,257,199,456,0,445,1,61.713148,0.0,4196,40,61.914477,0.0,221,40,1
103.228.152.112,192.168.10.5,202304181305,4,3,7,0,3389,1,0.272879,0.0,83,40,0.22723,0.043936,59,40,1
36.134.102.251,192.168.10.5,202304181305,8,11,19,0,5900,1,3.29347,0.0,64,52,3.29347,0.00155,64,52,1
113.203.240.39,192.168.10.5,202304181306,4,3,7,0,3389,1,0.359879,0.0,83,40,0.277408,0.080767,59,40,1
64.62.197.212,192.168.10.5,202304181306,6,5,11,0,4899,1,1.129325,0.0,50,40,1.008646,0.0,86,40,1
61.177.172.19,192.168.10.5,202304181306,1,2,3,0,22,1,-10000,-10000,40,40,0.655849,0.655849,52,52,1
62.165.36.110,192.168.10.5,202304181306,2,1,3,0,445,1,0.364265,0.364265,44,40,-10000,-10000,44,44,1
107.170.238.27,192.168.10.5,202304181306,1,6,7,0,9443,1,-10000,-10000,44,44,16.239637,1.026533,44,44,1
185.180.143.42,192.168.10.5,202304181306,3,1,4,0,8081,1,0.147214,0.044084,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202304181306,2,1,3,0,4402,1,0.148572,0.148572,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304181306,14,10,24,0,4402,1,1.162095,0.0,295,40,1.151549,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181306,2,1,3,0,4402,1,0.14867,0.14867,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304181306,36,13,49,0,64297,1,5.039702,0.0,575,52,5.03977,0.0,3876,40,1
185.180.143.11,192.168.10.5,202304181306,17,15,32,0,8081,1,7.278728,0.0,265,52,7.280317,0.0,60,52,1
172.104.19.160,192.168.10.5,202304181307,2,1,3,0,443,1,0.173574,0.173574,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181307,4,3,7,0,3389,1,0.275242,0.0,83,40,0.241577,0.028831,59,40,1
172.104.11.46,192.168.10.5,202304181307,5,3,8,0,443,1,0.266027,0.001192,190,52,0.424183,0.002268,1354,52,1
41.223.230.66,192.168.10.5,202304181307,4,3,7,0,3389,1,0.45202,0.000631,83,40,0.406879,0.051173,59,40,1
80.82.77.139,192.168.10.5,202304181307,8,6,14,0,8554,1,3.327172,0.003043,130,40,3.616822,0.0,60,44,1
36.105.100.113,192.168.10.5,202304181307,5,5,10,0,5900,1,0.273384,0.000712,64,52,0.272749,0.001049,64,52,1
193.57.40.49,192.168.10.5,202304181307,3,1,4,0,2099,1,0.225144,0.014001,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304181307,20,15,35,0,3389,1,15.508679,0.0,83,40,15.677803,0.027968,59,40,1
113.203.240.39,192.168.10.5,202304181307,4,3,7,0,3389,1,0.323442,0.000632,83,40,0.296038,0.026885,59,40,1
76.160.20.194,192.168.10.5,202304181307,4,4,8,0,3389,1,0.409886,0.0,83,40,0.298794,0.0,59,40,1
107.170.238.27,192.168.10.5,202304181308,5,5,10,0,9443,1,1.127228,0.0,211,52,1.008675,0.0,60,52,1
89.248.165.104,192.168.10.5,202304181307,4,2,6,0,2015,2,58.500281,0.017875,44,40,58.500132,58.500132,44,40,1
164.90.138.233,192.168.10.5,202304181308,1,1,2,0,508,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.94.63,192.168.10.5,202304181307,1,6,7,0,15001,1,-10000,-10000,44,44,16.239666,1.031261,44,44,1
185.217.1.242,192.168.10.5,202304181308,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304181308,5,4,9,0,3389,1,0.57189,0.0,83,40,0.571343,0.030378,59,40,1
103.228.152.112,192.168.10.5,202304181308,4,3,7,0,3389,1,0.306729,0.000599,83,40,0.248611,0.056262,59,40,1
61.177.173.35,192.168.10.5,202304181308,11,10,21,0,22,1,0.290681,0.000354,908,52,0.313185,0.001396,699,52,1
139.59.17.57,192.168.10.5,202304181308,12,11,23,0,22,1,1.141814,0.0,1012,52,0.974281,0.001801,699,52,1
162.142.125.134,192.168.10.5,202304181309,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
197.255.162.147,192.168.10.5,202304181309,9,6,15,0,445,1,0.333292,0.0,150,40,0.336505,0.009119,129,40,1
94.102.61.41,192.168.10.5,202304181308,8,17,25,0,3059,2,35.962001,0.0,259,44,13.657701,5.3e-05,60,44,1
113.89.41.62,192.168.10.5,202304181309,2,4,6,0,23,1,7.545938,7.545938,44,40,4.189018,1.028496,44,44,1
36.134.47.247,192.168.10.5,202304181309,6,8,14,0,5900,1,0.389322,0.0,64,52,0.388237,0.0,64,52,1
113.203.240.39,192.168.10.5,202304181309,4,3,7,0,3389,1,0.308602,6e-05,83,40,0.278656,0.026243,59,40,1
120.55.64.33,192.168.10.5,202304181309,5,5,10,0,5900,1,0.207765,0.0,64,52,0.207114,0.000742,64,52,1
122.114.15.135,192.168.10.5,202304181309,5,5,10,0,5900,1,0.104534,0.0,64,52,0.105546,0.001242,64,52,1
194.26.29.86,192.168.10.5,202304181309,3,1,4,0,34543,1,0.312726,0.005956,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202304181309,5,5,10,0,5011,1,1.130527,1e-06,69,52,1.008507,0.0,60,52,1
198.235.24.248,192.168.10.5,202304181309,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304181310,4,3,7,0,3389,1,0.32983,0.002639,83,40,0.263266,0.063363,59,40,1
41.223.230.66,192.168.10.5,202304181309,10,8,18,0,3389,1,4.88224,0.0,83,40,5.289827,4.9e-05,59,40,1
94.102.61.41,192.168.10.5,202304181310,6,5,11,0,3057,1,1.254803,0.000297,259,52,1.008454,0.0,60,52,1
104.237.252.98,192.168.10.5,202304181310,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.23,192.168.10.5,202304181310,13,8,21,0,995,1,9.627005,0.0,569,40,9.864561,0.000802,1410,44,1
184.105.139.116,192.168.10.5,202304181310,2,1,3,0,5900,1,0.110472,0.110472,44,40,-10000,-10000,44,44,1
175.31.200.159,192.168.10.5,202304181310,1,6,7,0,23,1,-10000,-10000,44,44,16.244007,1.017522,44,44,1
182.71.6.166,192.168.10.5,202304181310,20,16,36,0,3389,1,16.639249,0.0,83,40,16.839103,0.032363,59,40,1
167.99.99.68,192.168.10.5,202304181311,1,1,2,0,956,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.68,192.168.10.5,202304181311,5,3,8,0,5900,1,1.767756,0.115622,48,40,1.883684,0.117165,52,40,1
142.93.54.161,192.168.10.5,202304181310,6,10,16,0,7631,1,45.300117,0.0,60,44,16.239974,0.0,60,44,1
113.203.240.39,192.168.10.5,202304181311,4,3,7,0,3389,1,0.34548,0.001154,83,40,0.280255,0.064585,59,40,1
185.180.143.50,192.168.10.5,202304181311,8,6,14,0,8080,1,15.599402,0.0,260,40,15.755027,3.3e-05,60,44,1
103.228.152.112,192.168.10.5,202304181311,4,3,7,0,3389,1,0.282092,0.000299,83,40,0.243511,0.036346,59,40,1
198.199.94.63,192.168.10.5,202304181311,5,5,10,0,15001,1,1.122825,0.000843,77,52,1.008408,0.0,60,52,1
124.78.206.79,192.168.10.5,202304181311,5,5,10,0,5900,1,0.17573,0.004474,64,52,0.177101,0.001116,64,52,1
167.248.133.174,192.168.10.5,202304181311,2,1,3,0,50022,1,0.141253,0.141253,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304181311,14,10,24,0,50022,1,1.147542,1e-06,295,40,1.147219,0.0,60,40,1
41.223.230.66,192.168.10.5,202304181312,4,3,7,0,3389,1,0.464467,0.000291,83,40,0.383041,0.076485,59,40,1
108.167.178.116,192.168.10.5,202304181312,4,4,8,0,29007,1,1.169829,0.0,44,40,1.170691,0.0,44,40,1
61.177.173.47,192.168.10.5,202304181312,13,12,25,0,22,1,1.660768,0.0,923,52,1.421026,0.000597,676,52,1
91.240.118.221,192.168.10.5,202304181312,3,1,4,0,2500,1,0.281795,0.002237,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304181311,4,2,6,0,50022,2,33.565761,0.150093,60,40,33.716302,33.716302,60,60,1
167.248.133.136,192.168.10.5,202304181312,2,1,3,0,10001,1,0.140568,0.140568,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304181312,5,3,8,0,10001,1,0.136712,0.000619,60,52,0.135366,0.000899,495,52,1
61.177.173.46,192.168.10.5,202304181312,15,15,30,0,22,1,0.796901,0.0,908,52,0.649221,0.0,676,52,1
94.102.61.4,192.168.10.5,202304181311,6,11,17,0,12121,1,88.309817,0.0,260,44,56.699783,0.0,60,44,1
103.228.152.112,192.168.10.5,202304181312,4,3,7,0,3389,1,0.297825,0.0,83,40,0.252287,0.045537,59,40,1
46.3.223.131,192.168.10.5,202304181312,1,6,7,0,3306,1,-10000,-10000,44,44,16.239446,1.025563,44,44,1
198.235.24.238,192.168.10.5,202304181312,4,4,8,0,4786,1,1.264117,0.000939,44,44,1.468836,0.0,44,40,1
139.59.17.57,192.168.10.5,202304181312,12,11,23,0,22,1,1.138223,0.0,1012,52,0.974754,0.000899,699,52,1
113.203.240.39,192.168.10.5,202304181313,4,3,7,0,3389,1,0.345797,0.00352,83,40,0.271046,0.078072,59,40,1
37.44.247.77,192.168.10.5,202304181300,83,80,163,0,3306,1,45.545545,0.0,136,40,45.545544,0.0,108,40,1
193.57.40.49,192.168.10.5,202304181313,3,1,4,0,50007,1,0.239084,0.014413,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304181313,6,4,10,0,3389,1,0.417172,0.0,83,40,0.399904,0.053984,59,40,1
198.235.24.163,192.168.10.5,202304181313,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.106.15,192.168.10.5,202304181313,12,10,22,0,1400,1,3.597294,0.001274,303,52,3.757488,1e-06,60,52,1
103.228.152.112,192.168.10.5,202304181314,4,3,7,0,3389,1,0.296066,0.000593,83,40,0.243908,0.052402,59,40,1
182.71.6.166,192.168.10.5,202304181313,20,15,35,0,3389,1,14.657159,1e-06,83,40,14.811803,0.03295,59,40,1
152.89.196.54,192.168.10.5,202304181314,5,4,9,0,4506,1,1.26045,0.043157,60,52,1.259541,0.0,60,52,1
114.156.3.164,192.168.10.5,202304181314,6,4,10,0,42069,1,30.956504,0.000292,44,40,1.034255,0.0,44,40,1
193.35.18.119,192.168.10.5,202304181314,11,10,21,0,80,1,0.460806,0.0,310,40,0.696492,4.5e-05,4258,52,1
134.122.77.23,192.168.10.5,202304181314,8,5,13,0,52222,1,42.93604,0.0,60,40,43.2146,0.0,60,44,1
113.203.240.39,192.168.10.5,202304181314,4,3,7,0,3389,1,0.366611,0.000318,83,40,0.276637,0.089312,59,40,1
41.223.230.66,192.168.10.5,202304181314,11,9,20,0,3389,1,5.697323,0.0,83,40,6.085987,0.000147,59,40,1
223.15.55.189,192.168.10.5,202304181314,1,6,7,0,23,1,-10000,-10000,44,44,16.239668,1.024127,44,44,1
103.228.152.112,192.168.10.5,202304181315,4,3,7,0,3389,1,0.315725,1e-06,83,40,0.239226,0.057713,59,40,1
94.102.61.20,192.168.10.5,202304181314,10,13,23,0,22,1,64.345631,0.0,804,44,32.590281,0.006319,699,44,1
218.58.139.231,192.168.10.5,202304181315,5,5,10,0,5900,1,0.07621,0.0,64,52,0.07713,0.00125,64,52,1
61.177.173.51,192.168.10.5,202304181313,5,13,18,0,22,1,0.509845,0.0,67,52,41.243748,0.142966,676,52,1
205.210.31.223,192.168.10.5,202304181315,3,1,4,0,3389,1,30.910667,0.510878,44,44,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304181315,3,1,4,0,56190,1,0.247861,0.004204,44,40,-10000,-10000,44,44,1
193.163.125.138,192.168.10.5,202304181316,2,1,3,0,16001,1,0.271311,0.271311,44,40,-10000,-10000,44,44,1
107.170.252.14,192.168.10.5,202304181315,1,6,7,0,17185,1,-10000,-10000,44,44,16.240064,1.030309,44,44,1
118.123.105.86,192.168.10.5,202304181316,7,6,13,0,1042,1,18.96533,1e-06,146,40,19.227049,0.0,60,44,1
121.37.176.170,192.168.10.5,202304181316,6,8,14,0,5900,1,0.965108,0.0,64,52,0.644463,0.001161,64,52,1
183.188.17.216,192.168.10.5,202304181315,1,6,7,0,23,1,-10000,-10000,44,44,16.240022,1.02658,44,44,1
113.203.240.39,192.168.10.5,202304181316,4,3,7,0,3389,1,0.319041,0.000312,83,40,0.280114,0.042486,59,40,1
162.142.125.232,192.168.10.5,202304181316,2,1,3,0,4072,1,0.165333,0.165333,44,40,-10000,-10000,44,44,1
76.160.20.194,192.168.10.5,202304181316,4,3,7,0,3389,1,0.317887,0.00269,83,40,0.264533,0.043561,59,40,1
162.142.125.214,192.168.10.5,202304181316,13,10,23,0,4072,1,1.162576,0.0,295,52,1.176431,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181316,2,1,3,0,4072,1,0.166572,0.166572,60,40,-10000,-10000,60,60,1
139.59.17.57,192.168.10.5,202304181316,12,11,23,0,22,1,1.152439,0.0,1012,52,0.972482,0.0014,699,52,1
103.228.152.112,192.168.10.5,202304181316,4,3,7,0,3389,1,0.327432,0.000313,83,40,0.237584,0.088025,59,40,1
106.13.223.201,192.168.10.5,202304181317,5,5,10,0,5900,1,0.216279,0.0,64,52,0.215283,0.001121,64,52,1
106.13.222.253,192.168.10.5,202304181317,5,5,10,0,5900,1,0.235031,0.000595,64,52,0.233384,0.001448,64,52,1
41.223.230.66,192.168.10.5,202304181317,4,3,7,0,3389,1,0.452134,0.004208,83,40,0.391141,0.058934,59,40,1
36.133.130.233,192.168.10.5,202304181317,6,7,13,0,5900,1,1.031598,1e-06,64,52,1.028174,0.001184,64,52,1
36.133.125.177,192.168.10.5,202304181317,5,9,14,0,5900,1,3.476716,0.0,64,52,1.67573,0.00139,64,52,1
114.132.248.19,192.168.10.5,202304181317,5,7,12,0,5900,1,0.851352,7.6e-05,64,52,0.642399,0.0012,64,52,1
162.243.151.13,192.168.10.5,202304181316,1,6,7,0,1080,1,-10000,-10000,44,44,16.239773,1.007991,44,44,1
90.226.215.167,192.168.10.5,202304181317,2,1,3,0,23,1,0.260973,0.260973,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202304181316,8,5,13,0,1025,1,15.250786,0.000603,220,40,15.250544,0.039887,60,44,1
91.225.161.30,192.168.10.5,202304181317,2,1,3,0,23,1,0.30188,0.30188,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304181317,3,1,4,0,3430,1,0.2464,0.007104,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304181317,20,16,36,0,3389,1,14.607766,0.0,83,40,14.767946,0.0,59,40,1
139.59.94.74,192.168.10.5,202304181317,3,1,4,0,3022,1,0.111425,0.002359,44,40,-10000,-10000,44,44,1
134.122.47.145,192.168.10.5,202304181317,28,28,56,0,8000,1,1.270222,0.0,267,40,1.160146,0.0,60,44,1
107.170.252.14,192.168.10.5,202304181318,5,5,10,0,17185,1,1.129352,0.0,77,52,1.008811,0.0,60,52,1
103.228.152.112,192.168.10.5,202304181318,4,3,7,0,3389,1,0.35483,0.001459,83,40,0.231381,0.119506,59,40,1
185.167.96.146,192.168.10.5,202304181318,5,5,10,0,2080,1,1.268158,0.00061,174,52,1.007838,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304181318,4,3,7,0,3389,1,0.356302,1e-06,83,40,0.287916,0.06341,59,40,1
36.134.122.227,192.168.10.5,202304181318,5,5,10,0,5900,1,0.145105,0.0,64,52,0.143674,0.001432,64,52,1
