address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.173,192.168.10.5,202305061806,8,6,14,0,18742,1,45.24228,0.000246,259,40,45.46322,0.0,60,44,1
121.37.169.215,192.168.10.5,202305061807,5,5,10,0,5900,1,0.181112,0.0,64,52,0.180799,0.000846,64,52,1
162.216.149.22,192.168.10.5,202305061806,8,6,14,0,50080,1,46.107416,0.0,259,40,46.274819,0.0,60,44,1
103.162.36.21,192.168.10.5,202305061806,12,9,21,0,3389,1,56.579838,0.0,83,40,56.679453,0.057493,59,40,1
106.39.231.119,192.168.10.5,202305061807,5,3,8,0,6379,1,0.256182,0.0,66,52,0.256182,0.219902,60,52,1
146.59.184.15,192.168.10.5,202305061807,2,1,3,0,5900,1,0.252369,0.252369,60,40,-10000,-10000,60,60,1
94.102.61.4,192.168.10.5,202305061806,8,17,25,0,10093,2,45.737049,1e-06,260,44,21.703065,1e-06,60,44,1
162.216.150.100,192.168.10.5,202305061807,8,6,14,0,9207,1,48.788484,1e-06,377,40,48.955773,1e-06,60,44,1
106.112.222.42,192.168.10.5,202305061808,5,5,10,0,5900,1,0.231218,0.005079,64,52,0.233363,0.000762,64,52,1
140.238.31.139,192.168.10.5,202305061808,16,15,31,0,22,1,1.082588,0.0,1028,52,0.971499,0.000245,676,52,1
101.89.216.223,192.168.10.5,202305061808,5,6,11,0,5900,1,0.184089,0.0,64,52,0.184104,0.0,64,52,1
62.204.41.80,192.168.10.5,202305061808,3,1,4,0,8846,1,0.27694,0.00594,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202305061808,3,1,4,0,3390,1,0.267603,0.008258,44,40,-10000,-10000,44,44,1
189.4.141.218,192.168.10.5,202305061808,1,6,7,0,23,1,-10000,-10000,44,44,16.240221,1.037243,44,44,1
71.6.134.229,192.168.10.5,202305061808,5,5,10,0,81,1,0.124533,0.000319,253,52,0.120307,0.000352,353,52,1
170.106.115.55,192.168.10.5,202305061808,17,13,30,0,8322,1,10.002683,0.0,295,40,10.124018,0.0,60,52,1
116.63.171.234,192.168.10.5,202305061808,5,7,12,0,5900,1,0.753098,0.0,64,52,0.325113,0.00109,64,52,1
80.91.223.62,192.168.10.5,202305061808,2,1,3,0,9090,1,0.244854,0.244854,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305061809,1,1,2,0,856,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305061809,32,11,43,0,64297,1,4.997674,0.0,575,52,5.040264,0.0,3876,52,1
35.203.210.117,192.168.10.5,202305061808,8,6,14,0,25672,1,50.083703,0.0,60,40,50.305069,1e-06,60,44,1
195.3.147.52,192.168.10.5,202305061809,10,12,22,0,22,1,1.281292,0.000297,944,40,0.97028,0.000706,888,40,1
164.92.106.15,192.168.10.5,202305061809,23,19,42,0,8099,1,3.567923,0.0,303,52,3.567883,0.0,60,52,1
94.102.61.4,192.168.10.5,202305061809,6,5,11,0,10087,1,1.25049,0.0,260,52,1.008321,1e-06,60,52,1
71.6.134.229,192.168.10.5,202305061810,5,3,8,0,81,1,9.899632,0.0,295,52,9.899585,0.117679,60,52,1
217.17.230.165,192.168.10.5,202305061810,4,3,7,0,3389,1,0.25617,0.001197,83,40,0.192832,0.068809,59,40,1
27.203.242.102,192.168.10.5,202305061809,1,6,7,0,23,1,-10000,-10000,44,44,16.240161,1.022217,44,44,1
49.74.25.224,192.168.10.5,202305061810,1,6,7,0,23,1,-10000,-10000,44,44,16.240188,1.014484,44,44,1
209.141.45.173,192.168.10.5,202305061810,5,4,9,0,7060,1,2.162998,0.0,195,40,1.007727,0.0,52,40,1
146.88.240.4,192.168.10.5,202305061810,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
128.199.167.230,192.168.10.5,202305061810,2,1,3,0,5025,1,0.082793,0.082793,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305061810,3,1,4,0,20201,1,0.27615,0.00213,44,40,-10000,-10000,44,44,1
140.238.31.139,192.168.10.5,202305061810,16,15,31,0,22,1,1.09037,1e-06,1028,52,0.974642,0.000195,676,52,1
192.241.230.22,192.168.10.5,202305061810,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.144.239.98,192.168.10.5,202305061810,2,1,3,0,58001,1,0.171038,0.171038,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202305061811,5,5,10,0,58001,1,1.167823,0.000906,190,52,1.008288,0.0,56,52,1
103.162.36.21,192.168.10.5,202305061810,12,9,21,0,3389,1,20.978192,0.0,83,40,21.069921,0.028741,59,40,1
128.116.19.79,192.168.10.5,202305061810,23,33,56,0,80,2,51.889558,0.04378,52,40,22.561134,0.0,52,52,1
194.26.29.86,192.168.10.5,202305061812,3,1,4,0,2806,1,0.288946,0.030946,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305061812,2,1,3,0,9001,1,0.301305,0.301305,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305061812,5,5,10,0,5900,1,0.170881,1e-06,64,52,0.170828,0.000401,64,52,1
124.221.245.166,192.168.10.5,202305061812,5,7,12,0,5900,1,1.261553,1e-06,64,52,0.547794,0.000385,64,52,1
194.110.203.86,192.168.10.5,202305061812,5,4,9,0,1523,1,1.277132,0.0,87,40,1.008725,0.0,52,40,1
94.102.61.4,192.168.10.5,202305061811,7,11,18,0,10101,1,99.83821,0.0,260,44,68.117948,0.0,60,44,1
164.92.106.15,192.168.10.5,202305061811,48,40,88,0,9090,4,26.81712,0.000591,303,52,26.817637,0.0,60,52,1
152.32.171.91,192.168.10.5,202305061812,2,1,3,0,8086,1,0.054532,0.054532,44,40,-10000,-10000,44,44,1
140.238.31.139,192.168.10.5,202305061813,15,15,30,0,22,1,1.075131,0.000599,1028,52,0.973991,9.4e-05,676,52,1
43.157.62.27,192.168.10.5,202305061812,17,13,30,0,7065,1,10.005117,0.0,295,40,10.242346,0.0,60,52,1
222.219.132.14,192.168.10.5,202305061813,5,7,12,0,5900,1,0.931804,0.0,64,52,0.707865,0.001043,64,52,1
91.240.118.71,192.168.10.5,202305061813,3,1,4,0,2329,1,0.279504,0.003507,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305061812,7,11,18,0,10033,1,59.045262,0.0,260,44,27.453972,1e-06,60,44,1
162.243.145.25,192.168.10.5,202305061813,1,0,0,1,873,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202305061813,5,5,10,0,5900,1,0.055654,0.0,64,52,0.054913,0.000447,64,52,1
182.61.45.113,192.168.10.5,202305061814,5,6,11,0,5900,1,0.820061,1e-06,64,52,0.614546,0.000431,64,52,1
182.61.47.229,192.168.10.5,202305061814,5,6,11,0,5900,1,0.869241,0.001313,64,52,0.650771,0.000752,64,52,1
35.203.211.232,192.168.10.5,202305061814,4,4,8,0,58710,1,1.44063,0.0,44,44,1.396611,0.0,44,40,1
198.199.109.142,192.168.10.5,202305061813,1,6,7,0,8087,1,-10000,-10000,44,44,16.240462,1.016226,44,44,1
162.216.149.194,192.168.10.5,202305061813,8,6,14,0,7363,1,47.173596,4.6e-05,377,40,47.34142,1e-06,60,44,1
164.92.106.15,192.168.10.5,202305061814,23,18,41,0,8575,1,2.995666,0.0,326,52,3.156073,0.0,60,52,1
162.216.149.240,192.168.10.5,202305061813,8,6,14,0,9997,1,47.275174,0.00094,259,40,47.443968,0.0,60,44,1
192.168.3.117,172.29.148.192,202305061813,20,0,20,0,55443,1,12.886487,1.007956,60,60,-10000,-10000,-10000,-10000,0
5.135.173.127,192.168.10.5,202305061814,2,1,3,0,50075,1,0.253427,0.253427,60,40,-10000,-10000,60,60,1
167.248.133.175,192.168.10.5,202305061814,2,1,3,0,16085,1,0.140301,0.140301,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305061814,14,9,23,0,16085,1,1.148654,0.0,295,40,1.142774,0.0,60,52,1
162.216.150.150,192.168.10.5,202305061814,8,6,14,0,46970,1,48.936201,0.002343,259,40,49.106055,0.0,60,44,1
35.203.210.45,192.168.10.5,202305061814,7,6,13,0,6066,1,48.246823,0.0,84,40,48.470573,0.0,60,44,1
192.168.3.118,172.29.148.192,202305061813,20,0,20,0,55443,1,12.850253,1.017806,60,60,-10000,-10000,-10000,-10000,0
35.203.211.102,192.168.10.5,202305061814,8,7,15,0,7903,1,49.43555,6.2e-05,259,40,49.658967,0.0,60,44,1
128.116.72.125,192.168.10.5,202305061814,19,34,53,0,80,2,23.123687,0.016754,52,40,7.475724,0.0,52,52,1
162.142.125.233,192.168.10.5,202305061815,2,1,3,0,3062,1,0.153162,0.153162,44,40,-10000,-10000,44,44,1
205.210.31.195,192.168.10.5,202305061815,2,1,3,0,21,1,0.266553,0.266553,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305061815,14,10,24,0,3062,1,1.16262,0.000299,295,40,1.159791,1e-06,60,40,1
103.162.36.21,192.168.10.5,202305061814,12,10,22,0,3389,1,20.122459,0.0,83,40,20.218556,6.8e-05,59,40,1
125.47.248.211,192.168.10.5,202305061815,2,1,3,0,23,1,0.09592,0.09592,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305061814,7,5,12,0,4719,1,30.084802,0.007184,60,40,30.387083,1e-06,60,44,1
167.94.138.148,192.168.10.5,202305061815,2,1,3,0,16038,1,0.198666,0.198666,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202305061815,5,5,10,0,5900,1,0.204545,0.000767,64,52,0.204771,0.0005,64,52,1
167.94.138.125,192.168.10.5,202305061815,14,10,24,0,16038,1,1.203286,0.0,295,40,1.201923,1e-06,60,40,1
167.248.133.174,192.168.10.5,202305061815,2,1,3,0,38520,1,0.147141,0.147141,44,40,-10000,-10000,44,44,1
140.238.31.139,192.168.10.5,202305061815,16,15,31,0,22,1,1.082858,0.000868,1028,52,0.978515,0.000196,676,52,1
162.142.125.160,192.168.10.5,202305061814,8,4,12,0,16085,4,31.593431,0.144515,60,40,31.749298,9.191567,60,60,1
167.248.133.125,192.168.10.5,202305061815,14,9,23,0,38520,1,1.148953,0.0,295,40,1.140869,0.0,60,52,1
194.110.203.86,192.168.10.5,202305061815,6,6,12,0,1582,1,1.886606,0.0,87,40,1.008064,0.0,52,40,1
110.40.208.171,192.168.10.5,202305061815,6,6,12,0,5900,1,0.457287,0.0,64,52,0.457286,0.001238,64,52,1
124.222.249.26,192.168.10.5,202305061815,5,6,11,0,5900,1,0.706847,0.0,64,52,0.535523,0.001196,64,52,1
205.210.31.60,192.168.10.5,202305061815,8,6,14,0,3909,1,57.651057,0.0,259,40,57.80455,0.0,60,44,1
217.17.230.165,192.168.10.5,202305061816,4,3,7,0,3389,1,0.217147,0.0,83,40,0.185666,0.026246,59,40,1
120.76.251.107,192.168.10.5,202305061816,6,6,12,0,5900,1,1.001832,0.0,64,52,1.001832,0.001278,64,52,1
27.6.16.237,192.168.10.5,202305061816,7,4,11,0,23,1,37.620172,0.329744,60,40,37.957558,0.334943,60,44,1
205.210.31.195,192.168.10.5,202305061816,7,6,13,0,21,1,0.264198,8e-05,62,52,0.264225,0.000451,90,52,1
147.135.236.175,192.168.10.5,202305061816,2,1,3,0,3375,1,0.25462,0.25462,60,40,-10000,-10000,60,60,1
113.160.172.126,192.168.10.5,202305061816,5,5,10,0,5900,1,0.112917,0.000322,64,52,0.112914,0.001151,64,52,1
182.151.29.95,192.168.10.5,202305061816,5,5,10,0,5900,1,0.253752,1e-06,64,52,0.254192,0.000402,64,52,1
62.204.41.80,192.168.10.5,202305061817,3,1,4,0,43396,1,0.273705,0.002163,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202305061817,2,1,3,0,16032,1,0.135249,0.135249,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305061817,14,10,24,0,16032,1,1.148065,0.0,295,40,1.142768,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061817,2,1,3,0,16032,1,0.15281,0.15281,60,40,-10000,-10000,60,60,1
222.185.93.65,192.168.10.5,202305061816,7,4,11,0,23,1,31.150446,0.058698,60,40,31.351598,0.202628,60,44,1
141.98.10.125,192.168.10.5,202305061817,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.225.209.78,192.168.10.5,202305061816,27,44,71,0,80,2,27.875982,0.017855,52,40,13.98225,0.0,52,52,1
35.203.211.213,192.168.10.5,202305061816,7,6,13,0,9441,1,46.507503,0.0,377,40,46.73105,0.0,60,44,1
185.170.144.3,192.168.10.5,202305061817,4,3,7,0,3389,1,0.333067,0.000593,87,40,0.279296,0.054602,59,40,1
162.216.150.12,192.168.10.5,202305061817,8,6,14,0,3108,1,51.554142,0.0,377,40,51.721601,0.0,60,44,1
167.94.145.26,192.168.10.5,202305061818,2,1,3,0,23910,1,0.253345,0.253345,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305061818,13,9,22,0,23910,1,1.252678,0.0,295,52,1.248953,0.0,60,52,1
140.238.31.139,192.168.10.5,202305061818,15,14,29,0,22,1,1.20113,0.0,1028,52,0.976498,0.000247,699,52,1
150.158.34.228,192.168.10.5,202305061818,5,5,10,0,5900,1,0.171629,0.0,64,52,0.171122,0.000658,64,52,1
139.144.183.30,192.168.10.5,202305061818,3,1,4,0,9197,1,0.249868,0.008023,44,40,-10000,-10000,44,44,1
139.144.150.205,192.168.10.5,202305061818,10,8,18,0,9197,1,1.264257,0.0,291,52,1.008791,0.0,60,52,1
198.199.109.142,192.168.10.5,202305061818,4,4,8,0,8087,1,1.128409,0.0,60,52,1.123302,0.0,60,52,1
128.116.35.209,192.168.10.5,202305061818,17,39,56,0,80,2,3.2432,0.022278,52,40,8.506788,0.0,52,52,1
101.201.64.231,192.168.10.5,202305061819,7,3,10,0,6379,1,0.125661,0.0,66,40,0.127544,0.0,60,40,1
198.74.56.46,192.168.10.5,202305061819,4,3,7,0,58001,1,1.188346,0.992256,44,40,2.001297,0.0,44,40,1
114.228.187.36,192.168.10.5,202305061818,1,6,7,0,23,1,-10000,-10000,44,44,16.240045,1.030994,44,44,1
91.204.191.178,192.168.10.5,202305061817,13,18,31,0,23,1,57.570923,0.020024,60,40,55.7445,0.079973,64,44,1
218.92.0.33,192.168.10.5,202305061817,3,12,15,0,22,1,0.202333,0.000609,67,52,40.778353,0.003559,699,52,1
162.216.150.20,192.168.10.5,202305061819,4,4,8,0,46750,1,1.300047,0.0,44,44,1.283891,0.0,44,40,1
210.245.120.108,192.168.10.5,202305061819,2,1,3,0,43389,1,0.142117,0.142117,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305061818,12,9,21,0,3389,1,57.363961,0.000227,83,40,57.463016,0.044036,59,40,1
36.138.248.95,192.168.10.5,202305061820,5,5,10,0,5900,1,0.134486,0.000894,64,52,0.134082,0.000651,64,52,1
172.245.118.6,192.168.10.5,202305061820,12,13,25,0,22,1,1.176432,8.4e-05,1028,52,0.975819,0.000835,699,52,1
196.189.187.106,192.168.10.5,202305061820,14,14,28,0,22,1,1.349337,5.6e-05,1028,52,0.975427,0.000222,676,52,1
140.238.31.139,192.168.10.5,202305061820,12,15,27,0,22,1,1.091189,0.00151,1028,52,0.970725,0.000563,676,52,1
162.216.149.72,192.168.10.5,202305061820,4,4,8,0,28394,1,1.233269,0.0,44,44,1.405965,0.0,44,40,1
41.111.152.132,192.168.10.5,202305061821,2,1,3,0,22,1,0.346461,0.346461,44,40,-10000,-10000,44,44,1
195.226.194.242,192.168.10.5,202305061820,7,5,12,0,22,1,13.435904,0.227898,64,52,13.662499,0.001106,676,52,1
120.25.227.158,192.168.10.5,202305061821,5,5,10,0,5900,1,0.222828,0.0,64,52,0.222295,0.000534,64,52,1
94.102.61.4,192.168.10.5,202305061820,7,11,18,0,10100,1,15.451137,0.0,260,44,14.686446,0.0,60,44,1
91.204.191.178,192.168.10.5,202305061821,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
157.245.206.155,192.168.10.5,202305061821,14,13,27,0,22,1,1.092582,0.0,1028,52,0.973191,0.000634,699,52,1
122.114.15.135,192.168.10.5,202305061821,5,5,10,0,5900,1,0.10746,0.000306,64,52,0.106663,0.000702,64,52,1
162.216.149.208,192.168.10.5,202305061820,7,6,13,0,12542,1,44.694799,0.0,84,40,44.863644,0.0,60,44,1
185.225.74.201,192.168.10.5,202305061821,8,9,17,0,25,1,0.247245,1e-06,52,40,0.247096,0.000354,112,40,1
46.3.197.33,192.168.10.5,202305061821,3,1,4,0,3306,1,0.322639,0.004443,44,40,-10000,-10000,44,44,1
167.71.48.191,192.168.10.5,202305061821,3,1,4,0,8001,1,0.261597,0.004751,44,40,-10000,-10000,44,44,1
185.132.228.146,192.168.10.5,202305061821,12,14,26,0,22,1,1.304814,4.5e-05,1028,52,0.975836,0.000345,699,52,1
43.157.32.103,192.168.10.5,202305061821,17,13,30,0,18082,1,10.002433,0.0,295,40,10.250882,0.0,60,52,1
138.68.163.10,192.168.10.5,202305061821,10,8,18,0,8001,1,1.277716,0.0,291,52,1.008373,0.0,60,52,1
