address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.45,192.168.10.5,202304061901,7,11,18,0,9527,1,82.435265,0.008333,259,44,50.771161,0.0,60,44,1
113.142.66.88,192.168.10.5,202304061903,6,7,13,0,5900,1,0.876675,0.0,64,52,0.670334,0.001356,64,52,1
162.142.125.230,192.168.10.5,202304061903,2,1,3,0,2111,1,0.148966,0.148966,44,40,-10000,-10000,44,44,1
162.243.128.23,192.168.10.5,202304061902,6,11,17,0,11742,1,50.68928,1e-06,92,44,18.95437,0.0,60,44,1
162.142.125.217,192.168.10.5,202304061903,13,9,22,0,2111,1,1.161504,0.0,295,52,1.153283,0.0,60,52,1
192.241.131.181,192.168.10.5,202304061903,4,4,8,0,5775,1,1.17489,0.0,60,52,1.171918,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061903,2,1,3,0,2111,1,0.137873,0.137873,60,40,-10000,-10000,60,60,1
121.227.31.42,192.168.10.5,202304061903,4,8,12,0,5900,1,10.341717,0.214421,60,40,8.248871,0.0,64,52,1
223.68.146.18,192.168.10.5,202304061903,4,6,10,0,50539,1,1.187709,0.615998,48,40,1.156981,0.0,44,40,1
152.32.150.169,192.168.10.5,202304061903,2,1,3,0,8789,1,0.17344,0.17344,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304061903,15,13,28,0,22,1,1.178157,0.0,1012,52,0.97831,0.00014,676,52,1
107.170.238.9,192.168.10.5,202304061903,5,3,8,0,81,1,10.002116,0.0,74,52,10.00221,0.116274,60,52,1
162.243.134.5,192.168.10.5,202304061903,1,6,7,0,8983,1,-10000,-10000,44,44,16.240146,1.024657,44,44,1
194.163.172.79,192.168.10.5,202304061902,8,8,16,0,40730,2,44.859833,1e-06,44,40,44.860354,0.0,44,40,1
40.64.89.190,192.168.10.5,202304061902,12,59,71,0,443,2,16.847621,0.012762,52,52,13.146921,0.0,52,44,1
150.158.34.228,192.168.10.5,202304061903,6,6,12,0,5900,1,1.002692,0.0,64,52,1.002691,0.169879,64,52,1
150.158.50.247,192.168.10.5,202304061903,5,5,10,0,5900,1,0.208158,0.0,64,52,0.206815,0.001301,64,52,1
150.158.41.33,192.168.10.5,202304061903,5,5,10,0,5900,1,0.183798,1e-06,64,52,0.182849,0.001155,64,52,1
80.66.83.108,192.168.10.5,202304061903,3,1,4,0,33707,1,0.242859,0.030995,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304061904,5,5,10,0,5900,1,0.214465,1e-06,64,52,0.213913,0.000553,64,52,1
60.161.12.213,192.168.10.5,202304061903,2,7,9,0,23,1,0.002724,0.002724,44,44,16.240146,0.002819,44,44,1
159.89.161.0,192.168.10.5,202304061904,3,1,4,0,22217,1,0.116202,0.000912,44,40,-10000,-10000,44,44,1
164.52.0.99,192.168.10.5,202304061903,34,29,63,0,7547,1,46.213343,0.0,345,40,46.221972,0.0,60,40,1
134.209.77.169,192.168.10.5,202304061903,6,5,11,0,9563,1,48.811724,0.0,60,40,48.968715,1e-06,60,44,1
170.79.27.173,192.168.10.5,202304061904,8,6,14,0,1433,1,0.358371,0.000303,246,40,0.457565,0.011338,114,40,1
36.133.130.233,192.168.10.5,202304061904,5,5,10,0,5900,1,0.105726,0.0,64,52,0.105224,0.000971,64,52,1
128.199.49.62,192.168.10.5,202304061903,5,10,15,0,4079,1,49.068754,0.0,60,44,17.240676,0.0,60,44,1
143.110.215.181,192.168.10.5,202304061904,1,6,7,0,4672,1,-10000,-10000,44,44,16.240279,1.011063,44,44,1
192.168.3.116,172.29.148.192,202304061903,20,0,20,0,55443,1,12.968739,1.004206,60,60,-10000,-10000,-10000,-10000,0
106.14.107.14,192.168.10.5,202304061904,5,5,10,0,5900,1,0.179005,1e-06,64,52,0.17753,0.001453,64,52,1
120.55.64.33,192.168.10.5,202304061904,5,5,10,0,5900,1,0.433129,0.0,64,52,0.42427,0.00102,64,52,1
192.168.10.4,192.168.10.5,202304061904,34,12,46,0,64297,1,5.037206,1e-06,575,52,5.037236,0.0,3876,40,1
36.78.202.247,192.168.10.5,202304061904,4,3,7,0,3389,1,0.401374,0.002345,83,40,0.314164,0.086126,59,40,1
159.89.234.216,192.168.10.5,202304061904,16,11,27,0,22,1,1.231461,0.0,1012,52,0.979383,0.001201,699,52,1
124.223.57.237,192.168.10.5,202304061904,5,5,10,0,5900,1,0.168329,1e-06,64,52,0.168624,0.001445,64,52,1
203.109.47.234,192.168.10.5,202304061904,4,3,7,0,445,1,0.301411,0.0,52,40,0.288095,0.009011,52,40,1
180.121.75.234,192.168.10.5,202304061904,7,4,11,0,23,1,31.371204,0.178457,60,40,31.601401,0.234978,60,44,1
159.89.161.0,192.168.10.5,202304061905,5,4,9,0,22217,1,1.122384,0.0,60,52,1.121014,0.0,60,52,1
223.108.25.138,192.168.10.5,202304061905,3,1,4,0,6007,1,0.072086,0.011946,48,40,-10000,-10000,44,44,1
162.243.134.5,192.168.10.5,202304061905,5,5,10,0,8983,1,1.123269,0.0,76,52,1.008934,0.0,60,52,1
20.67.248.233,192.168.10.5,202304061905,571,529,1100,0,22,1,1.244892,0.0,1012,40,16.240032,0.0,699,52,1
185.180.143.32,192.168.10.5,202304061905,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.31,192.168.10.5,202304061905,3,1,4,0,8933,1,0.247711,0.010436,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304061906,14,13,27,0,22,1,1.211321,0.0,1012,52,0.975698,0.000505,676,52,1
211.229.148.151,192.168.10.5,202304061906,5,4,9,0,23,1,0.286543,0.02776,60,40,0.242743,0.042342,60,44,1
64.62.197.17,192.168.10.5,202304061906,2,1,3,0,2000,1,0.126891,0.126891,44,40,-10000,-10000,44,44,1
143.110.215.181,192.168.10.5,202304061906,4,4,8,0,4672,1,1.211847,0.001837,60,52,1.211267,0.0,60,52,1
124.221.236.144,192.168.10.5,202304061906,6,5,11,0,2376,1,1.179592,0.0,178,52,1.008426,1e-06,60,52,1
194.163.172.79,192.168.10.5,202304061905,12,12,24,0,57718,3,44.209456,0.0,44,40,44.209731,0.0,44,40,1
64.62.197.28,192.168.10.5,202304061906,6,7,13,0,2000,1,1.125142,5.1e-05,1528,40,1.008461,0.0,48,40,1
185.156.73.53,192.168.10.5,202304061906,3,1,4,0,16952,1,0.245182,0.003076,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202304061906,7,5,12,0,2323,1,2.363081,0.041375,60,40,2.645997,1e-06,60,44,1
167.94.146.18,192.168.10.5,202304061907,2,1,3,0,26504,1,0.255867,0.255867,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304061907,13,9,22,0,26504,1,1.260719,0.0,295,52,1.253339,0.0,60,52,1
36.78.202.247,192.168.10.5,202304061907,4,3,7,0,3389,1,0.355647,0.000639,83,40,0.304303,0.048269,59,40,1
182.246.21.247,192.168.10.5,202304061907,3,4,7,0,23,1,3.303356,0.025601,44,40,2.029972,0.025601,44,44,1
182.151.29.95,192.168.10.5,202304061907,5,5,10,0,5900,1,0.258681,1e-06,64,52,0.257739,0.000949,64,52,1
159.89.234.216,192.168.10.5,202304061907,15,13,28,0,22,1,1.224016,0.0,1012,52,0.975004,0.000297,676,52,1
91.240.118.77,192.168.10.5,202304061907,3,1,4,0,6236,1,0.27737,0.005377,44,40,-10000,-10000,44,44,1
222.186.50.91,192.168.10.5,202304061907,1,0,0,1,5353,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202304061906,7,12,19,0,9696,1,45.571772,0.0,259,44,16.240193,0.0,60,44,1
183.136.225.9,192.168.10.5,202304061906,8,15,23,0,443,1,24.764271,0.999074,60,40,20.488736,0.970151,60,44,1
205.210.31.162,192.168.10.5,202304061907,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
124.223.84.78,192.168.10.5,202304061908,5,5,10,0,5900,1,0.171815,0.0,64,52,0.172124,0.000799,64,52,1
194.163.172.79,192.168.10.5,202304061908,4,4,8,0,13338,1,1.319084,0.0,44,40,1.301453,5.6e-05,44,40,1
149.18.73.140,192.168.10.5,202304061908,3,1,4,0,14443,1,0.242843,0.004772,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304061908,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.165.103,192.168.10.5,202304061908,3,1,4,0,5796,1,0.246037,0.015324,44,40,-10000,-10000,44,44,1
193.163.125.74,192.168.10.5,202304061908,2,1,3,0,47984,1,0.26662,0.26662,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304061908,12,11,23,0,22,1,1.180561,0.0,1012,52,0.976412,0.001351,699,52,1
43.143.250.238,192.168.10.5,202304061908,6,5,11,0,6379,1,0.513594,1e-06,66,52,0.513594,0.122472,64,52,1
24.240.89.13,192.168.10.5,202304061908,2,1,3,0,23231,1,0.424132,0.424132,44,40,-10000,-10000,44,44,1
103.116.168.152,192.168.10.5,202304061909,4,4,8,0,7550,1,1.11382,6.9e-05,44,40,1.149708,0.0,44,40,1
223.108.25.138,192.168.10.5,202304061909,5,6,11,0,6007,1,1.082996,0.076225,64,52,1.084694,0.0,60,52,1
45.88.66.117,192.168.10.5,202304061909,7,7,14,0,25,1,0.246877,0.002131,52,40,0.246772,0.000238,112,40,1
220.132.141.109,192.168.10.5,202304061908,7,4,11,0,23,1,40.573122,0.015812,52,40,40.624759,0.049768,52,40,1
141.95.84.139,192.168.10.5,202304061909,2,1,3,0,18722,1,0.252066,0.252066,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202304061909,3,1,4,0,21466,1,0.249649,0.034536,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061909,4,3,7,0,3389,1,0.35242,0.000204,83,40,0.305462,0.047258,59,40,1
108.167.178.116,192.168.10.5,202304061909,4,4,8,0,22512,1,1.179211,0.00026,44,40,1.176851,0.0,44,40,1
138.68.138.140,192.168.10.5,202304061908,6,10,16,0,9362,1,76.15591,0.0,60,44,44.416883,0.0,60,44,1
183.250.153.34,192.168.10.5,202304061909,4,5,9,0,3389,1,1.235873,0.0,83,40,0.515587,0.034889,59,40,1
159.89.234.216,192.168.10.5,202304061910,14,13,27,0,22,1,1.22499,0.0,1012,52,0.978582,0.001399,676,52,1
107.170.232.16,192.168.10.5,202304061909,1,6,7,0,28015,1,-10000,-10000,44,44,16.240064,1.025007,44,44,1
106.15.229.166,192.168.10.5,202304061910,7,7,14,0,5900,1,0.51267,0.0,64,52,0.512671,0.001401,64,52,1
106.75.251.199,192.168.10.5,202304061910,5,5,10,0,5900,1,0.166813,0.0,64,52,0.16684,0.001487,64,52,1
152.32.212.179,192.168.10.5,202304061905,337,285,622,0,58603,1,36.667589,0.0,502,40,36.725607,0.0,64,52,1
94.102.61.45,192.168.10.5,202304061909,7,11,18,0,9900,1,61.778199,0.000297,259,44,30.160254,0.0,60,44,1
185.156.73.53,192.168.10.5,202304061911,3,1,4,0,52530,1,0.23568,0.003511,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304061911,16,13,29,0,22,1,1.202808,0.000326,1012,52,0.979426,0.0011,676,52,1
139.59.9.45,192.168.10.5,202304061911,3,1,4,0,10223,1,0.112373,0.004995,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304061911,3,1,4,0,9997,1,0.232931,0.036941,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202304061912,2,1,3,0,7771,1,0.158232,0.158232,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202304061912,4,3,7,0,21,1,0.261072,0.001836,87,40,0.258585,0.001646,63,40,1
114.132.248.19,192.168.10.5,202304061911,6,11,17,0,5900,1,49.768855,1.000325,60,40,30.160266,0.201658,64,52,1
36.78.202.247,192.168.10.5,202304061912,4,3,7,0,3389,1,0.354509,0.000628,83,40,0.32684,0.027709,59,40,1
147.182.202.179,192.168.10.5,202304061912,12,11,23,0,5800,1,3.313739,0.0,303,52,3.473642,0.0,60,52,1
91.223.169.83,192.168.10.5,202304061912,11,9,20,0,465,1,1.118449,0.0,178,52,1.014352,0.000696,1310,52,1
36.105.100.113,192.168.10.5,202304061912,6,7,13,0,5900,1,1.090136,0.000901,64,52,1.000468,0.001004,64,52,1
103.56.61.139,192.168.10.5,202304061912,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304061912,12,13,25,0,22,1,1.201423,1e-06,1012,52,0.975102,0.001243,676,52,1
139.59.9.45,192.168.10.5,202304061912,5,4,9,0,10223,1,1.134637,1e-06,60,52,1.135178,1e-06,60,52,1
205.210.31.57,192.168.10.5,202304061912,4,4,8,0,5910,1,1.27137,0.0,44,44,1.460607,0.0,44,40,1
94.102.61.3,192.168.10.5,202304061911,7,11,18,0,9710,1,71.341812,6.5e-05,259,44,39.608893,1e-06,60,44,1
194.163.172.79,192.168.10.5,202304061912,4,4,8,0,32179,1,1.295269,0.035183,44,40,1.318848,0.0,44,40,1
193.163.125.74,192.168.10.5,202304061913,2,1,3,0,49176,1,0.25829,0.25829,44,40,-10000,-10000,44,44,1
47.100.5.70,192.168.10.5,202304061913,7,3,10,0,6379,1,0.170542,0.0,66,40,0.173519,0.0,60,40,1
159.89.234.216,192.168.10.5,202304061913,12,11,23,0,22,1,1.173398,0.0,1012,52,0.977727,0.000994,699,52,1
107.170.232.16,192.168.10.5,202304061913,4,4,8,0,28015,1,1.127242,0.002019,60,52,1.124948,1e-06,60,52,1
202.189.15.230,192.168.10.5,202304061914,5,5,10,0,5900,1,0.055405,0.0,52,40,0.055201,0.001041,52,40,1
94.102.61.45,192.168.10.5,202304061913,7,11,18,0,9898,1,49.134615,0.000297,259,44,17.356161,0.0,60,44,1
117.83.30.20,192.168.10.5,202304061913,4,2,6,0,23,1,18.080353,0.234139,44,40,18.339536,18.339536,44,44,1
206.189.232.30,192.168.10.5,202304061914,5,4,9,0,7771,1,1.170987,0.0,60,52,1.170006,0.0,60,52,1
89.248.163.148,192.168.10.5,202304061914,3,1,4,0,8871,1,0.25244,0.018654,44,40,-10000,-10000,44,44,1
107.170.241.33,192.168.10.5,202304061914,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
40.64.89.190,192.168.10.5,202304061913,16,87,103,0,80,2,20.279718,0.02018,52,52,6.702336,0.0,52,44,1
92.255.85.157,192.168.10.5,202304061914,5,3,8,0,7000,1,0.99226,0.000361,59,40,0.992164,0.268766,52,40,1
185.36.81.47,192.168.10.5,202304061914,25,23,48,0,22,1,3.01,0.0,796,52,3.286186,0.0,900,52,1
15.235.82.74,192.168.10.5,202304061914,12,54,66,0,80,2,0.381573,0.021411,52,52,14.435658,0.0,52,44,1
36.138.197.31,192.168.10.5,202304061914,6,6,12,0,5900,1,1.006572,0.000213,64,52,1.006571,0.001154,64,52,1
36.78.202.247,192.168.10.5,202304061914,4,3,7,0,3389,1,0.383983,0.000628,83,40,0.331695,0.052114,59,40,1
89.248.165.31,192.168.10.5,202304061914,6,2,8,0,9004,2,21.329776,0.025962,44,40,21.613842,21.613842,44,44,1
89.248.165.59,192.168.10.5,202304061915,3,1,4,0,5566,1,0.238053,0.047349,44,40,-10000,-10000,44,44,1
121.199.20.219,192.168.10.5,202304061915,7,3,10,0,6379,1,0.171481,0.000303,66,40,0.174464,0.002385,60,40,1
169.224.11.101,192.168.10.5,202304061915,17,14,31,0,22,1,1.342351,0.083439,904,40,0.975913,0.001203,664,40,1
159.89.234.216,192.168.10.5,202304061915,14,13,27,0,22,1,1.179254,0.0,1012,52,0.974877,0.001299,676,52,1
178.128.158.212,192.168.10.5,202304061914,1,6,7,0,3631,1,-10000,-10000,44,44,16.240195,1.021337,44,44,1
67.205.170.120,192.168.10.5,202304061915,2,1,3,0,3799,1,0.158191,0.158191,44,40,-10000,-10000,44,44,1
212.67.75.161,192.168.10.5,202304061915,16,13,29,0,22,1,1.293424,0.0,916,52,0.976371,0.0009,676,52,1
179.43.177.242,192.168.10.5,202304061915,7,6,13,0,9010,1,1.276841,0.002898,119,40,1.007972,0.0,60,44,1
167.94.138.140,192.168.10.5,202304061915,2,1,3,0,3094,1,0.201996,0.201996,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304061915,3,1,4,0,7705,1,0.245149,0.005677,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304061915,16,11,27,0,3094,1,1.210303,0.0,295,40,1.216216,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061916,2,1,3,0,3094,1,0.151934,0.151934,60,40,-10000,-10000,60,60,1
179.43.163.130,192.168.10.5,202304061916,6,5,11,0,4719,1,1.280966,0.0,60,40,1.279815,0.0,60,44,1
122.224.55.48,192.168.10.5,202304061916,5,3,8,0,6379,1,0.25672,0.002119,66,52,0.25672,0.179743,60,52,1
194.163.172.79,192.168.10.5,202304061915,16,16,32,0,51395,4,11.751682,0.0,44,40,11.752163,0.0,44,40,1
193.42.33.141,192.168.10.5,202304061916,2,2,4,0,5900,1,1.272277,1.272277,44,40,1.019623,1.019623,44,44,1
164.132.92.161,192.168.10.5,202304061916,1,0,0,1,4000,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
67.205.170.120,192.168.10.5,202304061916,4,4,8,0,3799,1,1.162989,1e-06,60,52,1.161555,0.0,60,52,1
159.89.234.216,192.168.10.5,202304061916,13,13,26,0,22,1,1.259811,0.000405,1012,52,0.975368,0.000938,676,52,1
94.102.61.49,192.168.10.5,202304061914,21,33,54,0,4510,3,63.26224,0.0,259,44,31.55396,0.0,60,44,1
128.199.104.145,192.168.10.5,202304061916,3,2,5,0,39122,1,0.075621,0.01527,44,40,0.090484,0.090484,44,40,1
178.128.158.212,192.168.10.5,202304061916,4,4,8,0,3631,1,1.164174,0.0,60,52,1.161402,0.0,60,52,1
45.88.66.117,192.168.10.5,202304061917,7,8,15,0,25,1,0.235295,0.001267,52,40,0.23523,6.5e-05,112,40,1
185.156.73.53,192.168.10.5,202304061917,3,1,4,0,26062,1,0.254356,0.003361,44,40,-10000,-10000,44,44,1
45.248.8.66,192.168.10.5,202304061916,27,103,130,0,80,2,9.196276,0.00104,52,44,9.279759,0.0,52,44,1
36.78.202.247,192.168.10.5,202304061917,4,3,7,0,3389,1,0.349121,0.000997,83,40,0.30694,0.04081,59,40,1
161.35.116.146,192.168.10.5,202304061917,2,1,3,0,6619,1,0.149804,0.149804,44,40,-10000,-10000,44,44,1
128.1.248.30,192.168.10.5,202304061917,3,1,4,0,443,1,0.120778,0.039816,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304061917,3,1,4,0,9909,1,0.23074,0.035082,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304061917,15,11,26,0,22,1,1.199647,0.0,1012,52,0.97465,0.001203,699,52,1
216.144.246.22,192.168.10.5,202304061914,699,632,1331,0,80,33,10.011003,0.0,569,52,10.011003,0.0,1487,40,1
192.168.3.122,172.29.148.192,202304061916,20,0,20,0,55443,1,12.811456,1.01369,60,60,-10000,-10000,-10000,-10000,0
167.248.133.148,192.168.10.5,202304061918,2,1,3,0,4023,1,0.135212,0.135212,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304061918,14,10,24,0,4023,1,1.146285,0.0,295,40,1.151354,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061918,2,1,3,0,4023,1,0.148692,0.148692,60,40,-10000,-10000,60,60,1
192.241.214.10,192.168.10.5,202304061917,1,6,7,0,9042,1,-10000,-10000,44,44,16.240117,1.008081,44,44,1
89.248.165.52,192.168.10.5,202304061918,22,15,37,0,2332,1,1.257341,0.0,111,40,1.008397,0.0,60,52,1
61.177.173.55,192.168.10.5,202304061918,16,14,30,0,22,1,1.254442,0.0,724,52,1.198349,0.001647,900,52,1
128.1.248.26,192.168.10.5,202304061918,9,9,18,0,443,1,0.125685,0.0,284,52,0.1253,0.0,1454,40,1
114.215.179.136,192.168.10.5,202304061918,5,6,11,0,5900,1,0.701519,0.0,64,52,0.529964,0.00119,64,52,1
89.248.165.31,192.168.10.5,202304061918,3,1,4,0,9911,1,0.229927,0.034876,44,40,-10000,-10000,44,44,1
91.121.58.81,192.168.10.5,202304061917,14,68,82,0,80,2,4.360344,0.000691,52,52,4.901778,0.0,52,44,1
91.240.118.75,192.168.10.5,202304061918,3,1,4,0,4341,1,0.270933,0.003616,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304061919,12,11,23,0,22,1,1.195445,0.0,1012,52,0.972646,0.000949,699,52,1
182.61.45.113,192.168.10.5,202304061918,7,9,16,0,5900,1,4.11941,0.003281,64,52,4.11941,0.000716,64,52,1
157.245.97.235,192.168.10.5,202304061919,3,1,4,0,4022,1,0.113778,0.000961,44,40,-10000,-10000,44,44,1
211.178.70.13,192.168.10.5,202304061919,18,11,29,0,22,1,0.071183,0.0,724,52,0.071433,0.001296,900,52,1
161.35.116.146,192.168.10.5,202304061919,4,4,8,0,6619,1,1.17367,0.0,60,52,1.17111,1e-06,60,52,1
192.241.214.10,192.168.10.5,202304061919,5,5,10,0,9042,1,1.125719,7.2e-05,76,52,1.007734,1e-06,60,52,1
