address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.79,192.168.10.5,202305262000,2,1,3,0,7547,1,0.247532,0.247532,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305262000,11,9,20,0,3389,1,10.913748,1e-06,83,40,11.143628,0.020878,59,40,1
167.94.146.57,192.168.10.5,202305262000,14,10,24,0,7547,1,1.266655,0.0,295,40,1.259892,0.0,60,40,1
89.248.168.220,192.168.10.5,202305261959,12,4,16,0,58103,4,38.36992,0.00093,44,40,38.621983,8.977163,44,44,1
198.235.24.89,192.168.10.5,202305262001,4,4,8,0,5910,1,1.260341,0.000101,44,44,1.192594,0.0,44,40,1
35.203.210.180,192.168.10.5,202305262000,8,6,14,0,45912,1,55.245604,0.000655,259,40,55.470681,0.0,60,44,1
198.235.24.41,192.168.10.5,202305262000,8,6,14,0,8083,1,40.484919,0.0,259,40,40.53789,1e-06,60,44,1
71.6.233.240,192.168.10.5,202305262001,2,1,3,0,2443,1,0.118685,0.118685,44,40,-10000,-10000,44,44,1
94.158.244.32,192.168.10.5,202305262001,10,6,16,0,80,1,0.121528,0.0,320,40,0.193847,0.0,9704,44,1
192.168.3.118,172.29.148.192,202305261959,20,0,20,0,55443,1,12.874627,1.007416,60,60,-10000,-10000,-10000,-10000,0
89.248.165.107,192.168.10.5,202305262001,3,1,4,0,2293,1,0.235353,0.011927,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305262001,6,6,12,0,5900,1,0.5219,0.0,64,52,0.521901,0.001101,64,52,1
83.48.70.199,192.168.10.5,202305262000,12,9,21,0,3389,1,54.052872,0.000634,83,40,54.360516,0.032613,59,40,1
162.142.125.130,192.168.10.5,202305262001,2,1,3,0,1723,1,0.145987,0.145987,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305262001,3,1,4,0,46214,1,0.243639,0.004793,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305262001,5,5,10,0,5900,1,0.178415,0.0,64,52,0.178843,0.000371,64,52,1
218.29.142.210,192.168.10.5,202305262001,5,3,8,0,6379,1,0.255634,0.0029,66,52,0.255634,0.061825,60,52,1
162.142.125.225,192.168.10.5,202305262001,7,2,9,0,1723,1,14.998776,0.00092,208,52,0.143396,0.143396,60,52,1
162.216.150.66,192.168.10.5,202305262001,7,7,14,0,8108,1,52.007367,0.0,377,40,52.175964,0.0,60,44,1
116.139.10.229,192.168.10.5,202305262001,6,9,15,0,23,1,30.848234,0.078373,60,44,15.584333,0.081831,60,44,1
54.39.186.162,192.168.10.5,202305262002,4,3,7,0,3389,1,0.234711,0.0,83,40,0.168844,0.065287,59,40,1
162.216.150.135,192.168.10.5,202305262001,8,6,14,0,45227,1,53.035565,1e-06,259,40,53.205364,1e-06,60,44,1
104.156.155.36,192.168.10.5,202305262001,2,2,4,0,771,2,51.838775,51.838775,44,44,51.83864,51.83864,40,40,1
81.30.158.191,192.168.10.5,202305262002,5,5,10,0,5900,1,0.248996,1e-06,64,52,0.247706,0.001251,64,52,1
179.43.163.132,192.168.10.5,202305262002,6,5,11,0,4719,1,1.274909,0.0,60,40,1.271389,1e-06,60,44,1
175.134.135.29,192.168.10.5,202305262001,7,4,11,0,23,1,40.106672,0.00978,60,40,40.127273,0.02587,60,44,1
89.248.165.100,192.168.10.5,202305262002,3,1,4,0,5902,1,0.234187,0.010724,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305262002,5,5,10,0,5900,1,0.146281,0.004724,64,52,0.148544,0.000963,64,52,1
162.216.150.195,192.168.10.5,202305262001,8,6,14,0,9266,1,54.393464,0.0,377,40,54.563446,0.0,60,44,1
207.244.82.219,192.168.10.5,202305262002,12,9,21,0,3389,1,7.403476,0.000586,83,40,7.618979,0.025239,59,40,1
35.203.210.174,192.168.10.5,202305262001,7,6,13,0,55123,1,54.464057,0.0,84,40,54.69042,0.0,60,44,1
31.41.244.108,192.168.10.5,202305262002,5,5,10,0,5900,1,0.275911,0.003456,64,52,0.278685,0.000609,64,52,1
94.102.61.39,192.168.10.5,202305262002,7,11,18,0,5858,1,40.719241,0.0,259,44,16.239991,0.0,60,44,1
162.216.150.235,192.168.10.5,202305262002,4,4,8,0,17997,1,1.322682,0.0,44,44,1.318243,0.0,44,40,1
62.233.50.179,192.168.10.5,202305262002,20,16,36,0,1111,4,41.258074,0.0,87,40,41.544263,0.0,52,40,1
89.248.165.107,192.168.10.5,202305262003,3,1,4,0,4100,1,0.236816,0.01283,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202305262003,3,3,6,0,3389,1,0.266885,0.236941,83,40,0.236941,0.032602,59,40,1
152.89.198.103,192.168.10.5,202305262003,1,1,2,0,128,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.95,192.168.10.5,202305262003,2,1,3,0,44310,1,0.155539,0.155539,44,40,-10000,-10000,44,44,1
27.7.93.116,192.168.10.5,202305262002,7,4,11,0,23,1,31.071702,0.008649,60,40,31.438729,0.358402,60,44,1
162.142.125.13,192.168.10.5,202305262003,13,9,22,0,44310,1,1.165608,0.0,295,52,1.16172,0.0,60,52,1
162.142.125.160,192.168.10.5,202305262003,2,1,3,0,44310,1,0.147156,0.147156,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202305262003,3,1,4,0,54431,1,0.23442,0.002319,44,40,-10000,-10000,44,44,1
128.90.21.64,192.168.10.5,202305262002,149,102,251,0,8443,1,2.627081,0.0,569,40,2.646008,0.0,1503,40,1
107.170.231.12,192.168.10.5,202305262002,6,11,17,0,8580,1,36.434979,0.0,76,44,16.240067,1e-06,60,44,1
104.156.155.36,192.168.10.5,202305262003,3,1,4,0,9303,1,0.20439,0.005936,44,40,-10000,-10000,44,44,1
103.178.228.40,192.168.10.5,202305262002,11,7,18,0,5555,1,45.038319,0.000233,402,40,1.323867,0.000397,199,44,1
211.149.201.162,192.168.10.5,202305262003,2,1,3,0,11970,1,0.239211,0.239211,60,40,-10000,-10000,60,60,1
89.248.163.245,192.168.10.5,202305262003,3,1,4,0,3238,1,0.240414,0.04888,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305262003,5,5,10,0,5900,1,0.187893,1e-06,64,52,0.188688,0.00119,64,52,1
89.248.165.109,192.168.10.5,202305262003,36,31,67,0,19208,2,26.577228,0.0,115,40,26.577462,0.0,60,52,1
45.86.190.21,192.168.10.5,202305262003,5,5,10,0,5900,1,0.275388,0.0,64,52,0.274312,0.001076,64,52,1
101.133.238.93,192.168.10.5,202305262003,5,5,10,0,5900,1,0.174311,0.0,64,52,0.17327,0.000901,64,52,1
89.248.165.214,192.168.10.5,202305262003,3,1,4,0,20649,1,0.251995,0.003561,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305262003,7,7,14,0,3389,1,0.927948,0.0,83,40,0.926561,0.027154,59,40,1
207.244.82.219,192.168.10.5,202305262003,12,9,21,0,3389,1,3.488024,1e-06,83,40,3.7229,0.030105,59,40,1
128.116.36.190,192.168.10.5,202305262003,2,1,3,0,80,1,0.230578,0.230578,52,40,-10000,-10000,52,52,1
83.48.70.199,192.168.10.5,202305262003,12,9,21,0,3389,1,52.929134,0.000589,83,40,53.235991,0.037698,59,40,1
116.73.240.98,192.168.10.5,202305262004,8,4,12,0,3389,1,3.67422,0.343746,52,40,4.017966,1.000879,52,52,1
178.21.117.213,192.168.10.5,202305262004,2,1,3,0,23,1,0.232969,0.232969,44,40,-10000,-10000,44,44,1
35.203.211.69,192.168.10.5,202305262003,47,67,114,0,21000,1,53.033114,0.0,2856,40,53.255594,0.0,154,44,1
176.113.115.104,192.168.10.5,202305262004,1,1,2,0,129,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.81,192.168.10.5,202305262004,2,1,3,0,18082,1,0.155791,0.155791,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305262004,13,9,22,0,18082,1,1.164381,0.000116,295,52,1.156657,0.0,60,52,1
103.175.90.4,192.168.10.5,202305262004,4,3,7,0,3389,1,0.206386,0.000975,83,40,0.167609,0.037406,59,40,1
162.142.125.160,192.168.10.5,202305262004,2,1,3,0,18082,1,0.140628,0.140628,60,40,-10000,-10000,60,60,1
85.217.144.14,192.168.10.5,202305262004,11,7,18,0,5555,1,45.096143,0.0,390,40,1.098574,0.00028,199,44,1
54.39.186.162,192.168.10.5,202305262004,4,3,7,0,3389,1,0.228486,0.000299,83,40,0.169266,0.056186,59,40,1
121.166.2.253,192.168.10.5,202305262004,2,1,3,0,23,1,0.043532,0.043532,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305262004,3,1,4,0,52075,1,0.240436,0.010428,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305262005,4,3,7,0,3389,1,0.395609,0.0,83,40,0.30748,0.087026,59,40,1
128.116.36.190,192.168.10.5,202305262005,4,2,6,0,80,2,0.722424,0.234378,52,40,0.967878,0.967878,52,52,1
192.168.10.4,192.168.10.5,202305262005,34,12,46,0,64297,1,5.038119,0.0,575,52,5.038158,0.0,3876,40,1
185.122.204.71,192.168.10.5,202305262005,1,1,2,0,131,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305262005,11,9,20,0,3389,1,3.404323,0.0,83,40,3.633432,0.022599,59,40,1
185.81.68.110,192.168.10.5,202305262005,1,1,2,0,130,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.69.121,192.168.10.5,202305262005,4,4,8,0,36422,1,1.222229,0.0,44,40,1.05946,0.0,44,40,1
167.71.243.143,192.168.10.5,202305262006,2,1,3,0,10086,1,0.15191,0.15191,44,40,-10000,-10000,44,44,1
54.152.98.141,192.168.10.5,202305262006,17,15,32,0,8888,1,1.179589,0.0,569,52,1.008676,0.0,60,52,1
81.30.158.191,192.168.10.5,202305262006,5,5,10,0,5900,1,0.251152,0.006232,64,52,0.2545,0.001487,64,52,1
147.182.225.86,192.168.10.5,202305261959,200,161,361,0,9160,19,59.459327,0.0,369,52,59.459327,0.0,546,52,1
104.156.155.36,192.168.10.5,202305262004,18,6,24,0,8868,6,39.844123,0.000626,44,40,40.052008,2.332543,44,44,1
23.224.189.175,192.168.10.5,202305262006,2,1,3,0,3389,1,0.153392,0.153392,44,40,-10000,-10000,44,44,1
167.248.133.133,192.168.10.5,202305262006,2,1,3,0,22222,1,0.141316,0.141316,44,40,-10000,-10000,44,44,1
3.80.234.210,192.168.10.5,202305262006,15,15,30,0,8085,1,1.185304,0.0,569,52,1.008471,0.0,60,52,1
167.248.133.38,192.168.10.5,202305262006,14,10,24,0,22222,1,1.15614,0.0,295,40,1.147479,0.0,60,40,1
176.113.115.104,192.168.10.5,202305262006,1,1,2,0,133,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305262006,2,1,3,0,22222,1,0.158489,0.158489,60,40,-10000,-10000,60,60,1
193.163.125.179,192.168.10.5,202305262006,2,1,3,0,30894,1,0.257084,0.257084,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305262006,5,5,10,0,5900,1,0.278707,0.000328,64,52,0.277115,0.001698,64,52,1
152.89.198.103,192.168.10.5,202305262006,1,1,2,0,132,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.21.117.213,192.168.10.5,202305262006,2,1,3,0,23,1,0.234717,0.234717,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202305262006,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305262006,5,5,10,0,5900,1,0.256206,0.0,64,52,0.255284,0.000922,64,52,1
198.235.24.94,192.168.10.5,202305262006,8,6,14,0,10010,1,40.328947,4.9e-05,378,40,40.376038,0.0,60,44,1
87.236.176.131,192.168.10.5,202305262006,4,4,8,0,5501,1,1.27509,0.0,60,52,1.2743,0.0,60,52,1
35.203.211.186,192.168.10.5,202305262006,4,4,8,0,11653,1,1.534731,0.0,44,44,1.238487,0.0,44,40,1
139.99.134.153,192.168.10.5,202305262007,5,5,10,0,5900,1,0.156678,0.0,64,52,0.155508,0.00117,64,52,1
207.244.82.219,192.168.10.5,202305262007,12,9,21,0,3389,1,4.189906,0.0,83,40,4.408264,0.019412,59,40,1
167.94.145.88,192.168.10.5,202305262007,2,1,3,0,10443,1,0.243684,0.243684,44,40,-10000,-10000,44,44,1
167.99.13.19,192.168.10.5,202305262007,2,1,3,0,4433,1,0.163839,0.163839,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305262007,14,9,23,0,10443,1,1.25671,0.0,295,40,1.246256,0.0,60,52,1
54.39.186.162,192.168.10.5,202305262007,4,3,7,0,3389,1,0.239532,0.0,83,40,0.173584,0.062668,59,40,1
111.90.33.178,192.168.10.5,202305262007,8,6,14,0,3389,1,0.66763,0.0,83,40,0.713659,0.028596,59,40,1
89.248.168.210,192.168.10.5,202305262007,3,1,4,0,58539,1,0.245456,0.003209,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305262006,12,9,21,0,3389,1,35.980868,0.0,83,40,36.28528,0.019329,59,40,1
89.248.168.220,192.168.10.5,202305262007,3,1,4,0,56029,1,0.242756,0.003265,44,40,-10000,-10000,44,44,1
182.240.38.24,192.168.10.5,202305262007,1,6,7,0,23,1,-10000,-10000,44,44,16.240079,1.028766,44,44,1
147.182.225.86,192.168.10.5,202305262007,10,7,17,0,995,1,30.117427,1e-06,299,52,30.118093,0.00075,1282,52,1
106.12.29.34,192.168.10.5,202305262008,5,5,10,0,5900,1,0.239816,0.0,64,52,0.239131,0.00078,64,52,1
89.248.165.45,192.168.10.5,202305262008,3,1,4,0,12345,1,0.234259,0.00953,44,40,-10000,-10000,44,44,1
162.216.149.32,192.168.10.5,202305262007,8,6,14,0,9400,1,56.694107,0.00011,377,40,56.862749,0.0,60,44,1
167.99.13.19,192.168.10.5,202305262008,35,30,65,0,4433,1,1.186184,0.0,180,52,1.008299,0.0,60,52,1
68.183.89.98,192.168.10.5,202305262008,3,1,4,0,22022,1,0.116138,0.003873,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305262008,11,9,20,0,3389,1,4.065652,0.000297,83,40,4.286874,0.027821,59,40,1
83.48.70.199,192.168.10.5,202305262008,4,3,7,0,3389,1,0.33813,0.000296,83,40,0.318335,0.018334,59,40,1
49.204.124.110,192.168.10.5,202305262009,4,3,7,0,3389,1,0.158151,0.001719,83,40,0.125137,0.036651,59,40,1
89.248.165.100,192.168.10.5,202305262009,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.92.47,192.168.10.5,202305262008,6,11,17,0,8581,1,69.939226,0.0,76,44,38.287709,0.000161,60,44,1
124.156.47.36,192.168.10.5,202305262009,5,5,10,0,5900,1,0.145971,0.0,64,52,0.146058,0.000781,64,52,1
89.248.165.52,192.168.10.5,202305262009,22,16,38,0,8068,1,1.258328,0.0,111,40,1.0085,0.0,60,40,1
162.216.149.113,192.168.10.5,202305262008,8,6,14,0,9970,1,52.325585,0.000296,377,40,52.497096,0.0,60,44,1
109.207.200.42,192.168.10.5,202305262009,1,0,0,1,500,1,-10000,-10000,295,295,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305262009,3,1,4,0,55773,1,0.228477,0.006834,44,40,-10000,-10000,44,44,1
128.116.75.145,192.168.10.5,202305262009,4,2,6,0,443,2,30.218745,0.162939,52,40,30.40284,30.40284,52,52,1
162.142.125.227,192.168.10.5,202305262009,2,1,3,0,5721,1,0.144942,0.144942,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305262008,12,4,16,0,4282,4,26.20198,0.0,44,40,26.413684,7.780475,44,44,1
162.142.125.225,192.168.10.5,202305262009,14,9,23,0,5721,1,1.171587,0.0,295,40,1.145571,1e-06,60,52,1
68.183.89.98,192.168.10.5,202305262009,5,4,9,0,22022,1,1.125934,0.0,60,52,1.12366,0.0,60,52,1
103.91.210.103,192.168.10.5,202305262009,5,5,10,0,5900,1,0.055457,0.000939,52,40,0.05482,0.00125,52,40,1
109.207.200.43,192.168.10.5,202305262009,1,0,0,1,500,1,-10000,-10000,295,295,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305262010,4,3,7,0,3389,1,0.215195,0.000331,83,40,0.167996,0.045147,59,40,1
81.30.158.191,192.168.10.5,202305262010,5,5,10,0,5900,1,0.272883,0.000286,64,52,0.271488,0.001296,64,52,1
162.216.149.110,192.168.10.5,202305262010,4,4,8,0,4789,1,1.488306,1e-06,44,44,1.231076,1e-06,44,40,1
134.209.210.18,192.168.10.5,202305262010,4,4,8,0,59322,1,1.168967,1e-06,44,40,1.163248,0.0,44,40,1
162.142.125.92,192.168.10.5,202305262010,2,1,3,0,12504,1,0.150753,0.150753,44,40,-10000,-10000,44,44,1
121.166.2.253,192.168.10.5,202305262010,2,1,3,0,23,1,0.043754,0.043754,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305262010,1,1,2,0,134,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305262010,1,1,2,0,136,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305262009,4,2,6,0,5721,2,25.747433,0.136693,60,40,25.884448,25.884448,60,60,1
162.142.125.11,192.168.10.5,202305262010,14,9,23,0,12504,1,1.160876,0.0,295,40,1.15357,0.0,60,52,1
128.116.77.233,192.168.10.5,202305262010,4,2,6,0,80,2,4.513087,0.190115,52,40,4.703202,4.703202,52,52,1
83.48.70.199,192.168.10.5,202305262010,8,6,14,0,3389,1,0.375659,0.0,83,40,0.677506,0.04244,59,40,1
106.53.74.140,192.168.10.5,202305262010,5,5,10,0,5900,1,0.2157,0.0,64,52,0.21416,0.00154,64,52,1
42.81.134.193,192.168.10.5,202305262010,5,3,8,0,6379,1,0.260881,0.007135,66,52,0.260881,0.202971,60,52,1
147.182.225.86,192.168.10.5,202305262010,7,5,12,0,5672,2,17.291149,0.0,60,52,2.688184,1e-06,60,52,1
35.203.210.65,192.168.10.5,202305262009,7,6,13,0,4504,1,55.744256,0.0,116,40,55.966721,1e-06,60,44,1
31.41.244.108,192.168.10.5,202305262010,5,5,10,0,5900,1,0.281795,0.0,64,52,0.280099,0.002196,64,52,1
101.43.111.184,192.168.10.5,202305262010,5,5,10,0,5900,1,0.171224,1e-06,64,52,0.172017,0.001138,64,52,1
45.143.4.103,192.168.10.5,202305262009,2,12,14,0,80,1,33.949899,33.949899,52,52,16.240162,1.008824,52,52,1
128.116.35.30,192.168.10.5,202305262010,4,2,6,0,80,1,11.955317,0.226092,52,40,12.214788,12.214788,52,52,1
207.244.82.219,192.168.10.5,202305262010,11,9,20,0,3389,1,5.023648,0.0,83,40,5.243344,0.016784,59,40,1
193.163.125.164,192.168.10.5,202305262010,2,2,4,0,6014,1,1.293731,1.293731,44,40,1.035902,1.035902,44,44,1
51.75.202.133,192.168.10.5,202305262010,3,1,4,0,40222,1,0.262987,0.002337,44,40,-10000,-10000,44,44,1
47.243.71.164,192.168.10.5,202305262011,6,4,10,0,22200,1,1.069822,0.0,60,40,1.067638,0.0,60,52,1
43.130.10.173,192.168.10.5,202305262010,17,14,31,0,5605,1,10.001182,0.0,295,40,10.120951,0.0,60,40,1
111.90.33.178,192.168.10.5,202305262011,9,12,21,0,3389,1,2.124701,0.08104,83,40,2.159225,0.004298,59,40,1
104.156.155.36,192.168.10.5,202305262011,3,1,4,0,8091,1,0.198943,0.000592,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305262010,7,11,18,0,5569,1,79.582473,0.000292,259,44,47.817953,0.0,60,44,1
176.189.91.210,192.168.10.5,202305262010,2,12,14,0,443,1,7.995373,7.995373,52,52,8.24871,0.257782,52,52,1
83.48.70.199,192.168.10.5,202305262011,4,3,7,0,3389,1,0.386102,0.003519,83,40,0.308358,0.079598,59,40,1
51.81.111.178,192.168.10.5,202305262010,1,6,7,0,80,1,-10000,-10000,44,44,16.240073,1.027048,44,44,1
39.153.143.55,192.168.10.5,202305262011,4,5,9,0,20034,1,1.179333,0.0,48,40,1.15155,0.0,44,40,1
139.99.134.153,192.168.10.5,202305262011,5,5,10,0,5900,1,0.154299,0.0,64,52,0.153509,0.000652,64,52,1
185.180.140.105,192.168.10.5,202305262011,3,1,4,0,5443,1,0.127231,0.010385,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305262011,11,9,20,0,5172,1,1.479624,0.00773,369,52,1.636822,0.0,60,52,1
116.73.240.98,192.168.10.5,202305262011,4,3,7,0,3389,1,0.392004,0.0,83,40,0.360811,0.029461,59,40,1
151.192.194.164,192.168.10.5,202305262011,2,1,3,0,23,1,0.273451,0.273451,44,40,-10000,-10000,44,44,1
185.180.140.5,192.168.10.5,202305262011,6,5,11,0,5443,1,1.133173,0.0,260,52,1.008725,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305262011,6,2,8,0,49704,2,4.596568,0.00244,44,40,4.838407,4.838407,44,44,1
128.116.35.30,192.168.10.5,202305262011,2,1,3,0,80,1,0.254638,0.254638,52,40,-10000,-10000,52,52,1
94.102.61.40,192.168.10.5,202305262011,21,33,54,0,8108,3,23.089357,0.0,259,44,5.928984,0.0,60,44,1
162.243.173.26,192.168.10.5,202305262012,4,4,8,0,10786,1,1.167785,0.0,44,40,1.166851,0.0,44,40,1
45.86.190.21,192.168.10.5,202305262012,5,5,10,0,5900,1,0.24701,0.002643,64,52,0.245913,0.001097,64,52,1
205.210.31.174,192.168.10.5,202305262011,8,7,15,0,18574,1,46.260565,0.0,259,40,46.523797,0.0,60,44,1
43.142.50.232,192.168.10.5,202305262012,5,3,8,0,6379,1,0.257108,0.000291,66,52,0.257011,0.156944,60,52,1
119.23.228.24,192.168.10.5,202305262012,5,5,10,0,5900,1,0.215285,0.0,64,52,0.214837,0.000449,64,52,1
207.244.82.219,192.168.10.5,202305262012,11,10,21,0,3389,1,5.287096,0.0,83,40,5.516226,0.0,59,40,1
45.156.128.6,192.168.10.5,202305262012,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
103.178.229.173,192.168.10.5,202305262011,11,7,18,0,5555,1,45.77762,0.0,402,40,0.296546,0.00034,199,44,1
94.102.61.4,192.168.10.5,202305262011,7,11,18,0,12126,1,52.923513,0.0,260,44,21.122667,0.0,60,44,1
89.248.163.200,192.168.10.5,202305262012,3,1,4,0,8090,1,0.234604,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305262012,4,3,7,0,3389,1,0.216849,0.0,83,40,0.174945,0.039778,59,40,1
36.138.197.31,192.168.10.5,202305262013,5,5,10,0,5900,1,0.080502,0.0,64,52,0.081445,0.000877,64,52,1
36.134.102.251,192.168.10.5,202305262013,5,5,10,0,5900,1,0.066185,0.0,64,52,0.06593,0.000798,64,52,1
160.44.201.156,192.168.10.5,202305261915,1422,1420,2842,0,60370,114,57.62483,0.0,4136,40,57.618755,0.0,12766,40,1
152.89.198.103,192.168.10.5,202305262013,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.112.73.22,192.168.10.5,202305262013,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
87.236.176.93,192.168.10.5,202305262013,4,4,8,0,27008,1,1.269001,0.003267,60,52,1.266695,0.0,60,52,1
118.123.105.85,192.168.10.5,202305262013,1,1,2,0,35,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202305262012,29,24,53,0,7474,3,34.738477,0.0,303,52,34.738799,0.0,60,52,1
103.178.228.34,192.168.10.5,202305262013,11,7,18,0,5555,1,45.314801,0.0,402,40,2.866026,0.000199,199,44,1
81.30.158.191,192.168.10.5,202305262013,5,5,10,0,5900,1,0.241857,0.0,64,52,0.240913,0.000905,64,52,1
94.102.61.38,192.168.10.5,202305262011,27,43,70,0,5021,4,54.775217,0.0,259,44,23.147146,0.0,60,44,1
128.116.36.190,192.168.10.5,202305262013,4,2,6,0,443,2,57.212639,0.231005,52,40,57.443643,57.443643,52,52,1
207.244.82.219,192.168.10.5,202305262013,12,9,21,0,3389,1,7.945431,1e-06,83,40,8.167222,0.034006,59,40,1
121.5.22.7,192.168.10.5,202305262014,5,6,11,0,5900,1,0.692921,0.0,64,52,0.523196,0.001439,64,52,1
122.51.127.85,192.168.10.5,202305262014,5,5,10,0,5900,1,0.170444,1e-06,64,52,0.169711,0.000733,64,52,1
120.79.112.31,192.168.10.5,202305262014,2,1,3,0,2375,1,0.380987,0.380987,44,40,-10000,-10000,44,44,1
128.116.76.85,192.168.10.5,202305262014,2,1,3,0,80,1,0.172153,0.172153,52,40,-10000,-10000,52,52,1
94.102.49.43,192.168.10.5,202305262014,3,1,4,0,49639,1,0.23358,0.003201,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305262014,5,5,10,0,5900,1,0.106033,1e-06,64,52,0.105615,0.00107,64,52,1
128.116.75.145,192.168.10.5,202305262014,2,1,3,0,443,1,0.180238,0.180238,52,40,-10000,-10000,52,52,1
141.98.6.125,192.168.10.5,202305262014,2,1,3,0,8088,1,0.235637,0.235637,44,40,-10000,-10000,44,44,1
