address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
95.59.84.136,192.168.10.5,202304192001,4,3,7,0,3389,1,0.357413,0.0,83,40,0.238266,0.118188,59,40,1
104.236.122.69,192.168.10.5,202304192001,4,5,9,0,45522,1,2.490072,7.3e-05,44,40,1.373179,1e-06,44,40,1
149.18.73.240,192.168.10.5,202304192001,10,7,17,0,8443,1,0.28694,0.000355,319,52,0.285878,0.002138,1347,52,1
179.43.163.131,192.168.10.5,202304192001,6,5,11,0,4719,1,1.271554,0.003286,60,40,1.27095,0.0,60,44,1
41.214.134.201,192.168.10.5,202304192001,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304192001,4,3,7,0,3389,1,0.358016,0.000596,83,40,0.291138,0.065555,59,40,1
39.98.186.181,192.168.10.5,202304192001,7,3,10,0,6379,1,0.118496,0.0,66,40,0.122414,0.0,60,40,1
31.220.1.83,192.168.10.5,202304192002,6,5,11,0,81,1,1.709058,0.001538,71,52,1.984586,0.000207,149,52,1
106.13.223.201,192.168.10.5,202304192002,5,8,13,0,5900,1,1.459728,0.000544,64,52,0.644121,0.001001,64,52,1
198.235.24.117,192.168.10.5,202304192002,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
106.53.232.249,192.168.10.5,202304192002,5,3,8,0,6379,1,0.257286,0.001242,66,52,0.257287,0.207875,60,52,1
94.102.61.2,192.168.10.5,202304192000,8,17,25,0,8916,2,90.277482,0.000108,259,44,58.44765,0.0,60,44,1
182.71.6.166,192.168.10.5,202304192001,12,9,21,0,3389,1,52.20508,0.0,83,40,52.379666,0.032968,59,40,1
122.114.15.135,192.168.10.5,202304192002,5,5,10,0,5900,1,0.075078,0.000301,64,52,0.07437,0.000651,64,52,1
80.82.77.33,192.168.10.5,202304192002,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.172.50.113,192.168.10.5,202304192002,6,3,9,0,23,1,10.506174,0.154208,60,40,0.378948,0.217737,60,44,1
159.203.240.8,192.168.10.5,202304192002,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202304192002,3,1,4,0,43110,1,0.233241,0.003308,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304192002,3,3,6,0,3389,1,0.276461,0.243032,83,40,0.243033,0.029935,59,40,1
45.55.0.10,192.168.10.5,202304192003,5,5,10,0,11741,1,1.12835,0.0,92,52,1.007891,0.0,60,52,1
141.98.10.46,192.168.10.5,202304192002,7,4,11,0,23,1,30.549043,0.033321,60,40,30.8266,0.277505,60,44,1
91.240.118.9,192.168.10.5,202304192003,32,23,55,0,8443,1,3.550376,0.0,529,52,3.550494,4.3e-05,2856,40,1
124.71.160.163,192.168.10.5,202304192003,5,5,10,0,5900,1,0.174689,0.0,64,52,0.173972,0.000852,64,52,1
114.132.248.19,192.168.10.5,202304192003,5,5,10,0,5900,1,0.213238,1e-06,64,52,0.21259,0.00067,64,52,1
167.248.133.166,192.168.10.5,202304192003,2,1,3,0,12331,1,0.1356,0.1356,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202304192002,15,15,30,0,10452,3,22.383034,0.00214,59,40,22.383833,0.0,52,40,1
167.248.133.125,192.168.10.5,202304192003,14,10,24,0,12331,1,1.156173,0.0,295,40,1.148316,0.0,60,40,1
162.142.125.160,192.168.10.5,202304192003,2,1,3,0,12331,1,0.149816,0.149816,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304192003,8,6,14,0,3389,1,6.140554,1e-06,83,40,6.308626,0.040402,59,40,1
113.203.240.39,192.168.10.5,202304192003,4,3,7,0,3389,1,0.357162,0.00162,83,40,0.282815,0.069429,59,40,1
66.240.205.34,192.168.10.5,202304192003,5,4,9,0,443,1,1.364967,0.000891,128,40,1.482514,0.000206,60,44,1
124.223.57.237,192.168.10.5,202304192004,5,5,10,0,5900,1,0.181637,0.0,64,52,0.180471,0.000656,64,52,1
120.25.227.158,192.168.10.5,202304192004,5,6,11,0,5900,1,0.823701,0.000581,64,52,0.623299,0.000702,64,52,1
36.138.197.31,192.168.10.5,202304192004,5,5,10,0,5900,1,0.08187,0.0,64,52,0.082672,0.000651,64,52,1
95.59.84.136,192.168.10.5,202304192004,4,3,7,0,3389,1,0.305142,0.0,83,40,0.24421,0.059353,59,40,1
167.94.138.102,192.168.10.5,202304192004,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.83.65.54,192.168.10.5,202304192004,2,1,3,0,50050,1,0.245796,0.245796,44,40,-10000,-10000,44,44,1
45.83.66.128,192.168.10.5,202304192004,5,5,10,0,50050,1,1.255893,0.0,180,52,1.008486,4.7e-05,60,52,1
162.243.147.27,192.168.10.5,202304192003,1,6,7,0,18245,1,-10000,-10000,44,44,16.239466,1.01199,44,44,1
41.223.230.66,192.168.10.5,202304192004,8,6,14,0,3389,1,13.678555,4.3e-05,83,40,14.140921,0.020095,59,40,1
94.102.61.2,192.168.10.5,202304192004,13,16,29,0,8915,2,15.625109,0.0,259,44,14.631179,0.0,60,44,1
139.59.17.57,192.168.10.5,202304192004,12,11,23,0,22,1,1.145686,0.0,1012,52,0.975459,0.001343,699,52,1
37.187.74.90,192.168.10.5,202304192004,4,4,8,0,46666,1,1.263889,0.000293,44,40,1.264332,0.0,44,40,1
193.3.53.4,192.168.10.5,202304192004,2,1,3,0,2780,1,0.159132,0.159132,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304192004,5,5,10,0,5900,1,0.213257,0.009585,64,52,0.220435,0.000763,64,52,1
134.122.77.23,192.168.10.5,202304192004,7,5,12,0,30222,1,17.059168,0.0,60,40,17.313631,0.0,60,44,1
124.222.93.58,192.168.10.5,202304192004,5,5,10,0,5900,1,0.174047,0.0,64,52,0.173362,0.000811,64,52,1
167.94.138.133,192.168.10.5,202304192005,2,1,3,0,3061,1,0.199973,0.199973,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304192005,13,9,22,0,3061,1,1.205931,0.0,295,52,1.193949,0.0,60,52,1
162.142.125.160,192.168.10.5,202304192005,2,1,3,0,3061,1,0.143191,0.143191,60,40,-10000,-10000,60,60,1
14.116.211.11,192.168.10.5,202304192005,3,1,4,0,2376,1,0.198725,0.029259,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304192005,3,1,4,0,32148,1,0.249989,0.006811,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202304192004,15,14,29,0,4613,3,16.36219,0.003285,59,40,16.362718,0.0,52,40,1
95.59.84.136,192.168.10.5,202304192005,4,3,7,0,3389,1,0.272877,0.0,83,40,0.241598,0.025941,59,40,1
113.203.240.39,192.168.10.5,202304192005,4,3,7,0,3389,1,0.356876,0.000723,83,40,0.274457,0.083438,59,40,1
167.94.145.94,192.168.10.5,202304192005,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202304192005,10,12,22,0,22,1,1.279008,0.001206,944,40,0.975837,0.000698,888,40,1
182.71.6.166,192.168.10.5,202304192004,12,9,21,0,3389,1,52.048502,0.000627,83,40,52.208632,0.039158,59,40,1
106.112.132.134,192.168.10.5,202304192005,2,1,3,0,23,1,0.224905,0.224905,44,40,-10000,-10000,44,44,1
198.235.24.224,192.168.10.5,202304192005,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.108.146.160,192.168.10.5,202304192005,1,6,7,0,23,1,-10000,-10000,44,44,16.239292,1.019322,44,44,1
121.37.176.170,192.168.10.5,202304192006,5,5,10,0,5900,1,0.190915,0.0,64,52,0.189971,0.000944,64,52,1
41.223.230.66,192.168.10.5,202304192006,6,5,11,0,3389,1,0.401713,0.0,83,40,0.401664,0.000161,59,40,1
95.59.84.136,192.168.10.5,202304192006,4,3,7,0,3389,1,0.318071,5.9e-05,83,40,0.257483,0.059516,59,40,1
182.71.6.166,192.168.10.5,202304192006,8,6,14,0,3389,1,6.159618,0.0,83,40,6.32662,0.021416,59,40,1
198.235.24.92,192.168.10.5,202304192006,4,4,8,0,8088,1,1.10314,0.0,44,44,1.28675,0.0,44,40,1
92.255.85.173,192.168.10.5,202304192006,5,5,10,0,2309,1,1.284305,5.9e-05,59,40,1.008456,1e-06,52,40,1
150.158.50.247,192.168.10.5,202304192006,5,5,10,0,5900,1,0.208521,8.6e-05,64,52,0.208945,0.001,64,52,1
150.158.34.228,192.168.10.5,202304192006,6,6,12,0,5900,1,1.00155,1e-06,64,52,1.001551,0.000888,64,52,1
167.94.146.70,192.168.10.5,202304192006,2,1,3,0,2077,1,0.236544,0.236544,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304192006,13,9,22,0,2077,1,1.291264,0.0,295,52,1.281708,0.0,60,52,1
192.168.10.4,192.168.10.5,202304192007,36,14,50,0,64297,1,5.039696,0.0,575,52,5.039675,0.0,3876,40,1
34.76.158.233,192.168.10.5,202304192007,5,5,10,0,4433,1,1.238417,0.000619,272,52,1.008079,1e-06,60,52,1
101.34.8.180,192.168.10.5,202304192005,380,385,765,0,22,1,29.290903,0.0,1012,52,27.502528,0.0,699,52,1
183.136.225.9,192.168.10.5,202304192006,7,11,18,0,2181,1,31.769576,1e-06,60,40,16.239366,0.0,60,44,1
113.203.240.39,192.168.10.5,202304192007,4,3,7,0,3389,1,0.35224,0.000388,83,40,0.265173,0.085321,59,40,1
64.226.86.7,192.168.10.5,202304192002,873,488,1286,75,2087,383,59.943541,0.0,1260,29,59.943963,0.0,149,40,1
192.168.3.117,172.29.148.192,202304192005,20,0,20,0,55443,1,12.945332,1.000244,60,60,-10000,-10000,-10000,-10000,0
14.116.211.11,192.168.10.5,202304192007,6,5,11,0,2376,1,1.217507,0.0,178,52,1.008422,0.0,60,52,1
192.168.3.118,172.29.148.192,202304192006,20,0,20,0,55443,1,12.845574,1.008082,60,60,-10000,-10000,-10000,-10000,0
95.59.84.136,192.168.10.5,202304192007,4,3,7,0,3389,1,0.3359,0.0,83,40,0.241571,0.091578,59,40,1
205.210.31.75,192.168.10.5,202304192008,4,4,8,0,44818,1,1.216613,0.0,44,44,1.239421,0.0,44,40,1
139.59.17.57,192.168.10.5,202304192008,12,11,23,0,22,1,1.129529,0.0,1012,52,0.97412,0.001269,699,52,1
58.211.207.70,192.168.10.5,202304192008,6,6,12,0,5900,1,1.308953,0.0,64,52,1.030846,0.000559,64,52,1
141.95.106.213,192.168.10.5,202304192008,4,3,7,0,3389,1,0.288937,0.000596,83,40,0.248319,0.038726,59,40,1
167.94.146.30,192.168.10.5,202304192008,2,1,3,0,15053,1,0.261281,0.261281,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304192008,12,9,21,0,3389,1,51.914949,1e-06,83,40,52.078652,0.038238,59,40,1
167.94.146.59,192.168.10.5,202304192008,13,9,22,0,15053,1,1.264544,0.0,295,52,1.275761,0.0,60,52,1
162.243.147.27,192.168.10.5,202304192008,5,5,10,0,18245,1,1.123727,0.0,77,52,1.008696,1e-06,60,52,1
122.9.160.136,192.168.10.5,202304192009,6,6,12,0,5900,1,0.33604,0.0,64,52,0.336039,0.000984,64,52,1
64.112.75.18,192.168.10.5,202304192009,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
95.59.84.136,192.168.10.5,202304192009,4,3,7,0,3389,1,0.265952,0.000891,83,40,0.236727,0.028248,59,40,1
120.55.64.33,192.168.10.5,202304192009,5,6,11,0,5900,1,0.717427,0.0,64,52,0.542166,0.001173,64,52,1
113.203.240.39,192.168.10.5,202304192009,4,3,7,0,3389,1,0.32139,0.001782,83,40,0.27062,0.04917,59,40,1
139.59.94.74,192.168.10.5,202304192008,8,5,13,0,8022,1,42.961413,0.0,60,40,43.102908,4.9e-05,60,44,1
218.58.139.231,192.168.10.5,202304192009,5,5,10,0,5900,1,0.053191,0.0,64,52,0.052956,0.000646,64,52,1
162.62.191.231,192.168.10.5,202304192009,17,13,30,0,8068,1,10.014668,0.0,295,40,10.301918,0.0,60,52,1
41.223.230.66,192.168.10.5,202304192009,8,6,14,0,3389,1,0.482245,0.0,83,40,0.392428,0.054591,59,40,1
124.78.206.79,192.168.10.5,202304192009,5,5,10,0,5900,1,0.170211,0.002947,64,52,0.169442,0.000769,64,52,1
182.71.6.166,192.168.10.5,202304192010,8,6,14,0,3389,1,5.75696,0.000898,83,40,5.930835,0.048941,59,40,1
64.226.86.7,192.168.10.5,202304192008,211,166,377,0,993,4,24.370542,0.0,492,52,35.637735,0.0,1437,40,1
120.211.70.84,192.168.10.5,202304192010,7,6,13,0,23,1,11.959624,0.008355,60,40,12.072195,0.111973,60,44,1
94.102.61.2,192.168.10.5,202304192009,7,11,18,0,9029,1,23.150039,0.0,259,44,8.248449,0.0,60,44,1
95.59.84.136,192.168.10.5,202304192010,4,3,7,0,3389,1,0.271517,0.001231,83,40,0.2429,0.022115,59,40,1
89.248.165.52,192.168.10.5,202304192010,22,16,38,0,2176,1,1.266937,0.0,111,40,1.008741,0.0,60,52,1
161.35.157.58,192.168.10.5,202304192010,3,3,6,0,22,1,0.960099,0.291947,52,40,0.960098,0.002549,687,40,1
59.48.216.182,192.168.10.5,202304192010,2,1,3,0,23,1,0.212992,0.212992,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304192010,4,3,7,0,3389,1,0.331276,0.001191,83,40,0.289266,0.04167,59,40,1
101.34.37.129,192.168.10.5,202304192011,5,5,10,0,5900,1,0.164506,0.0,64,52,0.163846,0.000892,64,52,1
116.198.201.195,192.168.10.5,202304192011,5,5,10,0,5900,1,0.253753,0.011385,64,52,0.25949,0.000835,64,52,1
92.63.197.82,192.168.10.5,202304192011,3,1,4,0,35933,1,0.24836,0.004983,44,40,-10000,-10000,44,44,1
209.97.128.23,192.168.10.5,202304192011,3,1,4,0,1609,1,0.243965,0.004492,44,40,-10000,-10000,44,44,1
198.235.24.205,192.168.10.5,202304192011,4,4,8,0,3493,1,1.524013,0.0,44,44,1.454282,3.6e-05,44,40,1
167.248.133.131,192.168.10.5,202304192011,2,1,3,0,445,1,0.13928,0.13928,44,40,-10000,-10000,44,44,1
128.199.104.145,192.168.10.5,202304192011,3,2,5,0,30122,1,0.092262,0.000925,44,40,0.092998,0.092998,44,40,1
41.223.230.66,192.168.10.5,202304192011,4,3,7,0,3389,1,0.39321,0.0,83,40,0.376592,0.015573,59,40,1
106.75.251.199,192.168.10.5,202304192011,5,5,10,0,5900,1,0.166856,0.0,64,52,0.165889,0.001045,64,52,1
106.15.229.166,192.168.10.5,202304192011,5,5,10,0,5900,1,0.178663,0.0,64,52,0.177759,0.000998,64,52,1
95.59.84.136,192.168.10.5,202304192011,4,3,7,0,3389,1,0.291034,0.000726,83,40,0.242938,0.04758,59,40,1
167.248.133.36,192.168.10.5,202304192011,11,9,20,0,445,1,15.002578,0.0,158,52,14.960601,0.000193,141,52,1
162.142.125.160,192.168.10.5,202304192011,2,1,3,0,445,1,0.134223,0.134223,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202304192011,3,1,4,0,11024,1,0.26666,0.004496,44,40,-10000,-10000,44,44,1
117.62.166.114,192.168.10.5,202304192011,1,6,7,0,23,1,-10000,-10000,44,44,16.239238,1.021026,44,44,1
5.10.250.241,192.168.10.5,202304192012,3,1,4,0,3395,1,0.39912,0.237787,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304192011,70,58,128,0,9001,4,7.054745,0.0,311,52,7.055163,0.0,60,52,1
182.71.6.166,192.168.10.5,202304192011,12,9,21,0,3389,1,51.717381,0.0,83,40,51.877204,0.035912,59,40,1
94.102.61.41,192.168.10.5,202304192009,15,28,43,0,3521,3,68.145608,1e-06,259,44,36.516461,1e-06,60,44,1
139.59.17.57,192.168.10.5,202304192012,12,13,25,0,22,1,1.137804,1e-06,1012,52,0.973637,0.000143,676,52,1
3.227.2.86,192.168.10.5,202304192012,3,1,4,0,9010,1,0.170153,0.064047,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304192012,4,3,7,0,3389,1,0.355409,1e-06,83,40,0.257148,0.097138,59,40,1
95.59.84.136,192.168.10.5,202304192013,4,3,7,0,3389,1,0.307971,0.00065,83,40,0.252202,0.051798,59,40,1
167.94.138.111,192.168.10.5,202304192013,2,1,3,0,2053,1,0.200755,0.200755,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304192013,14,10,24,0,2053,1,1.204055,0.0,295,40,1.198931,0.0,60,40,1
182.71.6.166,192.168.10.5,202304192013,8,6,14,0,3389,1,5.650357,5.1e-05,83,40,5.807251,0.023757,59,40,1
192.241.203.13,192.168.10.5,202304192013,1,6,7,0,18246,1,-10000,-10000,44,44,16.23928,1.007844,44,44,1
162.142.125.94,192.168.10.5,202304192013,2,1,3,0,21292,1,0.14152,0.14152,44,40,-10000,-10000,44,44,1
80.72.127.159,192.168.10.5,202304192013,2,1,3,0,23,1,0.271194,0.271194,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304192013,4,2,6,0,2053,2,28.363199,0.141456,60,40,28.511878,28.511878,60,60,1
162.142.125.216,192.168.10.5,202304192013,13,9,22,0,21292,1,1.161651,1e-06,295,52,1.160542,1e-06,60,52,1
45.227.254.49,192.168.10.5,202304192013,18,17,35,0,7789,1,1.292537,0.0,82,40,1.00845,0.0,52,40,1
167.94.146.25,192.168.10.5,202304192013,1,1,2,0,395,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304192013,5,5,10,0,5900,1,0.242259,0.000112,64,52,0.241566,0.000693,64,52,1
198.235.24.111,192.168.10.5,202304192013,8,6,14,0,1028,1,43.978796,0.0,377,40,44.02265,0.0,60,44,1
95.59.84.136,192.168.10.5,202304192014,4,3,7,0,3389,1,0.283816,0.002176,83,40,0.243883,0.038009,59,40,1
209.97.128.23,192.168.10.5,202304192014,5,4,9,0,1609,1,1.245431,0.0,60,52,1.246149,0.0,60,52,1
36.134.47.247,192.168.10.5,202304192014,6,6,12,0,5900,1,1.004276,0.0,64,52,1.004275,0.000846,64,52,1
113.203.240.39,192.168.10.5,202304192014,4,3,7,0,3389,1,0.364447,0.0,83,40,0.283321,0.077049,59,40,1
41.223.230.66,192.168.10.5,202304192014,8,6,14,0,3389,1,13.78188,0.000728,83,40,14.168602,0.035845,59,40,1
36.133.125.177,192.168.10.5,202304192014,5,5,10,0,5900,1,0.111361,1e-06,64,52,0.11162,0.000694,64,52,1
177.38.187.210,192.168.10.5,202304192014,1,6,7,0,23,1,-10000,-10000,44,44,16.23914,1.030223,44,44,1
43.143.3.213,192.168.10.5,202304192014,4,3,7,0,3389,1,0.232609,0.002205,83,40,0.162668,0.060727,59,40,1
167.94.145.25,192.168.10.5,202304192015,2,1,3,0,16573,1,0.251358,0.251358,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304192015,13,9,22,0,16573,1,1.252212,0.0,295,52,1.245058,0.0,60,52,1
123.60.150.241,192.168.10.5,202304192015,5,5,10,0,5900,1,0.174875,1e-06,64,52,0.175487,0.000592,64,52,1
92.255.85.173,192.168.10.5,202304192008,80,80,160,0,10246,16,56.706619,0.0,59,40,56.707252,0.0,52,40,1
114.227.58.153,192.168.10.5,202304192015,6,3,9,0,23,1,5.769539,0.19656,60,40,0.589671,0.198557,60,44,1
182.71.6.166,192.168.10.5,202304192014,12,9,21,0,3389,1,51.528666,0.0,83,40,51.705513,0.023032,59,40,1
170.64.130.83,192.168.10.5,202304192015,29,26,55,0,8000,1,1.190229,0.0,267,40,1.008906,0.0,60,44,1
95.59.84.136,192.168.10.5,202304192015,4,3,7,0,3389,1,0.310746,1e-06,83,40,0.245529,0.060636,59,40,1
91.223.169.88,192.168.10.5,202304192015,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.29.106,192.168.10.5,202304192015,1,6,7,0,4299,1,-10000,-10000,44,44,16.239276,1.021017,44,44,1
125.124.103.150,192.168.10.5,202304192016,5,5,10,0,5900,1,0.18049,0.0,64,52,0.179612,0.000551,64,52,1
113.142.66.88,192.168.10.5,202304192016,5,5,10,0,5900,1,0.220174,0.0,64,52,0.219452,0.000846,64,52,1
139.59.17.57,192.168.10.5,202304192016,12,11,23,0,22,1,1.153026,0.0,1012,52,0.974246,0.001097,699,52,1
113.203.240.39,192.168.10.5,202304192016,4,3,7,0,3389,1,0.346132,0.000656,83,40,0.263741,0.082606,59,40,1
200.60.154.161,192.168.10.5,202304192016,7,6,13,0,445,1,0.252388,0.009243,336,40,0.250669,0.005614,288,40,1
119.23.67.0,192.168.10.5,202304192016,5,6,11,0,5900,1,0.822903,1e-06,64,52,0.627914,0.001295,64,52,1
182.71.6.166,192.168.10.5,202304192016,8,6,14,0,3389,1,5.817804,1e-06,83,40,5.993255,0.025907,59,40,1
95.59.84.136,192.168.10.5,202304192016,4,3,7,0,3389,1,0.40914,0.000675,83,40,0.248702,0.157629,59,40,1
41.223.230.66,192.168.10.5,202304192016,4,3,7,0,3389,1,0.501524,0.0,83,40,0.377571,0.121294,59,40,1
36.133.130.233,192.168.10.5,202304192017,5,5,10,0,5900,1,0.105375,0.0,64,52,0.105247,0.001034,64,52,1
14.167.114.103,192.168.10.5,202304192016,7,4,11,0,23,1,30.716937,0.050371,60,40,30.823019,0.108114,60,44,1
192.241.203.13,192.168.10.5,202304192017,5,5,10,0,18246,1,1.129623,0.0,77,52,1.008739,1e-06,60,52,1
198.235.24.205,192.168.10.5,202304192017,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202304192013,100,74,168,6,9200,7,70.881309,0.0,1589,52,70.886372,0.0,7062,52,1
160.44.201.156,192.168.10.5,202304191517,9473,9498,18971,0,41306,720,57.73596,0.0,4136,40,57.734095,0.0,15594,40,1
167.248.133.135,192.168.10.5,202304192017,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202304192017,5,5,10,0,5900,1,0.171291,0.0,64,52,0.171788,0.000503,64,52,1
106.112.222.42,192.168.10.5,202304192017,5,5,10,0,5900,1,0.214539,0.0,64,52,0.213654,0.0013,64,52,1
220.220.248.1,192.168.10.5,202304191517,1020,1020,0,2040,47244,870,59.237006,0.0,126,91,59.236907,0.0,75,58,1
95.59.84.136,192.168.10.5,202304192017,4,3,7,0,3389,1,0.301168,0.001579,83,40,0.249097,0.051997,59,40,1
157.230.56.253,192.168.10.5,202304192018,2,1,3,0,30025,1,0.161817,0.161817,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304192018,5,5,10,0,5900,1,0.172325,0.0,64,52,0.17119,0.00093,64,52,1
36.105.100.113,192.168.10.5,202304192018,5,5,10,0,5900,1,0.263035,0.001305,64,52,0.263573,0.001151,64,52,1
182.71.6.166,192.168.10.5,202304192017,12,9,21,0,3389,1,51.539503,0.0,83,40,51.693792,0.022265,59,40,1
128.199.167.230,192.168.10.5,202304192018,2,1,3,0,6021,1,0.096221,0.096221,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304192018,5,5,10,0,5900,1,0.215017,0.0,64,52,0.214247,0.001152,64,52,1
162.142.125.82,192.168.10.5,202304192018,2,1,3,0,14403,1,0.155504,0.155504,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202304192017,35,34,69,0,12013,7,37.32227,0.003314,59,40,37.322827,0.0,52,40,1
162.142.125.226,192.168.10.5,202304192018,14,10,24,0,14403,1,1.158283,0.0,295,40,1.15232,0.0,60,40,1
