address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.118.55.165,192.168.10.5,202304141208,3,1,4,0,2081,1,0.266616,0.060707,44,40,-10000,-10000,44,44,1
193.118.55.162,192.168.10.5,202304141208,45,44,89,0,2081,1,1.273456,0.0,868,52,1.252532,0.0,60,40,1
147.182.202.179,192.168.10.5,202304141208,5,4,9,0,4063,1,1.129604,0.040493,60,52,1.127093,0.0,60,52,1
113.160.172.126,192.168.10.5,202304141208,5,5,10,0,5900,1,0.120653,0.001555,64,52,0.121552,0.001001,64,52,1
162.243.144.19,192.168.10.5,202304141208,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.127.62,192.168.10.5,202304141208,2,1,3,0,4022,1,0.269061,0.269061,44,40,-10000,-10000,44,44,1
167.248.133.172,192.168.10.5,202304141208,2,1,3,0,14894,1,0.167681,0.167681,44,40,-10000,-10000,44,44,1
120.76.193.219,192.168.10.5,202304141208,7,3,10,0,6379,1,0.21873,0.0,66,40,0.220392,0.000299,60,40,1
167.248.133.38,192.168.10.5,202304141208,13,10,23,0,14894,1,1.166424,0.0,295,52,1.155736,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141208,2,1,3,0,14894,1,0.17876,0.17876,60,40,-10000,-10000,60,60,1
121.37.176.170,192.168.10.5,202304141208,5,5,10,0,5900,1,0.180505,0.0,64,52,0.180318,0.000696,64,52,1
183.146.30.163,192.168.10.5,202304141207,9,32,41,0,22,1,14.130894,0.008367,64,52,24.488418,0.002106,64,40,1
185.224.128.17,192.168.10.5,202304141208,17,16,33,0,9042,1,1.246152,0.0,134,40,0.996944,0.0,60,44,1
218.91.12.109,192.168.10.5,202304141209,2,5,7,0,23,1,15.692739,15.692739,44,40,8.248713,1.036247,44,44,1
89.248.165.118,192.168.10.5,202304141209,3,1,4,0,8310,1,0.231782,0.040531,44,40,-10000,-10000,44,44,1
147.185.239.157,192.168.10.5,202304141209,7,5,12,0,28701,1,32.974808,0.0,60,40,33.159284,0.0,60,44,1
195.3.147.52,192.168.10.5,202304141209,10,11,21,0,22,1,1.27525,0.009591,944,40,0.974018,0.00112,888,40,1
185.233.19.92,192.168.10.5,202304141209,2,1,3,0,8002,1,0.102061,0.102061,44,44,-10000,-10000,44,44,1
165.154.6.57,192.168.10.5,202304141209,42,35,77,0,8002,1,1.067868,0.0,295,52,1.071287,0.0,60,52,1
141.94.98.106,192.168.10.5,202304141209,8,48,56,0,80,2,5.51345,0.0,52,52,10.052959,0.0,52,52,1
34.79.42.172,192.168.10.5,202304141210,5,5,10,0,9000,1,1.24042,0.00059,272,52,1.008576,0.0,60,52,1
36.134.102.251,192.168.10.5,202304141210,6,6,12,0,5900,1,1.01354,1e-06,64,52,1.013643,0.001449,64,52,1
36.138.197.31,192.168.10.5,202304141210,5,5,10,0,5900,1,0.074375,0.0,64,52,0.074684,0.001112,64,52,1
65.49.20.72,192.168.10.5,202304141210,2,1,3,0,23,1,0.121244,0.121244,44,40,-10000,-10000,44,44,1
104.238.214.127,192.168.10.5,202304141210,12,11,23,0,22,1,1.180051,0.0,852,52,0.97571,0.001397,699,52,1
65.49.20.68,192.168.10.5,202304141210,5,3,8,0,23,1,1.776656,0.111569,48,40,1.889227,0.113674,48,40,1
150.158.34.228,192.168.10.5,202304141211,5,5,10,0,5900,1,0.184954,0.0,64,52,0.185168,0.000644,64,52,1
150.158.50.247,192.168.10.5,202304141211,5,7,12,0,5900,1,1.392425,0.0,64,52,0.612255,0.000341,64,52,1
5.188.86.237,192.168.10.5,202304141211,7,11,18,0,5432,1,0.324402,0.047329,137,40,0.32443,0.0,91,40,1
76.221.143.220,192.168.10.5,202304141211,5,5,10,0,2375,1,1.146321,0.0,178,52,1.007832,0.0,60,52,1
167.94.138.141,192.168.10.5,202304141211,2,1,3,0,3059,1,0.200801,0.200801,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304141211,14,10,24,0,3059,1,1.211488,0.0,295,40,1.199876,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141211,2,1,3,0,3059,1,0.153699,0.153699,60,40,-10000,-10000,60,60,1
198.235.24.144,192.168.10.5,202304141211,8,6,14,0,2085,1,44.425791,0.0,377,40,44.655337,1e-06,60,44,1
179.43.177.243,192.168.10.5,202304141212,8,6,14,0,8100,1,1.265424,0.0,60,40,1.008595,0.0,60,44,1
182.151.29.95,192.168.10.5,202304141212,7,9,16,0,5900,1,1.938394,0.0,64,52,0.99885,0.001296,64,52,1
112.114.137.61,192.168.10.5,202304141212,1,6,7,0,23,1,-10000,-10000,44,44,16.240261,1.017739,44,44,1
8.140.141.97,192.168.10.5,202304141212,7,3,10,0,6379,1,0.122404,0.0,66,40,0.12195,0.000299,60,40,1
87.236.176.62,192.168.10.5,202304141212,4,4,8,0,4848,1,1.282123,0.002037,60,52,1.274687,0.0,60,52,1
195.88.24.240,192.168.10.5,202304141212,7,6,13,0,8181,1,1.163874,0.0,141,52,1.009127,0.0,60,52,1
107.170.242.10,192.168.10.5,202304141212,1,6,7,0,1930,1,-10000,-10000,44,44,16.239701,1.030392,44,44,1
1.69.111.1,192.168.10.5,202304141212,9,7,16,0,23,1,8.671698,0.01965,60,40,1.02743,0.01965,60,44,1
87.236.176.58,192.168.10.5,202304141212,5,5,10,0,4848,1,1.259158,6.5e-05,78,52,1.259872,0.0,60,40,1
84.188.238.31,192.168.10.5,202304141212,6,5,11,0,445,1,0.28691,0.0,117,40,0.282828,0.007528,145,40,1
170.187.176.227,192.168.10.5,202304141213,2,1,3,0,3353,1,0.151911,0.151911,44,40,-10000,-10000,44,44,1
87.236.176.51,192.168.10.5,202304141213,5,5,10,0,4848,1,1.259501,0.0,61,52,1.262109,0.0,60,40,1
87.236.176.64,192.168.10.5,202304141213,5,5,10,0,4848,1,1.26658,0.0,96,52,1.265269,0.0,60,40,1
89.248.165.109,192.168.10.5,202304141213,3,1,4,0,13617,1,0.249846,0.006924,44,40,-10000,-10000,44,44,1
159.65.127.62,192.168.10.5,202304141213,4,4,8,0,4022,1,1.2714,0.000617,60,52,1.284212,1e-06,60,52,1
87.236.176.71,192.168.10.5,202304141213,10,10,20,0,4848,1,1.273755,0.0,166,52,1.272152,0.0,60,40,1
185.233.19.92,192.168.10.5,202304141214,2,1,3,0,40000,1,0.085196,0.085196,44,44,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304140134,2914,2914,0,5828,56473,2499,59.342224,0.0,126,91,59.358817,0.0,75,58,1
62.233.50.217,192.168.10.5,202304141214,3,1,4,0,3112,1,0.287818,0.002382,44,40,-10000,-10000,44,44,1
138.68.208.16,192.168.10.5,202304141214,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304140134,26680,35914,62594,0,60360,2161,59.952163,0.0,4136,40,59.947153,0.0,4282,40,1
74.82.47.45,192.168.10.5,202304141214,2,1,3,0,2375,1,0.115324,0.115324,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304141214,7,11,18,0,50011,1,47.690441,1e-06,260,44,16.239783,0.0,60,44,1
107.170.242.10,192.168.10.5,202304141215,5,6,11,0,1930,1,1.124635,0.0,76,52,1.00878,0.0,60,52,1
182.61.47.229,192.168.10.5,202304141215,6,8,14,0,5900,1,0.860632,0.000848,64,52,0.650797,0.001153,64,52,1
49.85.139.50,192.168.10.5,202304141215,1,6,7,0,23,1,-10000,-10000,44,44,16.239809,1.02523,44,44,1
74.82.47.5,192.168.10.5,202304141215,5,5,10,0,2375,1,1.124838,1e-06,84,40,1.008834,0.0,48,40,1
193.35.18.12,192.168.10.5,202304141215,2,1,3,0,8185,1,0.252313,0.252313,44,40,-10000,-10000,44,44,1
31.214.166.19,192.168.10.5,202304141214,16,84,100,0,80,2,30.560359,0.00219,52,52,15.982109,0.0,52,44,1
118.193.40.46,192.168.10.5,202304141215,58,53,111,0,8000,1,1.083085,0.0,295,52,1.069088,0.0,60,52,1
106.13.223.201,192.168.10.5,202304141216,5,7,12,0,5900,1,1.587502,0.0,64,52,0.708905,0.000897,64,52,1
34.140.130.61,192.168.10.5,202304141216,5,5,10,0,9091,1,1.236775,0.0,272,52,1.008431,0.0,60,52,1
147.78.47.250,192.168.10.5,202304141216,3,1,4,0,3390,1,0.277614,0.235641,44,40,-10000,-10000,44,44,1
34.22.147.120,192.168.10.5,202304141216,5,5,10,0,32400,1,1.238693,0.000607,316,52,1.008078,0.0,60,52,1
122.114.15.135,192.168.10.5,202304141216,6,6,12,0,5900,1,0.326153,0.000248,64,52,0.326154,0.001202,64,52,1
89.248.165.104,192.168.10.5,202304141216,3,1,4,0,1423,1,0.254626,0.017865,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304141216,2,1,3,0,2052,1,0.092613,0.092613,44,44,-10000,-10000,44,44,1
185.233.19.24,192.168.10.5,202304141216,26,25,51,0,2052,1,1.066518,0.0,295,52,1.063132,0.0,60,52,1
192.168.3.118,172.29.148.192,202304141215,20,0,20,0,55443,1,12.860351,1.005156,60,60,-10000,-10000,-10000,-10000,0
194.165.16.73,192.168.10.5,202304141217,13,9,22,0,24442,1,1.273458,0.0,84,40,1.00844,0.0,52,40,1
123.30.50.68,192.168.10.5,202304141217,5,3,8,0,6379,1,0.254706,0.003888,66,52,0.254707,0.101967,60,52,1
125.124.103.150,192.168.10.5,202304141217,6,6,12,0,5900,1,0.538871,0.0,64,52,0.538871,0.001099,64,52,1
124.222.93.58,192.168.10.5,202304141217,6,6,12,0,5900,1,0.462025,1e-06,64,52,0.462024,0.000797,64,52,1
124.223.57.237,192.168.10.5,202304141217,6,6,12,0,5900,1,1.001767,0.0,64,52,1.001766,0.000412,64,52,1
207.90.244.2,192.168.10.5,202304141217,19,14,33,0,2506,1,2.505927,0.0,303,40,2.664079,0.0,60,44,1
194.26.29.86,192.168.10.5,202304141217,3,1,4,0,4732,1,0.289258,0.028599,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304141217,3,8,11,0,3389,1,6.001582,3.020347,52,48,16.239463,1.037948,52,52,1
116.54.203.66,192.168.10.5,202304141217,2,7,9,0,23,1,0.105477,0.105477,44,44,16.239923,0.105476,44,44,1
104.248.134.240,192.168.10.5,202304141218,4,4,8,0,4022,1,1.323812,0.0,44,40,1.455749,0.0,44,40,1
89.248.165.103,192.168.10.5,202304141218,3,1,4,0,5776,1,0.239207,0.016381,44,40,-10000,-10000,44,44,1
71.6.233.238,192.168.10.5,202304141218,2,1,3,0,3780,1,0.123373,0.123373,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304141218,23,18,41,0,5984,1,3.292654,0.0,303,52,3.453079,0.0,60,52,1
185.233.19.92,192.168.10.5,202304141218,2,1,3,0,465,1,0.112569,0.112569,44,44,-10000,-10000,44,44,1
185.233.19.7,192.168.10.5,202304141218,76,58,134,0,465,1,11.944355,0.0,492,40,11.996456,4.5e-05,1263,52,1
36.134.122.227,192.168.10.5,202304141218,5,6,11,0,5900,1,0.554981,1e-06,64,52,0.456367,0.001052,64,52,1
59.127.10.191,192.168.10.5,202304141219,2,1,3,0,23,1,0.050857,0.050857,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304141218,65,57,122,0,34567,1,45.915304,0.0,173,40,46.198442,0.0,60,44,1
193.35.18.12,192.168.10.5,202304141218,2,6,8,0,9999,1,31.966047,31.966047,44,40,16.239702,1.016402,44,44,1
104.199.31.214,192.168.10.5,202304141219,6,5,11,0,3128,1,1.237747,0.0,315,52,1.008855,0.0,60,52,1
89.248.165.14,192.168.10.5,202304141219,16,15,31,0,30287,1,1.254142,0.0,111,52,1.008692,0.0,60,52,1
89.248.165.118,192.168.10.5,202304141219,3,1,4,0,8082,1,0.233208,0.048826,44,40,-10000,-10000,44,44,1
167.94.146.72,192.168.10.5,202304141219,2,1,3,0,20000,1,0.266584,0.266584,44,40,-10000,-10000,44,44,1
31.214.166.19,192.168.10.5,202304141218,16,70,86,0,443,2,14.446891,0.000333,52,52,14.435193,0.0,52,44,1
106.13.222.253,192.168.10.5,202304141219,7,7,14,0,5900,1,2.187737,0.002715,64,52,2.187736,0.00176,64,52,1
167.94.146.58,192.168.10.5,202304141219,19,15,34,0,20000,1,1.283712,0.0,1052,40,1.275302,0.0,60,40,1
178.128.10.117,192.168.10.5,202304141219,1,6,7,0,3185,1,-10000,-10000,44,44,16.239667,1.036813,44,44,1
104.248.249.56,192.168.10.5,202304141220,5,4,9,0,7001,1,1.264253,1e-06,60,52,1.263824,1.3e-05,60,52,1
52.144.45.77,192.168.10.5,202304141219,7,5,12,0,2233,1,76.793728,0.00011,60,40,76.961633,0.0,60,44,1
162.142.125.248,192.168.10.5,202304141220,2,1,3,0,10963,1,0.150755,0.150755,44,40,-10000,-10000,44,44,1
43.142.50.232,192.168.10.5,202304141220,3,1,4,0,2375,1,0.205775,0.058065,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304141220,15,11,26,0,10963,1,1.157382,7.2e-05,295,52,1.146378,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141220,2,1,3,0,10963,1,0.157249,0.157249,60,40,-10000,-10000,60,60,1
164.90.160.21,192.168.10.5,202304141220,4,4,8,0,57922,1,1.28335,1e-06,44,40,1.281942,0.0,44,40,1
36.134.47.247,192.168.10.5,202304141220,5,5,10,0,5900,1,0.114327,0.0,64,52,0.11479,0.000638,64,52,1
198.199.110.88,192.168.10.5,202304141220,1,6,7,0,1931,1,-10000,-10000,44,44,16.239651,1.026301,44,44,1
64.226.109.62,192.168.10.5,202304141220,5,3,8,0,6379,1,0.51527,0.000676,66,52,0.515176,0.258531,60,52,1
8.141.51.85,192.168.10.5,202304141220,9,5,14,0,6379,1,0.885428,0.0,66,40,0.88538,0.0,60,40,1
41.59.201.132,192.168.10.5,202304141216,326,283,609,0,445,1,31.8776,0.0,4196,40,31.881194,0.0,221,40,1
165.22.210.40,192.168.10.5,202304141221,8,7,15,0,8081,1,1.183197,0.0,255,40,1.008557,0.0,60,44,1
5.39.61.89,192.168.10.5,202304141221,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304141221,7,10,17,0,5900,1,1.279502,0.0,64,52,1.087204,0.001011,64,52,1
80.66.83.55,192.168.10.5,202304141221,3,1,4,0,19397,1,0.245162,0.027054,44,40,-10000,-10000,44,44,1
159.203.28.167,192.168.10.5,202304141220,1,6,7,0,3766,1,-10000,-10000,44,44,16.239794,1.012123,44,44,1
175.31.200.112,192.168.10.5,202304141220,41,44,85,0,23,1,31.934287,0.000917,125,40,16.243627,0.000195,1074,44,1
192.168.10.4,192.168.10.5,202304141221,36,13,49,0,64297,1,5.037252,-1.1e-05,575,52,5.037235,0.0,3876,40,1
87.236.176.240,192.168.10.5,202304141221,6,5,11,0,6668,1,1.263696,1e-06,65,52,1.260631,0.0,60,40,1
45.61.167.123,192.168.10.5,202304141220,12,72,84,0,80,2,4.475872,0.017871,52,52,7.991123,0.0,52,52,1
5.188.86.237,192.168.10.5,202304141221,10,11,21,0,5432,1,0.324774,0.000591,137,40,0.41818,4.7e-05,91,40,1
13.57.11.119,192.168.10.5,202304141221,5,5,10,0,3780,1,1.123056,0.00894,345,52,1.007624,0.0,60,52,1
58.138.191.143,192.168.10.5,202304141221,8,6,14,0,1433,1,0.153165,0.0,234,40,0.234411,0.011474,114,40,1
87.236.176.230,192.168.10.5,202304141221,5,5,10,0,6668,1,1.261283,0.0,60,52,1.007517,0.0,60,52,1
113.142.66.88,192.168.10.5,202304141221,5,5,10,0,5900,1,0.22583,8.7e-05,64,52,0.224784,0.000952,64,52,1
179.43.163.131,192.168.10.5,202304141221,6,5,11,0,4719,1,1.270205,0.002022,60,40,1.269217,0.0,60,44,1
87.236.176.226,192.168.10.5,202304141221,5,5,10,0,6668,1,1.261788,0.0,60,52,1.008641,0.0,60,52,1
198.235.24.159,192.168.10.5,202304141221,19,18,37,0,9983,1,51.592156,0.0,464,40,51.823019,0.0,60,40,1
161.35.174.74,192.168.10.5,202304141222,2,1,3,0,3353,1,0.242755,0.242755,44,40,-10000,-10000,44,44,1
87.236.176.222,192.168.10.5,202304141221,10,10,20,0,6668,1,58.719294,0.0,624,52,58.719755,0.0,60,40,1
147.182.202.179,192.168.10.5,202304141222,12,10,22,0,6080,1,2.656355,0.0,303,52,2.816991,0.0,60,52,1
