address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.22.121.8,192.168.10.5,202305140100,5,4,9,0,23222,1,1.246767,0.0,60,52,1.24705,0.0,60,52,1
35.203.210.69,192.168.10.5,202305140100,7,6,13,0,8830,1,41.388378,1e-06,377,40,41.61182,0.0,60,44,1
23.83.130.145,192.168.10.5,202305140101,4,3,7,0,3389,1,0.44417,0.0,83,40,0.324258,0.077003,59,40,1
95.214.55.85,192.168.10.5,202305140101,2,1,3,0,8084,1,0.294928,0.294928,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305140101,4,3,7,0,3389,1,0.138289,0.0,83,40,0.102347,0.034479,59,40,1
179.43.163.132,192.168.10.5,202305140101,6,5,11,0,4719,1,1.270276,1e-06,60,40,1.267981,0.0,60,44,1
130.211.54.158,192.168.10.5,202305140101,6,5,11,0,7777,1,1.238323,0.0,313,52,1.007478,0.0,60,52,1
217.17.230.165,192.168.10.5,202305140101,4,3,7,0,3389,1,0.214507,0.000633,83,40,0.17944,0.034808,59,40,1
120.25.227.158,192.168.10.5,202305140101,5,5,10,0,5900,1,0.215621,0.0,64,52,0.21615,0.000317,64,52,1
84.46.253.64,192.168.10.5,202305140100,25,25,50,0,5900,1,26.006133,0.0,64,52,26.006133,0.000648,64,52,1
120.79.43.91,192.168.10.5,202305140101,6,6,12,0,5900,1,1.000667,0.0,64,52,1.000667,0.000823,64,52,1
92.1.185.9,192.168.10.5,202305140059,53,43,96,0,2323,1,17.107469,0.0,52,40,17.390586,0.0,52,40,1
84.46.251.168,192.168.10.5,202305140100,25,25,50,0,5900,1,14.481515,0.0,64,52,14.481515,0.000429,64,52,1
14.238.7.210,192.168.10.5,202305140101,12,15,27,0,22,1,1.12901,0.002101,1028,52,0.977379,0.000604,676,52,1
38.242.246.238,192.168.10.5,202305140100,25,25,50,0,5900,1,17.524776,0.0,64,52,17.524777,0.000471,64,52,1
193.203.15.135,192.168.10.5,202305140101,25,25,50,0,5900,1,10.004502,0.0,64,52,10.004502,0.000791,64,52,1
35.240.121.17,192.168.10.5,202305140101,5,5,10,0,1925,1,1.240918,1e-06,315,52,1.008508,0.0,60,52,1
103.149.98.11,192.168.10.5,202305140101,4,4,8,0,3389,1,0.433586,0.0,83,40,0.375509,0.053557,59,40,1
89.248.165.242,192.168.10.5,202305140101,3,1,4,0,4288,1,0.233271,0.034554,44,40,-10000,-10000,44,44,1
51.158.201.78,192.168.10.5,202305140101,11,10,21,0,8090,1,1.241014,0.0,369,52,1.008784,0.0,60,52,1
116.74.94.78,192.168.10.5,202305140101,2,1,3,0,23,1,0.249947,0.249947,44,40,-10000,-10000,44,44,1
185.250.36.19,192.168.10.5,202305140101,25,25,50,0,5900,1,29.446187,0.0,64,52,29.446186,0.000597,64,52,1
185.187.170.72,192.168.10.5,202305140101,25,25,50,0,5900,1,23.787434,0.0,64,52,23.787434,0.00033,64,52,1
193.142.146.214,192.168.10.5,202305140101,2,1,3,0,80,1,0.240379,0.240379,44,40,-10000,-10000,44,44,1
38.242.253.98,192.168.10.5,202305140101,25,25,50,0,5900,1,15.059152,0.0,64,52,15.059151,0.000599,64,52,1
162.216.149.219,192.168.10.5,202305140101,8,6,14,0,49420,1,36.095392,0.000289,259,40,36.264115,1e-06,60,44,1
176.126.87.164,192.168.10.5,202305140101,25,25,50,0,5900,1,15.842028,0.0,64,52,15.842028,0.000822,64,52,1
115.240.206.206,192.168.10.5,202305140102,12,13,25,0,22,1,1.24586,0.000366,1016,40,0.977498,0.000788,687,40,1
8.129.118.129,192.168.10.5,202305140102,3,2,5,0,2376,1,1.231464,0.059584,44,40,1.014282,1.014282,44,44,1
171.244.202.21,192.168.10.5,202305140102,14,14,28,0,22,1,1.108448,0.0,1028,52,0.978591,0.00087,699,52,1
165.227.188.42,192.168.10.5,202305140102,6,5,11,0,8139,1,4.016843,0.014619,301,52,4.218398,0.0,60,52,1
95.214.27.32,192.168.10.5,202305140102,7,7,14,0,25,1,0.24989,0.00215,52,40,0.249486,0.000332,112,40,1
80.66.77.238,192.168.10.5,202305140102,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.230.110.149,192.168.10.5,202305140101,25,25,50,0,5900,1,15.878373,0.0,64,52,15.878372,0.000689,64,52,1
147.182.241.81,192.168.10.5,202305140101,23,19,42,0,5172,3,35.722813,0.005086,369,52,35.880222,0.0,60,52,1
14.238.7.210,192.168.10.5,202305140102,12,15,27,0,22,1,1.125739,0.000884,1028,52,0.974535,0.000295,676,52,1
34.78.6.216,192.168.10.5,202305140102,6,5,11,0,1024,1,1.237169,0.00067,314,52,1.00759,1e-06,60,52,1
80.66.77.236,192.168.10.5,202305140102,2,1,3,0,9001,1,0.294033,0.294033,44,40,-10000,-10000,44,44,1
42.240.129.124,192.168.10.5,202305140102,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.64,192.168.10.5,202305140102,25,25,50,0,5900,1,25.008785,0.0,64,52,25.008786,0.000296,64,52,1
143.244.57.120,192.168.10.5,202305140102,4,24,28,0,443,2,25.725023,1.554908,44,44,16.240251,0.064773,44,44,1
35.233.62.116,192.168.10.5,202305140103,6,5,11,0,37215,1,1.238669,0.0,316,52,1.008474,0.0,60,52,1
205.210.31.58,192.168.10.5,202305140102,8,6,14,0,8282,1,38.216725,0.0,259,40,38.370079,0.0,60,44,1
84.46.251.168,192.168.10.5,202305140102,25,25,50,0,5900,1,14.262211,0.0,64,52,14.262212,0.000358,64,52,1
38.242.246.238,192.168.10.5,202305140102,25,25,50,0,5900,1,15.939122,0.0,64,52,15.939121,0.000802,64,52,1
167.94.138.110,192.168.10.5,202305140103,2,1,3,0,40000,1,0.210302,0.210302,44,40,-10000,-10000,44,44,1
193.203.15.135,192.168.10.5,202305140102,25,25,50,0,5900,1,9.428324,0.0,64,52,9.428324,0.000347,64,52,1
167.94.138.35,192.168.10.5,202305140103,14,10,24,0,40000,1,1.220189,0.0,295,40,1.215118,0.0,60,40,1
162.142.125.160,192.168.10.5,202305140103,2,1,3,0,40000,1,0.152195,0.152195,60,40,-10000,-10000,60,60,1
185.250.36.19,192.168.10.5,202305140102,25,25,50,0,5900,1,28.428881,0.0,64,52,28.428881,0.000603,64,52,1
198.235.24.133,192.168.10.5,202305140103,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.242.253.98,192.168.10.5,202305140103,25,25,50,0,5900,1,13.251366,1e-06,64,52,13.251366,0.000454,64,52,1
205.210.31.248,192.168.10.5,202305140102,8,6,14,0,1250,1,39.141146,0.000214,377,40,39.404274,0.0,60,44,1
34.78.249.41,192.168.10.5,202305140103,5,5,10,0,5801,1,1.239796,0.0,314,52,1.008168,0.0,60,52,1
162.216.150.74,192.168.10.5,202305140102,8,6,14,0,48613,1,39.517334,1e-06,259,40,39.686154,0.0,60,44,1
176.126.87.164,192.168.10.5,202305140103,25,25,50,0,5900,1,16.490845,0.0,64,52,16.490844,0.00089,64,52,1
198.199.106.235,192.168.10.5,202305140103,1,6,7,0,1434,1,-10000,-10000,44,44,16.240191,1.015628,44,44,1
171.244.202.21,192.168.10.5,202305140103,14,14,28,0,22,1,1.106642,0.0,1028,52,0.97143,0.000387,699,52,1
47.111.86.106,192.168.10.5,202305140103,7,3,10,0,6379,1,0.17573,0.0,66,40,0.177562,0.0003,60,40,1
14.238.7.210,192.168.10.5,202305140103,12,14,26,0,22,1,1.140057,0.001528,1028,52,0.971386,0.000613,699,52,1
117.207.155.193,192.168.10.5,202305140103,1,6,7,0,23,1,-10000,-10000,44,44,16.240259,1.008452,44,44,1
115.240.206.206,192.168.10.5,202305140104,12,13,25,0,22,1,1.233861,1e-06,1016,40,0.974108,0.000592,687,40,1
103.162.36.21,192.168.10.5,202305140103,8,6,14,0,3389,1,53.805599,0.000888,83,40,53.905266,0.065843,59,40,1
157.230.56.253,192.168.10.5,202305140104,2,1,3,0,6022,1,0.163362,0.163362,44,40,-10000,-10000,44,44,1
91.230.110.149,192.168.10.5,202305140103,25,25,50,0,5900,1,19.822249,0.0,64,52,19.822249,0.000746,64,52,1
36.111.189.137,192.168.10.5,202305140104,5,6,11,0,5900,1,0.251729,1e-06,64,52,0.250974,0.0,64,52,1
167.248.133.164,192.168.10.5,202305140104,2,1,3,0,43008,1,0.132845,0.132845,44,40,-10000,-10000,44,44,1
35.203.211.153,192.168.10.5,202305140103,8,6,14,0,9880,1,36.384916,0.0,377,40,36.616252,0.0,60,44,1
94.102.61.42,192.168.10.5,202305140103,7,11,18,0,8049,1,34.236046,0.0,259,44,16.240271,0.0,60,44,1
167.248.133.125,192.168.10.5,202305140104,13,9,22,0,43008,1,1.148912,0.000627,295,52,1.136877,0.0,60,52,1
162.142.125.160,192.168.10.5,202305140104,2,1,3,0,43008,1,0.15817,0.15817,60,40,-10000,-10000,60,60,1
84.46.253.64,192.168.10.5,202305140104,25,25,50,0,5900,1,28.130098,0.0,64,52,28.130097,0.000817,64,52,1
23.83.130.145,192.168.10.5,202305140104,4,3,7,0,3389,1,0.502537,0.002582,83,40,0.505119,0.067009,59,40,1
84.46.251.168,192.168.10.5,202305140104,25,25,50,0,5900,1,13.031377,0.0,64,52,13.031378,0.00079,64,52,1
38.242.246.238,192.168.10.5,202305140104,25,25,50,0,5900,1,17.270731,0.0,64,52,17.270731,0.000599,64,52,1
193.203.15.135,192.168.10.5,202305140104,25,25,50,0,5900,1,9.840946,0.0,64,52,9.841052,0.000455,64,52,1
35.203.210.183,192.168.10.5,202305140104,7,6,13,0,2228,1,35.561711,0.000937,84,40,35.786184,1e-06,60,44,1
185.177.116.218,192.168.10.5,202305140024,626,625,1251,0,5900,1,59.616959,0.0,64,52,59.616958,0.000318,64,52,1
125.124.103.150,192.168.10.5,202305140105,5,6,11,0,5900,1,0.756661,0.0,64,52,0.582736,0.000655,64,52,1
94.102.61.53,192.168.10.5,202305140104,1,6,7,0,9943,1,-10000,-10000,44,44,16.240299,1.020568,44,44,1
114.156.3.164,192.168.10.5,202305140104,6,4,10,0,6666,1,31.610701,9.9e-05,44,40,1.033298,0.0,44,40,1
185.250.36.19,192.168.10.5,202305140104,25,25,50,0,5900,1,28.322821,0.0,64,52,28.32282,0.000446,64,52,1
185.187.170.72,192.168.10.5,202305140102,51,50,101,0,5900,1,59.969847,0.0,64,52,59.969847,0.000611,64,52,1
14.238.7.210,192.168.10.5,202305140105,12,15,27,0,22,1,1.15879,0.001226,1028,52,0.969143,0.000525,676,52,1
8.129.118.129,192.168.10.5,202305140105,6,6,12,0,2376,1,1.225508,0.0,178,52,1.008436,0.0,60,52,1
38.242.253.98,192.168.10.5,202305140104,25,25,50,0,5900,1,13.582187,0.0,64,52,13.582039,0.000621,64,52,1
49.89.184.70,192.168.10.5,202305140104,7,4,11,0,23,1,30.397666,0.039664,60,40,30.609691,0.212802,60,44,1
94.102.61.27,192.168.10.5,202305140104,7,11,18,0,4099,1,27.716904,7.1e-05,259,44,12.215976,0.0,60,44,1
176.126.87.164,192.168.10.5,202305140104,25,25,50,0,5900,1,20.491487,0.0,64,52,20.491486,0.000649,64,52,1
171.244.202.21,192.168.10.5,202305140105,14,13,27,0,22,1,1.11234,0.0,1028,52,0.975147,0.000872,699,52,1
128.199.24.57,192.168.10.5,202305140101,60,70,130,0,22,1,60.494389,0.000347,1124,52,60.605896,0.0,699,52,1
162.216.150.253,192.168.10.5,202305140105,8,6,14,0,9471,1,34.503543,0.0,377,40,34.67202,0.0,60,44,1
45.79.124.242,192.168.10.5,202305140105,2,1,3,0,10255,1,0.130711,0.130711,44,40,-10000,-10000,44,44,1
91.230.110.149,192.168.10.5,202305140105,25,25,50,0,5900,1,14.891387,0.0,64,52,14.891212,0.000499,64,52,1
143.244.57.120,192.168.10.5,202305140105,2,12,14,0,443,1,0.077395,0.077395,44,44,16.240232,0.0,44,44,1
115.240.206.206,192.168.10.5,202305140106,12,14,26,0,22,1,1.241013,0.0,1016,40,0.97358,0.000568,687,40,1
162.142.125.240,192.168.10.5,202305140106,2,1,3,0,3558,1,0.145918,0.145918,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305140106,13,9,22,0,3558,1,1.165463,0.0,295,52,1.160165,0.0,60,52,1
84.46.253.64,192.168.10.5,202305140105,25,25,50,0,5900,1,29.756319,1e-06,64,52,29.756318,0.000502,64,52,1
162.142.125.160,192.168.10.5,202305140106,2,1,3,0,3558,1,0.141522,0.141522,60,40,-10000,-10000,60,60,1
128.116.24.95,192.168.10.5,202305140105,10,38,48,0,443,2,31.492117,0.000899,52,40,9.799813,0.0,52,44,1
103.162.36.21,192.168.10.5,202305140106,4,3,7,0,3389,1,0.135595,0.00148,83,40,0.097986,0.03623,59,40,1
84.46.251.168,192.168.10.5,202305140105,25,25,50,0,5900,1,14.340963,0.0,64,52,14.340964,0.000502,64,52,1
38.242.246.238,192.168.10.5,202305140105,25,25,50,0,5900,1,20.178208,0.0,64,52,20.178208,0.000515,64,52,1
193.203.15.135,192.168.10.5,202305140106,25,25,50,0,5900,1,12.665815,0.0,64,52,12.665628,0.000293,64,52,1
94.102.61.28,192.168.10.5,202305140106,1,6,7,0,55040,1,-10000,-10000,44,44,16.24034,1.020319,44,44,1
198.235.24.200,192.168.10.5,202305140106,8,6,14,0,1028,1,42.145342,0.0,377,40,42.376868,0.0,60,44,1
185.250.36.19,192.168.10.5,202305140106,25,25,50,0,5900,1,26.771103,0.0,64,52,26.771103,0.000648,64,52,1
185.187.170.72,192.168.10.5,202305140106,25,25,50,0,5900,1,18.682748,0.0,64,52,18.682747,0.000841,64,52,1
31.220.90.127,192.168.10.5,202305140106,2,1,3,0,5063,1,0.255911,0.255911,44,40,-10000,-10000,44,44,1
38.242.253.98,192.168.10.5,202305140106,25,25,50,0,5900,1,15.785245,0.0,64,52,15.785246,0.00044,64,52,1
5.161.183.87,192.168.10.5,202305140107,4,3,7,0,3389,1,0.221178,0.001494,83,40,0.175669,0.044621,59,40,1
176.126.87.164,192.168.10.5,202305140106,25,25,50,0,5900,1,16.433357,0.0,64,52,16.433358,0.000586,64,52,1
146.88.240.4,192.168.10.5,202305140107,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
171.244.202.21,192.168.10.5,202305140107,14,14,28,0,22,1,1.131411,1e-06,1028,52,0.972563,0.000575,699,52,1
94.102.61.53,192.168.10.5,202305140107,5,5,10,0,9943,1,1.244906,0.000845,194,52,1.008444,0.0,60,52,1
91.230.110.149,192.168.10.5,202305140106,25,25,50,0,5900,1,13.959268,0.0,64,52,13.959268,0.000542,64,52,1
165.227.188.42,192.168.10.5,202305140106,6,5,11,0,6443,1,31.247829,0.008934,301,52,31.444728,9.6e-05,60,52,1
103.162.36.21,192.168.10.5,202305140107,4,3,7,0,3389,1,0.267013,0.0,83,40,0.172664,0.098901,59,40,1
145.239.83.204,192.168.10.5,202305140105,599,514,1113,0,22,1,1.384572,0.0,1012,52,1.024117,0.0,699,52,1
103.149.98.11,192.168.10.5,202305140107,5,5,10,0,3389,1,0.442397,0.001515,83,40,0.344251,0.040291,59,40,1
217.17.230.165,192.168.10.5,202305140107,4,3,7,0,3389,1,0.216926,0.0,83,40,0.188197,0.027284,59,40,1
218.92.0.20,192.168.10.5,202305140107,12,13,25,0,22,1,0.997351,0.0,908,52,0.997351,0.0,699,52,1
198.199.106.235,192.168.10.5,202305140107,5,5,10,0,1434,1,1.128099,0.0,76,52,1.008616,0.0,60,52,1
34.79.162.186,192.168.10.5,202305140107,6,5,11,0,55442,1,1.239208,0.0,316,52,1.008511,1e-06,60,52,1
116.132.52.102,192.168.10.5,202305140107,2,1,3,0,23,1,0.10692,0.10692,44,40,-10000,-10000,44,44,1
178.62.241.225,192.168.10.5,202305140107,3,1,4,0,6888,1,0.260326,0.008333,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305140107,25,25,50,0,5900,1,30.920167,0.0,64,52,30.920167,0.000515,64,52,1
23.83.130.145,192.168.10.5,202305140108,4,3,7,0,3389,1,0.430717,0.000609,83,40,0.329608,0.099378,59,40,1
205.210.31.45,192.168.10.5,202305140107,7,6,13,0,1234,1,36.26704,1e-06,377,40,36.420245,0.0,60,44,1
84.46.251.168,192.168.10.5,202305140107,25,25,50,0,5900,1,13.421636,0.0,64,52,13.421731,0.000652,64,52,1
147.182.241.81,192.168.10.5,202305140107,11,9,20,0,8009,2,35.026221,0.026833,316,52,35.026821,0.0,837,52,1
38.242.246.238,192.168.10.5,202305140107,25,25,50,0,5900,1,20.61815,0.0,64,52,20.618149,0.000655,64,52,1
193.203.15.135,192.168.10.5,202305140107,25,25,50,0,5900,1,12.340021,0.0,64,52,12.340021,0.00085,64,52,1
94.102.61.28,192.168.10.5,202305140108,6,5,11,0,55040,1,1.255403,0.000297,260,52,1.00828,1e-06,60,52,1
115.240.206.206,192.168.10.5,202305140108,12,14,26,0,22,1,1.236277,1e-06,1016,40,0.977392,4.9e-05,687,40,1
185.177.116.218,192.168.10.5,202305140106,50,50,100,0,5900,1,58.880807,0.0,64,52,58.880807,0.000389,64,52,1
193.203.15.123,192.168.10.5,202305132309,1781,1780,3561,0,5900,1,52.139966,0.0,64,52,52.139967,0.000239,64,52,1
89.117.48.87,192.168.10.5,202305140009,895,895,1790,0,5900,1,56.413947,0.0,64,52,56.413947,0.0,64,52,1
194.163.161.141,192.168.10.5,202305140053,250,250,500,0,5900,1,57.282845,0.0,64,52,57.282701,0.000391,64,52,1
185.187.170.51,192.168.10.5,202305140054,226,225,451,0,5900,1,59.886224,0.0,64,52,59.886225,0.000338,64,52,1
128.199.24.57,192.168.10.5,202305140106,36,42,78,0,22,1,60.034265,0.0,1124,52,60.159112,0.000242,699,52,1
185.187.170.72,192.168.10.5,202305140107,25,25,50,0,5900,1,20.347663,0.0,64,52,20.347664,0.000738,64,52,1
185.250.36.19,192.168.10.5,202305140107,25,25,50,0,5900,1,26.460389,0.0,64,52,26.460388,0.000902,64,52,1
162.216.149.125,192.168.10.5,202305140107,8,6,14,0,29080,1,39.060115,0.0,378,40,39.228026,0.0,60,44,1
192.241.203.6,192.168.10.5,202305140108,1,6,7,0,4444,1,-10000,-10000,44,44,16.244261,1.033966,44,44,1
38.242.253.98,192.168.10.5,202305140108,25,25,50,0,5900,1,15.357174,0.0,64,52,15.357174,0.000518,64,52,1
176.126.87.164,192.168.10.5,202305140108,25,25,50,0,5900,1,16.62904,0.0,64,52,16.62904,0.000436,64,52,1
106.75.148.71,192.168.10.5,202305140108,3,1,4,0,1830,1,0.966404,0.218648,44,40,-10000,-10000,44,44,1
171.244.202.21,192.168.10.5,202305140108,14,15,29,0,22,1,1.104766,0.000268,1028,52,0.971878,1e-06,676,52,1
162.216.150.51,192.168.10.5,202305140108,4,4,8,0,23455,1,1.192818,0.0,44,44,1.416577,0.0,44,40,1
120.78.76.253,192.168.10.5,202305140109,6,11,17,0,5900,1,2.973539,0.006283,64,52,1.385662,0.000951,64,52,1
75.119.141.197,192.168.10.5,202305132309,1756,1756,3512,0,5900,1,53.104698,0.0,64,52,53.104698,0.000203,64,52,1
91.230.110.149,192.168.10.5,202305140108,25,25,50,0,5900,1,14.696033,0.0,64,52,14.696034,0.000396,64,52,1
95.214.27.32,192.168.10.5,202305140109,7,8,15,0,25,1,0.249898,0.002121,52,40,0.249898,0.000175,112,40,1
103.162.36.21,192.168.10.5,202305140109,4,3,7,0,3389,1,0.145063,0.000288,83,40,0.092167,0.048633,59,40,1
185.137.122.100,192.168.10.5,202305132309,1785,1785,3570,0,5900,1,59.551395,0.0,64,52,59.551395,0.00031,64,52,1
180.166.117.254,192.168.10.5,202305140054,339,406,745,0,22,1,45.699574,0.0,1050,40,45.759903,0.0,788,40,1
47.74.25.120,192.168.10.5,202305140109,5,4,9,0,1111,1,1.018533,0.0,83,40,1.008552,0.0,52,40,1
84.46.253.64,192.168.10.5,202305140109,20,20,40,0,5900,1,2.118653,0.0,64,52,2.118653,0.000449,64,52,1
167.94.146.65,192.168.10.5,202305140109,2,1,3,0,50995,1,0.261838,0.261838,44,40,-10000,-10000,44,44,1
35.203.210.91,192.168.10.5,202305140109,2,1,3,0,9267,1,0.222108,0.222108,44,40,-10000,-10000,44,44,1
194.163.153.5,192.168.10.5,202305132309,1781,1780,3561,0,5900,1,50.857733,0.0,64,52,50.857733,0.000289,64,52,1
162.216.149.95,192.168.10.5,202305140108,8,6,14,0,4300,1,41.905263,0.0,377,40,42.072863,0.0,60,44,1
123.222.97.136,192.168.10.5,202305140109,7,4,11,0,23,1,1.001537,0.000595,52,40,1.022415,0.028737,52,40,1
89.117.48.187,192.168.10.5,202305140009,880,880,1760,0,5900,1,46.596883,0.0,64,52,46.596884,0.000195,64,52,1
167.94.146.57,192.168.10.5,202305140109,14,10,24,0,50995,1,1.278619,0.0,295,40,1.269748,0.0,60,40,1
185.250.36.95,192.168.10.5,202305132208,2660,2650,5310,0,5900,1,56.145794,0.0,64,52,56.145794,0.000322,64,52,1
220.220.248.1,192.168.10.5,202305140009,347,347,0,694,56536,317,43.508883,0.0,126,91,43.505622,0.0,75,58,1
84.46.251.98,192.168.10.5,202305140018,770,770,1540,0,5900,1,61.115348,0.0,64,52,61.115348,0.000258,64,52,1
160.44.201.156,192.168.10.5,202305140009,3139,3446,6585,0,50456,289,42.570288,0.0,4136,40,42.550158,0.0,11352,40,1
84.46.251.168,192.168.10.5,202305140109,5,5,10,0,5900,1,0.251436,1e-06,64,52,0.251149,0.000733,64,52,1
84.46.253.52,192.168.10.5,202305140010,895,895,1790,0,5900,1,53.086378,0.0,64,52,53.086378,0.000305,64,52,1
211.185.12.53,192.168.10.5,202305140109,38,29,67,0,22,1,3.890216,0.0,364,40,0.975797,0.000561,4258,44,1
193.203.15.135,192.168.10.5,202305140109,5,5,10,0,5900,1,0.264859,0.0,64,52,0.263659,0.0012,64,52,1
95.214.27.202,192.168.10.5,202305140109,26,26,52,0,22,1,1.20332,0.00117,796,52,0.924052,0.000796,900,52,1
116.63.171.234,192.168.10.5,202305140109,5,6,11,0,5900,1,0.504313,1e-06,64,52,0.392679,0.000443,64,52,1
38.242.246.238,192.168.10.5,202305140109,20,20,40,0,5900,1,10.182354,0.0,64,52,10.182353,0.000437,64,52,1
