address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.106.189,192.168.10.5,202306080300,12,14,26,0,22,1,1.074842,0.000318,1028,52,0.968722,4.8e-05,699,52,1
114.132.248.19,192.168.10.5,202306080300,5,5,10,0,5900,1,0.227662,0.0,64,52,0.226941,0.001044,64,52,1
193.35.18.101,192.168.10.5,202306080300,7,6,13,0,81,1,0.251093,0.0,78,40,0.2964,0.000652,489,44,1
115.236.84.14,192.168.10.5,202306080300,4,3,7,0,1433,1,0.189713,0.00061,52,40,0.186548,0.002686,52,40,1
185.81.68.110,192.168.10.5,202306080300,3,1,4,0,5371,1,0.271516,0.000594,44,40,-10000,-10000,44,44,1
162.216.149.199,192.168.10.5,202306080259,8,6,14,0,48221,1,57.455482,0.0,259,40,57.626521,0.0,60,44,1
167.94.138.96,192.168.10.5,202306080300,2,1,3,0,8010,1,0.201924,0.201924,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306080300,14,10,24,0,8010,1,1.210055,0.0,295,40,1.211667,0.0,60,40,1
114.132.71.92,192.168.10.5,202306080300,5,6,11,0,5900,1,0.842457,1e-06,64,52,0.639081,0.001829,64,52,1
162.142.125.160,192.168.10.5,202306080300,2,1,3,0,8010,1,0.143823,0.143823,60,40,-10000,-10000,60,60,1
178.62.99.148,192.168.10.5,202306080300,3,2,5,0,34456,1,0.254867,0.007985,44,40,0.262427,0.262427,44,40,1
89.248.168.220,192.168.10.5,202306080300,3,1,4,0,54244,1,0.238017,0.0021,44,40,-10000,-10000,44,44,1
193.111.3.72,192.168.10.5,202306080300,5,5,10,0,1616,1,1.325024,0.016377,59,40,1.008397,1e-06,52,40,1
198.211.124.18,192.168.10.5,202306080300,8,6,14,0,5190,1,2.598996,0.022619,60,40,2.599664,0.0,60,40,1
185.122.204.71,192.168.10.5,202306080300,6,2,8,0,5372,2,60.651622,0.003519,44,40,60.925169,60.925169,44,44,1
176.113.115.104,192.168.10.5,202306080300,6,2,8,0,5370,2,45.3483,0.000655,44,40,45.61935,45.61935,44,44,1
43.154.106.189,192.168.10.5,202306080301,12,15,27,0,22,1,1.089122,0.000375,1028,52,0.96982,3.2e-05,676,52,1
83.48.70.199,192.168.10.5,202306080300,12,9,21,0,3389,1,43.412824,0.000315,83,40,43.724236,0.067846,59,40,1
134.122.53.36,192.168.10.5,202306080301,21,12,33,0,143,1,1.503316,0.0,70,52,1.756805,0.0,81,52,1
107.170.224.7,192.168.10.5,202306080300,1,6,7,0,3391,1,-10000,-10000,44,44,16.239964,1.036137,44,44,1
169.255.70.71,192.168.10.5,202306080301,4,3,7,0,3389,1,0.285585,0.000295,83,40,0.268158,0.01658,59,40,1
198.199.127.28,192.168.10.5,202306080301,5,4,9,0,9100,1,1.241274,0.040338,60,52,1.243761,0.0,60,52,1
95.214.25.181,192.168.10.5,202306080301,8,8,16,0,25,1,0.316352,0.005809,52,40,0.387914,0.000415,112,40,1
218.92.0.107,192.168.10.5,202306080301,8,15,23,0,22,1,4.711552,0.001039,76,52,23.457771,0.002448,699,52,1
36.93.151.194,192.168.10.5,202306080257,128,126,254,0,445,1,60.00207,1e-06,2804,40,59.961049,0.00345,206,40,1
185.81.68.110,192.168.10.5,202306080301,6,2,8,0,5374,2,54.837898,0.002123,44,40,55.119625,55.119625,44,44,1
159.89.162.32,192.168.10.5,202306080302,3,1,4,0,9022,1,0.156739,0.004626,44,40,-10000,-10000,44,44,1
89.248.165.238,192.168.10.5,202306080302,3,1,4,0,21478,1,0.235638,0.005622,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080302,3,1,4,0,5378,1,0.265204,0.003535,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080302,3,1,4,0,5376,1,0.284343,0.009349,44,40,-10000,-10000,44,44,1
119.28.161.236,192.168.10.5,202306080302,17,14,31,0,9503,1,10.001796,0.0,295,40,10.038247,0.0,60,52,1
180.115.161.43,192.168.10.5,202306080301,1,6,7,0,23,1,-10000,-10000,44,44,16.239998,1.027328,44,44,1
168.121.27.67,192.168.10.5,202306080302,4,4,8,0,11168,1,1.237962,0.0,44,40,1.233829,1e-06,44,40,1
128.116.77.228,192.168.10.5,202306080301,3,12,15,0,443,2,27.818084,4.025377,52,40,12.115816,0.096653,52,52,1
43.154.106.189,192.168.10.5,202306080302,12,14,26,0,22,1,1.078561,0.000606,1028,52,0.970051,0.000145,699,52,1
36.133.197.188,192.168.10.5,202306080302,5,5,10,0,5900,1,0.102928,9.8e-05,64,52,0.102682,0.000651,64,52,1
36.133.197.82,192.168.10.5,202306080302,6,8,14,0,5900,1,0.417943,0.0,64,52,0.321718,0.000476,64,52,1
89.248.165.81,192.168.10.5,202306080302,3,1,4,0,9139,1,0.231744,0.002334,44,40,-10000,-10000,44,44,1
107.170.239.9,192.168.10.5,202306080302,1,6,7,0,3389,1,-10000,-10000,44,44,16.240247,1.035583,44,44,1
35.203.211.133,192.168.10.5,202306080302,4,4,8,0,54295,1,1.279816,1e-06,44,44,1.296367,0.0,44,40,1
37.139.14.11,192.168.10.5,202306080302,3,2,5,0,8443,1,0.243962,0.025857,44,40,0.269819,0.269819,44,40,1
167.94.138.108,192.168.10.5,202306080302,2,1,3,0,2096,1,0.204672,0.204672,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306080302,12,9,21,0,2096,1,1.208227,0.0,295,52,1.207015,0.0,60,52,1
120.26.196.119,192.168.10.5,202306080302,5,5,10,0,5900,1,0.173076,0.0,64,52,0.172381,0.000695,64,52,1
114.215.179.136,192.168.10.5,202306080302,5,5,10,0,5900,1,0.178051,0.0,64,52,0.177243,0.00062,64,52,1
101.43.111.184,192.168.10.5,202306080302,5,6,11,0,5900,1,0.725401,0.0,64,52,0.547825,0.000461,64,52,1
162.142.125.160,192.168.10.5,202306080302,2,1,3,0,2096,1,0.145363,0.145363,60,40,-10000,-10000,60,60,1
106.55.7.207,192.168.10.5,202306080302,7,8,15,0,5900,1,0.941371,0.000553,64,52,0.690572,0.000699,64,52,1
47.102.219.247,192.168.10.5,202306080302,7,3,10,0,6379,1,0.166478,0.0,66,40,0.16678,0.0,60,40,1
83.48.70.199,192.168.10.5,202306080303,4,3,7,0,3389,1,0.351342,0.002669,83,40,0.312122,0.036937,59,40,1
89.248.165.91,192.168.10.5,202306080303,22,15,37,0,7006,1,1.256975,0.0,115,40,1.008929,0.0,60,52,1
124.222.93.58,192.168.10.5,202306080303,5,5,10,0,5900,1,0.20224,0.008338,64,52,0.201425,0.000815,64,52,1
205.210.31.225,192.168.10.5,202306080302,8,6,14,0,1443,1,55.221429,0.00031,259,40,55.493912,4.3e-05,60,44,1
165.22.5.6,192.168.10.5,202306080303,2,1,3,0,54321,1,0.159398,0.159398,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306080303,4,3,7,0,3389,1,0.103557,0.0,83,40,0.076091,0.026271,59,40,1
185.81.68.110,192.168.10.5,202306080303,2,1,3,0,5380,1,0.267633,0.267633,44,40,-10000,-10000,44,44,1
121.146.142.226,192.168.10.5,202306080303,16,13,29,0,22,1,1.048287,0.002344,364,40,0.969241,0.000819,900,44,1
169.255.70.71,192.168.10.5,202306080303,4,3,7,0,3389,1,0.302694,0.0,83,40,0.27254,0.026226,59,40,1
43.154.106.189,192.168.10.5,202306080303,12,14,26,0,22,1,1.073838,0.000346,1028,52,0.97026,0.000537,699,52,1
176.113.115.52,192.168.10.5,202306080303,2,1,3,0,3389,1,0.281209,0.281209,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202306080303,6,4,10,0,5555,1,10.251456,0.252465,412,40,10.251456,2.243835,44,40,1
83.97.73.89,192.168.10.5,202306080303,13,14,27,0,8443,1,3.045655,0.0,376,52,1.772149,0.0,1476,40,1
198.98.53.107,192.168.10.5,202306080304,9,7,16,0,3128,1,1.182436,0.0,147,40,1.007913,0.0,60,44,1
111.161.38.100,192.168.10.5,202306080304,3,1,4,0,2375,1,0.484303,0.080167,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202306080304,2,1,3,0,21233,1,0.163414,0.163414,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306080304,14,10,24,0,21233,1,1.160636,0.0,295,40,1.165129,0.0,60,40,1
162.142.125.160,192.168.10.5,202306080304,2,1,3,0,21233,1,0.143896,0.143896,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202306080303,6,2,8,0,5379,2,57.877309,0.00093,44,40,58.152121,58.152121,44,44,1
83.48.70.199,192.168.10.5,202306080304,8,6,14,0,3389,1,5.000175,0.0,83,40,5.322732,0.051048,59,40,1
185.81.68.110,192.168.10.5,202306080304,3,1,4,0,5383,1,0.279734,0.00215,44,40,-10000,-10000,44,44,1
159.89.162.32,192.168.10.5,202306080304,5,4,9,0,9022,1,1.117858,0.0,60,52,1.13236,0.0,60,52,1
210.245.120.117,192.168.10.5,202306080304,3,1,4,0,32712,1,0.085506,0.003274,44,40,-10000,-10000,44,44,1
37.139.29.6,192.168.10.5,202306080304,2,1,3,0,465,1,0.241539,0.241539,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306080304,10,9,19,0,8093,1,1.28299,0.000149,1510,40,1.007706,1e-06,60,52,1
122.114.15.135,192.168.10.5,202306080305,5,5,10,0,5900,1,0.107768,0.000313,64,52,0.107174,0.00115,64,52,1
5.63.151.103,192.168.10.5,202306080305,2,1,3,0,465,1,0.238804,0.238804,44,40,-10000,-10000,44,44,1
35.203.210.4,192.168.10.5,202306080304,8,6,14,0,14894,1,55.774404,0.0,259,40,56.001561,0.0,60,44,1
37.139.14.11,192.168.10.5,202306080305,10,7,17,0,8443,1,8.102375,0.002398,140,52,8.345494,0.0,60,52,1
193.42.32.84,192.168.10.5,202306080305,8,8,16,0,25,1,0.328621,0.041385,52,40,0.328621,0.000489,112,40,1
185.122.204.71,192.168.10.5,202306080303,8,3,11,0,5384,3,64.938531,0.001831,44,40,65.213538,60.195067,44,44,1
80.240.128.14,192.168.10.5,202306080305,3,2,5,0,143,1,1.896955,0.234417,44,40,2.131372,2.131372,44,40,1
79.110.49.54,192.168.10.5,202306080305,8,9,17,0,25,1,0.241563,0.001051,52,40,0.241808,0.00025,112,40,1
36.138.197.31,192.168.10.5,202306080305,7,7,14,0,5900,1,0.280072,0.0,64,52,0.280145,0.000902,64,52,1
83.48.70.199,192.168.10.5,202306080305,4,3,7,0,3389,1,0.377079,0.000601,83,40,0.331729,0.043929,59,40,1
169.255.70.71,192.168.10.5,202306080305,4,3,7,0,3389,1,0.324676,0.000647,83,40,0.258936,0.062256,59,40,1
185.81.68.110,192.168.10.5,202306080305,3,1,4,0,5386,1,0.303813,0.0,44,40,-10000,-10000,44,44,1
134.209.18.194,192.168.10.5,202306080305,5,5,10,0,9030,1,1.263373,0.000895,563,52,1.008487,1e-06,60,52,1
192.241.224.9,192.168.10.5,202306080305,1,6,7,0,8081,1,-10000,-10000,44,44,16.240084,1.008955,44,44,1
107.170.224.7,192.168.10.5,202306080305,5,5,10,0,3391,1,1.130427,1e-06,76,52,1.008912,1e-06,60,52,1
198.235.24.98,192.168.10.5,202306080305,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.144.77.158,192.168.10.5,202306080306,5,4,9,0,22622,1,1.266522,0.0,60,52,1.26616,0.0,60,52,1
94.102.49.43,192.168.10.5,202306080305,9,3,12,0,45866,3,31.075648,0.000353,44,40,31.310593,19.898013,44,44,1
107.170.239.9,192.168.10.5,202306080306,5,3,8,0,3389,1,9.999639,1e-06,64,52,9.999963,0.125095,60,52,1
106.12.29.34,192.168.10.5,202306080306,8,8,16,0,5900,1,3.6165,0.0,64,52,3.6165,0.000857,64,52,1
121.40.241.225,192.168.10.5,202306080306,7,3,10,0,6379,1,0.181972,0.0,66,40,0.182254,0.0003,60,40,1
120.25.227.158,192.168.10.5,202306080306,5,5,10,0,5900,1,0.232036,0.0,64,52,0.231733,0.000992,64,52,1
51.38.238.48,192.168.10.5,202306080306,5,5,10,0,5900,1,0.263646,0.0,64,52,0.26283,0.000543,64,52,1
176.113.115.104,192.168.10.5,202306080305,6,2,8,0,5385,2,59.414824,0.00323,44,40,59.699187,59.699187,44,44,1
185.81.68.110,192.168.10.5,202306080306,3,1,4,0,5389,1,0.272589,0.000598,44,40,-10000,-10000,44,44,1
162.216.149.239,192.168.10.5,202306080305,8,6,14,0,48807,1,55.424264,0.0,259,40,55.595424,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306080306,3,1,4,0,5390,1,0.267882,0.002134,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306080306,5,5,10,0,5900,1,0.224907,0.0,64,52,0.225705,0.000793,64,52,1
182.151.29.95,192.168.10.5,202306080307,5,6,11,0,5900,1,0.959541,0.0,64,52,0.711487,0.001113,64,52,1
111.161.38.100,192.168.10.5,202306080307,28,23,51,0,2375,1,1.077395,0.0,153,52,1.008812,0.0,60,52,1
192.241.224.9,192.168.10.5,202306080307,5,5,10,0,8081,1,1.13438,0.0,180,52,1.008495,0.0,60,52,1
89.248.165.134,192.168.10.5,202306080307,3,1,4,0,6996,1,0.23706,0.002913,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306080307,3,2,5,0,14788,1,0.247276,0.000908,44,40,0.247748,0.247748,44,40,1
114.132.218.137,192.168.10.5,202306080307,5,5,10,0,5900,1,0.223992,0.0,64,52,0.223412,0.00058,64,52,1
114.132.156.71,192.168.10.5,202306080307,6,7,13,0,5900,1,0.84503,0.0,64,52,0.62742,0.000622,64,52,1
124.74.110.230,192.168.10.5,202306080307,3,1,4,0,2375,1,0.853366,0.188936,48,40,-10000,-10000,44,44,1
85.209.134.231,192.168.10.5,202306080307,11,7,18,0,5555,1,44.622618,7e-05,402,40,0.527892,0.000299,199,44,1
128.116.28.215,192.168.10.5,202306080307,1,6,7,0,80,1,-10000,-10000,52,52,16.24001,1.033435,52,52,1
218.92.0.98,192.168.10.5,202306080307,13,12,25,0,22,1,0.693546,0.0,908,40,0.569784,0.00107,699,52,1
169.255.70.71,192.168.10.5,202306080307,4,4,8,0,3389,1,0.313379,0.0,83,40,0.26106,0.0,59,40,1
167.94.145.30,192.168.10.5,202306080307,2,1,3,0,3083,1,0.251043,0.251043,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306080307,14,10,24,0,3083,1,1.260134,0.000296,295,40,1.253284,1e-06,60,40,1
103.91.210.103,192.168.10.5,202306080307,5,5,10,0,5900,1,0.075137,1e-06,52,40,0.074092,0.000992,52,40,1
162.142.125.230,192.168.10.5,202306080307,2,1,3,0,9014,1,0.150742,0.150742,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306080307,14,10,24,0,9014,1,1.16571,0.0,295,40,1.172319,0.0,60,40,1
185.81.68.110,192.168.10.5,202306080307,3,1,4,0,5392,1,0.276158,0.000595,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306080307,2,1,3,0,9014,1,0.158508,0.158508,60,40,-10000,-10000,60,60,1
109.227.147.26,192.168.10.5,202306080307,2,1,3,0,23,1,0.254457,0.254457,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080307,3,1,4,0,5391,1,0.271443,0.002114,44,40,-10000,-10000,44,44,1
162.216.149.150,192.168.10.5,202306080308,4,4,8,0,43063,1,1.262967,0.0,44,44,1.414549,0.0,44,40,1
80.240.128.14,192.168.10.5,202306080308,5,3,8,0,143,1,4.805425,0.236934,60,52,5.042607,0.238072,81,52,1
68.178.161.31,192.168.10.5,202306080308,4,4,8,0,12394,1,1.19393,0.0,44,40,1.184234,0.0,44,40,1
124.222.117.173,192.168.10.5,202306080308,7,8,15,0,5900,1,0.700529,0.0,64,52,0.52751,0.000901,64,52,1
124.223.73.187,192.168.10.5,202306080308,5,5,10,0,5900,1,0.206105,0.0,64,52,0.206816,0.000853,64,52,1
110.40.208.171,192.168.10.5,202306080308,5,5,10,0,5900,1,0.216727,0.0,64,52,0.217355,0.001242,64,52,1
124.223.57.237,192.168.10.5,202306080308,6,6,12,0,5900,1,0.463595,0.0,64,52,0.463595,0.001001,64,52,1
106.14.107.14,192.168.10.5,202306080308,5,5,10,0,5900,1,0.179328,0.0,64,52,0.178226,0.001102,64,52,1
124.222.197.135,192.168.10.5,202306080308,5,5,10,0,5900,1,0.212686,0.0,64,52,0.211378,0.001427,64,52,1
121.5.22.7,192.168.10.5,202306080308,5,5,10,0,5900,1,0.189173,0.002009,64,52,0.190273,0.00204,64,52,1
124.221.178.222,192.168.10.5,202306080308,5,5,10,0,5900,1,0.184122,0.0,64,52,0.186056,0.001121,64,52,1
120.55.64.33,192.168.10.5,202306080308,7,8,15,0,5900,1,2.111721,1e-06,64,52,2.111515,0.001204,64,52,1
89.248.165.85,192.168.10.5,202306080308,3,1,4,0,53253,1,0.241391,0.001122,44,40,-10000,-10000,44,44,1
5.10.250.241,192.168.10.5,202306080308,3,1,4,0,3391,1,0.408751,0.237997,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080307,12,9,21,0,3389,1,41.687449,0.0,83,40,42.003483,0.017821,59,40,1
185.122.204.71,192.168.10.5,202306080308,6,2,8,0,5393,2,58.0794,0.000855,44,40,58.387104,58.387104,44,44,1
205.210.31.235,192.168.10.5,202306080309,4,4,8,0,5902,1,1.496784,1e-06,44,44,1.55446,0.0,44,40,1
94.102.61.38,192.168.10.5,202306080308,7,11,18,0,4248,1,72.720518,0.000302,259,44,40.965273,0.0,60,44,1
106.112.222.42,192.168.10.5,202306080309,5,5,10,0,5900,1,0.23077,0.000353,64,52,0.229072,0.001548,64,52,1
43.133.68.16,192.168.10.5,202306080309,17,13,30,0,9211,1,10.008276,0.0,295,40,10.058261,0.0,60,52,1
169.255.70.71,192.168.10.5,202306080309,4,3,7,0,3389,1,0.383689,0.000958,83,40,0.274678,0.107093,59,40,1
83.48.70.199,192.168.10.5,202306080309,4,3,7,0,3389,1,0.381571,0.00093,83,40,0.33433,0.023432,59,40,1
176.113.115.104,192.168.10.5,202306080310,3,1,4,0,5397,1,0.285654,0.003294,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306080310,2,1,3,0,25253,1,0.370907,0.370907,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080310,3,1,4,0,5399,1,0.275065,0.005603,44,40,-10000,-10000,44,44,1
152.32.221.190,192.168.10.5,202306080310,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306080309,6,2,8,0,5395,2,60.27964,0.003509,44,40,60.574401,60.574401,44,44,1
35.203.210.149,192.168.10.5,202306080309,8,6,14,0,1587,1,57.717764,0.0,377,40,57.940124,1e-06,60,44,1
94.102.61.25,192.168.10.5,202306080309,6,10,16,0,7777,1,59.23909,0.0,60,44,27.613885,0.0,60,44,1
36.49.36.194,192.168.10.5,202306080309,7,4,11,0,23,1,30.249556,0.053457,60,40,30.485346,0.234916,60,44,1
124.74.110.230,192.168.10.5,202306080310,34,29,63,0,2375,1,1.179279,0.0,153,52,1.00832,0.0,64,52,1
193.57.40.49,192.168.10.5,202306080310,3,1,4,0,5050,1,0.227245,0.038158,44,40,-10000,-10000,44,44,1
198.199.101.167,192.168.10.5,202306080310,1,6,7,0,7443,1,-10000,-10000,44,44,16.239841,1.016917,44,44,1
35.87.166.95,192.168.10.5,202306080310,13,9,22,0,465,1,10.051544,0.0,345,52,10.152314,3.6e-05,1410,52,1
79.110.49.54,192.168.10.5,202306080310,8,9,17,0,25,1,0.246974,0.000902,52,40,0.246904,7e-05,112,40,1
23.240.131.98,192.168.10.5,202306080310,2,1,3,0,52869,1,0.79916,0.79916,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080311,3,1,4,0,5402,1,0.283115,0.003238,44,40,-10000,-10000,44,44,1
192.241.212.112,192.168.10.5,202306080310,1,6,7,0,3479,1,-10000,-10000,44,44,16.239979,1.026204,44,44,1
176.113.115.104,192.168.10.5,202306080311,3,1,4,0,5400,1,0.275004,0.013974,44,40,-10000,-10000,44,44,1
185.217.0.181,192.168.10.5,202306080311,2,1,3,0,3333,1,0.25836,0.25836,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080311,3,1,4,0,5401,1,0.27266,0.002102,44,40,-10000,-10000,44,44,1
185.189.182.234,192.168.10.5,202306080311,2,1,3,0,443,1,0.235846,0.235846,44,40,-10000,-10000,44,44,1
128.116.27.154,192.168.10.5,202306080310,1,6,7,0,80,1,-10000,-10000,52,52,16.240182,1.01645,52,52,1
128.116.28.45,192.168.10.5,202306080310,6,12,18,0,80,1,50.823584,1.204128,52,40,50.990163,0.0,52,52,1
169.255.70.71,192.168.10.5,202306080311,4,3,7,0,3389,1,0.29644,0.001583,83,40,0.269353,0.023901,59,40,1
91.240.118.77,192.168.10.5,202306080311,3,1,4,0,8995,1,0.277528,0.002134,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306080312,3,1,4,0,2225,1,0.290425,0.02397,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306080312,8,8,16,0,25,1,0.387565,0.019865,52,40,0.429613,0.000538,112,40,1
193.163.125.173,192.168.10.5,202306080312,2,1,3,0,49682,1,0.260407,0.260407,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080312,3,1,4,0,5403,1,0.282163,0.003212,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080312,3,1,4,0,5405,1,0.273777,0.003259,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306080312,11,10,21,0,8443,1,1.32617,0.0,399,52,1.227073,9.8e-05,1454,40,1
198.98.53.107,192.168.10.5,202306080312,8,7,15,0,9080,1,1.183369,0.0,147,40,1.008946,0.0,60,44,1
185.81.68.110,192.168.10.5,202306080312,3,1,4,0,5404,1,0.27918,0.001196,44,40,-10000,-10000,44,44,1
128.116.77.143,192.168.10.5,202306080312,1,6,7,0,443,1,-10000,-10000,52,52,16.240387,1.019114,52,52,1
24.84.212.161,192.168.10.5,202306080312,7,6,13,0,2222,1,0.826981,0.035788,52,40,0.830572,0.0,52,40,1
83.48.70.199,192.168.10.5,202306080311,12,10,22,0,3389,1,57.429327,1e-06,83,40,57.741832,0.0,59,40,1
117.88.62.83,192.168.10.5,202306080312,5,5,10,0,5900,1,0.213444,1e-06,64,52,0.213906,0.00074,64,52,1
68.178.163.67,192.168.10.5,202306080312,1,6,7,0,3389,1,-10000,-10000,44,44,16.24001,1.027124,44,44,1
120.79.43.91,192.168.10.5,202306080313,6,8,14,0,5900,1,0.878399,0.0,64,52,0.671047,0.00098,64,52,1
120.24.22.74,192.168.10.5,202306080313,5,5,10,0,5900,1,0.836269,0.0,64,52,0.837071,0.001101,64,52,1
123.207.59.41,192.168.10.5,202306080313,7,7,14,0,5900,1,0.681523,0.0,64,52,0.681579,0.000804,64,52,1
178.62.99.148,192.168.10.5,202306080312,6,4,10,0,23564,2,18.523076,0.004436,44,40,18.523579,0.255141,44,40,1
106.13.223.201,192.168.10.5,202306080313,4,5,9,0,5900,1,2.230076,1.001489,60,40,2.019074,0.977568,60,60,1
192.241.212.112,192.168.10.5,202306080313,5,5,10,0,3479,1,1.125785,0.0,76,52,1.007863,0.0,60,52,1
89.248.165.91,192.168.10.5,202306080313,18,15,33,0,28467,1,1.271415,0.0,115,40,1.008735,0.0,60,52,1
176.113.115.104,192.168.10.5,202306080313,3,1,4,0,5406,1,0.306013,0.003285,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306080313,5,5,10,0,5900,1,0.181089,0.0,64,52,0.180666,0.001078,64,52,1
193.163.125.179,192.168.10.5,202306080313,2,1,3,0,5009,1,0.285556,0.285556,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080313,3,3,6,0,3389,1,0.377907,0.2545,83,40,0.254501,0.122344,59,40,1
146.70.184.254,192.168.10.5,202306080313,2,1,3,0,24944,1,0.348839,0.348839,44,40,-10000,-10000,44,44,1
1.15.122.5,192.168.10.5,202306080313,5,3,8,0,6379,1,0.258549,0.000196,66,52,0.258549,0.171926,60,52,1
185.122.204.71,192.168.10.5,202306080313,3,1,4,0,5408,1,0.27934,0.000972,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202306080313,2,1,3,0,15440,1,0.248405,0.248405,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080313,3,1,4,0,5407,1,0.267411,0.00237,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306080313,5,5,10,0,5900,1,0.252624,1e-06,64,52,0.252244,0.000493,64,52,1
167.94.145.57,192.168.10.5,202306080313,14,10,24,0,15440,1,1.260103,0.0,295,40,1.248692,0.0,60,40,1
94.102.61.34,192.168.10.5,202306080313,1,0,0,1,135,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
120.27.213.252,192.168.10.5,202306080313,7,3,10,0,6379,1,0.175728,0.0,66,40,0.178661,1e-06,60,40,1
123.175.71.163,192.168.10.5,202306080313,1,6,7,0,23,1,-10000,-10000,44,44,16.240203,1.026242,44,44,1
128.116.28.45,192.168.10.5,202306080312,3,11,14,0,80,1,64.461607,15.699916,52,40,32.662669,1.009948,52,52,1
