address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202304170559,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
138.68.88.202,192.168.10.5,202304170559,12,14,26,0,22,1,1.273271,0.0,1028,52,0.967904,0.0,699,52,1
191.176.2.211,192.168.10.5,202304170559,12,14,26,0,22,1,1.314073,0.000345,1028,52,0.976166,0.000646,699,52,1
167.172.85.160,192.168.10.5,202304170600,14,13,27,0,22,1,1.09684,0.0,1028,52,0.970941,0.000874,699,52,1
179.60.147.13,192.168.10.5,202304170600,4,4,8,0,3026,1,1.249638,1e-06,87,40,1.00798,0.0,52,40,1
121.202.138.204,192.168.10.5,202304170600,17,14,31,0,22,1,1.14334,0.090857,916,52,0.973835,0.001152,676,52,1
94.102.61.3,192.168.10.5,202304170555,28,44,72,0,10040,4,84.164308,0.0,260,44,55.572021,0.0,60,44,1
201.217.195.226,192.168.10.5,202304170600,12,13,25,0,22,1,1.235102,0.00033,1028,52,0.971493,0.001147,699,52,1
43.153.194.12,192.168.10.5,202304170600,12,14,26,0,22,1,1.10187,6.2e-05,1028,52,0.972558,0.000448,699,52,1
182.71.6.166,192.168.10.5,202304170600,9,8,17,0,3389,1,0.537265,1e-06,83,40,0.629848,1e-06,59,40,1
173.231.16.77,192.168.10.5,202304170600,11,13,24,0,38002,1,0.142681,0.0,2628,52,0.141102,0.0,575,40,1
194.165.17.11,192.168.10.5,202304170600,10,8,18,0,1133,2,13.858218,0.0,87,40,14.123913,0.0,52,40,1
139.59.26.69,192.168.10.5,202304170600,12,13,25,0,22,1,1.13716,0.0,1028,52,0.97265,0.00098,699,52,1
157.245.137.143,192.168.10.5,202304170555,166,189,355,0,22,1,60.060131,0.0,1028,52,60.216708,2.6e-05,788,52,1
93.113.233.59,192.168.10.5,202304170600,14,14,28,0,22,1,1.347452,0.0,1028,52,0.973603,0.000346,699,52,1
54.38.156.147,192.168.10.5,202304170600,14,13,27,0,22,1,1.265081,0.0,1028,52,0.971606,0.000982,699,52,1
103.228.152.112,192.168.10.5,202304170600,4,3,7,0,3389,1,0.331785,0.000696,83,40,0.239995,0.091722,59,40,1
158.160.17.133,192.168.10.5,202304170600,12,14,26,0,22,1,1.291281,0.0,1028,52,0.974953,0.0,699,52,1
89.248.163.148,192.168.10.5,202304170600,3,1,4,0,8967,1,0.230894,0.00688,44,40,-10000,-10000,44,44,1
64.62.197.164,192.168.10.5,202304170600,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
108.252.209.104,192.168.10.5,202304170600,12,14,26,0,22,1,1.182151,1e-06,1028,52,0.972191,0.001245,699,52,1
183.136.225.9,192.168.10.5,202304170600,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.127.158.223,192.168.10.5,202304170600,12,13,25,0,22,1,1.063813,9.7e-05,1028,52,0.973399,0.00142,699,52,1
134.17.17.32,192.168.10.5,202304170600,12,14,26,0,22,1,1.325012,0.00063,1028,52,0.972862,0.001027,676,52,1
43.155.107.205,192.168.10.5,202304170600,12,14,26,0,22,1,1.072112,0.0,1028,52,0.975967,0.000498,699,52,1
162.243.135.19,192.168.10.5,202304170600,5,5,10,0,9030,1,1.120957,0.001225,76,52,1.008507,0.0,60,52,1
170.64.138.151,192.168.10.5,202304170600,14,14,28,0,22,1,1.198698,0.0,1028,52,0.971841,0.0,699,52,1
124.156.2.182,192.168.10.5,202304170600,12,13,25,0,22,1,1.152319,0.000332,1028,52,0.976146,0.001224,699,52,1
207.154.224.71,192.168.10.5,202304170601,15,13,28,0,22,1,1.309515,0.0,1012,52,0.973121,0.001398,676,52,1
139.59.94.74,192.168.10.5,202304170601,5,4,9,0,5022,1,1.131687,0.000296,60,52,1.129708,0.0,60,52,1
165.227.166.247,192.168.10.5,202304170601,14,14,28,0,22,1,1.264253,0.0,1028,52,0.967854,0.000544,699,52,1
128.199.145.119,192.168.10.5,202304170601,12,14,26,0,22,1,1.097179,0.0,1028,52,0.971309,0.000198,699,52,1
94.102.50.103,192.168.10.5,202304170601,3,1,4,0,3332,1,0.240392,0.000623,44,40,-10000,-10000,44,44,1
138.68.88.202,192.168.10.5,202304170601,12,14,26,0,22,1,1.266361,0.0,1028,52,0.969597,0.0002,699,52,1
201.217.195.226,192.168.10.5,202304170601,12,15,27,0,22,1,1.250856,1e-06,1028,52,0.973867,0.0,699,52,1
43.153.194.12,192.168.10.5,202304170601,12,13,25,0,22,1,1.101959,1e-06,1028,52,0.972299,0.001147,699,52,1
167.172.85.160,192.168.10.5,202304170601,14,14,28,0,22,1,1.088798,0.0,1028,52,0.97403,0.000546,699,52,1
125.124.103.150,192.168.10.5,202304170601,6,7,13,0,5900,1,0.745039,1e-06,64,52,0.564594,0.0016,64,52,1
93.113.233.59,192.168.10.5,202304170601,15,15,30,0,22,1,1.358062,0.0,1028,52,0.972788,0.001092,699,52,1
139.59.92.93,192.168.10.5,202304170601,1,0,0,1,4000,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
191.176.2.211,192.168.10.5,202304170601,12,14,26,0,22,1,1.304836,0.0,1028,52,0.972919,0.000296,699,52,1
194.165.17.11,192.168.10.5,202304170601,10,8,18,0,8028,2,13.531767,0.0,87,40,13.799759,0.0,52,40,1
108.252.209.104,192.168.10.5,202304170601,12,14,26,0,22,1,1.177184,0.0,1028,52,0.970386,0.0,699,52,1
84.78.201.140,192.168.10.5,202304170601,12,13,25,0,22,1,1.267025,0.0,1028,52,0.96959,0.000994,699,52,1
103.228.152.112,192.168.10.5,202304170601,4,3,7,0,3389,1,0.321717,0.0,83,40,0.242767,0.077102,59,40,1
43.155.107.205,192.168.10.5,202304170602,12,14,26,0,22,1,1.068775,0.0,1028,52,0.973265,0.0001,699,52,1
106.13.222.253,192.168.10.5,202304170602,6,8,14,0,5900,1,1.610121,0.008942,64,52,1.000252,0.001103,64,52,1
54.38.156.147,192.168.10.5,202304170602,14,14,28,0,22,1,1.274026,0.0,1028,52,0.975232,0.0,699,52,1
139.59.26.69,192.168.10.5,202304170602,12,14,26,0,22,1,1.143012,0.000548,1028,52,0.974012,0.00047,699,52,1
54.37.139.42,192.168.10.5,202304170557,138,174,312,0,22,1,65.875356,0.0,1028,52,66.149034,0.0,788,52,1
124.222.93.58,192.168.10.5,202304170602,5,5,10,0,5900,1,0.194601,0.0,64,52,0.193786,0.001013,64,52,1
179.60.147.13,192.168.10.5,202304170601,15,12,27,0,1093,3,30.42637,0.0,87,40,30.664607,0.0,52,40,1
124.223.57.237,192.168.10.5,202304170602,5,6,11,0,5900,1,0.852797,1e-06,64,52,0.637509,0.001349,64,52,1
120.55.64.33,192.168.10.5,202304170602,6,6,12,0,5900,1,0.486176,0.0,64,52,0.486176,0.000774,64,52,1
159.223.154.30,192.168.10.5,202304170559,56,54,110,0,22,1,60.419325,0.0,1028,52,60.575126,0.000101,699,52,1
54.36.101.131,192.168.10.5,202304170600,36,41,77,0,22,1,60.894542,0.0,1028,52,61.151303,0.000195,699,52,1
170.64.138.151,192.168.10.5,202304170602,14,13,27,0,22,1,1.17107,0.0,1028,52,0.970998,0.001091,699,52,1
43.156.78.220,192.168.10.5,202304170602,12,13,25,0,22,1,1.103468,0.0,1028,52,0.976487,0.001048,699,52,1
194.26.29.195,192.168.10.5,202304170602,3,1,4,0,30889,1,0.309135,0.013199,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304170600,30,24,54,0,1100,6,41.441632,0.0,87,40,41.795138,0.0,52,40,1
157.245.137.143,192.168.10.5,202304170601,28,26,54,0,22,1,59.453681,0.0,1028,52,59.611427,0.00084,699,52,1
134.17.17.32,192.168.10.5,202304170602,12,15,27,0,22,1,1.316043,0.001251,1028,52,0.970127,0.000248,676,52,1
107.170.238.27,192.168.10.5,202304170602,1,6,7,0,4786,1,-10000,-10000,44,44,16.239334,1.032308,44,44,1
201.217.195.226,192.168.10.5,202304170602,12,14,26,0,22,1,1.254045,0.000649,1028,52,0.973829,0.000444,699,52,1
207.154.224.71,192.168.10.5,202304170602,12,13,25,0,22,1,1.324733,0.0,1012,52,0.973573,0.001299,676,52,1
59.127.158.223,192.168.10.5,202304170602,12,13,25,0,22,1,1.063198,0.000628,1028,52,0.974538,0.00125,699,52,1
45.33.87.154,192.168.10.5,202304170602,3,3,6,0,23,1,2.101969,1.751353,44,40,1.021325,0.732367,47,44,1
165.227.166.247,192.168.10.5,202304170602,14,14,28,0,22,1,1.28083,0.000295,1028,52,0.96823,0.000444,699,52,1
43.153.194.12,192.168.10.5,202304170602,12,13,25,0,22,1,1.103438,0.0,1028,52,0.970954,0.001316,699,52,1
167.172.85.160,192.168.10.5,202304170602,14,14,28,0,22,1,1.101334,0.0,1028,52,0.975608,0.000342,699,52,1
124.156.2.182,192.168.10.5,202304170602,12,14,26,0,22,1,1.151096,0.000251,1028,52,0.973811,0.0,676,52,1
158.160.17.133,192.168.10.5,202304170602,12,13,25,0,22,1,1.306834,0.0,1028,52,0.97419,0.001108,699,52,1
93.113.233.59,192.168.10.5,202304170602,14,13,27,0,22,1,1.351488,0.0,1028,52,0.974005,0.001087,699,52,1
89.248.163.144,192.168.10.5,202304170602,3,1,4,0,3720,1,0.245161,0.018742,44,40,-10000,-10000,44,44,1
138.68.88.202,192.168.10.5,202304170602,12,13,25,0,22,1,1.266323,1e-06,1028,52,0.973188,0.001472,699,52,1
139.59.17.57,192.168.10.5,202304170602,12,12,24,0,22,1,1.154039,0.0,1012,52,0.972961,0.0,699,52,1
128.199.145.119,192.168.10.5,202304170602,12,13,25,0,22,1,1.087624,0.0,1028,52,0.974601,0.001295,699,52,1
91.240.118.221,192.168.10.5,202304170603,3,1,4,0,7447,1,0.283062,0.003515,44,40,-10000,-10000,44,44,1
43.155.107.205,192.168.10.5,202304170603,12,14,26,0,22,1,1.070476,0.000139,1028,52,0.971507,0.001399,699,52,1
179.60.147.13,192.168.10.5,202304170603,5,4,9,0,2271,1,1.242558,0.00026,87,40,1.008833,0.0,52,40,1
54.37.139.42,192.168.10.5,202304170603,12,14,26,0,22,1,1.289268,0.0,1028,52,0.974639,0.000444,699,52,1
159.223.154.30,192.168.10.5,202304170603,14,13,27,0,22,1,1.171327,0.0,1028,52,0.974204,0.000938,699,52,1
103.228.152.112,192.168.10.5,202304170603,4,3,7,0,3389,1,0.263895,0.000731,83,40,0.231618,0.026567,59,40,1
182.71.6.166,192.168.10.5,202304170602,12,15,27,0,3389,1,44.917763,0.0,83,40,45.070037,0.0,59,40,1
36.105.100.113,192.168.10.5,202304170603,6,6,12,0,5900,1,1.492046,0.000601,64,52,1.492046,0.000901,64,52,1
94.102.61.3,192.168.10.5,202304170602,7,11,18,0,10038,1,11.852819,0.0,260,44,16.239098,1e-06,60,44,1
54.36.101.131,192.168.10.5,202304170603,12,14,26,0,22,1,1.269016,1e-06,1028,52,0.969849,0.000646,699,52,1
157.245.137.143,192.168.10.5,202304170603,14,13,27,0,22,1,1.177075,0.0,1028,52,0.973622,0.000844,699,52,1
191.176.2.211,192.168.10.5,202304170603,12,15,27,0,22,1,1.320277,0.000132,1028,52,0.97,9.9e-05,676,52,1
54.38.156.147,192.168.10.5,202304170603,14,13,27,0,22,1,1.271777,0.0,1028,52,0.969237,0.00102,699,52,1
43.156.78.220,192.168.10.5,202304170603,12,14,26,0,22,1,1.106671,1e-06,1028,52,0.967994,4.9e-05,699,52,1
91.191.209.206,192.168.10.5,202304170601,20,16,36,0,22890,4,53.354933,0.0,87,40,53.656233,0.0,52,40,1
94.102.50.103,192.168.10.5,202304170603,3,1,4,0,3340,1,0.241423,0.003305,44,40,-10000,-10000,44,44,1
201.217.195.226,192.168.10.5,202304170603,12,13,25,0,22,1,1.254441,0.000294,1028,52,0.972395,0.001141,699,52,1
170.64.138.151,192.168.10.5,202304170603,14,13,27,0,22,1,1.194722,0.0,1028,52,0.97218,0.001041,699,52,1
64.225.74.178,192.168.10.5,202304170600,127,105,232,0,9001,11,38.180303,0.0,369,52,38.18097,0.0,60,52,1
139.59.26.69,192.168.10.5,202304170603,12,13,25,0,22,1,1.127589,1e-06,1028,52,0.975123,0.001092,699,52,1
43.153.194.12,192.168.10.5,202304170603,12,14,26,0,22,1,1.106973,1e-06,1028,52,0.973876,0.000345,699,52,1
207.154.224.71,192.168.10.5,202304170603,13,11,24,0,22,1,1.333948,1e-06,1012,52,0.968832,0.001348,699,52,1
59.127.158.223,192.168.10.5,202304170604,12,13,25,0,22,1,1.06767,0.0,1028,52,0.974185,0.000852,699,52,1
93.113.233.59,192.168.10.5,202304170604,14,14,28,0,22,1,1.349248,0.0,1028,52,0.970939,0.000194,699,52,1
167.172.85.160,192.168.10.5,202304170604,14,13,27,0,22,1,1.106417,0.0,1028,52,0.972484,0.001097,699,52,1
84.78.201.140,192.168.10.5,202304170603,102,137,239,0,22,1,44.056543,0.0,1028,52,44.305541,0.000495,788,52,1
134.17.17.32,192.168.10.5,202304170604,14,14,28,0,22,1,1.318249,0.000686,1028,52,0.971643,5e-05,676,52,1
107.170.238.27,192.168.10.5,202304170604,4,4,8,0,4786,1,1.128469,0.0,60,52,1.124228,0.0,60,52,1
165.227.166.247,192.168.10.5,202304170604,14,14,28,0,22,1,1.285384,0.000598,1028,52,0.971751,0.0,699,52,1
108.252.209.104,192.168.10.5,202304170603,102,134,236,0,22,1,55.91954,0.0,1028,52,56.087579,0.0,788,52,1
80.82.77.144,192.168.10.5,202304170604,2,1,3,0,2222,1,0.24964,0.24964,44,40,-10000,-10000,44,44,1
138.68.88.202,192.168.10.5,202304170604,12,13,25,0,22,1,1.284578,0.0,1028,52,0.971029,0.001162,699,52,1
43.155.107.205,192.168.10.5,202304170604,12,13,25,0,22,1,1.07214,0.0,1028,52,0.972286,0.000893,699,52,1
159.223.154.30,192.168.10.5,202304170604,14,14,28,0,22,1,1.178082,0.0,1028,52,0.968853,9.9e-05,699,52,1
114.132.248.19,192.168.10.5,202304170604,6,6,12,0,5900,1,0.999456,0.0,64,52,0.99959,0.001157,64,52,1
192.241.193.81,192.168.10.5,202304170604,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
54.37.139.42,192.168.10.5,202304170604,12,14,26,0,22,1,1.294615,1e-06,1028,52,0.970588,0.000144,699,52,1
157.245.137.143,192.168.10.5,202304170604,14,13,27,0,22,1,1.171013,0.0,1028,52,0.974584,0.000664,699,52,1
54.36.101.131,192.168.10.5,202304170604,12,14,26,0,22,1,1.269653,0.0,1028,52,0.974053,0.000346,699,52,1
194.165.17.11,192.168.10.5,202304170604,5,4,9,0,20029,1,1.27643,0.00209,87,40,1.008092,1e-06,52,40,1
124.156.2.182,192.168.10.5,202304170604,12,15,27,0,22,1,1.166323,0.00062,1028,52,0.969596,5.4e-05,676,52,1
182.71.6.166,192.168.10.5,202304170604,8,6,14,0,3389,1,0.499647,0.000856,83,40,0.672386,0.04746,59,40,1
74.82.47.58,192.168.10.5,202304170604,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304170604,4,3,7,0,3389,1,0.290806,0.002332,83,40,0.253377,0.040513,59,40,1
128.199.145.119,192.168.10.5,202304170604,12,14,26,0,22,1,1.088189,0.0,1028,52,0.973373,0.000441,699,52,1
182.241.173.43,192.168.10.5,202304170604,1,6,7,0,23,1,-10000,-10000,44,44,16.243321,1.017166,44,44,1
179.60.147.13,192.168.10.5,202304170604,10,8,18,0,19999,2,14.642302,0.0,87,40,14.881896,0.0,52,40,1
91.191.209.202,192.168.10.5,202304170604,5,4,9,0,7733,1,1.319032,0.0,87,40,1.009035,0.0,52,40,1
158.160.17.133,192.168.10.5,202304170604,12,14,26,0,22,1,1.318787,0.0,1028,52,0.974181,0.000396,699,52,1
192.168.3.117,172.29.148.192,202304170603,20,0,20,0,55443,1,12.946305,1.002793,60,60,-10000,-10000,-10000,-10000,0
201.217.195.226,192.168.10.5,202304170605,12,14,26,0,22,1,1.251211,0.0,1028,52,0.974738,0.000396,699,52,1
193.163.125.142,192.168.10.5,202304170605,2,1,3,0,32774,1,0.290124,0.290124,44,40,-10000,-10000,44,44,1
43.153.194.12,192.168.10.5,202304170605,12,13,25,0,22,1,1.098512,0.0,1028,52,0.969638,0.001059,699,52,1
54.38.156.147,192.168.10.5,202304170605,14,15,29,0,22,1,1.27381,0.0,1028,52,0.973289,4.7e-05,699,52,1
93.113.233.59,192.168.10.5,202304170605,14,13,27,0,22,1,1.343528,0.0,1028,52,0.972494,0.001198,699,52,1
191.176.2.211,192.168.10.5,202304170605,12,14,26,0,22,1,1.314317,1e-06,1028,52,0.974533,0.000297,699,52,1
170.64.138.151,192.168.10.5,202304170605,14,14,28,0,22,1,1.202014,0.0,1028,52,0.974428,0.000342,699,52,1
114.156.3.164,192.168.10.5,202304170605,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.154.224.71,192.168.10.5,202304170605,14,13,27,0,22,1,1.357773,0.0,1012,52,0.971815,0.0018,676,52,1
45.141.86.87,192.168.10.5,202304170605,2,1,3,0,81,1,0.29282,0.29282,44,40,-10000,-10000,44,44,1
59.127.158.223,192.168.10.5,202304170605,12,14,26,0,22,1,1.060308,0.0,1028,52,0.974387,5e-05,699,52,1
167.172.85.160,192.168.10.5,202304170605,14,13,27,0,22,1,1.100736,0.0,1028,52,0.975836,0.00112,699,52,1
159.223.154.30,192.168.10.5,202304170605,14,14,28,0,22,1,1.176704,0.0,1028,52,0.977316,0.000195,699,52,1
108.252.209.104,192.168.10.5,202304170605,12,13,25,0,22,1,1.18784,1e-06,1028,52,0.973352,0.000693,699,52,1
139.59.26.69,192.168.10.5,202304170605,12,13,25,0,22,1,1.14513,0.00021,1028,52,0.96958,0.000917,699,52,1
165.227.188.42,192.168.10.5,202304170605,23,18,41,0,5984,1,6.073658,1e-06,303,52,6.287451,0.0,60,52,1
54.37.139.42,192.168.10.5,202304170605,12,14,26,0,22,1,1.283371,0.0,1028,52,0.972161,0.000151,699,52,1
43.155.107.205,192.168.10.5,202304170605,14,14,28,0,22,1,1.070976,0.000289,1028,52,0.971629,0.0,676,52,1
218.58.139.231,192.168.10.5,202304170605,5,5,10,0,5900,1,0.059623,0.0,64,52,0.058604,0.000801,64,52,1
54.36.101.131,192.168.10.5,202304170605,12,13,25,0,22,1,1.267569,1e-06,1028,52,0.974353,0.001142,699,52,1
165.227.166.247,192.168.10.5,202304170605,14,14,28,0,22,1,1.284578,0.0,1028,52,0.97477,0.000495,699,52,1
134.17.17.32,192.168.10.5,202304170605,12,14,26,0,22,1,1.313397,0.00029,1028,52,0.969403,0.0001,676,52,1
109.235.185.82,192.168.10.5,202304170605,2,1,3,0,23,1,0.320901,0.320901,44,40,-10000,-10000,44,44,1
138.68.88.202,192.168.10.5,202304170606,12,14,26,0,22,1,1.270768,0.0,1028,52,0.973941,0.000446,699,52,1
43.156.78.220,192.168.10.5,202304170604,102,135,237,0,22,1,64.261782,0.0,1028,52,64.344693,4.9e-05,788,52,1
103.228.152.112,192.168.10.5,202304170606,4,3,7,0,3389,1,0.262999,0.000561,83,40,0.24186,0.019869,59,40,1
84.78.201.140,192.168.10.5,202304170605,24,27,51,0,22,1,61.450566,0.0,1028,52,61.696177,0.000344,699,52,1
201.217.195.226,192.168.10.5,202304170606,12,13,25,0,22,1,1.254279,0.000355,1028,52,0.973893,0.001097,699,52,1
43.153.194.12,192.168.10.5,202304170606,12,13,25,0,22,1,1.10105,1e-06,1028,52,0.97449,0.001097,699,52,1
94.102.61.6,192.168.10.5,202304170605,7,11,18,0,12386,1,45.920745,0.0,260,44,16.239256,0.0,60,44,1
93.113.233.59,192.168.10.5,202304170606,14,13,27,0,22,1,1.335154,0.0,1028,52,0.970505,0.001349,699,52,1
207.90.244.5,192.168.10.5,202304170606,1,1,2,0,805,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.156.2.182,192.168.10.5,202304170606,12,14,26,0,22,1,1.168928,0.000588,1028,52,0.97209,0.000619,676,52,1
128.199.145.119,192.168.10.5,202304170606,12,14,26,0,22,1,1.089923,0.0,1028,52,0.973965,0.000195,699,52,1
68.69.184.22,192.168.10.5,202304170606,3,0,0,3,46060,3,19.768173,15.695407,425,424,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304170606,36,13,49,0,64297,1,5.039719,-5e-06,575,52,5.039706,0.0,1500,52,1
59.127.158.223,192.168.10.5,202304170606,90,122,212,0,22,1,1.065907,0.0,1028,52,0.975388,9.4e-05,788,52,1
54.38.156.147,192.168.10.5,202304170606,14,14,28,0,22,1,1.32378,0.0,1028,52,1.024641,4.9e-05,699,52,1
54.37.139.42,192.168.10.5,202304170606,12,13,25,0,22,1,1.292576,0.0,1028,52,0.972918,0.000946,699,52,1
157.245.137.143,192.168.10.5,202304170605,28,26,54,0,22,1,59.073038,0.0,1028,52,59.22534,0.00085,699,52,1
106.13.223.201,192.168.10.5,202304170606,4,6,10,0,5900,1,5.005805,0.209648,60,40,2.137607,0.210512,64,52,1
108.252.209.104,192.168.10.5,202304170606,12,13,25,0,22,1,1.181458,1e-06,1028,52,0.971761,0.001191,699,52,1
167.172.85.160,192.168.10.5,202304170606,14,14,28,0,22,1,1.087105,0.0,1028,52,0.974099,0.000396,699,52,1
139.59.17.57,192.168.10.5,202304170606,12,11,23,0,22,1,1.136878,0.0,1012,52,0.972278,0.0013,699,52,1
91.240.118.77,192.168.10.5,202304170606,3,1,4,0,2008,1,0.272614,0.003246,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304170606,13,13,26,0,22,1,1.335757,0.0,1012,52,0.97337,0.0017,676,52,1
170.64.138.151,192.168.10.5,202304170606,14,14,28,0,22,1,1.195781,0.0,1028,52,0.974056,0.000101,699,52,1
43.155.107.205,192.168.10.5,202304170606,12,13,25,0,22,1,1.071542,0.000256,1028,52,0.973686,0.001066,699,52,1
191.176.2.211,192.168.10.5,202304170607,12,14,26,0,22,1,1.32101,4.7e-05,1028,52,0.975084,0.0001,699,52,1
158.160.17.133,192.168.10.5,202304170607,12,13,25,0,22,1,1.311274,0.0,1028,52,0.97403,0.001215,699,52,1
207.154.245.35,192.168.10.5,202304170607,3,2,5,0,34822,1,0.267771,0.0006,44,40,0.268016,0.268016,44,40,1
180.107.51.117,192.168.10.5,202304170606,16,18,34,0,23,1,27.7227,0.026846,60,40,16.239239,0.0,60,44,1
59.110.167.24,192.168.10.5,202304170605,6,13,19,0,443,1,0.984218,0.005073,180,40,45.366865,0.002238,1387,44,1
165.227.166.247,192.168.10.5,202304170607,14,13,27,0,22,1,1.278246,0.0,1028,52,0.974298,0.001402,699,52,1
43.156.78.220,192.168.10.5,202304170607,12,14,26,0,22,1,1.109083,1e-06,1028,52,0.974637,4.7e-05,699,52,1
139.59.26.69,192.168.10.5,202304170607,12,14,26,0,22,1,1.137694,0.000204,1028,52,0.973147,0.000701,699,52,1
36.133.130.233,192.168.10.5,202304170607,5,5,10,0,5900,1,0.11079,0.0,64,52,0.110126,0.001828,64,52,1
113.142.66.88,192.168.10.5,202304170607,8,8,16,0,5900,1,1.408742,0.0,64,52,1.408742,0.001107,64,52,1
91.191.209.206,192.168.10.5,202304170607,5,4,9,0,2340,1,1.301669,0.0,87,40,1.008821,0.0,52,40,1
36.138.197.31,192.168.10.5,202304170607,6,6,12,0,5900,1,1.00299,0.0,64,52,1.00299,0.000822,64,52,1
134.17.17.32,192.168.10.5,202304170607,12,14,26,0,22,1,1.34228,0.00061,1028,52,0.976193,0.00134,676,52,1
138.68.88.202,192.168.10.5,202304170607,12,13,25,0,22,1,1.277102,0.0,1028,52,0.975449,0.001271,699,52,1
201.217.195.226,192.168.10.5,202304170607,12,13,25,0,22,1,1.253693,0.000109,1028,52,0.976286,0.001304,699,52,1
103.228.152.112,192.168.10.5,202304170607,4,3,7,0,3389,1,0.308612,0.0,83,40,0.249437,0.056244,59,40,1
43.153.194.12,192.168.10.5,202304170607,12,13,25,0,22,1,1.109315,0.0,1028,52,0.973442,0.001006,699,52,1
159.223.154.30,192.168.10.5,202304170606,28,26,54,0,22,1,59.384953,0.0,1028,52,59.542647,0.001097,699,52,1
167.94.145.29,192.168.10.5,202304170607,2,1,3,0,58773,1,0.25203,0.25203,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304170607,5,4,9,0,4937,1,1.27854,0.00065,87,40,1.007788,0.0,52,40,1
182.71.6.166,192.168.10.5,202304170607,12,10,22,0,3389,1,41.833541,0.0,83,40,41.995656,1e-06,59,40,1
167.94.145.59,192.168.10.5,202304170607,14,10,24,0,58773,1,1.25916,0.0,295,40,1.255883,0.0,60,40,1
