address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
190.217.48.35,192.168.10.5,202305242001,4,3,7,0,3389,1,0.253756,0.0,83,40,0.227569,0.023661,59,40,1
89.248.165.214,192.168.10.5,202305242001,3,1,4,0,29672,1,0.244873,0.004734,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305242001,8,7,15,0,3389,1,0.349107,0.0,83,40,0.383199,3.9e-05,59,40,1
113.160.172.126,192.168.10.5,202305242001,5,5,10,0,5900,1,0.106691,0.000242,64,52,0.106525,0.000907,64,52,1
205.210.31.227,192.168.10.5,202305242001,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305242001,5,4,9,0,8809,1,1.305111,1e-06,87,40,1.008265,1e-06,52,40,1
152.89.198.103,192.168.10.5,202305242001,3,1,4,0,13050,1,0.279416,0.004787,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305242001,11,10,21,0,4356,2,1.624111,0.0,87,40,1.008493,0.0,52,40,1
94.102.49.43,192.168.10.5,202305242001,3,1,4,0,46094,1,0.239154,0.004751,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305242000,12,9,21,0,3389,1,57.823312,1e-06,83,40,58.132524,0.026131,59,40,1
185.81.68.110,192.168.10.5,202305242001,3,1,4,0,13111,1,0.284491,0.000594,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305242001,4,4,8,0,2232,1,1.136662,0.0,60,52,1.130691,0.0,60,52,1
91.191.209.202,192.168.10.5,202305242002,5,4,9,0,33070,1,1.30451,0.0,87,40,1.008087,1e-06,52,40,1
125.124.103.150,192.168.10.5,202305242002,5,5,10,0,5900,1,0.170767,0.0,64,52,0.170373,0.000439,64,52,1
217.76.52.212,192.168.10.5,202305242002,25,25,50,0,5900,1,3.968279,0.0,64,52,3.968202,0.000336,64,52,1
185.122.204.71,192.168.10.5,202305242002,3,1,4,0,13049,1,0.27819,0.003564,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202305242002,2,1,3,0,9944,1,0.143845,0.143845,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305242002,16,13,29,0,9944,1,1.159718,0.000348,295,40,1.15579,0.0,60,40,1
162.142.125.160,192.168.10.5,202305242002,2,1,3,0,9944,1,0.154902,0.154902,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202305242001,10,11,20,1,8002,2,26.463604,0.0,136,32,8.249145,0.0,60,44,1
34.78.6.216,192.168.10.5,202305242002,3,3,6,0,8443,1,0.228724,0.011029,314,52,0.239752,0.0,60,52,1
91.191.209.206,192.168.10.5,202305242002,10,8,18,0,7125,2,5.213122,0.0,87,40,5.504293,0.0,52,40,1
194.165.17.11,192.168.10.5,202305242002,5,4,9,0,9037,1,1.280642,0.0,87,40,1.008768,0.0,52,40,1
190.217.48.35,192.168.10.5,202305242002,4,3,7,0,3389,1,0.292988,0.001429,83,40,0.232463,0.058764,59,40,1
162.243.139.21,192.168.10.5,202305242003,9,6,15,0,8443,1,0.117659,0.000319,202,52,0.213278,0.000296,1374,52,1
167.248.133.129,192.168.10.5,202305242003,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.1.180,192.168.10.5,202305242003,3,1,4,0,2226,1,0.112616,0.003478,44,40,-10000,-10000,44,44,1
128.116.2.155,192.168.10.5,202305242002,8,4,12,0,80,2,31.425551,0.029809,52,40,31.705578,0.029809,52,52,1
103.162.36.21,192.168.10.5,202305242003,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
103.116.53.117,192.168.10.5,202305242002,11,7,18,0,5555,1,45.751268,1e-06,408,40,0.282057,0.000349,199,44,1
179.60.147.13,192.168.10.5,202305242003,10,8,18,0,3499,2,7.490506,0.0,87,40,7.740641,1e-06,52,40,1
103.158.96.154,192.168.10.5,202305242002,7,12,19,0,3389,1,10.780814,0.0,83,40,6.186888,0.067081,59,40,1
217.76.52.212,192.168.10.5,202305242003,25,25,50,0,5900,1,3.186329,0.0,64,52,3.186329,0.000445,64,52,1
223.151.113.134,192.168.10.5,202305242002,1,6,7,0,23,1,-10000,-10000,44,44,16.240234,1.01815,44,44,1
91.191.209.202,192.168.10.5,202305242003,10,8,18,0,8936,2,16.594107,0.0,87,40,16.894479,1e-06,52,40,1
54.39.186.162,192.168.10.5,202305242003,4,3,7,0,3389,1,0.202539,0.0,83,40,0.171421,0.02734,59,40,1
162.243.147.13,192.168.10.5,202305242003,1,6,7,0,4899,1,-10000,-10000,44,44,16.240529,1.027004,44,44,1
182.61.47.229,192.168.10.5,202305242003,5,5,10,0,5900,1,0.228299,0.0,64,52,0.227269,0.0012,64,52,1
168.121.27.66,192.168.10.5,202305242003,1,1,2,0,430,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.73.89,192.168.10.5,202305242003,10,11,21,0,80,2,15.048235,0.243952,52,40,13.211827,0.364616,52,52,1
176.113.115.104,192.168.10.5,202305242003,3,1,4,0,13231,1,0.271325,0.003563,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305242003,3,1,4,0,13398,1,0.274654,0.007184,44,40,-10000,-10000,44,44,1
128.116.46.79,192.168.10.5,202305242003,2,1,3,0,80,1,0.143901,0.143901,52,40,-10000,-10000,52,52,1
94.102.50.103,192.168.10.5,202305242004,3,1,4,0,3333,1,0.253593,0.0,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305242003,17,13,30,0,9761,1,3.952478,0.0,303,52,3.952478,0.0,60,52,1
83.48.70.199,192.168.10.5,202305242003,12,9,21,0,3389,1,52.530472,1e-06,83,40,52.84237,0.029701,59,40,1
87.236.176.47,192.168.10.5,202305242004,4,4,8,0,13851,1,1.272265,0.0,60,52,1.267611,0.0,60,52,1
36.138.248.95,192.168.10.5,202305242004,5,5,10,0,5900,1,0.114986,0.000627,64,52,0.113788,0.001098,64,52,1
139.59.1.180,192.168.10.5,202305242004,5,4,9,0,2226,1,1.122448,0.0,60,52,1.121519,0.0,60,52,1
109.206.243.200,192.168.10.5,202305242004,7,6,13,0,81,1,0.248068,1e-06,78,40,0.283343,0.000256,489,44,1
205.210.31.86,192.168.10.5,202305242003,7,6,13,0,49502,1,51.933723,0.0,378,40,52.085999,0.0,60,44,1
83.48.125.216,192.168.10.5,202305242004,4,3,7,0,3389,1,0.43737,0.002298,83,40,0.298718,0.139176,59,40,1
89.248.168.220,192.168.10.5,202305242004,6,2,8,0,55414,2,13.335342,0.002226,44,40,13.588607,13.588607,44,44,1
111.90.33.178,192.168.10.5,202305242004,8,6,14,0,3389,1,0.072675,0.0,83,40,0.042992,0.027516,59,40,1
162.243.147.13,192.168.10.5,202305242004,5,5,10,0,4899,1,1.126322,0.000626,76,52,1.008493,0.0,98,52,1
194.165.17.11,192.168.10.5,202305242005,4,4,8,0,5402,1,1.267645,0.0011,87,40,1.008761,0.0,52,40,1
192.168.10.4,192.168.10.5,202305242005,34,12,46,0,64297,1,5.040172,-1.1e-05,575,52,5.040161,0.0,3876,40,1
162.216.149.10,192.168.10.5,202305242005,4,4,8,0,16385,1,1.252323,0.0,44,44,1.286071,0.0,44,40,1
192.168.3.118,172.29.148.192,202305242003,20,0,20,0,55443,1,12.856322,1.003934,60,60,-10000,-10000,-10000,-10000,0
35.203.210.104,192.168.10.5,202305242005,4,4,8,0,1045,1,1.280608,0.00012,44,44,1.351719,0.0,44,40,1
83.48.70.199,192.168.10.5,202305242005,4,3,7,0,3389,1,0.357505,1e-06,83,40,0.319311,0.03459,59,40,1
103.162.36.21,192.168.10.5,202305242005,4,3,7,0,3389,1,0.160245,0.00064,83,40,0.093369,0.063964,59,40,1
14.224.149.47,192.168.10.5,202305242005,21,20,41,0,3389,1,1.191528,0.0,83,40,1.028996,0.002492,59,40,1
167.248.133.132,192.168.10.5,202305242005,2,1,3,0,2053,1,0.138845,0.138845,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305242005,16,11,27,0,2053,1,1.157071,0.0,295,40,1.155163,0.0,60,52,1
185.224.128.213,192.168.10.5,202305242005,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
58.65.202.63,192.168.10.5,202305242005,12,7,19,0,52869,1,0.18505,0.0,998,40,0.210713,0.000383,52,40,1
124.156.47.36,192.168.10.5,202305242005,5,5,10,0,5900,1,0.135832,0.0,64,52,0.135142,0.001031,64,52,1
101.89.216.223,192.168.10.5,202305242005,6,8,14,0,5900,1,0.69155,0.000162,64,52,0.535237,0.001049,64,52,1
35.187.98.121,192.168.10.5,202305242006,7,5,12,0,5432,1,0.231024,0.0,93,52,0.229606,0.000901,61,52,1
45.118.139.94,192.168.10.5,202305242006,4,3,7,0,3389,1,0.11912,0.001231,83,40,0.085942,0.029668,59,40,1
54.39.186.162,192.168.10.5,202305242006,4,4,8,0,3389,1,0.238612,0.0,83,40,0.168878,0.000131,59,40,1
194.26.29.86,192.168.10.5,202305242006,3,1,4,0,4332,1,0.274825,0.008466,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305242006,5,4,9,0,2114,1,1.3176,0.000296,87,40,1.007845,0.0,52,40,1
167.248.133.144,192.168.10.5,202305242006,2,1,3,0,8464,1,0.140024,0.140024,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202305242006,3,2,5,0,47822,1,0.271065,0.002292,44,40,0.273077,0.273077,44,40,1
167.248.133.51,192.168.10.5,202305242006,16,12,28,0,8464,1,1.143986,0.0,295,40,1.14774,0.0,60,40,1
164.92.114.247,192.168.10.5,202305242005,12,10,22,0,44818,2,47.187817,0.003868,301,52,47.188096,0.0,60,52,1
115.206.129.116,192.168.10.5,202305242006,2,6,8,0,23,1,31.791756,31.791756,44,40,16.240527,1.009821,44,44,1
89.248.165.214,192.168.10.5,202305242006,3,1,4,0,23393,1,0.241561,0.00357,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305242006,3,1,4,0,13291,1,0.275226,0.003511,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305242007,4,3,7,0,3389,1,0.197749,0.001237,83,40,0.124042,0.069694,59,40,1
114.132.218.137,192.168.10.5,202305242007,5,5,10,0,5900,1,0.205008,0.0,64,52,0.204345,0.000831,64,52,1
114.132.71.92,192.168.10.5,202305242007,5,5,10,0,5900,1,0.20448,0.0,64,52,0.203886,0.000594,64,52,1
114.132.156.71,192.168.10.5,202305242007,6,7,13,0,5900,1,0.506447,0.0,64,52,0.505963,0.000484,64,52,1
35.233.62.116,192.168.10.5,202305242007,6,5,11,0,3749,1,1.236894,0.0,314,52,1.008275,1e-06,60,52,1
185.81.68.110,192.168.10.5,202305242007,3,1,4,0,13720,1,0.273667,0.003659,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305242005,20,16,36,0,53390,4,40.728466,0.0,87,40,41.030221,0.0,52,40,1
104.29.42.63,192.168.10.5,202305242007,3,1,4,0,2095,1,0.283117,0.003564,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202305242007,2,1,3,0,50050,1,0.156099,0.156099,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305242005,6,3,9,0,2053,3,54.951991,0.146278,60,40,55.115938,53.028366,60,60,1
162.142.125.12,192.168.10.5,202305242007,16,13,29,0,50050,1,1.173479,0.00058,295,40,1.186199,0.0,60,40,1
43.163.219.230,192.168.10.5,202305242007,2,0,0,2,1701,1,0.0,0.0,128,128,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305242006,12,10,22,0,3389,1,40.956996,0.0,83,40,41.265672,0.0,59,40,1
45.118.139.90,192.168.10.5,202305242007,4,3,7,0,3389,1,0.117006,0.000944,83,40,0.088886,0.026723,59,40,1
194.165.17.11,192.168.10.5,202305242007,5,4,9,0,33001,1,1.275749,0.0,87,40,1.007386,0.0,52,40,1
87.236.176.71,192.168.10.5,202305242007,4,4,8,0,4000,1,1.259217,0.0,60,52,1.256654,0.0,60,52,1
179.60.147.13,192.168.10.5,202305242007,5,5,10,0,3379,1,1.236335,1e-06,87,40,1.008259,0.0,52,40,1
194.55.224.198,192.168.10.5,202305242008,5,4,9,0,9070,1,1.267816,0.0,60,52,1.266036,0.0,60,52,1
194.26.29.195,192.168.10.5,202305242008,3,1,4,0,5335,1,0.302365,0.052164,44,40,-10000,-10000,44,44,1
104.200.159.174,192.168.10.5,202305242008,3,1,4,0,2022,1,0.149863,0.006834,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305242008,8,6,14,0,3389,1,0.354204,0.00034,83,40,0.392123,0.018304,59,40,1
195.3.147.52,192.168.10.5,202305242008,10,12,22,0,22,1,1.290187,0.000989,944,40,0.970294,0.000597,888,40,1
54.39.186.162,192.168.10.5,202305242008,4,3,7,0,3389,1,0.226178,0.0,83,40,0.167921,0.056488,59,40,1
94.102.49.43,192.168.10.5,202305242008,3,1,4,0,51554,1,0.251988,0.000896,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305242008,4,3,7,0,3389,1,0.444428,0.0,83,40,0.321735,0.118896,59,40,1
167.248.133.169,192.168.10.5,202305242008,2,1,3,0,9513,1,0.137612,0.137612,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305242008,6,5,11,0,2345,1,10.28665,0.024161,314,52,10.448119,1e-06,60,52,1
47.252.7.138,192.168.10.5,202305242008,151,151,302,0,53484,1,1.182632,0.0,275,40,1.177636,0.0,60,44,1
167.248.133.38,192.168.10.5,202305242008,14,9,23,0,9513,1,1.147548,0.0,295,52,1.148639,0.0,60,52,1
162.142.125.160,192.168.10.5,202305242009,2,1,3,0,9513,1,0.159357,0.159357,60,40,-10000,-10000,60,60,1
185.74.221.195,192.168.10.5,202305242009,4,4,8,0,3000,1,1.354671,0.0,44,40,1.352401,0.0,44,40,1
152.89.198.103,192.168.10.5,202305242009,3,1,4,0,13292,1,0.27346,0.008344,44,40,-10000,-10000,44,44,1
205.210.31.150,192.168.10.5,202305242009,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
170.81.144.111,192.168.10.5,202305241933,21487,15641,37128,0,445,1,31.567864,0.0,1454,40,31.567865,0.0,221,40,1
45.134.144.212,192.168.10.5,202305242009,3,1,4,0,50802,1,0.211812,0.007131,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305242009,2,1,3,0,4719,1,0.257987,0.257987,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305242009,4,3,7,0,3389,1,0.348804,0.000327,83,40,0.227723,0.060162,59,40,1
83.48.70.199,192.168.10.5,202305242010,8,6,14,0,3389,1,0.366082,0.001046,83,40,0.318591,0.050793,59,40,1
162.142.125.246,192.168.10.5,202305242010,2,1,3,0,48138,1,0.149816,0.149816,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305242010,16,13,29,0,48138,1,1.148007,0.002685,295,40,1.175378,0.0,60,40,1
162.142.125.160,192.168.10.5,202305242010,2,1,3,0,48138,1,0.140283,0.140283,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202305242010,3,1,4,0,35898,1,0.241317,0.005926,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305242010,2,1,3,0,9021,1,0.160592,0.160592,44,40,-10000,-10000,44,44,1
47.252.7.138,192.168.10.5,202305242010,9,9,18,0,53484,1,1.186841,0.0,96,52,1.178573,0.0,60,52,1
91.191.209.206,192.168.10.5,202305242010,5,4,9,0,8989,1,1.313067,0.0,87,40,1.007887,1e-06,52,40,1
179.60.147.13,192.168.10.5,202305242010,5,4,9,0,5906,1,1.241098,1e-06,87,40,1.007582,0.0,52,40,1
198.235.24.95,192.168.10.5,202305242009,8,6,14,0,3917,1,50.657906,0.0,259,40,50.707171,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305242010,3,1,4,0,55057,1,0.24007,0.003583,44,40,-10000,-10000,44,44,1
143.244.128.113,192.168.10.5,202305242010,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305242010,4,3,7,0,3389,1,0.159638,0.0,83,40,0.096198,0.061343,59,40,1
8.219.248.114,192.168.10.5,202305242010,5,3,8,0,22,1,0.079216,0.000931,74,40,0.093489,0.001083,60,40,1
68.183.85.50,192.168.10.5,202305242010,3,1,4,0,10026,1,0.120967,0.003519,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305242010,5,5,10,0,5900,1,0.208813,0.0,64,52,0.20764,0.001049,64,52,1
194.165.17.11,192.168.10.5,202305242010,10,8,18,0,2223,2,41.661857,0.000339,87,40,41.929925,0.0,52,40,1
60.209.38.155,192.168.10.5,202305242011,2,1,3,0,11022,1,0.058019,0.058019,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305242011,4,3,7,0,3389,1,0.208449,0.0,83,40,0.166533,0.040532,59,40,1
83.48.70.199,192.168.10.5,202305242011,4,3,7,0,3389,1,0.404547,0.002947,83,40,0.319584,0.085115,59,40,1
23.94.218.185,192.168.10.5,202305242011,14,13,27,0,22,1,1.129789,0.0,1028,52,0.972907,0.00062,699,52,1
190.217.48.35,192.168.10.5,202305242011,4,3,7,0,3389,1,0.312173,0.002145,83,40,0.232952,0.076666,59,40,1
162.243.140.27,192.168.10.5,202305242010,6,11,17,0,4911,1,80.128516,0.0,76,44,48.410289,0.0,60,44,1
85.217.144.14,192.168.10.5,202305242010,11,7,18,0,5555,1,45.229395,1e-06,390,40,0.570801,0.000234,199,44,1
120.79.139.229,192.168.10.5,202305242011,7,3,10,0,6379,1,0.200723,0.0,66,40,0.203734,0.0,60,40,1
167.94.138.148,192.168.10.5,202305242011,2,1,3,0,11688,1,0.197538,0.197538,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305242011,17,12,29,0,11688,1,1.20583,0.0,295,40,1.209408,0.0,60,40,1
161.97.75.106,192.168.10.5,202305242011,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202305242011,5,5,10,0,5900,1,0.075954,0.002053,64,52,0.075154,0.001322,64,52,1
83.48.125.216,192.168.10.5,202305242011,4,3,7,0,3389,1,0.443778,0.002023,83,40,0.305761,0.136883,59,40,1
94.102.49.43,192.168.10.5,202305242011,6,2,8,0,49973,2,44.880894,0.003218,44,40,45.123484,45.123484,44,44,1
111.90.33.178,192.168.10.5,202305242012,8,6,14,0,3389,1,0.362316,0.000627,83,40,0.503615,0.004072,59,40,1
171.125.235.64,192.168.10.5,202305242011,1,6,7,0,23,1,-10000,-10000,44,44,16.240576,1.033501,44,44,1
170.106.115.151,192.168.10.5,202305242011,17,13,30,0,1337,1,10.009876,0.0,295,40,10.130668,0.0,60,52,1
185.81.68.110,192.168.10.5,202305242012,3,1,4,0,13782,1,0.276159,0.00326,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305242012,3,1,4,0,13721,1,0.276102,0.003263,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202305242012,2,1,3,0,4300,1,0.164278,0.164278,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305242012,5,4,9,0,7989,1,1.302456,0.0,87,40,1.007953,0.0,52,40,1
176.111.222.88,192.168.10.5,202305242012,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305242011,4,2,6,0,11688,2,52.036356,0.159045,60,40,52.195423,52.195423,60,60,1
162.142.125.226,192.168.10.5,202305242012,15,12,27,0,4300,1,1.167486,0.0,295,40,1.180061,0.0,60,40,1
34.140.248.32,192.168.10.5,202305242012,6,5,11,0,4022,1,1.236937,0.0,316,52,1.008341,0.0,60,52,1
164.92.114.247,192.168.10.5,202305242010,41,34,75,0,2480,5,30.584141,0.000297,303,52,30.584624,0.0,60,52,1
193.163.125.157,192.168.10.5,202305242012,2,1,3,0,445,1,0.265432,0.265432,44,40,-10000,-10000,44,44,1
198.235.24.215,192.168.10.5,202305242012,4,4,8,0,2483,1,1.327673,0.0,44,44,1.420182,0.0,44,40,1
45.118.139.94,192.168.10.5,202305242012,4,3,7,0,3389,1,0.134714,0.002316,83,40,0.096105,0.039121,59,40,1
190.8.82.58,192.168.10.5,202305242012,3,1,4,0,1433,1,0.940075,0.278556,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305242013,3,1,4,0,52521,1,0.22399,0.002145,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305242013,5,5,10,0,5900,1,0.170405,0.0,64,52,0.169723,0.000682,64,52,1
124.223.169.131,192.168.10.5,202305242013,5,5,10,0,5900,1,0.169522,0.0,64,52,0.168445,0.001078,64,52,1
124.222.93.58,192.168.10.5,202305242013,5,5,10,0,5900,1,0.174584,0.0,64,52,0.17422,0.001499,64,52,1
106.14.106.97,192.168.10.5,202305242013,5,5,10,0,5900,1,0.182318,0.0,64,52,0.181482,0.001124,64,52,1
110.40.208.171,192.168.10.5,202305242013,5,5,10,0,5900,1,0.17367,0.0,64,52,0.173091,0.000579,64,52,1
112.74.97.21,192.168.10.5,202305242013,5,3,8,0,6379,1,0.20552,0.0,66,40,0.207395,0.000127,60,40,1
185.122.204.71,192.168.10.5,202305242013,3,1,4,0,13724,1,0.277572,0.005678,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305241956,353,353,706,0,5900,1,59.277641,0.0,64,52,59.277641,0.000317,64,52,1
83.48.70.199,192.168.10.5,202305242012,12,9,21,0,3389,1,46.656397,0.000333,83,40,46.965473,0.034533,59,40,1
103.158.96.154,192.168.10.5,202305242013,7,12,19,0,3389,1,24.563109,1e-06,83,40,12.115897,0.087806,59,40,1
54.39.186.162,192.168.10.5,202305242013,4,3,7,0,3389,1,0.240072,0.000629,83,40,0.17706,0.062505,59,40,1
194.165.17.11,192.168.10.5,202305242013,10,8,18,0,2587,2,3.759987,0.0,87,40,4.02738,0.0,52,40,1
34.76.158.233,192.168.10.5,202305242013,6,5,11,0,2375,1,1.23896,0.0,314,52,1.007557,1e-06,60,52,1
89.248.165.109,192.168.10.5,202305242014,15,15,30,0,19512,1,1.252907,0.0,163,52,1.008448,0.0,60,52,1
36.133.125.177,192.168.10.5,202305242014,5,5,10,0,5900,1,0.113465,0.0,64,52,0.113068,0.000598,64,52,1
14.224.149.47,192.168.10.5,202305242014,20,19,39,0,3389,1,0.912729,0.0,83,40,0.747473,0.0,59,40,1
152.89.198.103,192.168.10.5,202305242014,3,1,4,0,13783,1,0.277879,0.001016,44,40,-10000,-10000,44,44,1
43.133.183.49,192.168.10.5,202305242013,17,14,31,0,9103,1,10.007169,0.0,295,40,10.018147,0.0,60,52,1
103.116.141.229,192.168.10.5,202305242014,12,14,26,0,22,1,1.14569,4.8e-05,1016,40,0.972975,0.000148,687,40,1
45.118.139.90,192.168.10.5,202305242014,4,3,7,0,3389,1,0.160294,0.0,83,40,0.088086,0.071196,59,40,1
83.48.70.199,192.168.10.5,202305242014,4,3,7,0,3389,1,0.337141,0.0,83,40,0.298838,0.033341,59,40,1
217.76.52.222,192.168.10.5,202305242014,25,26,51,0,5900,1,4.144296,0.0,64,52,4.144297,0.000431,64,52,1
205.210.31.249,192.168.10.5,202305242014,4,4,8,0,1026,1,1.405843,0.0,44,44,1.30453,1e-06,44,40,1
45.56.111.60,192.168.10.5,202305242014,2,1,3,0,7777,1,0.166153,0.166153,44,40,-10000,-10000,44,44,1
