address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.118,192.168.10.5,202305231007,3,1,4,0,3007,1,0.229377,0.010726,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305231007,5,4,9,0,4321,1,1.938988,0.039031,60,52,2.235117,1e-06,60,52,1
65.49.20.92,192.168.10.5,202305231007,2,1,3,0,9200,1,0.114654,0.114654,44,40,-10000,-10000,44,44,1
185.233.19.24,192.168.10.5,202305231007,37,34,71,0,9090,1,1.068815,0.0,295,52,1.056419,0.0,60,52,1
188.26.223.230,192.168.10.5,202305231006,47,38,85,0,445,1,30.361593,0.0,312,40,30.630157,0.005563,500,40,1
65.49.20.68,192.168.10.5,202305231007,6,4,10,0,9200,1,0.122389,0.0,77,40,0.12039,0.002349,534,40,1
167.94.146.26,192.168.10.5,202305231008,2,1,3,0,28409,1,0.265125,0.265125,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202305231008,2,1,3,0,21247,1,0.136727,0.136727,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305231008,13,9,22,0,28409,1,1.268685,0.0,295,52,1.256442,0.0,60,52,1
167.248.133.52,192.168.10.5,202305231008,14,9,23,0,21247,1,1.150854,0.0,295,40,1.145009,0.0,60,52,1
162.142.125.160,192.168.10.5,202305231008,2,1,3,0,21247,1,0.156124,0.156124,60,40,-10000,-10000,60,60,1
143.42.1.123,192.168.10.5,202305231008,2,1,3,0,2222,1,0.157271,0.157271,44,40,-10000,-10000,44,44,1
67.207.89.53,192.168.10.5,202305231008,2,1,3,0,10243,1,0.15341,0.15341,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202305231008,5,5,10,0,2222,1,1.171048,0.0,190,52,1.008358,0.0,56,52,1
172.104.11.34,192.168.10.5,202305231008,15,15,30,0,2222,1,1.173085,0.000348,64,52,1.008498,0.0,56,52,1
199.43.203.50,192.168.10.5,202305231008,3,13,16,0,443,1,2.031687,1.135274,52,44,14.177467,0.11336,52,44,1
87.236.176.88,192.168.10.5,202305231008,15,14,29,0,993,1,15.284034,0.000329,307,52,15.483236,5.5e-05,1410,52,1
108.167.178.116,192.168.10.5,202305231008,4,4,8,0,43105,1,1.176968,0.0,44,40,1.172444,0.0,44,40,1
87.236.176.203,192.168.10.5,202305231008,6,4,10,0,993,1,0.257381,0.0,477,52,0.255588,0.003386,1263,52,1
198.20.101.98,192.168.10.5,202305231008,1,6,7,0,995,1,-10000,-10000,44,44,16.240138,1.025742,44,44,1
24.158.248.107,192.168.10.5,202305231008,6,3,9,0,23,1,34.317041,0.022069,60,40,0.18828,0.182712,60,44,1
211.20.14.156,192.168.10.5,202305231009,12,13,25,0,22,1,1.062907,0.0,1028,52,0.974935,0.000838,699,52,1
83.48.70.199,192.168.10.5,202305231007,16,12,28,0,3389,1,54.522006,0.0,83,40,54.831141,0.024881,59,40,1
87.236.176.188,192.168.10.5,202305231009,4,4,8,0,993,1,0.245463,0.000892,398,52,0.244664,0.000652,60,52,1
162.243.142.16,192.168.10.5,202305231008,1,6,7,0,2376,1,-10000,-10000,44,44,16.240196,1.02872,44,44,1
178.128.32.203,192.168.10.5,202305231008,41,33,74,0,8099,3,24.469178,0.0,303,52,24.469864,0.0,60,52,1
87.236.176.192,192.168.10.5,202305231008,12,9,21,0,993,1,33.732606,1e-06,477,52,33.994161,0.0,1263,52,1
123.58.1.119,192.168.10.5,202305231009,29,25,54,0,2375,1,1.133807,0.0,153,52,1.009139,0.0,60,52,1
43.134.174.239,192.168.10.5,202305231009,12,15,27,0,22,1,1.112372,0.000842,1028,52,0.968402,0.000101,676,52,1
152.89.198.103,192.168.10.5,202305231009,1,1,2,0,688,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202305231009,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305231009,4,3,7,0,3389,1,0.305061,0.0,83,40,0.163162,0.14326,59,40,1
116.236.232.169,192.168.10.5,202305231009,1,6,7,0,10422,1,-10000,-10000,44,44,16.240338,1.019833,44,44,1
101.34.37.129,192.168.10.5,202305231009,5,5,10,0,5900,1,0.164426,1e-06,64,52,0.163443,0.000984,64,52,1
150.158.50.247,192.168.10.5,202305231009,5,5,10,0,5900,1,0.153349,0.0,64,52,0.154196,0.000493,64,52,1
87.236.176.199,192.168.10.5,202305231009,6,4,10,0,993,1,0.25497,0.000572,466,52,0.255239,0.001099,1261,52,1
101.43.111.184,192.168.10.5,202305231009,5,5,10,0,5900,1,0.178758,0.0,64,52,0.178021,0.000737,64,52,1
124.234.247.143,192.168.10.5,202305231009,12,6,18,0,23,1,15.222082,0.025266,60,40,0.267348,0.027382,60,44,1
87.236.176.209,192.168.10.5,202305231009,12,9,21,0,993,1,22.277722,0.0,479,52,22.519535,0.0,1437,52,1
89.248.168.210,192.168.10.5,202305231010,3,1,4,0,59707,1,0.234367,0.002153,44,40,-10000,-10000,44,44,1
87.236.176.182,192.168.10.5,202305231010,7,6,13,0,993,1,0.706061,0.001525,479,52,0.699957,0.002538,1437,52,1
92.38.129.75,192.168.10.5,202305231008,12,67,79,0,80,2,45.188348,0.028602,52,52,16.239936,0.0,52,52,1
185.122.204.71,192.168.10.5,202305231010,1,1,2,0,687,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.196,192.168.10.5,202305231010,3,3,6,0,18264,1,1.225791,0.213113,44,41,1.220557,0.0,44,40,1
87.236.176.186,192.168.10.5,202305231010,4,4,8,0,993,1,0.27018,1e-06,469,52,0.268718,0.001463,60,52,1
87.236.176.194,192.168.10.5,202305231010,4,4,8,0,993,1,0.245116,0.0,492,52,0.244214,0.000795,60,52,1
89.248.163.189,192.168.10.5,202305231010,3,1,4,0,3401,1,0.256788,0.002318,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305231010,8,6,14,0,3389,1,0.100057,0.001445,83,40,0.098675,0.030829,59,40,1
107.170.241.22,192.168.10.5,202305231010,4,4,8,0,2083,1,1.126055,0.000604,60,52,1.125993,0.0,60,52,1
194.26.29.152,192.168.10.5,202305231010,3,1,4,0,9480,1,0.285634,0.054565,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305231010,3,1,4,0,12372,1,0.278738,0.02116,44,40,-10000,-10000,44,44,1
152.89.199.85,192.168.10.5,202305231009,22,11,33,0,80,2,37.127195,0.003561,52,52,37.462689,0.019257,52,52,1
183.136.225.10,192.168.10.5,202305231010,13,10,23,0,9943,1,0.771007,0.0,569,40,0.595493,0.0,60,44,1
101.89.216.223,192.168.10.5,202305231010,5,5,10,0,5900,1,0.172807,0.0,64,52,0.173927,0.001336,64,52,1
80.66.66.173,192.168.10.5,202305231010,11,8,19,0,2299,1,1.277379,0.0,84,40,1.009007,0.0,52,40,1
162.243.142.16,192.168.10.5,202305231010,5,5,10,0,2376,1,1.131668,0.0,76,52,1.00921,1e-06,60,52,1
211.20.14.156,192.168.10.5,202305231011,12,14,26,0,22,1,1.060499,0.0,1028,52,0.975238,0.00114,699,52,1
146.88.240.4,192.168.10.5,202305231011,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305231010,6,2,8,0,53061,2,53.921682,0.000595,44,40,54.165798,54.165798,44,44,1
193.37.69.70,192.168.10.5,202305231011,4,4,8,0,55912,1,1.274654,1e-06,52,40,1.252142,0.0,52,40,1
87.236.176.232,192.168.10.5,202305231011,4,4,8,0,50019,1,1.253495,0.0,60,52,1.250735,0.0,60,52,1
121.239.148.128,192.168.10.5,202305231010,7,4,11,0,23,1,30.273448,0.009272,60,40,30.474697,0.200169,60,44,1
194.87.151.140,192.168.10.5,202305231011,8,9,17,0,25,1,0.234351,0.001445,52,40,0.234351,0.000326,112,40,1
83.97.73.89,192.168.10.5,202305231011,11,13,24,0,8443,1,2.939584,0.0,291,52,1.804694,0.0,1476,40,1
198.98.55.202,192.168.10.5,202305231011,3,1,4,0,52848,1,0.172521,0.017556,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305231011,3,1,4,0,46215,1,0.252354,0.003538,44,40,-10000,-10000,44,44,1
43.134.174.239,192.168.10.5,202305231011,12,14,26,0,22,1,1.099537,0.000559,1028,52,0.974802,0.000908,676,52,1
125.124.103.150,192.168.10.5,202305231011,5,5,10,0,5900,1,0.18619,0.0,64,52,0.184722,0.001189,64,52,1
54.39.186.162,192.168.10.5,202305231012,4,3,7,0,3389,1,0.219317,0.0,83,40,0.170244,0.049279,59,40,1
185.81.68.110,192.168.10.5,202305231012,1,1,2,0,686,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.121.181,192.168.10.5,202305231012,7,3,10,0,6379,1,0.256498,0.0,66,40,0.256697,0.209511,60,52,1
120.25.227.158,192.168.10.5,202305231012,5,6,11,0,5900,1,0.853206,0.0,64,52,0.638881,0.000462,64,52,1
103.162.36.21,192.168.10.5,202305231011,12,9,21,0,3389,1,49.102421,0.0,83,40,49.195762,0.023273,59,40,1
15.235.160.29,192.168.10.5,202305231012,1,6,7,0,443,1,-10000,-10000,52,52,16.24014,1.025969,52,52,1
178.128.32.203,192.168.10.5,202305231010,71,58,129,0,8200,6,43.214874,0.0,303,52,43.215424,0.0,60,52,1
142.93.8.99,192.168.10.5,202305231013,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.85,192.168.10.5,202305231013,2,1,3,0,6443,1,0.255048,0.255048,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305231013,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.60,192.168.10.5,202305231013,25,20,45,0,6443,1,1.255654,0.0,295,40,1.254178,0.0,60,40,1
182.61.47.229,192.168.10.5,202305231013,6,6,12,0,5900,1,1.000655,0.00274,64,52,1.000655,0.001135,64,52,1
198.199.105.162,192.168.10.5,202305231013,1,6,7,0,5984,1,-10000,-10000,44,44,16.240166,1.020551,44,44,1
43.134.174.239,192.168.10.5,202305231013,12,14,26,0,22,1,1.113496,0.000909,1028,52,0.976096,9.3e-05,699,52,1
116.63.171.234,192.168.10.5,202305231013,6,7,13,0,5900,1,0.328277,0.0,64,52,0.327683,0.000595,64,52,1
111.90.33.178,192.168.10.5,202305231014,9,7,16,0,3389,1,1.025867,0.0,83,40,1.025867,0.028044,59,40,1
185.81.68.110,192.168.10.5,202305231014,1,1,2,0,690,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.81.243.105,192.168.10.5,202305231014,8,6,14,0,6379,1,2.945819,0.000474,68,40,3.23551,0.0,60,44,1
54.39.186.162,192.168.10.5,202305231014,4,3,7,0,3389,1,0.218284,0.000482,83,40,0.166742,0.052015,59,40,1
198.20.101.98,192.168.10.5,202305231014,4,4,8,0,995,1,0.23735,0.001433,254,52,0.236905,0.000445,60,52,1
103.139.213.233,192.168.10.5,202305231014,3,3,6,0,19015,1,1.21035,0.247349,44,41,1.25566,1e-06,44,40,1
118.193.103.201,192.168.10.5,202305231014,3,3,6,0,19016,1,1.213967,0.210605,44,41,1.218814,7.3e-05,44,40,1
120.57.120.160,192.168.10.5,202305231014,7,4,11,0,23,1,31.791382,0.138973,60,40,31.9326,0.144515,60,44,1
89.248.168.210,192.168.10.5,202305231014,3,1,4,0,59125,1,0.243821,0.003797,44,40,-10000,-10000,44,44,1
24.158.248.107,192.168.10.5,202305231014,6,3,9,0,23,1,36.286436,0.019116,60,40,0.189043,0.16834,60,44,1
94.102.49.43,192.168.10.5,202305231015,3,1,4,0,50295,1,0.236165,0.005233,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305231015,3,1,4,0,56997,1,0.239992,0.009531,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305231015,5,5,10,0,5900,1,0.131679,0.0,64,52,0.130912,0.001379,64,52,1
176.113.115.104,192.168.10.5,202305231015,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202305231015,12,11,23,0,8443,1,1.053878,0.0,426,52,1.015857,0.0,1454,40,1
205.210.31.195,192.168.10.5,202305231014,8,6,14,0,8139,1,49.180435,0.000447,259,40,49.44727,0.0,60,44,1
192.168.10.20,192.168.10.5,202305231015,15,13,28,0,64297,1,4.987468,0.0,563,40,5.038674,0.0,3864,40,1
157.230.56.253,192.168.10.5,202305231015,2,1,3,0,8922,1,0.165941,0.165941,44,40,-10000,-10000,44,44,1
118.193.103.196,192.168.10.5,202305231015,3,4,7,0,18225,1,1.261899,1.234137,44,41,1.224818,0.0,44,40,1
118.92.28.5,192.168.10.5,202305231016,14,12,26,0,80,1,0.279209,0.0,283,40,0.253642,0.0,12766,40,1
199.43.203.50,192.168.10.5,202305231014,7,27,34,0,443,2,55.206907,1.145717,52,44,24.4607,0.118508,52,44,1
43.134.174.239,192.168.10.5,202305231016,12,15,27,0,22,1,1.113518,0.000244,1028,52,0.971591,0.0,676,52,1
165.22.121.8,192.168.10.5,202305231016,2,1,3,0,7201,1,0.254574,0.254574,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305231010,36,27,63,0,3389,1,55.277068,0.0,83,40,55.599905,0.021089,59,40,1
