address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.249.227.166,192.168.10.5,202305091800,4,4,8,0,6002,1,1.023557,0.0,60,52,1.01725,0.0,60,52,1
153.231.227.197,192.168.10.5,202305091800,4,4,8,0,51145,1,1.024448,1e-06,60,52,1.019187,1e-06,60,52,1
103.157.218.179,192.168.10.5,202305091801,2,1,3,0,10026,1,0.102079,0.102079,44,40,-10000,-10000,44,44,1
153.231.227.195,192.168.10.5,202305091801,4,4,8,0,8023,1,1.025682,0.004688,60,52,1.018953,1e-06,60,52,1
153.231.227.198,192.168.10.5,202305091801,4,4,8,0,10000,1,1.019694,0.005941,60,52,1.01736,0.0,60,52,1
94.102.61.28,192.168.10.5,202305091800,6,11,17,0,9309,1,25.79728,0.0,259,44,10.254087,0.0,60,44,1
150.249.227.167,192.168.10.5,202305091801,4,4,8,0,2386,1,1.018821,0.0,60,52,1.018543,1e-06,60,52,1
159.89.161.0,192.168.10.5,202305091801,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.227.230,192.168.10.5,202305091801,4,4,8,0,2002,1,1.023215,0.010323,60,52,1.018853,1e-06,60,52,1
150.249.227.163,192.168.10.5,202305091801,4,4,8,0,50231,1,1.022193,1e-06,60,52,1.019496,4.6e-05,60,52,1
153.231.216.190,192.168.10.5,202305091800,8,8,16,0,50001,2,32.941387,0.000899,60,52,32.941681,0.0,60,52,1
128.14.141.36,192.168.10.5,202305091801,3,1,4,0,8080,1,0.11609,0.033292,44,40,-10000,-10000,44,44,1
128.14.141.34,192.168.10.5,202305091801,6,5,11,0,8080,1,1.133207,0.0,260,52,1.008268,0.0,60,52,1
64.62.197.37,192.168.10.5,202305091801,1,1,0,2,161,1,-10000,-10000,75,75,-10000,-10000,75,75,1
218.92.0.25,192.168.10.5,202305091801,11,11,22,0,22,1,0.501038,0.0,908,52,0.456786,0.000195,699,52,1
153.231.226.174,192.168.10.5,202305091801,4,4,8,0,2323,1,1.019654,0.003572,60,52,1.017647,0.0,60,52,1
153.231.227.196,192.168.10.5,202305091801,4,4,8,0,51023,1,1.024474,0.000896,60,52,1.017868,0.0,60,52,1
103.179.184.109,192.168.10.5,202305091801,8,6,14,0,3389,1,9.713908,0.001243,83,40,9.898242,0.038364,59,40,1
162.142.125.141,192.168.10.5,202305091801,2,1,3,0,2096,1,0.153105,0.153105,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305091801,5,5,10,0,5900,1,0.186514,0.0,64,52,0.185217,0.001297,64,52,1
162.142.125.225,192.168.10.5,202305091801,14,9,23,0,2096,1,1.165374,0.0,295,40,1.157626,0.0,60,52,1
162.142.125.160,192.168.10.5,202305091802,2,1,3,0,2096,1,0.138019,0.138019,60,40,-10000,-10000,60,60,1
124.222.197.135,192.168.10.5,202305091801,6,9,15,0,5900,1,1.806758,0.0,64,52,1.087459,0.000849,64,52,1
167.235.184.189,192.168.10.5,202305091802,4,3,7,0,3389,1,0.297626,0.000296,83,40,0.24126,0.056336,59,40,1
62.204.41.80,192.168.10.5,202305091802,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305091801,8,6,14,0,3389,1,34.424117,0.0,83,40,34.518045,0.054134,59,40,1
189.178.44.241,192.168.10.5,202305091802,12,14,26,0,22,1,1.171328,0.0,1028,52,0.97567,0.000521,699,52,1
123.254.104.146,192.168.10.5,202305091802,5,3,8,0,3389,1,0.079462,0.000613,83,40,0.08017,0.019221,59,40,1
118.123.105.85,192.168.10.5,202305091802,2,2,4,0,8649,1,1.289958,1.289958,44,40,1.026298,1.026298,44,44,1
218.92.0.113,192.168.10.5,202305091803,11,13,24,0,22,1,1.470965,0.0,908,52,0.644762,0.000441,699,52,1
89.248.165.14,192.168.10.5,202305091803,21,16,37,0,35797,1,1.255587,0.0,115,40,1.008077,0.0,60,40,1
64.225.74.178,192.168.10.5,202305091802,24,20,44,0,5901,3,9.41092,0.0,303,52,9.52786,0.0,60,52,1
118.193.58.159,192.168.10.5,202305091801,29,18,47,0,9200,1,32.578133,0.0006,295,40,32.813517,0.001713,546,52,1
153.231.215.14,192.168.10.5,202305091803,4,4,8,0,9999,1,1.025575,0.000916,60,52,1.01991,0.0,60,52,1
153.231.226.173,192.168.10.5,202305091803,4,4,8,0,4023,1,1.025682,0.002329,60,52,1.018872,0.0,60,52,1
150.249.227.162,192.168.10.5,202305091803,4,4,8,0,8887,1,1.020261,0.000892,60,52,1.01871,0.0,60,52,1
34.74.184.24,192.168.10.5,202305091803,1,6,7,0,443,1,-10000,-10000,44,44,16.239885,1.033984,44,44,1
153.231.227.195,192.168.10.5,202305091803,4,4,8,0,9002,1,1.023211,0.000928,60,52,1.018267,0.0,60,52,1
104.156.155.7,192.168.10.5,202305091802,10,4,14,0,10449,4,50.051324,0.0,44,40,50.267584,13.861829,44,40,1
153.231.227.214,192.168.10.5,202305091803,4,4,8,0,4719,1,1.022065,0.0,60,52,1.018222,1e-06,60,52,1
153.231.227.196,192.168.10.5,202305091803,4,4,8,0,20077,1,1.024756,0.000537,60,52,1.017957,0.0,60,52,1
153.231.216.221,192.168.10.5,202305091803,4,4,8,0,6002,1,1.019659,0.003571,60,52,1.018064,1e-06,60,52,1
150.249.227.169,192.168.10.5,202305091803,4,4,8,0,51145,1,1.021202,0.0,60,52,1.017742,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091801,31,36,67,0,3389,1,103.180716,0.0,83,40,49.492859,0.0,59,40,1
153.231.226.171,192.168.10.5,202305091803,4,4,8,0,8023,1,1.019961,0.0,60,52,1.017,0.0,60,52,1
153.231.216.188,192.168.10.5,202305091803,4,4,8,0,10000,1,1.022088,0.002097,60,52,1.018619,0.0,60,52,1
103.162.36.21,192.168.10.5,202305091803,4,3,7,0,3389,1,0.109292,0.001481,83,40,0.092351,0.018291,59,40,1
124.222.93.58,192.168.10.5,202305091801,11,20,31,0,5900,1,30.973198,1e-06,64,52,38.658163,0.000934,64,52,1
150.249.227.168,192.168.10.5,202305091803,8,8,16,0,50001,2,7.45058,0.000893,60,52,7.450969,0.0,60,52,1
153.231.227.213,192.168.10.5,202305091804,4,4,8,0,2002,1,1.020026,0.000593,60,52,1.018016,0.0,60,52,1
193.163.125.180,192.168.10.5,202305091804,2,1,3,0,52951,1,0.280896,0.280896,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305091803,8,20,28,0,41795,1,25.928116,0.526939,60,40,8.764351,1e-06,60,40,1
150.249.227.164,192.168.10.5,202305091804,4,4,8,0,50231,1,1.021097,0.0,60,52,1.017611,0.0,60,52,1
118.123.241.39,192.168.10.5,202305091804,5,3,8,0,6379,1,0.25504,0.00113,66,52,0.25504,0.248305,60,52,1
153.231.216.220,192.168.10.5,202305091804,4,4,8,0,10023,1,1.019676,0.003587,60,52,1.019203,0.0,60,52,1
128.116.58.142,192.168.10.5,202305091803,39,146,185,0,80,2,4.207838,0.0,52,52,4.382238,0.0,52,44,1
35.187.98.121,192.168.10.5,202305091804,6,5,11,0,1471,1,1.237719,0.0,315,52,1.008427,1e-06,60,52,1
189.178.44.241,192.168.10.5,202305091804,12,15,27,0,22,1,1.182945,1e-06,1028,52,0.97333,0.0,676,52,1
202.95.12.105,192.168.10.5,202305091804,1,0,0,1,1761,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
150.249.227.170,192.168.10.5,202305091804,4,4,8,0,2323,1,1.017243,0.002339,60,52,1.018358,4.5e-05,60,52,1
104.199.31.214,192.168.10.5,202305091804,5,5,10,0,5005,1,1.237704,0.0,314,52,1.008426,1e-06,60,52,1
153.231.216.222,192.168.10.5,202305091803,8,8,16,0,8090,2,59.193968,0.000898,60,52,59.194256,0.0,60,52,1
192.241.221.11,192.168.10.5,202305091804,5,5,10,0,20547,1,1.129891,1e-06,77,52,1.008431,0.0,60,52,1
218.92.0.24,192.168.10.5,202305091804,12,15,27,0,22,1,1.955052,0.0,908,52,1.151923,0.000543,699,52,1
123.254.104.146,192.168.10.5,202305091804,5,3,8,0,3389,1,0.115273,0.0,83,40,0.073714,0.060744,59,40,1
89.248.165.104,192.168.10.5,202305091804,3,1,4,0,3506,1,0.23687,0.033081,44,40,-10000,-10000,44,44,1
124.221.245.166,192.168.10.5,202305091804,6,6,12,0,5900,1,1.00379,0.0,64,52,1.003791,0.001156,64,52,1
124.221.178.222,192.168.10.5,202305091804,5,5,10,0,5900,1,0.246055,1e-06,64,52,0.2456,0.00099,64,52,1
185.142.239.16,192.168.10.5,202305091804,18,14,32,0,6887,1,2.146334,6.1e-05,303,40,2.395187,0.0,60,44,1
95.211.172.73,192.168.10.5,202305091804,2,0,2,0,27017,1,1.497477,1.497477,60,60,-10000,-10000,-10000,-10000,1
35.233.62.116,192.168.10.5,202305091804,6,5,11,0,4567,1,1.238279,0.0,315,52,1.008219,1e-06,60,52,1
34.77.127.183,192.168.10.5,202305091804,11,10,21,0,5357,2,19.477688,0.0,317,52,19.478078,0.0,60,52,1
178.32.43.185,192.168.10.5,202305091805,4,4,8,0,35333,1,1.265463,1e-06,44,40,1.273304,0.0,44,40,1
194.26.29.169,192.168.10.5,202305091805,3,1,4,0,5051,1,0.308305,0.013988,44,40,-10000,-10000,44,44,1
194.50.111.143,192.168.10.5,202305091805,1,1,2,0,155,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202305091805,4,6,10,0,5900,1,6.980159,1.000625,60,40,4.05995,0.972292,60,60,1
106.14.41.171,192.168.10.5,202305091805,6,6,12,0,5900,1,0.463554,1e-06,64,52,0.463553,0.000743,64,52,1
106.15.229.166,192.168.10.5,202305091805,5,5,10,0,5900,1,0.174265,0.0,64,52,0.173272,0.000993,64,52,1
124.221.254.119,192.168.10.5,202305091805,5,5,10,0,5900,1,0.189253,0.0,64,52,0.189833,0.001061,64,52,1
124.223.73.187,192.168.10.5,202305091805,8,10,18,0,5900,1,0.728101,1e-06,64,52,0.555808,0.000853,64,52,1
211.45.114.13,192.168.10.5,202305091804,16,14,30,0,3389,1,8.236173,0.0,83,40,36.737942,0.0,59,40,1
167.235.184.189,192.168.10.5,202305091805,4,4,8,0,3389,1,0.325257,0.0,83,40,0.257338,0.0,59,40,1
218.92.0.56,192.168.10.5,202305091805,11,11,22,0,22,1,0.239817,0.0,908,52,0.241676,0.000296,699,52,1
217.17.230.165,192.168.10.5,202305091805,4,3,7,0,3389,1,0.238277,0.000345,83,40,0.182032,0.051548,59,40,1
153.231.216.180,192.168.10.5,202305091806,4,4,8,0,9999,1,1.025662,0.0,60,52,1.018665,0.0,60,52,1
153.231.227.213,192.168.10.5,202305091806,4,4,8,0,4023,1,1.025856,1e-06,60,52,1.018942,0.0,60,52,1
64.225.74.178,192.168.10.5,202305091805,34,27,61,0,11210,3,17.082916,0.000602,303,52,17.083226,0.0,60,52,1
153.231.216.221,192.168.10.5,202305091806,4,4,8,0,8090,1,1.023264,0.004733,60,52,1.018712,1e-06,60,52,1
153.231.227.229,192.168.10.5,202305091806,4,4,8,0,8887,1,1.026254,0.0,60,52,1.019172,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305091805,8,6,14,0,3389,1,34.372272,0.0,83,40,34.474442,0.045565,59,40,1
153.231.226.174,192.168.10.5,202305091806,4,4,8,0,4719,1,1.024568,0.009182,60,52,1.017357,5.3e-05,60,52,1
153.231.216.189,192.168.10.5,202305091806,4,4,8,0,20077,1,1.019683,0.003564,60,52,1.017145,0.0,60,52,1
153.231.216.179,192.168.10.5,202305091806,4,4,8,0,6002,1,1.032907,0.010835,60,52,1.017964,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091806,4,4,8,0,51145,1,1.023245,0.000923,60,52,1.018611,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091806,8,8,16,0,9002,2,11.70311,0.002272,60,52,11.703406,0.0,60,52,1
189.178.44.241,192.168.10.5,202305091806,12,14,26,0,22,1,1.174349,1e-06,1028,52,0.974728,0.000439,699,52,1
80.66.77.236,192.168.10.5,202305091806,7,5,12,0,9999,1,1.311237,0.0,142,40,1.007739,1e-06,60,52,1
128.199.104.145,192.168.10.5,202305091806,3,2,5,0,53922,1,0.080836,0.000853,44,40,0.081416,0.081416,44,40,1
125.124.103.150,192.168.10.5,202305091806,5,5,10,0,5900,1,0.183527,1e-06,64,52,0.184046,0.000651,64,52,1
150.249.227.163,192.168.10.5,202305091806,4,4,8,0,2002,1,1.019958,0.0,60,52,1.018263,0.0,60,52,1
192.241.237.24,192.168.10.5,202305091806,1,6,7,0,9002,1,-10000,-10000,44,44,16.239679,1.021714,44,44,1
123.254.104.146,192.168.10.5,202305091806,5,3,8,0,3389,1,0.202869,0.000596,83,40,0.146125,0.069502,59,40,1
104.156.155.7,192.168.10.5,202305091805,9,3,12,0,7090,3,35.741715,0.002162,44,40,35.967785,26.894593,44,44,1
103.179.184.109,192.168.10.5,202305091806,8,6,14,0,3389,1,11.297357,0.0,83,40,11.498928,0.083311,59,40,1
153.231.215.12,192.168.10.5,202305091806,4,4,8,0,50231,1,1.02446,0.002321,60,52,1.019412,0.0,60,52,1
150.249.227.171,192.168.10.5,202305091806,4,4,8,0,10023,1,1.018817,0.0,60,52,1.018415,0.0,60,52,1
123.28.78.238,192.168.10.5,202305091806,13,8,21,0,80,1,0.1242,0.0,284,40,0.235921,0.0,212,44,1
199.85.209.56,192.168.10.5,202305091806,4,2,6,0,13364,2,24.47627,0.227267,44,40,24.703534,24.703534,44,44,1
153.231.226.166,192.168.10.5,202305091807,4,4,8,0,2323,1,1.023549,0.009222,60,52,1.017831,1e-06,60,52,1
153.231.227.226,192.168.10.5,202305091806,16,16,32,0,50001,4,45.99184,0.000895,60,52,45.992176,0.0,60,52,1
101.34.37.129,192.168.10.5,202305091807,5,5,10,0,5900,1,0.171262,0.0,64,52,0.170034,0.001046,64,52,1
35.240.121.17,192.168.10.5,202305091806,12,10,22,0,8112,2,39.069816,0.0,314,52,39.070485,0.0,60,52,1
34.140.130.61,192.168.10.5,202305091807,5,5,10,0,7474,1,1.238397,0.002898,314,52,1.008275,0.0,60,52,1
94.102.61.32,192.168.10.5,202305091807,1,0,0,1,1022,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305091806,16,14,30,0,3389,1,9.302856,0.0,83,40,32.387574,0.0,59,40,1
104.248.220.162,192.168.10.5,202305091807,4,4,8,0,8618,1,1.129579,0.000633,60,52,1.122951,1e-06,60,52,1
94.102.61.34,192.168.10.5,202305091807,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.116.95.33,192.168.10.5,202305091807,20,79,99,0,443,2,6.737946,0.00357,52,52,7.733279,0.0,52,44,1
64.225.74.178,192.168.10.5,202305091807,46,37,83,0,14147,3,14.868923,0.0,303,52,14.869318,0.0,60,52,1
104.156.155.7,192.168.10.5,202305091807,9,3,12,0,7003,3,19.152821,0.000605,44,40,19.367701,13.343378,44,44,1
36.138.197.31,192.168.10.5,202305091807,7,8,15,0,5900,1,2.004848,0.0,64,52,1.023154,0.000798,64,52,1
104.236.116.37,192.168.10.5,202305091808,3,2,5,0,20046,1,0.160556,0.001181,44,40,0.161538,0.161538,44,40,1
187.188.250.26,192.168.10.5,202305091808,3,3,6,0,587,1,0.732811,0.730428,52,52,0.73267,0.730473,40,40,1
185.142.239.16,192.168.10.5,202305091808,19,14,33,0,1830,1,1.260038,1e-06,303,40,1.422661,0.0,60,44,1
8.47.71.20,192.168.10.5,202305091808,3,1,4,0,2087,1,0.14722,0.002342,44,40,-10000,-10000,44,44,1
192.241.237.24,192.168.10.5,202305091808,6,5,11,0,9002,1,1.120588,0.0,165,52,1.008441,0.0,60,52,1
147.78.47.250,192.168.10.5,202305091808,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305091808,4,3,7,0,3389,1,0.195899,0.00063,83,40,0.10374,0.092231,59,40,1
189.178.44.241,192.168.10.5,202305091808,12,14,26,0,22,1,1.198713,5.2e-05,1028,52,0.975485,0.000189,676,52,1
171.232.180.203,192.168.10.5,202305091808,1,6,7,0,23,1,-10000,-10000,44,44,16.24,1.023058,44,44,1
146.88.240.4,192.168.10.5,202305091808,1,6,7,0,443,1,-10000,-10000,44,44,16.239989,1.031585,44,44,1
123.254.104.146,192.168.10.5,202305091808,5,3,8,0,3389,1,0.126029,0.0,83,40,0.080694,0.069214,59,40,1
150.249.227.163,192.168.10.5,202305091808,4,4,8,0,9999,1,1.017302,0.000903,60,52,1.017878,0.0,60,52,1
94.102.61.28,192.168.10.5,202305091807,7,11,18,0,9310,1,76.641288,0.000301,259,44,44.997432,1e-06,60,44,1
104.236.80.127,192.168.10.5,202305091808,1,6,7,0,6006,1,-10000,-10000,44,44,16.244038,1.015428,44,44,1
150.249.227.170,192.168.10.5,202305091808,4,4,8,0,8090,1,1.018768,0.0,60,52,1.017581,0.0,60,52,1
153.231.216.221,192.168.10.5,202305091808,4,4,8,0,9002,1,1.023319,0.003489,60,52,1.019065,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305091207,1475,1475,0,2950,60655,1278,57.145976,0.0,126,91,57.147208,0.0,75,58,1
160.44.201.156,192.168.10.5,202305091207,16914,15694,32608,0,38196,1093,55.975241,0.0,4136,40,55.977552,0.0,26623,40,1
150.249.227.162,192.168.10.5,202305091808,4,4,8,0,4719,1,1.018522,0.002325,60,52,1.017773,1e-06,60,52,1
150.249.227.164,192.168.10.5,202305091808,4,4,8,0,50001,1,1.019756,0.0,60,52,1.018972,0.0,60,52,1
153.231.216.179,192.168.10.5,202305091808,4,4,8,0,20077,1,1.029193,0.004779,60,52,1.026896,0.0,60,52,1
153.231.216.222,192.168.10.5,202305091808,4,4,8,0,51145,1,1.031892,0.002341,60,52,1.017826,0.0,60,52,1
153.231.227.226,192.168.10.5,202305091808,4,4,8,0,6002,1,1.019691,0.002376,60,52,1.018515,5.1e-05,60,52,1
150.249.227.166,192.168.10.5,202305091808,8,8,16,0,4023,2,12.991076,0.000969,60,52,12.991519,0.0,60,52,1
153.231.226.164,192.168.10.5,202305091808,8,8,16,0,8887,2,10.062218,0.004671,60,52,10.062671,1e-06,60,52,1
193.163.125.150,192.168.10.5,202305091808,2,1,3,0,1500,1,0.261503,0.261503,44,40,-10000,-10000,44,44,1
159.203.95.76,192.168.10.5,202305091808,1,5,6,0,7375,1,-10000,-10000,44,44,8.248832,1.028507,44,44,1
150.249.227.161,192.168.10.5,202305091808,4,4,8,0,2386,1,1.019717,0.001289,60,52,1.017479,0.0,60,52,1
43.157.62.27,192.168.10.5,202305091808,12,9,21,0,22222,1,10.004722,0.0,295,40,10.245167,0.0,60,52,1
104.156.155.7,192.168.10.5,202305091809,3,1,4,0,50000,1,0.212734,0.0,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305091808,8,7,15,0,3389,1,2.055227,0.0,83,40,38.976978,0.024569,59,40,1
153.231.227.196,192.168.10.5,202305091809,4,4,8,0,2323,1,1.021033,0.003536,60,52,1.016868,0.0,60,52,1
210.121.75.157,192.168.10.5,202305091809,5,3,8,0,23,1,0.367315,0.043487,60,40,0.410802,0.045301,60,44,1
153.231.215.12,192.168.10.5,202305091809,4,4,8,0,51023,1,1.022027,0.00093,60,52,1.018205,0.0,60,52,1
192.168.10.4,192.168.10.5,202305091809,32,11,43,0,64297,1,5.039385,0.0,575,52,5.039423,1e-06,3876,52,1
89.248.165.59,192.168.10.5,202305091809,3,1,4,0,1500,1,0.234161,0.01188,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305091809,5,5,10,0,5900,1,0.246381,0.236549,64,52,0.480554,0.000819,64,52,1
103.144.3.17,192.168.10.5,202305091809,4,3,7,0,3389,1,0.205215,0.000959,83,40,0.11626,0.087214,59,40,1
103.162.36.21,192.168.10.5,202305091809,8,6,14,0,3389,1,34.574488,0.000898,83,40,34.673804,0.026946,59,40,1
107.170.249.14,192.168.10.5,202305091810,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.95.76,192.168.10.5,202305091810,5,4,9,0,7375,1,1.16537,0.0,60,52,1.162862,0.0,60,52,1
128.116.75.119,192.168.10.5,202305091809,31,135,166,0,80,2,18.281636,0.001796,52,40,16.239902,0.0,52,44,1
182.151.29.95,192.168.10.5,202305091810,5,5,10,0,5900,1,0.234751,0.0,64,52,0.235692,0.001149,64,52,1
189.178.44.241,192.168.10.5,202305091810,12,14,26,0,22,1,1.175507,0.000247,1028,52,0.973786,0.000594,676,52,1
123.254.104.146,192.168.10.5,202305091810,5,3,8,0,3389,1,0.173012,0.0,83,40,0.118421,0.065393,59,40,1
34.76.158.233,192.168.10.5,202305091810,6,5,11,0,4040,1,1.237452,0.000296,315,52,1.008276,0.0,60,52,1
61.220.216.219,192.168.10.5,202305091810,2,1,3,0,23,1,0.044784,0.044784,44,40,-10000,-10000,44,44,1
210.121.75.157,192.168.10.5,202305091810,2,1,3,0,23,1,0.043837,0.043837,52,52,-10000,-10000,52,52,1
192.81.212.122,192.168.10.5,202305091809,5,10,15,0,6006,1,57.722199,1e-06,60,44,25.955318,0.0,60,44,1
34.79.162.186,192.168.10.5,202305091810,6,5,11,0,1925,1,1.240172,0.0,315,52,1.008119,1e-06,60,52,1
150.249.227.169,192.168.10.5,202305091811,4,4,8,0,9999,1,1.018474,0.0,60,52,1.018048,0.0,60,52,1
153.231.227.230,192.168.10.5,202305091811,4,4,8,0,4023,1,1.022099,0.004735,60,52,1.019265,0.0,60,52,1
150.249.227.163,192.168.10.5,202305091811,4,4,8,0,8887,1,1.019705,0.000972,60,52,1.016851,0.0,60,52,1
153.231.227.198,192.168.10.5,202305091811,4,4,8,0,9002,1,1.023256,6.5e-05,60,52,1.019082,0.0,60,52,1
153.231.215.14,192.168.10.5,202305091811,4,4,8,0,4719,1,1.023247,0.002326,60,52,1.019338,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091811,4,4,8,0,50001,1,1.024453,0.003567,60,52,1.020282,0.0,60,52,1
153.231.216.182,192.168.10.5,202305091811,4,4,8,0,51145,1,1.019706,0.000841,60,52,1.017706,0.0,60,52,1
150.249.227.168,192.168.10.5,202305091811,4,4,8,0,6002,1,1.019658,0.0,60,52,1.019923,1e-06,60,52,1
153.231.215.11,192.168.10.5,202305091811,8,8,16,0,20077,2,2.027611,0.001186,60,52,2.027989,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091810,16,13,29,0,3389,1,9.27906,0.0,83,40,17.408898,0.040029,59,40,1
150.249.227.170,192.168.10.5,202305091811,8,8,16,0,10000,2,2.031066,1e-06,60,52,2.031396,0.0,60,52,1
