address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.112,192.168.10.5,202305211203,4,4,8,0,38172,1,1.224954,0.0,44,44,1.237233,0.0,44,40,1
89.248.168.220,192.168.10.5,202305211203,3,1,4,0,54111,1,0.261042,0.000951,44,40,-10000,-10000,44,44,1
128.116.97.33,192.168.10.5,202305211201,5,18,23,0,80,2,52.442441,0.526649,52,52,20.849834,0.52665,52,52,1
192.241.232.27,192.168.10.5,202305211202,1,6,7,0,8998,1,-10000,-10000,44,44,16.198214,1.014574,44,44,1
84.252.141.64,192.168.10.5,202305211203,4,3,7,0,3389,1,0.35007,0.001442,83,40,0.301388,0.022502,59,40,1
103.162.36.21,192.168.10.5,202305211203,4,3,7,0,3389,1,0.190644,1e-06,83,40,0.120315,0.072359,59,40,1
49.234.52.178,192.168.10.5,202305211203,6,7,13,0,3389,1,0.929755,0.0,465,40,0.6548,0.000689,59,40,1
20.187.108.243,192.168.10.5,202305211153,37,145,182,0,443,2,66.801164,0.017322,52,52,40.002437,0.017321,52,44,1
35.203.211.221,192.168.10.5,202305211202,8,6,14,0,5011,1,44.598863,0.00029,259,40,44.819756,0.0,60,44,1
185.180.143.22,192.168.10.5,202305211203,5,5,10,0,5357,1,1.146753,0.000595,100,52,1.00579,0.0,60,52,1
185.180.143.12,192.168.10.5,202305211203,40,39,79,0,5357,1,1.871703,0.0,868,52,1.871905,0.0,60,40,1
34.83.157.178,192.168.10.5,202305211203,21,14,35,0,25,1,0.281245,0.018502,338,52,0.391172,5.1e-05,124,52,1
212.19.224.170,192.168.10.5,202305211159,17,57,74,0,443,2,73.3328,0.025914,52,52,44.851499,0.025914,52,44,1
162.243.140.16,192.168.10.5,202305211203,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
192.168.10.20,192.168.10.5,202305211203,13,11,24,0,64297,1,4.968036,0.0,563,40,5.023254,0.0,3864,40,1
94.102.49.43,192.168.10.5,202305211203,3,1,4,0,45579,1,0.257114,0.003256,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305211204,5,5,10,0,5900,1,0.243377,0.0,64,52,0.242947,0.000509,64,52,1
181.214.198.144,192.168.10.5,202305211204,6,4,10,0,443,1,0.834107,0.174567,52,40,0.834107,0.197643,52,52,1
89.248.168.210,192.168.10.5,202305211204,3,1,4,0,59122,1,0.255591,0.000932,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211204,7,7,14,0,25,1,0.324173,0.257375,58,40,0.323789,0.000384,112,40,1
118.193.103.203,192.168.10.5,202305211204,3,3,6,0,35153,1,1.27741,0.241557,44,41,1.247023,0.0,44,40,1
152.89.198.103,192.168.10.5,202305211204,3,1,4,0,2094,1,0.330971,0.005625,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305211204,34,12,46,0,64297,1,5.025186,-1.2e-05,575,52,5.025187,1e-06,3876,40,1
84.252.141.64,192.168.10.5,202305211204,4,3,7,0,3389,1,0.432198,0.000366,83,40,0.289662,0.138503,59,40,1
192.241.232.27,192.168.10.5,202305211204,4,4,8,0,8998,1,1.130789,1e-06,60,52,1.120829,0.0,60,52,1
35.203.210.221,192.168.10.5,202305211204,8,6,14,0,46298,1,44.775513,0.0,259,40,45.003224,1e-06,60,44,1
35.203.211.69,192.168.10.5,202305211204,8,6,14,0,9967,1,45.524435,0.0,377,40,45.750576,0.0,60,44,1
91.191.209.202,192.168.10.5,202305211205,5,4,9,0,3120,1,1.306828,0.000327,87,40,1.005862,1e-06,52,40,1
111.90.33.178,192.168.10.5,202305211205,9,7,16,0,3389,1,0.321722,0.0,83,40,0.349463,0.004352,59,40,1
167.94.145.28,192.168.10.5,202305211205,2,1,3,0,13070,1,0.261808,0.261808,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305211205,13,9,22,0,13070,1,1.278083,0.0,295,52,1.252144,0.0,60,52,1
103.162.36.21,192.168.10.5,202305211204,8,6,14,0,3389,1,21.62354,0.000292,83,40,21.717745,0.032662,59,40,1
128.116.36.190,192.168.10.5,202305211203,6,20,26,0,80,2,42.433499,0.226082,52,40,42.659581,0.610693,52,52,1
128.116.40.165,192.168.10.5,202305211203,6,20,26,0,80,2,41.481156,0.289395,52,40,41.770551,0.032194,52,52,1
94.102.49.43,192.168.10.5,202305211205,3,1,4,0,49561,1,0.289433,0.002167,44,40,-10000,-10000,44,44,1
107.170.225.6,192.168.10.5,202305211204,1,6,7,0,8022,1,-10000,-10000,44,44,16.198514,1.035271,44,44,1
139.59.69.59,192.168.10.5,202305211205,4,4,8,0,3015,1,1.165388,0.0,60,52,1.193462,0.0,60,52,1
218.92.0.98,192.168.10.5,202305211205,11,11,22,0,22,1,0.321749,0.0,908,52,0.338112,0.000888,676,52,1
62.233.50.217,192.168.10.5,202305211205,3,1,4,0,48389,1,0.261839,0.003247,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305211205,3,1,4,0,2161,1,0.322635,0.002113,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305211205,3,1,4,0,18204,1,0.237697,0.003589,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305211205,7,8,15,0,5900,1,1.028745,0.0,64,52,1.02629,0.000435,64,52,1
194.87.151.184,192.168.10.5,202305211205,7,7,14,0,25,1,0.293763,0.239517,58,40,0.293486,0.000277,112,40,1
104.28.243.186,192.168.10.5,202305211205,5,5,10,0,2082,1,1.25292,0.000627,178,52,1.005913,0.0,60,52,1
35.203.211.232,192.168.10.5,202305211204,8,6,14,0,45598,1,44.734992,0.0,259,40,44.965041,0.0,60,44,1
179.60.147.13,192.168.10.5,202305211205,5,4,9,0,8221,1,1.275921,0.000673,87,40,1.005757,1e-06,52,40,1
84.252.141.64,192.168.10.5,202305211205,4,3,7,0,3389,1,0.355131,0.0,83,40,0.333441,0.024884,59,40,1
104.199.255.173,192.168.10.5,202305211205,4,2,6,0,465,1,10.316667,0.052409,60,52,10.382084,10.382084,60,52,1
94.102.61.40,192.168.10.5,202305211203,20,33,53,0,9643,3,63.574105,0.0,260,44,32.014275,0.0,60,44,1
121.125.116.188,192.168.10.5,202305211206,5,5,10,0,4983,1,1.083139,0.0,588,40,1.004989,1e-06,52,40,1
35.203.211.132,192.168.10.5,202305211205,8,6,14,0,42443,1,45.657859,0.002632,259,40,45.889575,0.0,60,44,1
194.165.17.11,192.168.10.5,202305211206,5,4,9,0,30002,1,1.294064,0.0,87,40,1.005474,0.0,52,40,1
51.83.33.56,192.168.10.5,202305211206,1,0,0,1,4000,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
35.203.210.74,192.168.10.5,202305211205,8,6,14,0,9891,1,43.592869,0.0,377,40,43.834502,0.0,60,44,1
31.222.238.21,192.168.10.5,202305211206,4,3,7,0,3389,1,0.409893,0.0006,83,40,0.410534,0.0379,59,40,1
101.34.37.129,192.168.10.5,202305211206,5,5,10,0,5900,1,0.224891,0.0,64,52,0.22538,0.00039,64,52,1
128.116.97.33,192.168.10.5,202305211205,12,56,68,0,443,2,19.602868,0.22306,52,52,16.198236,0.000293,52,52,1
36.138.248.95,192.168.10.5,202305211206,6,7,13,0,5900,1,0.642222,0.0,64,52,0.482813,0.001051,64,52,1
34.78.249.41,192.168.10.5,202305211206,6,4,10,0,9200,1,0.276505,0.0,315,52,0.27036,0.002588,546,52,1
103.162.36.21,192.168.10.5,202305211207,4,3,7,0,3389,1,0.204627,0.000456,83,40,0.160878,0.055367,59,40,1
194.87.151.184,192.168.10.5,202305211207,7,7,14,0,25,1,0.36851,0.285989,58,40,0.368268,0.000242,112,40,1
107.170.225.6,192.168.10.5,202305211207,5,5,10,0,8022,1,1.156997,0.0,76,52,1.006334,1e-06,60,52,1
47.97.220.86,192.168.10.5,202305211207,3,1,4,0,2376,1,0.254695,0.213009,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211207,4,3,7,0,3389,1,0.347938,0.0,83,40,0.320189,0.047714,59,40,1
89.248.168.220,192.168.10.5,202305211207,6,2,8,0,57063,2,9.667836,0.003261,44,40,9.93775,9.93775,44,44,1
128.116.89.16,192.168.10.5,202305211205,13,48,61,0,80,2,26.164702,0.381292,52,52,16.198231,0.004444,52,44,1
185.81.68.110,192.168.10.5,202305211208,3,1,4,0,2046,1,0.329959,0.00104,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202305211208,3,1,4,0,3399,1,0.252304,0.091756,44,40,-10000,-10000,44,44,1
72.167.39.245,192.168.10.5,202305211208,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.92.0.95,192.168.10.5,202305211208,12,11,23,0,22,1,2.20976,0.0,908,52,2.166833,0.000871,699,52,1
185.122.204.71,192.168.10.5,202305211208,3,1,4,0,2085,1,0.284381,0.003378,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211208,7,7,14,0,25,1,0.296375,0.245234,58,40,0.296375,0.0,112,40,1
84.252.141.64,192.168.10.5,202305211208,4,3,7,0,3389,1,0.353904,1e-06,83,40,0.305923,0.031143,59,40,1
111.90.33.178,192.168.10.5,202305211208,8,7,15,0,3389,1,0.402417,0.000337,83,40,0.286588,0.017041,59,40,1
193.57.40.49,192.168.10.5,202305211208,3,1,4,0,6958,1,0.270153,0.016689,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211208,4,3,7,0,3389,1,0.153674,0.001223,83,40,0.12036,0.037289,59,40,1
106.14.106.97,192.168.10.5,202305211208,6,6,12,0,5900,1,0.975585,0.0,64,52,0.975585,0.000698,64,52,1
124.221.178.222,192.168.10.5,202305211208,5,5,10,0,5900,1,0.198422,1e-06,64,52,0.197682,0.000749,64,52,1
124.222.197.135,192.168.10.5,202305211208,5,6,11,0,5900,1,0.782313,0.0,64,52,0.608282,0.000703,64,52,1
119.23.228.24,192.168.10.5,202305211208,6,7,13,0,5900,1,0.999699,0.0,64,52,0.999699,0.000594,64,52,1
124.223.73.187,192.168.10.5,202305211208,6,6,12,0,5900,1,0.586851,0.0,64,52,0.586998,0.000891,64,52,1
124.223.169.131,192.168.10.5,202305211208,6,6,12,0,5900,1,0.461676,0.0,64,52,0.461771,0.00094,64,52,1
124.222.93.58,192.168.10.5,202305211208,6,6,12,0,5900,1,0.974424,0.0,64,52,0.974424,0.000692,64,52,1
121.125.116.188,192.168.10.5,202305211209,5,5,10,0,4983,1,1.049121,0.046477,108,40,1.005906,0.0,52,40,1
91.191.209.202,192.168.10.5,202305211207,24,20,44,0,3801,5,55.982909,0.0,87,40,56.348753,0.0,52,40,1
162.216.150.230,192.168.10.5,202305211208,7,6,13,0,8222,1,46.484835,0.0,377,40,46.666743,0.0,60,44,1
167.248.133.134,192.168.10.5,202305211209,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202305211209,17,16,33,0,39316,1,1.245503,0.0,111,40,1.005884,0.0,60,40,1
49.233.30.149,192.168.10.5,202305211209,6,5,11,0,6379,1,0.550517,0.000574,66,52,0.550516,0.136406,64,52,1
218.58.139.231,192.168.10.5,202305211209,5,5,10,0,5900,1,0.180206,0.0,64,52,0.179534,0.000672,64,52,1
117.4.139.147,192.168.10.5,202305211209,6,6,12,0,5900,1,0.777071,0.0,64,52,0.672182,0.001174,64,52,1
176.113.115.104,192.168.10.5,202305211209,3,1,4,0,2034,1,0.279483,0.003498,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305211209,6,5,11,0,9090,1,1.23502,0.0003,315,52,1.005134,0.0,60,52,1
36.134.102.251,192.168.10.5,202305211209,5,7,12,0,5900,1,0.648215,0.0,64,52,0.289509,0.000623,64,52,1
91.191.209.206,192.168.10.5,202305211209,5,4,9,0,3324,1,1.300336,0.0,87,40,1.005363,0.0,52,40,1
128.14.232.148,192.168.10.5,202305211209,30,29,59,0,9473,1,1.116793,0.0,322,52,1.118778,0.0,60,52,1
31.222.238.21,192.168.10.5,202305211209,7,8,15,0,3389,1,1.737317,1e-06,83,40,1.03576,0.047368,59,40,1
194.87.151.184,192.168.10.5,202305211209,7,7,14,0,25,1,0.313096,0.246306,58,40,0.312972,0.000125,112,40,1
84.252.141.64,192.168.10.5,202305211209,4,3,7,0,3389,1,0.364585,0.001262,83,40,0.305928,0.059824,59,40,1
85.12.255.130,192.168.10.5,202305211209,20,21,41,0,23,1,0.394419,0.0,125,40,0.351808,0.0,1023,44,1
128.14.209.46,192.168.10.5,202305211209,13,7,20,0,110,1,13.660546,0.03731,60,40,13.925672,0.1413,74,44,1
94.102.49.43,192.168.10.5,202305211210,3,1,4,0,51358,1,0.239146,0.003275,44,40,-10000,-10000,44,44,1
207.180.223.93,192.168.10.5,202305211210,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.22.52.196,192.168.10.5,202305211210,12,12,24,0,22,1,1.24222,0.0,1048,40,0.975334,1e-06,687,40,1
117.95.228.222,192.168.10.5,202305211210,6,3,9,0,23,1,15.124595,0.040412,60,40,0.253439,0.21669,60,44,1
152.89.199.81,192.168.10.5,202305211208,4,13,17,0,443,2,61.403092,1.368773,44,40,46.064464,1.019565,44,44,1
101.89.216.223,192.168.10.5,202305211210,6,7,13,0,5900,1,1.195128,0.0,64,52,1.01393,0.000805,64,52,1
218.92.0.35,192.168.10.5,202305211210,14,15,29,0,22,1,1.270459,0.009255,908,52,0.60664,0.00064,676,52,1
185.122.204.71,192.168.10.5,202305211210,3,1,4,0,2081,1,0.278699,0.006889,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305211208,6,15,21,0,22,1,0.88264,0.0,908,52,41.138171,0.001277,699,52,1
114.132.218.137,192.168.10.5,202305211210,5,5,10,0,5900,1,0.242806,0.0,64,52,0.242087,0.000719,64,52,1
193.163.125.175,192.168.10.5,202305211210,2,1,3,0,23456,1,0.260714,0.260714,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305211210,6,6,12,0,5900,1,0.535971,0.0,64,52,0.535971,0.000723,64,52,1
114.132.156.71,192.168.10.5,202305211210,6,6,12,0,5900,1,0.502535,1e-06,64,52,0.502535,0.001099,64,52,1
192.168.3.118,172.29.148.192,202305211209,20,0,20,0,55443,1,12.870098,1.016414,60,60,-10000,-10000,-10000,-10000,0
144.217.53.245,192.168.10.5,202305211210,3,7,10,0,80,1,0.325243,0.184092,52,52,16.194145,0.184092,52,52,1
89.248.165.100,192.168.10.5,202305211210,3,1,4,0,11102,1,0.243081,0.059304,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211209,8,6,14,0,3389,1,57.236427,0.0,83,40,57.339963,0.054613,59,40,1
185.81.68.110,192.168.10.5,202305211210,3,1,4,0,2143,1,0.279484,0.005028,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305211211,5,4,9,0,2346,1,1.309502,1e-06,87,40,1.006159,0.0,52,40,1
95.214.55.244,192.168.10.5,202305211211,9,8,17,0,9191,1,1.293135,6.1e-05,2856,40,1.005711,0.0,60,52,1
163.123.142.146,192.168.10.5,202305211211,2,1,3,0,23,1,0.168666,0.168666,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211211,4,3,7,0,3389,1,0.40275,0.0,83,40,0.305862,0.095143,59,40,1
194.87.151.184,192.168.10.5,202305211211,7,7,14,0,25,1,0.281177,0.236194,58,40,0.280807,0.000371,112,40,1
167.94.138.134,192.168.10.5,202305211211,2,1,3,0,2021,1,0.221352,0.221352,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305211211,6,6,12,0,5900,1,0.577875,0.0,64,52,0.577876,0.000869,64,52,1
167.94.138.124,192.168.10.5,202305211211,16,12,28,0,2021,1,1.222814,0.0,295,40,1.215272,0.0,60,40,1
134.209.150.51,192.168.10.5,202305211210,8,5,13,0,8022,1,36.800984,0.0,60,40,36.917722,0.0,60,44,1
71.67.66.225,192.168.10.5,202305211211,12,15,27,0,22,1,1.209745,0.0,1028,52,0.974626,0.000129,676,52,1
167.248.133.152,192.168.10.5,202305211211,2,1,3,0,9108,1,0.14627,0.14627,44,40,-10000,-10000,44,44,1
128.116.42.36,192.168.10.5,202305211209,9,34,43,0,443,2,41.177592,0.3182,52,52,14.398414,0.024314,52,52,1
35.203.210.26,192.168.10.5,202305211210,8,6,14,0,9142,1,44.841966,0.0,377,40,45.078349,0.0,60,44,1
167.248.133.52,192.168.10.5,202305211211,14,10,24,0,9108,1,1.143648,0.0,295,40,1.151062,0.0,60,40,1
117.91.111.50,192.168.10.5,202305211211,1,6,7,0,23,1,-10000,-10000,44,44,16.198207,1.027795,44,44,1
167.94.138.152,192.168.10.5,202305211211,2,1,3,0,10013,1,0.196338,0.196338,44,40,-10000,-10000,44,44,1
35.203.210.80,192.168.10.5,202305211211,7,6,13,0,8009,1,45.261345,0.0,377,40,45.483539,1e-06,837,44,1
162.142.125.160,192.168.10.5,202305211211,6,3,9,0,2021,3,18.432471,0.167763,60,40,18.602521,10.92344,60,60,1
167.94.138.127,192.168.10.5,202305211211,16,12,28,0,10013,1,1.256458,0.0,295,40,1.213231,0.0,60,40,1
89.248.168.220,192.168.10.5,202305211211,3,1,4,0,56501,1,0.263302,0.003225,44,40,-10000,-10000,44,44,1
138.197.131.214,192.168.10.5,202305211211,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.36.190,192.168.10.5,202305211210,10,42,52,0,443,2,38.240899,0.438733,52,52,16.198397,1e-06,52,44,1
35.203.210.81,192.168.10.5,202305211211,8,6,14,0,28899,1,45.86308,0.0,378,40,46.106807,0.0,60,44,1
121.125.116.188,192.168.10.5,202305211212,5,5,10,0,4983,1,1.101595,0.0,565,40,1.004457,0.0,52,40,1
111.90.33.178,192.168.10.5,202305211212,7,6,13,0,3389,1,0.392028,0.002947,83,40,0.433737,0.037137,59,40,1
113.142.66.88,192.168.10.5,202305211212,5,5,10,0,5900,1,0.261281,0.0,64,52,0.260139,0.001142,64,52,1
107.170.235.12,192.168.10.5,202305211211,5,10,15,0,9000,1,84.827919,0.000894,60,44,53.092537,0.0,60,44,1
162.243.132.12,192.168.10.5,202305211212,1,6,7,0,8032,1,-10000,-10000,44,44,16.198158,1.032393,44,44,1
84.252.141.64,192.168.10.5,202305211212,4,3,7,0,3389,1,0.3503,1e-06,83,40,0.329727,0.046781,59,40,1
103.162.36.21,192.168.10.5,202305211212,4,3,7,0,3389,1,0.133782,0.000893,83,40,0.09717,0.030209,59,40,1
194.87.151.184,192.168.10.5,202305211212,7,7,14,0,25,1,0.323513,0.260348,58,40,0.323321,0.000191,112,40,1
31.222.238.21,192.168.10.5,202305211212,4,3,7,0,3389,1,0.287106,0.0012,83,40,0.252185,0.037653,59,40,1
91.205.128.170,192.168.10.5,202305211212,12,15,27,0,22,1,1.370907,0.000277,1028,52,0.981329,7.6e-05,676,52,1
170.64.148.27,192.168.10.5,202305211213,2,1,3,0,2222,1,0.181997,0.181997,44,40,-10000,-10000,44,44,1
8.222.169.149,192.168.10.5,202305211213,5,3,8,0,22,1,0.099639,1e-06,74,40,0.100989,0.0,60,40,1
