address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.107,192.168.10.5,202305270808,3,1,4,0,5656,1,0.246357,0.017569,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305270806,20,0,20,0,55443,1,12.881459,1.005132,60,60,-10000,-10000,-10000,-10000,0
51.38.238.48,192.168.10.5,202305270808,5,5,10,0,5900,1,0.259181,1e-06,64,52,0.258141,0.001142,64,52,1
162.216.149.64,192.168.10.5,202305270808,6,5,11,0,49155,1,1.177381,0.0,378,52,1.0092,1e-06,60,52,1
193.32.162.189,192.168.10.5,202305270808,2,1,3,0,34567,1,0.260589,0.260589,44,40,-10000,-10000,44,44,1
47.245.109.63,192.168.10.5,202305270808,13,15,28,0,22,1,1.104926,0.000331,1028,40,0.974036,0.000649,699,52,1
167.94.145.29,192.168.10.5,202305270808,2,1,3,0,19004,1,0.247569,0.247569,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305270808,1,1,2,0,605,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.25,192.168.10.5,202305270808,2,1,3,0,51909,1,0.254652,0.254652,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305270808,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.59,192.168.10.5,202305270808,14,9,23,0,19004,1,1.255621,0.0,295,40,1.246468,0.0,60,52,1
167.94.146.58,192.168.10.5,202305270808,13,9,22,0,51909,1,1.276145,0.0,295,52,1.272785,1e-06,60,52,1
20.205.9.176,192.168.10.5,202305270808,12,13,25,0,22,1,1.082258,0.0,1028,52,0.971089,0.001288,699,52,1
89.248.168.220,192.168.10.5,202305270808,3,1,4,0,53341,1,0.232071,0.003208,44,40,-10000,-10000,44,44,1
157.7.202.86,192.168.10.5,202305270808,14,14,28,0,22,1,1.021454,0.0,1028,52,0.96788,0.0005,699,52,1
152.89.198.103,192.168.10.5,202305270808,1,1,2,0,604,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.24,192.168.10.5,202305270809,2,1,3,0,17604,1,0.255888,0.255888,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305270809,14,10,24,0,17604,1,1.276416,0.0,295,40,1.266989,0.0,60,40,1
112.48.132.130,192.168.10.5,202305270809,5,5,10,0,2266,1,1.106925,0.0,60,52,1.008632,0.0,60,52,1
218.92.0.31,192.168.10.5,202305270809,14,16,30,0,22,1,0.920169,0.0,908,40,0.644978,0.000793,699,52,1
91.240.118.29,192.168.10.5,202305270809,15,12,27,0,1448,1,1.292827,0.0,84,40,1.009093,0.0,52,40,1
91.223.169.83,192.168.10.5,202305270809,5,5,10,0,2080,1,1.268855,0.0,174,52,1.008424,0.0,60,52,1
83.48.70.199,192.168.10.5,202305270809,8,7,15,0,3389,1,6.260548,0.0,83,40,6.569051,0.0,59,40,1
31.41.244.108,192.168.10.5,202305270809,5,5,10,0,5900,1,0.277324,0.000632,64,52,0.276327,0.000853,64,52,1
47.245.109.63,192.168.10.5,202305270809,12,13,25,0,22,1,1.0918,1e-06,1028,52,0.971836,0.001072,699,52,1
89.248.165.14,192.168.10.5,202305270809,16,16,32,0,39266,1,1.253831,0.0,115,52,1.009054,0.0,60,52,1
152.32.210.168,192.168.10.5,202305270805,346,291,637,0,6001,1,16.906698,0.005022,502,40,16.965647,0.0,60,52,1
167.94.145.80,192.168.10.5,202305270809,2,1,3,0,7170,1,0.245202,0.245202,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305270809,6,5,11,0,6443,1,30.673477,0.0,44,40,1.02114,0.0,44,40,1
183.128.144.157,192.168.10.5,202305270809,7,4,11,0,23,1,31.252263,0.175751,60,40,31.436324,0.186382,60,44,1
167.94.145.57,192.168.10.5,202305270809,14,10,24,0,7170,1,1.256234,0.0,295,40,1.251275,0.0,60,40,1
183.136.225.9,192.168.10.5,202305270809,12,21,33,0,5672,1,8.015608,0.184395,60,40,16.244394,0.010557,60,44,1
157.7.202.86,192.168.10.5,202305270810,14,13,27,0,22,1,1.0382,0.0,1028,52,0.972639,0.001079,699,52,1
20.205.9.176,192.168.10.5,202305270810,12,13,25,0,22,1,1.068003,0.000253,1028,52,0.973038,0.001121,699,52,1
62.204.41.80,192.168.10.5,202305270810,3,1,4,0,53535,1,0.276173,0.003239,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305270810,11,14,25,0,22,1,0.757864,0.000928,908,52,0.551336,0.0,676,52,1
106.12.29.34,192.168.10.5,202305270810,5,5,10,0,5900,1,0.205254,1e-06,64,52,0.204258,0.001209,64,52,1
83.48.70.199,192.168.10.5,202305270810,4,3,7,0,3389,1,0.332472,0.0,83,40,0.298842,0.029556,59,40,1
89.248.168.220,192.168.10.5,202305270810,3,1,4,0,57902,1,0.245273,0.003403,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270810,4,3,7,0,3389,1,0.201372,0.0,83,40,0.168881,0.027052,59,40,1
146.88.240.4,192.168.10.5,202305270810,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
35.203.210.114,192.168.10.5,202305270809,7,6,13,0,52113,1,53.638016,0.001191,84,40,53.861333,0.0,60,44,1
182.31.212.238,192.168.10.5,202305270810,7,4,11,0,23,1,30.912073,0.038733,60,40,30.951393,0.041968,60,44,1
47.245.109.63,192.168.10.5,202305270810,12,13,25,0,22,1,1.092098,0.0,1028,52,0.974135,0.001273,699,52,1
179.43.163.132,192.168.10.5,202305270810,6,5,11,0,4719,1,1.271111,0.0,60,40,1.269781,0.0,60,44,1
139.99.134.153,192.168.10.5,202305270810,5,5,10,0,5900,1,0.139428,0.000925,64,52,0.139624,0.0015,64,52,1
120.26.196.119,192.168.10.5,202305270810,5,5,10,0,5900,1,0.183186,0.000294,64,52,0.18134,0.001647,64,52,1
167.94.146.73,192.168.10.5,202305270810,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.38.131.102,192.168.10.5,202305270811,5,5,10,0,3389,1,0.664633,0.00089,83,40,0.503409,0.036015,59,40,1
47.90.253.214,192.168.10.5,202305270810,165,166,331,0,50011,1,1.250511,0.0,502,40,1.250988,0.0,60,44,1
157.7.202.86,192.168.10.5,202305270811,14,14,28,0,22,1,1.019392,0.0,1028,52,0.973044,0.0,699,52,1
162.216.149.247,192.168.10.5,202305270810,8,6,14,0,48540,1,52.072259,0.000325,259,40,52.248912,0.0,60,44,1
125.132.113.130,192.168.10.5,202305270811,2,1,3,0,80,1,0.049458,0.049458,44,40,-10000,-10000,44,44,1
205.210.31.36,192.168.10.5,202305270811,4,4,8,0,5904,1,1.266351,0.0,44,44,1.487245,0.0,44,40,1
162.142.125.143,192.168.10.5,202305270811,2,1,3,0,49501,1,0.143589,0.143589,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305270811,4,3,7,0,49501,1,1.167725,0.027246,60,52,1.165193,0.0,60,52,1
162.142.125.160,192.168.10.5,202305270811,2,1,3,0,49501,1,0.141649,0.141649,60,40,-10000,-10000,60,60,1
118.193.56.146,192.168.10.5,202305270811,29,29,58,0,3570,1,1.117697,0.0,322,52,1.112619,0.0,60,52,1
35.203.211.154,192.168.10.5,202305270810,8,6,14,0,45826,1,52.987088,0.0,259,40,53.209338,0.0,60,44,1
20.205.9.176,192.168.10.5,202305270811,90,122,212,0,22,1,1.069803,0.0,1028,52,0.974789,0.000183,788,52,1
47.252.7.138,192.168.10.5,202305270810,165,167,332,0,50010,1,43.319849,0.0,502,40,43.320349,0.0,60,44,1
116.63.171.234,192.168.10.5,202305270812,5,5,10,0,5900,1,0.126877,0.0,64,52,0.125899,0.00095,64,52,1
47.245.109.63,192.168.10.5,202305270812,12,13,25,0,22,1,1.103737,0.000268,1028,52,0.970908,0.001165,699,52,1
89.248.168.220,192.168.10.5,202305270811,6,2,8,0,58176,2,29.227563,0.00063,44,40,29.457193,29.457193,44,44,1
152.89.198.103,192.168.10.5,202305270812,1,1,2,0,608,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.209.125.71,192.168.10.5,202305270811,1,6,7,0,80,1,-10000,-10000,44,44,16.240378,1.03749,44,44,1
157.7.202.86,192.168.10.5,202305270812,14,14,28,0,22,1,1.022721,0.0,1028,52,0.974372,9.9e-05,699,52,1
94.102.61.36,192.168.10.5,202305270812,1,0,0,1,7954,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
47.90.215.227,192.168.10.5,202305270809,330,332,662,0,50005,2,56.263095,0.0,502,40,56.263674,0.0,60,44,1
91.240.118.75,192.168.10.5,202305270812,3,1,4,0,4134,1,0.280981,0.004475,44,40,-10000,-10000,44,44,1
107.170.247.18,192.168.10.5,202305270812,1,6,7,0,8181,1,-10000,-10000,44,44,16.240229,1.011155,44,44,1
198.235.24.206,192.168.10.5,202305270811,8,6,14,0,3978,1,39.741081,0.000779,259,40,39.970043,0.0,60,44,1
107.170.249.17,192.168.10.5,202305270812,1,6,7,0,2323,1,-10000,-10000,44,44,16.239879,1.036416,44,44,1
174.138.187.154,192.168.10.5,202305270812,11,8,19,0,443,1,1.635648,0.0,295,52,1.805297,0.000199,1487,40,1
20.205.9.176,192.168.10.5,202305270812,12,15,27,0,22,1,1.06914,0.0,1028,52,0.974488,0.000116,699,52,1
185.81.68.110,192.168.10.5,202305270812,1,1,2,0,606,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.235,192.168.10.5,202305270813,2,1,3,0,7349,1,0.159066,0.159066,44,40,-10000,-10000,44,44,1
117.82.146.47,192.168.10.5,202305270812,1,6,7,0,23,1,-10000,-10000,44,44,16.236294,1.03045,44,44,1
