address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202304232359,55,63,118,0,35628,5,41.413168,0.0,4136,40,41.41022,0.0,7110,40,1
95.59.84.136,192.168.10.5,202304240000,4,3,7,0,3389,1,0.430153,0.0,83,40,0.252585,0.174157,59,40,1
162.243.143.17,192.168.10.5,202304232359,6,11,17,0,2376,1,60.839859,0.0,76,44,29.1781,4.3e-05,60,44,1
148.113.159.127,192.168.10.5,202304240000,16,56,72,0,80,2,2.088417,0.004821,52,52,8.763792,0.004821,52,44,1
183.136.225.9,192.168.10.5,202304232359,13,20,33,0,9030,1,31.761827,0.0,569,40,16.239096,0.0,60,44,1
194.165.17.11,192.168.10.5,202304240000,4,4,8,0,6172,1,1.263598,0.000644,87,40,1.008493,1e-06,52,40,1
91.191.209.206,192.168.10.5,202304240000,15,12,27,0,2202,3,15.788581,0.0,87,40,16.087993,0.0,52,40,1
94.102.61.37,192.168.10.5,202304240001,1,0,0,1,40845,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.235.24.42,192.168.10.5,202304240001,4,4,8,0,2121,1,1.334626,0.0,44,44,1.301164,0.0,44,40,1
109.123.249.108,192.168.10.5,202304232157,2855,2857,5712,0,5900,1,58.89427,0.0,64,52,58.89427,0.0,64,52,1
75.119.156.142,192.168.10.5,202304232337,572,574,1146,0,5900,1,58.374031,0.0,64,52,58.374031,0.000251,64,52,1
170.64.166.255,192.168.10.5,202304240001,21,17,38,0,3000,1,1.187136,0.0,255,40,1.024798,0.0,60,44,1
120.25.227.158,192.168.10.5,202304240001,5,5,10,0,5900,1,0.214051,0.0,64,52,0.214749,0.000449,64,52,1
218.58.139.231,192.168.10.5,202304240001,5,5,10,0,5900,1,0.059069,0.0,64,52,0.058845,0.000519,64,52,1
113.23.212.133,192.168.10.5,202304240001,4,4,8,0,3004,1,1.11875,0.001026,44,40,1.111551,0.0,44,40,1
193.57.40.49,192.168.10.5,202304240001,3,1,4,0,3337,1,0.234342,0.031082,44,40,-10000,-10000,44,44,1
37.156.74.57,192.168.10.5,202304240001,5,5,10,0,5900,1,0.330658,0.0,52,40,0.32987,0.001249,52,40,1
109.123.249.115,192.168.10.5,202304232358,60,60,120,0,5900,1,32.148615,0.0,64,52,32.148615,0.000293,64,52,1
36.134.102.251,192.168.10.5,202304240001,6,6,12,0,5900,1,0.271646,0.0,64,52,0.271647,0.000599,64,52,1
182.71.6.166,192.168.10.5,202304240001,8,6,14,0,3389,1,32.035386,0.000626,83,40,32.223918,0.032566,59,40,1
159.89.124.112,192.168.10.5,202304240000,42,36,78,0,4433,2,51.115261,0.0,311,52,51.117207,0.0,60,52,1
220.220.248.1,192.168.10.5,202304240001,6,6,0,12,43467,5,42.440618,0.0,122,91,42.43546,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304240001,45,50,95,0,60228,4,41.436578,0.0,4136,40,41.437174,0.0,9938,40,1
75.119.156.142,192.168.10.5,202304240002,10,10,20,0,5900,1,1.300232,0.0,64,52,1.300232,0.0006,64,52,1
91.191.209.202,192.168.10.5,202304240001,10,8,18,0,3901,2,40.463255,0.0,87,40,40.757879,0.0,52,40,1
198.235.24.254,192.168.10.5,202304240001,8,6,14,0,8005,1,51.964841,0.0,377,40,52.19103,0.0,60,44,1
179.43.177.243,192.168.10.5,202304240002,8,6,14,0,8050,1,1.267168,0.0,60,40,1.008341,0.0,60,44,1
211.142.190.9,192.168.10.5,202304232359,144,120,264,0,445,1,33.01059,0.0,150,40,33.01045,0.000196,129,40,1
109.123.249.115,192.168.10.5,202304240002,5,5,10,0,5900,1,0.249601,0.000682,64,52,0.248149,0.001353,64,52,1
170.106.176.49,192.168.10.5,202304240002,17,13,30,0,42443,1,11.048576,1e-06,295,40,11.165456,0.0,60,52,1
8.47.71.20,192.168.10.5,202304240002,3,1,4,0,8443,1,0.148637,0.003285,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304240002,4,3,7,0,3389,1,0.334482,0.000454,83,40,0.237217,0.0981,59,40,1
58.255.138.101,192.168.10.5,202304240002,1,6,7,0,23,1,-10000,-10000,44,44,16.239046,1.028076,44,44,1
147.182.241.81,192.168.10.5,202304232359,85,72,157,0,2083,7,61.115788,0.0,311,52,61.116252,0.0,60,40,1
182.71.6.166,192.168.10.5,202304240003,4,4,8,0,3389,1,0.200284,1e-06,83,40,0.185519,0.0,59,40,1
110.182.101.11,192.168.10.5,202304240003,2,1,3,0,23,1,0.221286,0.221286,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202304240003,2,1,3,0,7547,1,0.114013,0.114013,44,44,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304240003,10,8,18,0,2034,2,5.186018,0.0,87,40,5.477308,0.0,52,40,1
58.211.207.70,192.168.10.5,202304240003,5,5,10,0,5900,1,0.725353,0.0,64,52,0.72615,0.000701,64,52,1
104.29.42.51,192.168.10.5,202304240003,2,2,4,0,2086,1,1.283108,1.283108,44,40,1.007894,1.007894,44,44,1
61.144.108.246,192.168.10.5,202304240003,13,7,20,0,23,1,22.471906,0.020262,60,40,26.62003,0.210691,60,44,1
84.46.250.108,192.168.10.5,202304232359,110,110,220,0,5900,1,39.684277,0.0,64,52,39.684276,0.000342,64,52,1
206.189.141.57,192.168.10.5,202304240003,5,5,10,0,2222,1,1.123252,1e-06,64,52,1.007764,1e-06,60,52,1
167.94.145.24,192.168.10.5,202304240003,2,1,3,0,49264,1,0.252311,0.252311,44,40,-10000,-10000,44,44,1
147.203.255.20,192.168.10.5,202304240003,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
148.113.159.127,192.168.10.5,202304240003,16,84,100,0,80,2,7.150589,0.021524,52,52,6.959588,0.0,52,44,1
167.94.145.59,192.168.10.5,202304240003,14,9,23,0,49264,1,1.256515,0.0,295,40,1.251319,0.0,60,52,1
220.220.248.1,192.168.10.5,202304240003,6,6,0,12,35866,5,35.915443,0.0,125,91,35.915859,0.0,75,61,1
160.44.201.156,192.168.10.5,202304240003,42,47,89,0,33272,4,41.426155,0.0,4136,40,41.422283,0.0,9938,40,1
67.250.187.33,192.168.10.5,202304240003,7,4,11,0,23,1,30.520597,0.005982,60,40,30.70578,0.183281,60,44,1
128.199.104.145,192.168.10.5,202304240004,3,2,5,0,25522,1,0.088959,0.003537,44,40,0.092243,0.092243,44,40,1
84.46.252.104,192.168.10.5,202304232157,2926,2930,5856,0,5900,1,57.591295,0.0,64,52,57.591296,0.000228,64,52,1
194.165.17.11,192.168.10.5,202304240003,10,9,19,0,6671,2,35.771114,0.0,87,40,36.033226,0.0,52,40,1
184.105.247.204,192.168.10.5,202304240004,2,1,3,0,4369,1,0.116572,0.116572,44,40,-10000,-10000,44,44,1
89.117.48.186,192.168.10.5,202304232359,125,125,250,0,5900,1,47.966008,0.0,64,52,47.966008,0.000447,64,52,1
37.156.74.57,192.168.10.5,202304240004,5,5,10,0,5900,1,0.241542,1e-06,52,40,0.242301,0.000728,52,40,1
184.105.247.196,192.168.10.5,202304240004,6,5,11,0,4369,1,1.12664,0.0,48,40,1.008082,0.0,48,40,1
167.94.146.31,192.168.10.5,202304240004,2,1,3,0,20228,1,0.265441,0.265441,44,40,-10000,-10000,44,44,1
194.62.29.195,192.168.10.5,202304240004,16,61,77,0,80,2,3.59043,0.013015,52,52,7.217497,0.0,52,44,1
36.133.125.177,192.168.10.5,202304240005,5,5,10,0,5900,1,0.118115,0.0,64,52,0.117315,0.001194,64,52,1
167.94.146.60,192.168.10.5,202304240004,14,10,24,0,20228,1,1.273948,0.000296,295,40,1.259378,0.0,60,40,1
182.71.6.166,192.168.10.5,202304240004,8,6,14,0,3389,1,31.96652,0.0,83,40,32.158198,0.030924,59,40,1
94.102.61.4,192.168.10.5,202304240005,5,5,10,0,10935,1,1.249321,0.0,260,52,1.00777,0.0,60,52,1
185.224.128.17,192.168.10.5,202304240005,2,1,3,0,23456,1,0.24721,0.24721,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304240005,2,1,3,0,2135,1,0.15115,0.15115,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304240005,5,5,10,0,5900,1,0.10662,0.0,64,52,0.105915,0.000603,64,52,1
95.59.84.136,192.168.10.5,202304240005,4,3,7,0,3389,1,0.369344,0.0,83,40,0.24759,0.120911,59,40,1
124.222.117.173,192.168.10.5,202304240005,5,5,10,0,5900,1,0.184402,0.0,64,52,0.183905,0.000498,64,52,1
115.54.131.82,192.168.10.5,202304240005,2,1,3,0,23,1,0.120054,0.120054,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304240005,5,5,10,0,5900,1,0.180512,1e-06,64,52,0.180168,0.000345,64,52,1
106.75.251.199,192.168.10.5,202304240005,5,5,10,0,5900,1,0.152494,0.0,64,52,0.152999,0.000489,64,52,1
124.223.57.237,192.168.10.5,202304240005,5,5,10,0,5900,1,0.143323,0.0,64,52,0.1428,0.000524,64,52,1
84.46.253.76,192.168.10.5,202304232258,1610,1610,3220,0,5900,1,51.903624,0.0,64,52,51.903624,0.000239,64,52,1
185.233.19.92,192.168.10.5,202304240005,2,1,3,0,9000,1,0.115312,0.115312,44,44,-10000,-10000,44,44,1
89.117.48.186,192.168.10.5,202304240005,5,5,10,0,5900,1,0.23441,0.0,64,52,0.233325,0.001085,64,52,1
101.34.37.129,192.168.10.5,202304240005,5,5,10,0,5900,1,0.199972,1e-06,64,52,0.199275,0.001303,64,52,1
61.177.173.50,192.168.10.5,202304240005,11,10,21,0,22,1,0.240663,0.0,908,52,0.242135,0.000939,699,52,1
106.13.223.201,192.168.10.5,202304240005,5,6,11,0,5900,1,0.916918,0.0,64,52,0.688344,0.000898,64,52,1
106.13.222.253,192.168.10.5,202304240005,5,5,10,0,5900,1,0.226685,0.001795,64,52,0.225532,0.001153,64,52,1
160.44.201.156,192.168.10.5,202304240005,43,47,90,0,58660,4,41.440389,0.0,4136,40,41.435789,0.0,8691,40,1
194.165.17.11,192.168.10.5,202304240005,9,9,18,0,8935,2,23.095324,0.0,87,40,23.360759,0.0,52,40,1
78.142.18.220,192.168.10.5,202304240006,8,6,14,0,23,1,0.291964,1e-06,60,40,0.27976,0.000332,76,44,1
64.227.34.214,192.168.10.5,202304240006,3,2,5,0,443,1,0.242964,0.000557,44,40,0.24361,0.24361,44,40,1
194.55.224.63,192.168.10.5,202304240006,8,9,17,0,25,1,0.259225,0.002268,52,40,0.259043,0.000291,112,40,1
61.177.173.46,192.168.10.5,202304240006,12,14,26,0,22,1,0.546078,0.0,908,52,0.545428,0.000498,699,52,1
182.71.6.166,192.168.10.5,202304240006,4,3,7,0,3389,1,0.225188,7.9e-05,83,40,0.167771,0.055609,59,40,1
103.203.57.2,192.168.10.5,202304240006,2,1,3,0,7777,1,0.171502,0.171502,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304240006,3,1,4,0,7077,1,0.23919,0.004456,44,40,-10000,-10000,44,44,1
103.203.57.3,192.168.10.5,202304240006,6,5,11,0,7777,1,1.194532,0.0,176,52,1.008215,0.0,60,52,1
61.177.173.39,192.168.10.5,202304240006,9,9,18,0,22,1,5.562251,1e-06,908,40,5.562397,1e-06,676,52,1
36.134.47.247,192.168.10.5,202304240006,6,7,13,0,5900,1,0.424579,1e-06,64,52,0.319718,0.001113,64,52,1
192.168.3.117,172.29.148.192,202304240005,20,0,20,0,55443,1,12.856252,1.003638,60,60,-10000,-10000,-10000,-10000,0
147.182.241.81,192.168.10.5,202304240006,10,9,19,0,21379,2,45.68897,0.007178,112,52,45.689261,0.0,60,40,1
217.117.75.239,192.168.10.5,202304240006,1,1,2,0,58392,1,-10000,-10000,40,40,-10000,-10000,40,40,1
175.182.235.39,192.168.10.5,202304240007,2,1,3,0,23,1,0.04378,0.04378,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304240006,3,8,11,0,3389,1,6.003102,3.00722,52,48,16.239131,1.021564,52,52,1
91.191.209.206,192.168.10.5,202304240007,5,4,9,0,8820,1,1.302681,0.00063,87,40,1.008385,0.0,52,40,1
146.88.240.4,192.168.10.5,202304240007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202304240007,10,8,18,0,7138,1,11.190668,0.0,87,40,11.432576,0.0,52,40,1
185.233.19.92,192.168.10.5,202304240007,3,2,5,0,50001,2,4.518807,0.086393,44,44,4.605277,4.605277,44,40,1
192.168.10.4,192.168.10.5,202304240007,36,13,49,0,64297,1,5.039057,-2e-06,575,52,5.039098,0.0,3876,40,1
36.105.100.113,192.168.10.5,202304240007,6,6,12,0,5900,1,1.487131,0.00095,64,52,1.487054,0.000948,64,52,1
91.191.209.202,192.168.10.5,202304240006,15,12,27,0,33813,3,44.537436,0.0,87,40,44.841419,0.0,52,40,1
192.241.203.202,192.168.10.5,202304240007,6,11,17,0,2379,1,19.582245,0.000651,76,44,10.974357,1e-06,60,44,1
160.44.201.156,192.168.10.5,202304240007,51,59,110,0,58440,5,41.650103,0.0,4136,40,41.641906,0.0,8531,40,1
95.59.84.136,192.168.10.5,202304240008,4,3,7,0,3389,1,0.276955,0.000657,83,40,0.245797,0.030491,59,40,1
182.71.6.166,192.168.10.5,202304240007,8,7,15,0,3389,1,32.034528,1e-06,83,40,32.201694,0.0001,59,40,1
78.142.18.220,192.168.10.5,202304240008,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
194.26.29.169,192.168.10.5,202304240008,3,1,4,0,8752,1,0.27583,0.053896,44,40,-10000,-10000,44,44,1
157.230.55.156,192.168.10.5,202304240008,14,14,28,0,22,1,1.177628,0.0,1028,52,0.983825,0.000525,699,52,1
192.168.3.118,172.29.148.192,202304240007,20,0,20,0,55443,1,13.821309,1.042128,60,60,-10000,-10000,-10000,-10000,0
183.255.49.86,192.168.10.5,202304240008,5,6,11,0,5900,1,0.120316,0.0,64,52,0.120816,0.0,64,52,1
147.182.241.81,192.168.10.5,202304240008,6,5,11,0,6653,1,3.176745,0.015257,60,52,3.337514,0.0,60,52,1
94.67.216.182,192.168.10.5,202304240008,12,14,26,0,22,1,1.300912,0.0,1028,52,0.985051,0.000526,699,52,1
147.182.202.179,192.168.10.5,202304240008,6,5,11,0,4899,1,2.843153,0.008038,62,52,3.007351,0.0,98,52,1
207.90.244.5,192.168.10.5,202304240008,18,14,32,0,8037,1,1.15939,0.0,303,40,1.162583,0.0,60,44,1
121.37.176.170,192.168.10.5,202304240008,5,5,10,0,5900,1,0.174103,0.0,64,52,0.173487,0.00083,64,52,1
61.144.108.246,192.168.10.5,202304240008,5,3,8,0,23,1,0.257636,0.204401,60,40,0.462036,0.213452,60,44,1
182.61.1.94,192.168.10.5,202304240008,5,3,8,0,6379,1,0.258402,0.0,66,52,0.258339,0.215175,60,52,1
167.94.138.136,192.168.10.5,202304240009,2,1,3,0,5804,1,0.205541,0.205541,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202304232359,247,248,495,0,5900,1,41.079733,0.0,64,52,41.079633,0.000453,64,52,1
167.94.138.49,192.168.10.5,202304240009,14,10,24,0,5804,1,1.210656,0.0,295,40,1.206714,0.0,60,40,1
162.142.125.160,192.168.10.5,202304240009,2,1,3,0,5804,1,0.143857,0.143857,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202304240009,15,12,27,0,5034,3,21.167627,0.0,87,40,21.435349,0.0,52,40,1
36.134.122.227,192.168.10.5,202304240009,5,7,12,0,5900,1,0.724169,0.0,64,52,0.322218,0.000631,64,52,1
182.71.6.166,192.168.10.5,202304240009,4,3,7,0,3389,1,0.196586,0.0,83,40,0.152247,0.04059,59,40,1
148.113.159.127,192.168.10.5,202304240008,16,85,101,0,80,2,2.77045,0.024938,52,52,7.732971,0.0,52,44,1
185.224.128.15,192.168.10.5,202304240009,5,5,10,0,11444,1,1.24537,0.000615,309,52,1.007702,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304240005,17,17,0,34,45545,15,42.607523,0.0,125,91,42.440963,0.0,75,58,1
160.44.201.156,192.168.10.5,202304240009,48,52,100,0,35270,4,41.417761,0.0,4136,40,41.422555,0.0,6568,40,1
122.9.160.136,192.168.10.5,202304240009,5,5,10,0,5900,1,0.126256,0.0,64,52,0.126701,0.000955,64,52,1
179.60.147.13,192.168.10.5,202304240009,10,8,18,0,8999,1,9.187342,0.0,87,40,9.435175,0.0,52,40,1
80.66.77.236,192.168.10.5,202304240009,2,1,3,0,34567,1,0.314255,0.314255,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304240008,15,12,27,0,10022,3,57.731236,0.0,87,40,58.027996,0.0,52,40,1
61.144.108.246,192.168.10.5,202304240010,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
61.177.173.36,192.168.10.5,202304240010,11,14,25,0,22,1,3.299335,0.000107,908,52,1.546622,5e-05,699,52,1
84.46.253.64,192.168.10.5,202304240010,5,5,10,0,5900,1,0.251108,1e-06,64,52,0.251851,0.000501,64,52,1
119.23.67.0,192.168.10.5,202304240010,6,5,11,0,5900,1,0.465609,0.215337,64,52,0.700779,0.000497,64,52,1
206.189.140.87,192.168.10.5,202304240010,12,11,23,0,22,1,1.156743,0.0,1012,52,0.987324,0.000997,699,52,1
95.59.84.136,192.168.10.5,202304240010,4,3,7,0,3389,1,0.301387,0.0,83,40,0.244315,0.053468,59,40,1
194.165.17.11,192.168.10.5,202304240010,5,4,9,0,8224,1,1.264519,0.0,87,40,1.008411,0.0,52,40,1
205.210.31.41,192.168.10.5,202304240009,8,6,14,0,8085,1,57.365941,7.4e-05,377,40,57.520681,0.0,60,44,1
157.245.240.172,192.168.10.5,202304240010,2,1,3,0,2469,1,0.157918,0.157918,44,40,-10000,-10000,44,44,1
45.140.143.107,192.168.10.5,202304240010,16,88,104,0,80,2,3.108865,0.006232,52,52,14.176955,0.0,52,44,1
91.240.118.75,192.168.10.5,202304240010,3,1,4,0,9156,1,0.276153,0.003588,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304240009,20,16,36,0,4470,4,54.857594,0.0,87,40,55.151465,1e-06,52,40,1
114.132.248.19,192.168.10.5,202304240011,5,5,10,0,5900,1,0.207919,0.0,64,52,0.207169,0.000847,64,52,1
36.138.197.31,192.168.10.5,202304240011,5,6,11,0,5900,1,0.381305,0.0,64,52,0.291122,0.000741,64,52,1
167.94.145.94,192.168.10.5,202304240011,2,1,3,0,27017,1,0.235709,0.235709,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304240010,8,6,14,0,3389,1,31.983216,1e-06,83,40,32.168996,0.062308,59,40,1
167.94.145.58,192.168.10.5,202304240011,8,5,13,0,27017,1,0.283571,0.000319,111,52,0.252158,0.033678,253,52,1
84.46.250.107,192.168.10.5,202304232258,1677,1680,3357,0,5900,1,53.508996,0.0,64,52,53.508997,0.0003,64,52,1
183.186.153.23,192.168.10.5,202304240010,7,4,11,0,23,1,30.721043,0.000908,60,40,30.832169,0.105645,60,44,1
88.59.246.115,192.168.10.5,202304240011,7,5,12,0,23,1,31.276032,0.03622,52,40,31.573283,0.00015,52,40,1
106.112.222.42,192.168.10.5,202304240011,5,6,11,0,5900,1,0.902948,0.0,64,52,0.676601,0.000798,64,52,1
167.94.138.143,192.168.10.5,202304240011,2,1,3,0,8099,1,0.198399,0.198399,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304240010,6,6,0,12,34753,5,39.54021,0.0,122,91,39.541921,1e-06,75,58,1
167.94.138.50,192.168.10.5,202304240011,14,9,23,0,8099,1,1.211173,1e-06,295,40,1.205863,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240011,2,1,3,0,8099,1,0.141826,0.141826,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304240010,46,51,97,0,59956,4,41.429444,0.0,4136,40,41.441739,0.0,5696,40,1
114.156.3.164,192.168.10.5,202304240011,6,4,10,0,5319,1,30.981992,1e-06,44,40,1.018599,0.0,44,40,1
147.182.241.81,192.168.10.5,202304240009,46,37,83,0,3269,4,56.102755,0.0,569,52,56.103178,0.0,60,52,1
161.35.21.48,192.168.10.5,202304240011,12,14,26,0,22,1,1.275532,0.000244,1028,52,0.981358,0.000549,699,52,1
157.230.55.156,192.168.10.5,202304240012,14,14,28,0,22,1,1.17878,0.0,1028,52,0.986411,5e-05,699,52,1
203.146.127.156,192.168.10.5,202304240012,12,15,27,0,22,1,1.129252,9.2e-05,1028,52,0.980171,0.0,676,52,1
91.191.209.202,192.168.10.5,202304240012,10,8,18,0,2043,2,1.523709,1e-06,87,40,1.841195,0.0,52,40,1
91.191.209.206,192.168.10.5,202304240012,5,4,9,0,1986,1,1.314312,0.0,87,40,1.008717,1e-06,52,40,1
84.46.250.107,192.168.10.5,202304240012,5,5,10,0,5900,1,0.242158,0.0,64,52,0.242853,0.0006,64,52,1
45.140.143.107,192.168.10.5,202304240012,4,24,28,0,443,2,0.145292,0.020219,52,52,16.239052,0.0,52,52,1
61.177.173.49,192.168.10.5,202304240012,5,3,8,0,22,1,1.004146,0.002941,67,52,1.004146,0.346038,75,60,1
182.71.6.166,192.168.10.5,202304240012,4,3,7,0,3389,1,0.228755,0.0,83,40,0.154617,0.072172,59,40,1
94.67.216.182,192.168.10.5,202304240012,12,13,25,0,22,1,1.321699,0.000268,1028,52,0.98171,0.000515,699,52,1
162.142.125.91,192.168.10.5,202304240012,2,1,3,0,53482,1,0.152276,0.152276,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304240012,14,10,24,0,53482,1,1.164469,0.0,295,40,1.159337,0.0,60,40,1
64.185.227.155,192.168.10.5,202304240013,11,12,23,0,42510,1,0.170993,0.0,2628,52,0.163949,0.00014,575,40,1
95.59.84.136,192.168.10.5,202304240013,4,3,7,0,3389,1,0.297537,0.001501,83,40,0.250246,0.046836,59,40,1
125.124.103.150,192.168.10.5,202304240013,6,6,12,0,5900,1,0.999463,0.0,64,52,0.999463,0.000651,64,52,1
167.94.138.136,192.168.10.5,202304240013,2,1,3,0,8280,1,0.193923,0.193923,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304240013,4,2,6,0,53482,2,7.661489,0.148046,60,40,7.819034,7.819034,60,60,1
167.94.138.124,192.168.10.5,202304240013,14,10,24,0,8280,1,1.2112,0.0,295,40,1.199658,0.0,60,40,1
198.235.24.47,192.168.10.5,202304240013,4,4,8,0,5904,1,1.317885,1e-06,44,44,1.308243,0.0,44,40,1
161.35.54.202,192.168.10.5,202304240013,5,4,9,0,2135,1,1.156806,0.000256,60,52,1.156501,0.0,60,52,1
89.117.48.181,192.168.10.5,202304232358,317,318,635,0,5900,1,35.083697,0.0,64,52,35.083698,0.000249,64,52,1
157.230.55.156,192.168.10.5,202304240013,14,13,27,0,22,1,1.177236,0.0,1028,52,0.978246,0.000593,699,52,1
198.199.116.27,192.168.10.5,202304240013,1,6,7,0,2380,1,-10000,-10000,44,44,16.239112,1.03648,44,44,1
107.170.236.15,192.168.10.5,202304240012,7,11,18,0,9042,1,88.304917,0.0,85,44,56.629444,0.0,60,44,1
220.220.248.1,192.168.10.5,202304240012,7,7,0,14,49033,6,32.841499,0.0,126,91,32.846201,1e-06,75,59,1
160.44.201.156,192.168.10.5,202304240012,45,49,94,0,51004,4,41.427338,0.0,4136,40,41.432963,0.0,5696,40,1
61.177.173.51,192.168.10.5,202304240013,5,4,9,0,22,1,0.997084,0.0,67,52,0.997083,0.209161,75,60,1
194.165.17.11,192.168.10.5,202304240013,10,8,18,0,4276,2,15.326017,0.0,87,40,15.584249,0.0,52,40,1
157.245.240.172,192.168.10.5,202304240013,5,4,9,0,2469,1,1.160617,0.0,60,52,1.159117,0.0,60,52,1
68.183.85.77,192.168.10.5,202304240014,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.110.176,192.168.10.5,202304240013,1,6,7,0,3306,1,-10000,-10000,44,44,16.243262,1.041976,44,44,1
183.136.225.9,192.168.10.5,202304240014,11,12,23,0,14265,1,4.404007,0.0,303,40,4.220442,1e-06,60,44,1
94.67.216.182,192.168.10.5,202304240014,12,14,26,0,22,1,1.291936,0.0,1028,52,0.978116,0.0,699,52,1
161.35.21.48,192.168.10.5,202304240014,12,15,27,0,22,1,1.291419,1e-06,1028,52,0.983771,4.9e-05,699,52,1
