address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305210302,2,1,3,0,9090,1,0.158788,0.158788,60,40,-10000,-10000,60,60,1
128.116.36.61,192.168.10.5,202305210259,30,58,88,0,80,2,52.495198,0.040492,52,40,52.788922,0.0,52,52,1
128.116.46.180,192.168.10.5,202305210300,25,62,87,0,443,2,39.554351,0.023656,52,40,16.198293,0.041863,52,52,1
89.248.165.214,192.168.10.5,202305210303,16,15,31,0,27329,1,1.256765,0.0,163,52,1.005981,0.0,60,52,1
121.125.116.188,192.168.10.5,202305210303,5,5,10,0,4983,1,1.055454,0.0,543,40,1.005758,0.0,52,40,1
35.203.211.129,192.168.10.5,202305210302,8,6,14,0,20193,1,46.561112,0.000322,259,40,46.783401,0.0,60,44,1
89.248.168.220,192.168.10.5,202305210302,9,3,12,0,57894,3,46.116806,0.000628,44,40,46.355577,8.163907,44,44,1
103.180.124.165,192.168.10.5,202305210303,12,9,21,0,3389,1,8.039904,0.0,83,40,8.139443,0.003679,59,40,1
128.199.148.131,192.168.10.5,202305210303,4,4,8,0,9024,1,1.090014,1e-06,60,52,1.085158,0.0,60,52,1
185.225.74.251,192.168.10.5,202305210303,5,4,9,0,23,1,29.992913,0.238016,60,52,30.23406,0.000341,60,52,1
46.51.254.91,192.168.10.5,202305210303,4,3,7,0,3389,1,0.048527,0.0,83,40,0.038737,0.00966,59,40,1
194.87.151.184,192.168.10.5,202305210303,7,7,14,0,25,1,0.286588,0.235325,58,40,0.286263,0.000325,112,40,1
192.168.10.20,192.168.10.5,202305210303,15,12,27,0,64297,1,4.981655,0.0,563,40,5.024386,0.0,3864,40,1
110.40.208.171,192.168.10.5,202305210303,7,7,14,0,5900,1,2.129345,0.0,64,52,2.129346,0.000899,64,52,1
162.216.149.70,192.168.10.5,202305210303,4,4,8,0,31100,1,1.216858,0.0,44,44,1.283008,0.0,44,40,1
221.225.125.12,192.168.10.5,202305210303,7,4,11,0,23,1,30.432533,0.028857,60,40,30.639363,0.205878,60,44,1
146.88.240.4,192.168.10.5,202305210304,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.216.150.129,192.168.10.5,202305210303,8,6,14,0,9233,1,45.354071,0.0,377,40,45.52888,1e-06,60,44,1
34.73.111.176,192.168.10.5,202305210304,20,14,34,0,25,1,0.207378,0.025895,332,52,0.381479,9.9e-05,124,52,1
139.59.42.133,192.168.10.5,202305210303,239,199,438,0,7080,1,1.139743,0.0,275,40,1.123669,0.0,60,52,1
192.168.10.4,192.168.10.5,202305210304,32,12,44,0,64297,1,5.023716,0.0,575,52,5.023701,0.0,3876,52,1
176.111.173.191,192.168.10.5,202305210304,12,14,26,0,22,1,1.279118,0.0,700,52,0.972373,1e-06,900,52,1
167.94.138.129,192.168.10.5,202305210304,2,1,3,0,8576,1,0.216622,0.216622,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305210304,6,6,12,0,5900,1,0.544245,0.0,64,52,0.544245,0.000501,64,52,1
59.80.22.112,192.168.10.5,202305210304,6,8,14,0,5900,1,0.46538,0.0003,64,52,0.355993,0.000749,64,52,1
167.94.138.125,192.168.10.5,202305210304,13,9,22,0,8576,1,1.220192,0.0,295,52,1.211354,0.0,60,52,1
162.142.125.160,192.168.10.5,202305210304,2,1,3,0,8576,1,0.154639,0.154639,60,40,-10000,-10000,60,60,1
200.46.191.166,192.168.10.5,202305210304,196,142,338,0,22,1,4.375706,0.0,64,40,22.626059,0.0,699,52,1
89.248.165.132,192.168.10.5,202305210305,3,1,4,0,13395,1,0.238015,0.003208,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210305,7,7,14,0,25,1,0.302068,0.244857,58,40,0.30189,0.000177,112,40,1
89.248.168.220,192.168.10.5,202305210305,3,1,4,0,54640,1,0.243947,0.000632,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202305210305,7,6,13,0,3128,1,1.194513,0.0,141,40,1.005907,0.0,60,44,1
128.116.49.254,192.168.10.5,202305210302,16,62,78,0,443,2,49.600578,0.140756,52,52,18.896824,0.096443,52,52,1
198.235.24.251,192.168.10.5,202305210304,20,18,38,0,9983,1,46.372836,0.0,464,40,46.608529,0.0,60,40,1
34.83.52.242,192.168.10.5,202305210305,4,2,6,0,465,1,10.235647,0.093795,60,52,10.329572,10.329572,60,52,1
122.114.15.135,192.168.10.5,202305210305,6,6,12,0,5900,1,0.329773,0.0,64,52,0.329773,0.000621,64,52,1
124.221.178.222,192.168.10.5,202305210305,5,5,10,0,5900,1,0.192024,0.0,64,52,0.191498,0.000444,64,52,1
106.14.106.97,192.168.10.5,202305210305,6,7,13,0,5900,1,0.767967,0.0,64,52,0.576976,0.000523,64,52,1
124.222.93.58,192.168.10.5,202305210305,5,5,10,0,5900,1,0.177406,0.0,64,52,0.178154,0.000444,64,52,1
124.222.197.135,192.168.10.5,202305210305,5,5,10,0,5900,1,0.182004,0.0,64,52,0.180954,0.001248,64,52,1
121.125.116.188,192.168.10.5,202305210305,5,6,11,0,4983,1,1.085555,0.025917,52,40,1.08139,0.0,52,40,1
124.223.73.187,192.168.10.5,202305210305,5,5,10,0,5900,1,0.175107,0.0,64,52,0.174491,0.000869,64,52,1
124.223.169.131,192.168.10.5,202305210305,5,6,11,0,5900,1,0.764978,0.0,64,52,0.577141,0.000976,64,52,1
64.62.197.2,192.168.10.5,202305210305,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.152,192.168.10.5,202305210304,15,18,33,0,20041,3,37.662662,0.0,87,40,38.063684,0.0,52,40,1
218.92.0.56,192.168.10.5,202305210305,11,12,23,0,22,1,1.47837,1e-06,908,52,0.642722,0.000845,699,52,1
94.102.49.43,192.168.10.5,202305210305,3,1,4,0,49523,1,0.251098,0.000622,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202305210305,14,13,27,0,22,1,1.250846,0.0,1012,52,0.971743,0.000124,676,52,1
118.89.56.206,192.168.10.5,202305210306,5,5,10,0,5900,1,0.215351,0.0,64,52,0.214528,0.000773,64,52,1
218.22.52.196,192.168.10.5,202305210306,13,14,27,0,22,1,1.215397,0.0,1048,40,0.998258,0.00011,687,40,1
111.90.33.178,192.168.10.5,202305210306,7,6,13,0,3389,1,0.299124,0.001791,83,40,0.340855,0.028182,59,40,1
35.203.211.31,192.168.10.5,202305210305,8,7,15,0,1913,1,41.797533,0.0,565,40,42.020923,0.0,60,44,1
89.248.165.118,192.168.10.5,202305210306,3,1,4,0,3360,1,0.235621,0.052115,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210306,7,7,14,0,25,1,0.292845,0.239011,58,40,0.292724,0.000121,112,40,1
167.94.146.29,192.168.10.5,202305210306,2,1,3,0,10940,1,0.263046,0.263046,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305210306,14,9,23,0,10940,1,1.268674,0.0,295,40,1.263141,0.0,60,52,1
162.216.150.108,192.168.10.5,202305210305,8,7,15,0,48804,1,47.947766,0.0,259,40,48.117844,0.0,60,44,1
20.165.54.133,192.168.10.5,202305210306,3,12,15,0,80,2,25.881349,0.073274,52,52,10.419913,0.073274,52,52,1
120.79.85.217,192.168.10.5,202305210307,5,6,11,0,5900,1,0.937198,0.0,64,52,0.677486,0.000997,64,52,1
106.53.74.140,192.168.10.5,202305210307,5,5,10,0,5900,1,0.237149,0.000325,64,52,0.235902,0.001049,64,52,1
113.142.66.88,192.168.10.5,202305210307,5,5,10,0,5900,1,0.244865,0.0,64,52,0.244086,0.000423,64,52,1
101.43.111.184,192.168.10.5,202305210307,5,6,11,0,5900,1,0.757533,0.0,64,52,0.583148,0.000721,64,52,1
150.158.50.247,192.168.10.5,202305210307,5,5,10,0,5900,1,0.207008,0.0,64,52,0.206491,0.000517,64,52,1
193.57.40.49,192.168.10.5,202305210307,3,1,4,0,3615,1,0.240446,0.012713,44,40,-10000,-10000,44,44,1
35.203.211.235,192.168.10.5,202305210306,8,7,15,0,9751,1,42.724236,1e-06,377,40,42.945695,0.0,60,44,1
103.180.124.165,192.168.10.5,202305210307,12,9,21,0,3389,1,9.069421,0.000295,83,40,9.172129,0.051179,59,40,1
31.222.238.21,192.168.10.5,202305210307,7,8,15,0,3389,1,1.752546,0.0,83,40,1.03474,0.069228,59,40,1
103.162.36.21,192.168.10.5,202305210306,12,9,21,0,3389,1,28.470593,0.000625,83,40,28.564973,0.032173,59,40,1
94.102.61.45,192.168.10.5,202305210307,7,11,18,0,56696,1,33.608644,0.0,260,44,16.19797,1e-06,60,44,1
88.214.26.9,192.168.10.5,202305210307,8,11,19,0,5432,1,0.288264,0.0,145,52,0.315992,0.0,99,52,1
194.87.151.184,192.168.10.5,202305210307,7,7,14,0,25,1,0.401295,0.243907,58,40,0.401204,9.1e-05,112,40,1
125.124.103.150,192.168.10.5,202305210307,5,5,10,0,5900,1,0.180503,0.0,64,52,0.179566,0.000936,64,52,1
128.116.36.6,192.168.10.5,202305210306,26,51,77,0,443,2,23.574126,0.000938,52,40,16.421887,0.001002,52,44,1
89.248.168.220,192.168.10.5,202305210306,6,2,8,0,53089,2,60.220207,0.002177,44,40,60.480477,60.480477,44,44,1
34.91.65.241,192.168.10.5,202305210307,4,2,6,0,465,1,10.254587,0.229635,60,52,10.484479,10.484479,60,52,1
121.125.116.188,192.168.10.5,202305210308,6,7,13,0,4983,1,1.079113,0.030787,338,40,1.012149,0.0,52,40,1
167.94.138.141,192.168.10.5,202305210308,2,1,3,0,8745,1,0.202233,0.202233,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305210308,15,11,26,0,8745,1,1.209579,1e-06,295,40,1.203953,0.0,60,52,1
162.142.125.160,192.168.10.5,202305210308,2,1,3,0,8745,1,0.154017,0.154017,60,40,-10000,-10000,60,60,1
114.132.156.71,192.168.10.5,202305210308,5,5,10,0,5900,1,0.22464,0.0,64,52,0.224096,0.000492,64,52,1
114.132.218.137,192.168.10.5,202305210308,6,6,12,0,5900,1,1.000945,0.0,64,52,1.000946,0.000492,64,52,1
114.132.71.92,192.168.10.5,202305210308,5,6,11,0,5900,1,0.871033,0.0,64,52,0.653103,0.000514,64,52,1
94.102.49.43,192.168.10.5,202305210307,9,3,12,0,48301,3,59.095281,0.00217,44,40,59.343675,56.637627,44,44,1
167.94.146.23,192.168.10.5,202305210309,2,1,3,0,46011,1,0.249932,0.249932,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305210309,2,1,3,0,6379,1,0.26754,0.26754,60,40,-10000,-10000,60,60,1
167.94.146.57,192.168.10.5,202305210309,13,9,22,0,46011,1,1.272598,0.00059,295,52,1.269865,0.0,60,52,1
194.87.151.184,192.168.10.5,202305210309,7,7,14,0,25,1,0.25619,0.251094,58,40,0.25619,9e-05,112,40,1
24.254.79.163,192.168.10.5,202305210308,13,14,27,0,23,1,1.08495,0.0,60,40,16.198125,0.03619,60,44,1
128.1.248.37,192.168.10.5,202305210308,8,6,14,0,9051,1,28.282108,0.0,100,40,28.512786,0.0,60,44,1
128.1.248.34,192.168.10.5,202305210309,39,39,78,0,9051,1,1.43289,0.0,868,52,1.433247,0.0,60,40,1
117.4.139.147,192.168.10.5,202305210309,5,5,10,0,5900,1,0.239507,0.0,64,52,0.238815,0.000692,64,52,1
162.216.150.153,192.168.10.5,202305210308,8,6,14,0,47617,1,38.888229,0.000594,259,40,39.056009,1e-06,60,44,1
89.248.165.14,192.168.10.5,202305210309,17,16,33,0,33796,1,1.255035,0.0,115,40,1.005996,0.0,60,52,1
162.216.149.23,192.168.10.5,202305210309,4,4,8,0,47012,1,1.242802,1e-06,44,44,1.209451,0.0,44,40,1
65.49.20.110,192.168.10.5,202305210309,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
35.203.211.59,192.168.10.5,202305210308,8,6,14,0,48468,1,46.283426,0.000749,259,40,46.506863,1e-06,60,44,1
194.26.29.86,192.168.10.5,202305210309,3,1,4,0,33822,1,0.286846,0.00923,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305210309,6,6,12,0,5900,1,0.278846,0.0,64,52,0.278845,0.000439,64,52,1
120.79.43.91,192.168.10.5,202305210309,6,6,12,0,5900,1,0.555551,1e-06,64,52,0.555551,0.000394,64,52,1
111.90.33.178,192.168.10.5,202305210309,8,6,14,0,3389,1,0.162066,0.0,83,40,0.192366,0.023807,59,40,1
188.166.234.225,192.168.10.5,202305210309,7,6,13,0,8081,1,1.092055,0.0,255,40,1.004991,0.0,60,44,1
192.241.197.18,192.168.10.5,202305210309,7,10,17,0,25,1,27.915714,0.0,74,44,12.569426,8.6e-05,124,44,1
120.246.107.20,192.168.10.5,202305210309,3,2,5,0,10021,1,1.130194,0.030099,44,40,1.028932,1.028932,44,44,1
24.199.118.160,192.168.10.5,202305210309,14,14,28,0,22,1,1.133184,0.0,1028,52,0.971588,0.000481,699,52,1
167.94.145.17,192.168.10.5,202305210310,2,1,3,0,56062,1,0.24129,0.24129,44,40,-10000,-10000,44,44,1
47.93.30.35,192.168.10.5,202305210310,7,3,10,0,6379,1,0.122096,0.0,66,40,0.125129,0.000267,60,40,1
162.216.150.172,192.168.10.5,202305210309,8,6,14,0,9305,1,43.999133,0.000297,377,40,44.168993,0.0,60,44,1
167.94.145.59,192.168.10.5,202305210310,14,10,24,0,56062,1,1.250886,0.0,295,40,1.253331,0.0,60,40,1
128.116.76.138,192.168.10.5,202305210306,25,83,108,0,443,2,44.007204,0.209372,52,40,36.247187,0.0,52,52,1
116.63.171.234,192.168.10.5,202305210310,5,5,10,0,5900,1,0.117988,0.0,64,52,0.117548,0.00044,64,52,1
194.87.151.184,192.168.10.5,202305210310,7,7,14,0,25,1,0.302063,0.241909,58,40,0.301822,0.000241,112,40,1
159.203.208.12,192.168.10.5,202305210310,1,6,7,0,7473,1,-10000,-10000,44,44,16.198082,1.018963,44,44,1
190.52.39.248,192.168.10.5,202305210310,13,13,26,0,22,1,1.33545,0.00024,1028,52,0.974731,0.000542,699,52,1
121.125.116.188,192.168.10.5,202305210310,5,5,10,0,4983,1,1.079517,0.0283,108,40,1.005367,5.6e-05,52,40,1
183.136.225.10,192.168.10.5,202305210310,8,4,12,0,4430,1,0.68335,0.0,569,40,0.869002,0.0,60,44,1
92.255.85.152,192.168.10.5,202305210310,11,13,24,0,20027,2,9.722371,0.0,87,40,10.317543,0.0,52,40,1
36.134.102.251,192.168.10.5,202305210310,6,6,12,0,5900,1,0.269269,0.0,64,52,0.269269,0.000993,64,52,1
89.248.165.14,192.168.10.5,202305210311,3,1,4,0,37931,1,0.27735,0.004477,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305210311,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305210310,8,6,14,0,3389,1,29.385628,1e-06,83,40,29.480792,0.032823,59,40,1
103.180.124.165,192.168.10.5,202305210311,12,9,21,0,3389,1,7.37853,0.0,83,40,7.486039,0.030022,59,40,1
167.94.138.150,192.168.10.5,202305210311,2,1,3,0,12145,1,0.197483,0.197483,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305210311,16,12,28,0,12145,1,1.211851,0.0,295,40,1.203919,0.0,60,40,1
162.243.136.15,192.168.10.5,202305210311,1,6,7,0,8088,1,-10000,-10000,44,44,16.198046,1.030033,44,44,1
192.168.3.118,172.29.148.192,202305210310,20,0,20,0,55443,1,12.856517,1.010187,60,60,-10000,-10000,-10000,-10000,0
162.216.150.97,192.168.10.5,202305210311,4,4,8,0,30060,1,1.27603,0.0,44,44,1.210613,0.0,44,40,1
180.101.88.247,192.168.10.5,202305210311,12,13,25,0,22,1,0.854076,0.0,908,52,0.785346,0.000396,699,52,1
194.87.151.184,192.168.10.5,202305210311,7,7,14,0,25,1,0.279993,0.231774,58,40,0.279813,0.000181,112,40,1
94.102.49.43,192.168.10.5,202305210311,3,1,4,0,46934,1,0.243618,0.000935,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202305210312,2,1,3,0,8020,1,0.142674,0.142674,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305210311,4,2,6,0,12145,2,34.856902,0.152505,60,40,35.014079,35.014079,60,60,1
167.248.133.124,192.168.10.5,202305210312,13,9,22,0,8020,1,1.153454,0.000346,295,52,1.145913,0.0,60,52,1
193.57.40.49,192.168.10.5,202305210312,3,1,4,0,1962,1,0.229367,0.023818,44,40,-10000,-10000,44,44,1
205.210.31.152,192.168.10.5,202305210312,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
89.163.212.81,192.168.10.5,202305210311,11,7,18,0,5555,1,44.909028,0.0,447,40,0.848445,0.000346,199,44,1
194.26.29.86,192.168.10.5,202305210312,3,1,4,0,5254,1,0.298775,0.022356,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305210312,6,7,13,0,5900,1,0.999442,1e-06,64,52,0.999441,0.000587,64,52,1
146.190.248.28,192.168.10.5,202305210312,2,1,3,0,5672,1,0.211813,0.211813,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305210312,5,5,10,0,4983,1,1.051256,0.0,438,40,1.005425,0.0,52,40,1
103.162.36.21,192.168.10.5,202305210312,4,3,7,0,3389,1,0.121558,0.0,83,40,0.091546,0.025216,59,40,1
92.205.178.80,192.168.10.5,202305210312,3,1,4,0,43607,1,0.243953,0.00448,44,40,-10000,-10000,44,44,1
159.203.208.12,192.168.10.5,202305210312,5,6,11,0,7473,1,1.120052,0.0,180,52,1.005856,0.0,60,52,1
89.248.168.220,192.168.10.5,202305210312,3,1,4,0,57795,1,0.238902,0.002332,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305210313,3,1,4,0,49027,1,0.246334,0.00212,44,40,-10000,-10000,44,44,1
77.40.0.17,192.168.10.5,202305210313,12,13,25,0,22,1,1.31314,0.0,1028,52,0.973566,0.000472,699,52,1
194.87.151.184,192.168.10.5,202305210313,7,7,14,0,25,1,0.298828,0.238914,58,40,0.298628,0.0002,112,40,1
164.68.99.177,192.168.10.5,202305210313,3,1,4,0,3389,1,0.249975,0.07269,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305210313,8,6,14,0,3389,1,0.125702,0.000297,83,40,0.088665,0.027749,59,40,1
71.6.134.228,192.168.10.5,202305210313,1,6,7,0,8000,1,-10000,-10000,44,44,16.198158,1.023263,44,44,1
167.172.249.63,192.168.10.5,202305210313,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
152.32.148.110,192.168.10.5,202305210313,39,39,78,0,3268,1,1.187692,0.0,322,52,1.188653,0.0,60,52,1
43.156.122.230,192.168.10.5,202305210314,14,14,28,0,22,1,1.106066,0.0,1028,52,0.971024,0.000342,699,52,1
185.161.248.32,192.168.10.5,202305210314,3,1,4,0,55496,1,0.278649,0.002384,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202305210314,14,11,25,0,8080,1,1.586292,0.0,303,40,1.586292,0.0,60,44,1
43.159.194.228,192.168.10.5,202305210314,12,15,27,0,22,1,1.067634,0.000593,1028,52,0.975235,0.0,676,52,1
35.203.210.84,192.168.10.5,202305210313,8,6,14,0,9674,1,43.251811,0.0,377,40,43.474562,0.0,60,44,1
128.116.49.254,192.168.10.5,202305210311,23,87,110,0,80,2,47.751204,0.01308,52,52,16.198167,0.0,52,52,1
46.51.254.91,192.168.10.5,202305210314,4,3,7,0,3389,1,0.055069,0.002405,83,40,0.044172,0.010217,59,40,1
162.216.150.242,192.168.10.5,202305210313,8,6,14,0,47102,1,48.955956,0.0,259,40,49.124875,0.0,60,44,1
128.116.75.45,192.168.10.5,202305210313,10,21,31,0,80,2,31.422287,0.10332,52,40,31.604064,0.10332,52,52,1
194.87.151.184,192.168.10.5,202305210314,7,7,14,0,25,1,0.286594,0.226947,58,40,0.286487,0.000107,112,40,1
179.43.177.244,192.168.10.5,202305210314,2,1,3,0,52869,1,0.282091,0.282091,44,40,-10000,-10000,44,44,1
188.80.228.9,192.168.10.5,202305210314,12,13,25,0,22,1,1.294063,0.0,1016,40,0.974465,0.000669,687,40,1
92.255.85.152,192.168.10.5,202305210314,9,8,17,0,4000,2,47.091297,0.003582,87,40,47.674747,0.0,52,40,1
182.61.47.229,192.168.10.5,202305210315,5,5,10,0,5900,1,0.220018,0.0,64,52,0.220939,0.00107,64,52,1
109.206.243.200,192.168.10.5,202305210315,6,4,10,0,81,1,10.018435,1e-06,78,40,10.063014,0.240663,60,44,1
152.32.180.171,192.168.10.5,202305210315,2,1,3,0,3269,1,0.207103,0.207103,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305210315,7,9,16,0,4983,1,1.981565,0.043776,108,40,1.124894,0.0,52,40,1
