address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.172,192.168.10.5,202305110000,8,6,14,0,2020,1,38.254703,0.0,377,40,38.427119,0.0,60,44,1
103.203.57.16,192.168.10.5,202305110000,2,1,3,0,8000,1,0.164176,0.164176,44,40,-10000,-10000,44,44,1
13.74.46.65,192.168.10.5,202305110000,12,15,27,0,22,1,1.24551,1e-06,1028,52,0.974494,0.000176,699,52,1
123.254.104.146,192.168.10.5,202305110001,5,3,8,0,3389,1,0.150373,0.000101,83,40,0.09531,0.054846,59,40,1
103.203.57.20,192.168.10.5,202305110000,39,33,72,0,8000,1,1.190516,0.0,230,52,1.189353,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110001,5,4,9,0,7777,1,1.303168,0.000326,87,40,1.00765,0.0,52,40,1
194.165.17.11,192.168.10.5,202305110001,5,4,9,0,1157,1,1.274434,0.0,87,40,1.008379,0.0,52,40,1
64.62.197.160,192.168.10.5,202305110001,2,1,3,0,5672,1,0.114177,0.114177,44,40,-10000,-10000,44,44,1
1.213.251.50,192.168.10.5,202305110001,12,15,27,0,22,1,1.067352,0.000328,1028,52,0.975247,0.0,676,52,1
128.116.46.13,192.168.10.5,202305110000,64,162,226,0,80,2,11.601497,0.000611,52,40,8.249093,0.0,52,44,1
209.97.128.23,192.168.10.5,202305110001,3,1,4,0,2203,1,0.253404,0.017903,44,40,-10000,-10000,44,44,1
177.85.84.3,192.168.10.5,202305110001,12,14,26,0,22,1,1.412647,0.0,1028,52,0.979751,0.0,699,52,1
159.89.124.112,192.168.10.5,202305102358,66,56,122,0,16992,8,53.858321,0.0,303,52,53.858666,0.0,60,52,1
178.90.14.125,192.168.10.5,202305110001,4,3,7,0,3389,1,0.284791,0.0,83,40,0.252534,0.020569,59,40,1
58.211.207.70,192.168.10.5,202305110001,6,6,12,0,5900,1,1.002737,0.0,64,52,1.002738,0.000494,64,52,1
45.95.146.26,192.168.10.5,202305110002,2,2,4,0,57210,2,0.240668,0.240668,40,40,0.250463,0.250463,60,60,1
64.62.197.152,192.168.10.5,202305110002,6,5,11,0,5672,1,1.12515,0.0,48,40,1.007618,0.0,48,40,1
91.240.118.75,192.168.10.5,202305110002,3,1,4,0,1975,1,0.286935,0.002372,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110001,12,9,21,0,3389,1,50.879126,0.0,83,40,50.981646,0.035491,59,40,1
141.98.10.172,192.168.10.5,202305110000,53,48,101,0,22,1,8.03837,0.001774,1060,40,8.330425,0.000632,676,44,1
89.248.165.100,192.168.10.5,202305110002,3,1,4,0,50000,1,0.247235,0.008332,44,40,-10000,-10000,44,44,1
49.235.99.176,192.168.10.5,202305110002,1,6,7,0,6379,1,-10000,-10000,60,60,16.240367,1.036017,60,60,1
176.65.145.104,192.168.10.5,202305110002,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.74.46.65,192.168.10.5,202305110002,12,13,25,0,22,1,1.253231,0.0,1028,52,0.977979,0.000652,699,52,1
91.191.209.202,192.168.10.5,202305110002,5,4,9,0,7766,1,1.302664,4.6e-05,87,40,1.007594,1e-06,52,40,1
194.165.17.11,192.168.10.5,202305110002,10,8,18,0,3505,2,12.599452,0.0,87,40,12.865767,0.0,52,40,1
218.58.139.231,192.168.10.5,202305110002,5,5,10,0,5900,1,0.319669,0.0,64,52,0.25204,0.067737,64,52,1
217.17.230.165,192.168.10.5,202305110002,4,3,7,0,3389,1,0.259755,0.0,83,40,0.182398,0.072431,59,40,1
124.221.178.222,192.168.10.5,202305110002,5,5,10,0,5900,1,0.17835,0.0,64,52,0.179261,0.000842,64,52,1
124.221.245.166,192.168.10.5,202305110002,6,8,14,0,5900,1,1.398604,0.0,64,52,0.934539,0.001008,64,52,1
119.23.228.24,192.168.10.5,202305110002,5,5,10,0,5900,1,0.217662,0.0,64,52,0.216806,0.001095,64,52,1
123.254.104.146,192.168.10.5,202305110002,5,3,8,0,3389,1,0.109645,1e-06,83,40,0.063099,0.052158,59,40,1
106.53.74.140,192.168.10.5,202305110002,7,7,14,0,5900,1,2.198481,1e-06,64,52,2.198482,0.000894,64,52,1
178.90.14.125,192.168.10.5,202305110002,4,3,7,0,3389,1,0.288488,0.002258,83,40,0.261971,0.025397,59,40,1
101.34.37.129,192.168.10.5,202305110002,6,6,12,0,5900,1,0.99557,0.0,64,52,0.99557,0.000943,64,52,1
89.248.165.104,192.168.10.5,202305110002,3,1,4,0,9111,1,0.236534,0.036934,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305110003,5,6,11,0,5900,1,1.190103,5.3e-05,64,52,0.693476,0.229238,64,52,1
80.66.77.238,192.168.10.5,202305110003,8,4,12,0,50100,1,0.525847,0.000591,60,40,0.825726,0.289082,100,44,1
89.248.165.85,192.168.10.5,202305110003,21,15,36,0,52148,1,1.246762,0.0,163,40,1.503843,0.0,60,52,1
91.191.209.206,192.168.10.5,202305110002,10,8,18,0,8511,2,39.687483,0.0,87,40,39.986488,0.0,52,40,1
167.94.138.140,192.168.10.5,202305110003,2,1,3,0,8701,1,0.203493,0.203493,44,40,-10000,-10000,44,44,1
177.85.84.3,192.168.10.5,202305110003,12,14,26,0,22,1,1.376601,0.0,1028,52,0.976845,7.4e-05,699,52,1
195.3.147.52,192.168.10.5,202305110003,10,12,22,0,22,1,1.285679,0.000665,944,40,0.977929,0.000933,888,40,1
89.248.165.214,192.168.10.5,202305110003,18,16,34,0,27705,1,1.244306,0.0,115,40,1.008688,0.0,60,52,1
192.241.203.4,192.168.10.5,202305110002,1,6,7,0,5001,1,-10000,-10000,44,44,16.240472,1.025759,44,44,1
167.94.138.51,192.168.10.5,202305110003,14,9,23,0,8701,1,1.215093,0.0,295,40,1.207074,0.0,60,52,1
212.102.40.218,192.168.10.5,202305110003,61,43,104,0,8443,1,0.15995,0.0,492,52,0.15875,0.0,1503,52,1
162.142.125.91,192.168.10.5,202305110003,2,1,3,0,12172,1,0.148009,0.148009,44,40,-10000,-10000,44,44,1
123.130.218.251,192.168.10.5,202305110003,7,4,11,0,23,1,30.798288,0.055665,60,40,30.874496,0.067256,60,44,1
198.235.24.77,192.168.10.5,202305110002,8,6,14,0,30005,1,52.086728,0.0,378,40,52.138665,0.0,60,44,1
1.213.251.50,192.168.10.5,202305110003,14,15,29,0,22,1,1.082722,0.001032,1028,52,0.979083,0.000245,676,52,1
167.248.133.132,192.168.10.5,202305110003,2,1,3,0,2087,1,0.141778,0.141778,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305110003,13,9,22,0,12172,1,1.152276,0.000894,295,52,1.156098,0.0,60,52,1
143.42.1.44,192.168.10.5,202305110003,2,1,3,0,8080,1,0.162994,0.162994,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305110003,13,12,25,0,22,1,0.712851,0.0,1048,40,0.501521,0.000867,687,40,1
211.45.114.13,192.168.10.5,202305102124,1264,1058,2322,0,3389,1,59.951692,0.0,83,40,59.998771,0.0,59,40,1
45.79.181.223,192.168.10.5,202305110003,5,5,10,0,8080,1,1.163284,1e-06,190,52,1.008507,0.0,56,52,1
146.88.240.4,192.168.10.5,202305110004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
115.200.181.214,192.168.10.5,202305110003,1,6,7,0,23,1,-10000,-10000,44,44,16.240182,1.03323,44,44,1
178.90.14.125,192.168.10.5,202305110004,4,3,7,0,3389,1,0.315735,0.002146,83,40,0.260669,0.055356,59,40,1
35.203.210.100,192.168.10.5,202305110003,8,6,14,0,9863,1,35.334071,0.0,377,40,35.556533,1e-06,60,44,1
13.74.46.65,192.168.10.5,202305110004,12,14,26,0,22,1,1.261282,0.0,1028,52,0.978796,0.000308,699,52,1
162.216.150.3,192.168.10.5,202305110003,8,6,14,0,17575,1,32.811212,0.000319,259,40,32.983644,0.0,60,44,1
209.97.128.23,192.168.10.5,202305110004,4,4,8,0,2203,1,1.262146,1e-06,60,52,1.257191,0.0,60,52,1
167.248.133.165,192.168.10.5,202305110004,2,1,3,0,9500,1,0.138812,0.138812,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305110003,28,20,48,0,9500,2,48.051906,0.0,295,40,48.197581,0.0,60,52,1
123.254.104.146,192.168.10.5,202305110004,5,3,8,0,3389,1,0.097404,0.000297,83,40,0.076634,0.0402,59,40,1
36.134.102.251,192.168.10.5,202305110004,5,5,10,0,5900,1,0.084639,0.0,64,52,0.083945,0.000858,64,52,1
177.85.84.3,192.168.10.5,202305110004,12,15,27,0,22,1,1.386646,0.0,1028,40,0.972532,0.000495,699,52,1
45.128.232.101,192.168.10.5,202305102358,48,16,64,0,25139,16,57.418514,0.0,44,40,57.660415,0.133495,44,44,1
125.124.103.150,192.168.10.5,202305110005,5,7,12,0,5900,1,1.651881,0.0,64,52,0.709172,0.00434,64,52,1
179.60.147.13,192.168.10.5,202305110005,5,4,9,0,6800,1,1.245205,0.0,87,40,1.008376,9.7e-05,52,40,1
178.90.14.125,192.168.10.5,202305110005,4,3,7,0,3389,1,0.332161,0.000299,83,40,0.233929,0.096504,59,40,1
162.142.125.229,192.168.10.5,202305110005,2,1,3,0,3013,1,0.147073,0.147073,44,40,-10000,-10000,44,44,1
205.210.31.99,192.168.10.5,202305110005,4,4,8,0,5908,1,1.24016,7.4e-05,44,44,1.446942,0.0,44,40,1
47.104.184.67,192.168.10.5,202305110005,6,5,11,0,2376,1,1.079549,0.0,178,52,1.008236,0.0,60,52,1
162.142.125.160,192.168.10.5,202305110003,10,5,15,0,8701,5,52.675041,0.135496,60,40,52.821274,4.600824,60,60,1
162.142.125.217,192.168.10.5,202305110005,13,9,22,0,3013,1,1.162688,0.000596,295,52,1.156857,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110005,10,8,18,0,26262,2,25.858349,0.0,87,40,26.159964,0.0,52,40,1
91.191.209.206,192.168.10.5,202305110005,5,4,9,0,4683,1,1.297342,0.0,87,40,1.008823,0.0,52,40,1
13.74.46.65,192.168.10.5,202305110005,12,14,26,0,22,1,1.25445,0.0,1028,52,0.977566,0.000578,699,52,1
1.213.251.50,192.168.10.5,202305110006,15,15,30,0,22,1,1.531784,0.001179,1028,52,0.97186,0.00065,676,52,1
36.138.248.95,192.168.10.5,202305110006,7,9,16,0,5900,1,2.005442,1e-06,64,52,1.015999,0.000948,64,52,1
103.162.36.21,192.168.10.5,202305110005,12,9,21,0,3389,1,39.500766,0.0,83,40,39.602554,0.023319,59,40,1
178.90.14.125,192.168.10.5,202305110006,4,3,7,0,3389,1,0.311521,0.000633,83,40,0.255625,0.054603,59,40,1
106.13.223.201,192.168.10.5,202305110006,5,5,10,0,5900,1,0.216867,0.0,64,52,0.217697,0.000905,64,52,1
159.89.124.112,192.168.10.5,202305110003,268,219,487,0,443,6,45.444958,0.0,569,52,45.445336,0.0,1514,40,1
177.85.84.3,192.168.10.5,202305110006,12,13,25,0,22,1,1.38168,0.0,1028,52,0.979913,0.000824,699,52,1
123.254.104.146,192.168.10.5,202305110006,5,3,8,0,3389,1,0.166443,0.002198,83,40,0.109248,0.084426,59,40,1
128.116.49.254,192.168.10.5,202305110005,44,155,199,0,80,2,36.296596,0.011929,52,52,16.240673,0.0,52,44,1
192.241.203.4,192.168.10.5,202305110007,6,5,11,0,5001,1,1.124856,0.000264,168,52,1.007211,1e-06,60,52,1
192.241.197.6,192.168.10.5,202305110006,6,11,17,0,8118,1,17.716294,0.000188,76,44,12.734399,1e-06,60,44,1
211.45.114.13,192.168.10.5,202305110004,16,13,29,0,3389,1,58.179294,0.0,83,40,58.338397,0.034751,59,40,1
222.187.49.131,192.168.10.5,202305110007,3,2,5,0,1498,1,0.205934,0.00442,44,40,0.209918,0.209918,44,40,1
179.63.139.6,192.168.10.5,202305110007,4,4,8,0,56555,1,1.316397,0.011891,44,40,1.313904,0.0,44,40,1
13.74.46.65,192.168.10.5,202305110007,12,14,26,0,22,1,1.250549,1e-06,1028,52,0.973711,0.000499,699,52,1
178.90.14.125,192.168.10.5,202305110007,4,3,7,0,3389,1,0.285073,0.0,83,40,0.253246,0.029533,59,40,1
106.8.46.228,192.168.10.5,202305110007,3,5,8,0,2376,1,15.785699,0.02499,44,40,8.249389,1.028877,44,44,1
36.138.197.31,192.168.10.5,202305110007,6,7,13,0,5900,1,1.001513,0.0,64,52,1.001611,0.000825,64,52,1
159.89.161.0,192.168.10.5,202305110007,8,5,13,0,4002,1,35.677309,0.0,60,40,35.792191,0.0,60,44,1
91.191.209.206,192.168.10.5,202305110007,5,4,9,0,7896,1,1.289861,0.000308,87,40,1.008238,1e-06,52,40,1
91.191.209.202,192.168.10.5,202305110008,5,4,9,0,2103,1,1.295593,0.0,87,40,1.008343,0.0,52,40,1
5.180.105.235,192.168.10.5,202305110008,5,3,8,0,6379,1,0.512092,0.028896,66,52,0.512093,0.313424,60,52,1
162.216.150.82,192.168.10.5,202305110008,4,4,8,0,32711,1,1.202326,0.0,44,44,1.267688,0.0,44,40,1
177.85.84.3,192.168.10.5,202305110008,12,14,26,0,22,1,1.409032,0.000622,1028,52,0.977518,0.000449,699,52,1
128.116.73.17,192.168.10.5,202305110007,48,184,232,0,80,2,15.186503,1e-06,52,40,4.382617,0.0,52,44,1
114.132.248.19,192.168.10.5,202305110008,5,5,10,0,5900,1,0.256188,0.0,64,52,0.255314,0.001074,64,52,1
114.132.218.137,192.168.10.5,202305110008,6,7,13,0,5900,1,0.987795,0.0,64,52,0.651968,0.000993,64,52,1
114.132.156.71,192.168.10.5,202305110008,5,5,10,0,5900,1,0.459073,0.0,64,52,0.240701,0.214567,64,52,1
1.213.251.50,192.168.10.5,202305110008,14,16,30,0,22,1,1.068504,1e-06,1028,52,1.016789,0.000133,699,52,1
199.85.209.56,192.168.10.5,202305110008,2,1,3,0,13321,1,0.201345,0.201345,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202305110008,4,4,8,0,20019,1,1.095025,0.009036,48,40,1.123844,0.0,44,40,1
123.254.104.146,192.168.10.5,202305110008,6,3,9,0,3389,1,2.795798,0.0,83,40,0.105527,0.067918,59,40,1
192.168.3.117,172.29.148.192,202305110007,20,0,20,0,55443,1,12.853592,1.001946,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202305110008,1,6,7,0,4064,1,-10000,-10000,44,44,16.240078,1.037338,44,44,1
178.90.14.125,192.168.10.5,202305110008,4,3,7,0,3389,1,0.339546,0.0,83,40,0.259435,0.075921,59,40,1
183.255.49.86,192.168.10.5,202305110009,5,5,10,0,5900,1,0.11598,0.0,64,52,0.115069,0.001255,64,52,1
217.17.230.165,192.168.10.5,202305110009,4,3,7,0,3389,1,0.213302,0.0,83,40,0.179911,0.033374,59,40,1
162.216.149.149,192.168.10.5,202305110009,4,4,8,0,38743,1,1.225524,0.000295,44,44,1.478309,0.0,44,40,1
45.128.232.101,192.168.10.5,202305110006,24,8,32,0,25393,8,58.492489,0.000919,44,40,58.743457,2.627338,44,44,1
62.233.50.217,192.168.10.5,202305110009,3,1,4,0,5055,1,0.280122,0.003821,44,40,-10000,-10000,44,44,1
13.74.46.65,192.168.10.5,202305110009,12,14,26,0,22,1,1.252714,0.000597,1028,52,0.977674,0.000244,699,52,1
159.89.124.112,192.168.10.5,202305110009,6,5,11,0,20256,1,2.639376,0.019355,66,52,2.828913,0.0,60,52,1
94.130.114.221,192.168.10.5,202305110008,66,165,231,0,80,2,4.631156,0.003567,52,40,7.217856,0.0,52,52,1
177.85.84.3,192.168.10.5,202305110009,12,14,26,0,22,1,1.376299,0.0,1028,52,0.973799,9.9e-05,699,52,1
192.168.10.4,192.168.10.5,202305110009,34,15,49,0,64297,1,5.039726,-5e-06,575,52,5.039729,0.0,3876,52,1
150.158.50.247,192.168.10.5,202305110009,5,5,10,0,5900,1,0.175471,0.0,64,52,0.17596,0.001112,64,52,1
150.158.34.228,192.168.10.5,202305110010,6,9,15,0,5900,1,2.252371,0.0003,64,52,1.0311,0.000752,64,52,1
120.55.64.33,192.168.10.5,202305110010,5,6,11,0,5900,1,1.016413,1e-06,64,52,0.605686,0.000697,64,52,1
178.90.14.125,192.168.10.5,202305110010,4,3,7,0,3389,1,0.334518,0.001562,83,40,0.257762,0.07668,59,40,1
114.215.179.136,192.168.10.5,202305110010,6,10,16,0,5900,1,5.002814,0.0,64,52,3.294193,0.000651,64,52,1
194.165.17.11,192.168.10.5,202305110008,20,16,36,0,4034,4,37.121589,0.0,87,40,37.393929,0.0,52,40,1
123.254.104.146,192.168.10.5,202305110010,5,3,8,0,3389,1,0.090553,0.000301,83,40,0.071186,0.034704,59,40,1
162.216.149.218,192.168.10.5,202305110010,8,6,14,0,9474,1,35.789151,0.0,377,40,35.96117,1e-06,60,44,1
80.66.77.236,192.168.10.5,202305110010,2,1,3,0,9999,1,0.29013,0.29013,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305110010,4,2,6,0,13352,2,18.307164,0.202524,44,40,18.509835,18.509835,44,44,1
68.183.171.211,192.168.10.5,202305110010,5,4,9,0,3677,1,1.123328,0.0,60,52,1.124692,9.6e-05,60,52,1
103.162.36.21,192.168.10.5,202305110009,12,9,21,0,3389,1,51.578625,1e-06,83,40,51.677546,0.029823,59,40,1
103.116.52.89,192.168.10.5,202305110010,7,4,11,0,23,1,30.468173,0.081207,60,40,30.606687,0.131318,60,44,1
35.203.211.216,192.168.10.5,202305110010,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305110009,20,0,20,0,55443,1,12.842902,1.012378,60,60,-10000,-10000,-10000,-10000,0
13.74.46.65,192.168.10.5,202305110011,12,13,25,0,22,1,1.250538,1e-06,1028,52,0.979951,0.000687,699,52,1
178.90.14.125,192.168.10.5,202305110011,4,3,7,0,3389,1,0.294289,0.0,83,40,0.253795,0.037677,59,40,1
91.191.209.206,192.168.10.5,202305110011,5,4,9,0,4971,1,1.307157,3.8e-05,87,40,1.007841,1e-06,52,40,1
124.221.254.119,192.168.10.5,202305110011,6,6,12,0,5900,1,0.474222,0.0,64,52,0.474221,0.000506,64,52,1
162.142.125.239,192.168.10.5,202305110011,2,1,3,0,3345,1,0.151968,0.151968,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305110011,5,5,10,0,5900,1,0.176919,0.0,64,52,0.176961,0.000442,64,52,1
177.85.84.3,192.168.10.5,202305110011,12,14,26,0,22,1,1.404322,0.000289,1028,52,0.972113,0.0,699,52,1
106.14.41.171,192.168.10.5,202305110011,5,7,12,0,5900,1,0.741547,0.0,64,52,0.571516,0.000392,64,52,1
124.223.169.131,192.168.10.5,202305110011,6,7,13,0,5900,1,0.74419,0.0,64,52,0.567978,0.000352,64,52,1
124.222.197.135,192.168.10.5,202305110011,7,7,14,0,5900,1,0.52344,1e-06,64,52,0.52344,0.001012,64,52,1
106.15.229.166,192.168.10.5,202305110011,5,8,13,0,5900,1,3.188329,1e-06,64,52,1.610928,0.000359,64,52,1
124.223.73.187,192.168.10.5,202305110011,5,6,11,0,5900,1,0.728323,0.0,64,52,0.555456,0.000807,64,52,1
162.142.125.215,192.168.10.5,202305110011,14,9,23,0,3345,1,1.160542,0.0,295,40,1.139119,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305110011,2,1,3,0,3345,1,0.149833,0.149833,60,40,-10000,-10000,60,60,1
192.241.223.4,192.168.10.5,202305110010,1,6,7,0,8123,1,-10000,-10000,44,44,16.240334,1.013389,44,44,1
94.102.61.41,192.168.10.5,202305110011,1,6,7,0,3110,1,-10000,-10000,44,44,16.24035,1.021163,44,44,1
179.60.147.13,192.168.10.5,202305110011,5,4,9,0,4446,1,1.242691,1e-06,87,40,1.008383,0.0,52,40,1
128.199.177.127,192.168.10.5,202305110011,1,6,7,0,2203,1,-10000,-10000,44,44,16.240331,1.038346,44,44,1
198.235.24.163,192.168.10.5,202305110011,8,6,14,0,8081,1,39.179102,0.000296,377,40,39.409569,0.0,60,44,1
36.133.125.177,192.168.10.5,202305110011,6,6,12,0,5900,1,0.312076,1e-06,64,52,0.312076,0.000688,64,52,1
139.59.64.241,192.168.10.5,202305110011,7,6,13,0,25104,1,23.966084,0.0,60,40,24.094317,0.0,60,44,1
159.89.124.112,192.168.10.5,202305110010,23,19,42,0,5901,3,46.132233,0.0,303,52,46.132727,0.0,98,52,1
101.89.216.223,192.168.10.5,202305110012,5,5,10,0,5900,1,0.193012,0.0,64,52,0.193777,0.001297,64,52,1
128.199.206.107,192.168.10.5,202305110012,26,13,39,0,80,2,0.103352,0.0,569,52,0.143518,0.0,12670,52,1
128.116.6.194,192.168.10.5,202305110011,47,138,185,0,80,2,13.409744,0.008334,52,40,10.311363,0.0,52,44,1
123.254.104.146,192.168.10.5,202305110012,5,3,8,0,3389,1,0.080102,0.0,83,40,0.067878,0.027539,59,40,1
104.168.68.198,192.168.10.5,202305110012,1,0,0,1,8081,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305110012,4,3,7,0,3389,1,0.296732,0.0,83,40,0.256129,0.041241,59,40,1
94.130.114.221,192.168.10.5,202305110012,35,94,129,0,80,2,1.180856,0.0012,52,40,8.768659,0.0,52,44,1
180.167.216.198,192.168.10.5,202305110012,1,0,0,1,8081,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
182.61.38.57,192.168.10.5,202305110012,2,2,4,0,6379,1,1.252939,1.252939,60,40,1.026696,1.026696,60,60,1
13.74.46.65,192.168.10.5,202305110012,13,15,28,0,22,1,1.254763,4.7e-05,1028,52,1.001839,0.0,699,52,1
128.199.177.127,192.168.10.5,202305110012,4,4,8,0,2203,1,1.104153,0.002448,60,52,1.087911,1e-06,60,52,1
89.248.163.200,192.168.10.5,202305110013,3,1,4,0,9000,1,0.238911,0.009531,44,40,-10000,-10000,44,44,1
193.163.125.150,192.168.10.5,202305110013,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.223.4,192.168.10.5,202305110013,5,5,10,0,8123,1,1.129858,0.0,76,52,1.008602,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110012,10,8,18,0,3921,2,30.756217,1e-06,87,40,31.053232,0.0,52,40,1
47.92.79.190,192.168.10.5,202305110013,7,3,10,0,6379,1,0.094989,0.0,66,40,0.100132,0.000151,60,40,1
91.240.118.221,192.168.10.5,202305110013,3,1,4,0,7650,1,0.27822,0.003565,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110013,4,3,7,0,3389,1,0.372984,1e-06,83,40,0.260874,0.111808,59,40,1
45.128.232.101,192.168.10.5,202305110010,22,8,30,0,25108,8,60.369458,0.0,44,40,60.618756,4.260995,44,44,1
91.191.209.206,192.168.10.5,202305110013,5,4,9,0,9585,1,1.30143,1e-06,87,40,1.008485,0.0,52,40,1
91.240.118.77,192.168.10.5,202305110014,3,1,4,0,5485,1,0.280896,0.004471,44,40,-10000,-10000,44,44,1
164.90.160.21,192.168.10.5,202305110014,4,4,8,0,50035,1,1.255569,0.0,44,40,1.248265,0.0,44,40,1
123.254.104.146,192.168.10.5,202305110014,5,3,8,0,3389,1,0.141452,0.0,83,40,0.082848,0.059198,59,40,1
103.162.36.21,192.168.10.5,202305110013,8,6,14,0,3389,1,53.083351,0.0,83,40,53.179121,0.044853,59,40,1
35.203.211.130,192.168.10.5,202305110013,8,6,14,0,47198,1,41.749391,0.001527,259,40,41.970995,1e-06,60,44,1
35.203.211.174,192.168.10.5,202305110014,8,6,14,0,9684,1,36.82192,0.0,377,40,37.043336,0.0,60,44,1
194.165.17.11,192.168.10.5,202305110014,5,4,9,0,3550,1,1.274975,0.0,87,40,1.007753,0.0,52,40,1
179.60.147.13,192.168.10.5,202305110014,5,4,9,0,1390,1,1.246437,4.9e-05,87,40,1.008226,1e-06,52,40,1
178.90.14.125,192.168.10.5,202305110014,4,3,7,0,3389,1,0.299333,0.000931,83,40,0.261959,0.036783,59,40,1
217.17.230.165,192.168.10.5,202305110015,4,3,7,0,3389,1,0.229945,0.002305,83,40,0.190204,0.040824,59,40,1
