address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.49.43,192.168.10.5,202305310902,3,1,4,0,48670,1,0.246375,0.003235,44,40,-10000,-10000,44,44,1
104.236.122.69,192.168.10.5,202305310902,2,1,3,0,9821,1,0.197199,0.197199,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305310902,6,5,11,0,1400,1,1.241467,0.0,314,52,1.009151,1e-06,60,52,1
198.235.24.253,192.168.10.5,202305310902,4,4,8,0,5289,1,1.302119,0.0,44,44,1.460292,0.0,44,40,1
35.187.98.121,192.168.10.5,202305310902,5,5,10,0,5985,1,1.237436,0.004168,315,52,1.007748,0.0,60,52,1
167.71.234.134,192.168.10.5,202305310902,3,2,5,0,5806,1,0.119706,0.004726,44,40,0.123939,0.123939,44,40,1
62.204.41.80,192.168.10.5,202305310902,3,1,4,0,7186,1,0.291321,0.002325,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202305310902,25,19,44,0,6697,1,6.193518,0.0,569,40,6.193518,0.0,60,44,1
107.170.45.19,192.168.10.5,202305310902,8,6,14,0,8000,1,3.933695,0.044977,60,40,4.140312,0.0,60,40,1
31.187.75.54,192.168.10.5,202305310902,12,13,25,0,22,1,1.093678,0.000293,1028,52,0.966348,0.00079,699,52,1
185.224.128.121,192.168.10.5,202305310902,97,78,175,0,22,1,10.027699,0.0,1060,40,10.271768,0.000222,699,44,1
34.77.127.183,192.168.10.5,202305310902,6,5,11,0,8001,1,1.238634,0.0003,315,52,1.008498,0.0,60,52,1
89.248.165.85,192.168.10.5,202305310903,19,15,34,0,57787,1,1.260037,0.0,163,40,1.009282,0.0,60,52,1
31.41.244.108,192.168.10.5,202305310903,5,5,10,0,5900,1,0.278487,1e-06,64,52,0.279348,0.001106,64,52,1
95.214.26.181,192.168.10.5,202305310902,1,6,7,0,25,1,-10000,-10000,44,44,16.239972,1.023748,44,44,1
207.244.82.219,192.168.10.5,202305310903,20,15,35,0,3389,1,15.869763,0.0,83,40,16.097983,0.027097,59,40,1
34.76.158.233,192.168.10.5,202305310903,6,5,11,0,1024,1,1.237592,0.000296,314,52,1.008519,1e-06,60,52,1
218.92.0.35,192.168.10.5,202305310902,15,14,29,0,22,1,22.680824,0.06525,908,52,22.927304,0.001447,676,52,1
35.216.140.224,192.168.10.5,202305310903,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305310848,63,63,0,126,52773,55,60.639506,0.0,126,91,60.63995,0.0,75,58,1
34.76.96.55,192.168.10.5,202305310904,5,5,10,0,8888,1,1.240568,0.000141,315,52,1.008562,0.0,60,52,1
172.104.172.225,192.168.10.5,202305310904,4,4,8,0,2274,1,1.199362,0.002387,60,52,1.196728,0.0,60,52,1
84.52.103.234,192.168.10.5,202305310903,24,27,51,0,22,1,63.859619,0.0,1028,52,64.133938,0.000449,699,52,1
192.241.226.14,192.168.10.5,202305310903,1,6,7,0,8090,1,-10000,-10000,44,44,16.244121,1.020421,44,44,1
65.49.20.80,192.168.10.5,202305310904,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305310904,3,1,4,0,55650,1,0.236819,0.000625,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305310904,7,5,12,0,5522,1,22.070987,0.0,60,40,22.188293,0.0,60,44,1
181.35.163.253,192.168.10.5,202305310904,1,6,7,0,23,1,-10000,-10000,44,44,16.240168,1.008967,44,44,1
31.187.75.54,192.168.10.5,202305310904,12,13,25,0,22,1,1.093592,0.000272,1028,52,0.971452,0.000969,699,52,1
54.39.186.162,192.168.10.5,202305310904,4,3,7,0,3389,1,0.266317,0.000892,83,40,0.172297,0.094158,59,40,1
193.163.125.159,192.168.10.5,202305310904,2,1,3,0,17002,1,0.25558,0.25558,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305310904,5,5,10,0,5900,1,0.094157,0.0,64,52,0.092133,0.000894,64,52,1
128.116.14.185,192.168.10.5,202305310903,6,10,16,0,443,1,49.615376,0.551489,52,40,49.68077,0.551389,52,52,1
34.79.162.186,192.168.10.5,202305310904,11,10,21,0,50070,2,14.174407,0.0,316,52,14.177957,0.0,60,52,1
91.240.118.71,192.168.10.5,202305310905,3,1,4,0,2168,1,0.275857,0.00472,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305310905,5,6,11,0,9981,1,1.240443,0.0,315,52,1.008919,0.0,60,52,1
84.52.103.234,192.168.10.5,202305310905,12,14,26,0,22,1,1.288139,0.0001,1028,52,0.970301,0.0003,699,52,1
115.231.58.110,192.168.10.5,202305310905,2,1,3,0,1433,1,0.221034,0.221034,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310903,16,12,28,0,3389,1,60.359918,0.0,83,40,60.664784,0.034058,59,40,1
146.88.240.4,192.168.10.5,202305310905,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305310905,3,1,4,0,53880,1,0.233209,0.0,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305310905,36,13,49,0,64297,1,5.040426,0.0,575,52,5.040468,0.0,3876,40,1
205.210.31.218,192.168.10.5,202305310905,4,4,8,0,30303,1,1.288092,0.0,44,44,1.290548,1e-06,44,40,1
194.26.29.152,192.168.10.5,202305310905,3,1,4,0,7175,1,0.296422,0.011636,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305310905,4,3,7,0,3389,1,0.316656,0.000334,83,40,0.281384,0.030996,59,40,1
45.81.39.43,192.168.10.5,202305310906,8,8,16,0,25,1,0.232359,0.024712,52,40,0.231933,0.000426,112,40,1
123.173.91.74,192.168.10.5,202305310905,1,6,7,0,23,1,-10000,-10000,44,44,16.239914,1.039532,44,44,1
185.17.0.121,192.168.10.5,202305310905,2,7,9,0,80,1,0.085179,0.085179,52,52,16.23978,0.085179,52,52,1
124.74.110.230,192.168.10.5,202305310906,3,1,4,0,2375,1,0.200781,0.04198,48,40,-10000,-10000,44,44,1
104.236.122.69,192.168.10.5,202305310906,5,4,9,0,9821,1,1.172551,0.0,60,52,1.172344,0.0,60,52,1
35.195.93.98,192.168.10.5,202305310906,6,5,11,0,2480,1,1.238904,0.0,315,52,1.007824,0.0,60,52,1
31.187.75.54,192.168.10.5,202305310906,12,15,27,0,22,1,1.093761,0.000879,1028,52,0.972169,9.9e-05,676,52,1
84.52.103.234,192.168.10.5,202305310906,12,14,26,0,22,1,1.2915,0.0,1028,52,0.976068,0.000553,699,52,1
107.170.233.12,192.168.10.5,202305310906,1,6,7,0,4545,1,-10000,-10000,44,44,16.240021,1.013228,44,44,1
89.248.168.210,192.168.10.5,202305310906,3,1,4,0,59176,1,0.23058,0.002278,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305310906,5,6,11,0,5601,1,1.240759,0.0,313,52,1.009096,0.0,60,52,1
198.235.24.127,192.168.10.5,202305310906,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.23.104.124,192.168.10.5,202305310902,72,55,127,0,3389,1,62.776223,0.0,83,40,62.944803,0.000185,59,40,1
94.102.49.43,192.168.10.5,202305310906,12,4,16,0,46497,4,22.49757,0.004475,44,40,22.752054,8.20495,44,44,1
65.49.20.122,192.168.10.5,202305310907,2,1,3,0,10443,1,0.125972,0.125972,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305310907,5,5,10,0,9869,1,1.236592,0.000893,315,52,1.008433,0.0,60,52,1
31.41.244.108,192.168.10.5,202305310907,5,5,10,0,5900,1,0.277659,0.0,64,52,0.276906,0.001697,64,52,1
59.92.72.222,192.168.10.5,202305310907,5,3,8,0,23,1,0.172819,0.013128,60,40,0.183238,0.170167,60,44,1
65.49.20.66,192.168.10.5,202305310907,10,10,20,0,10443,1,1.949131,0.0,283,40,1.949731,0.0,48,40,1
34.76.158.233,192.168.10.5,202305310907,5,5,10,0,2375,1,1.238073,0.000676,314,52,1.008497,0.0,60,52,1
54.39.186.162,192.168.10.5,202305310907,4,3,7,0,3389,1,0.222148,0.000629,83,40,0.171113,0.05029,59,40,1
66.240.192.138,192.168.10.5,202305310907,5,5,10,0,19000,1,1.13495,0.001709,68,52,1.008546,1e-06,60,52,1
84.52.103.234,192.168.10.5,202305310907,12,13,25,0,22,1,1.296984,0.00036,1028,52,0.975306,0.000946,699,52,1
183.136.225.9,192.168.10.5,202305310907,1,6,7,0,2404,1,-10000,-10000,44,44,16.240071,1.010879,44,44,1
167.94.145.21,192.168.10.5,202305310907,2,1,3,0,58294,1,0.243763,0.243763,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305310907,6,2,8,0,55263,2,44.210834,0.000886,44,40,44.444076,44.444076,44,44,1
167.94.145.58,192.168.10.5,202305310907,14,9,23,0,58294,1,1.251709,1e-06,295,40,1.244158,0.0,60,52,1
192.241.226.14,192.168.10.5,202305310907,6,5,11,0,8090,1,1.122238,0.0,165,52,1.008801,1e-06,60,52,1
185.170.144.3,192.168.10.5,202305310907,11,10,21,0,10015,1,1.287248,0.0,78,40,1.007561,0.0,52,40,1
83.48.70.199,192.168.10.5,202305310907,12,9,21,0,3389,1,45.722318,1e-06,83,40,46.032822,0.04346,59,40,1
205.210.31.215,192.168.10.5,202305310908,6,5,11,0,110,1,0.4887,0.001222,50,44,0.491013,0.000505,62,40,1
51.38.238.48,192.168.10.5,202305310908,5,5,10,0,5900,1,0.258882,0.0,64,52,0.257912,0.001223,64,52,1
107.170.233.12,192.168.10.5,202305310908,5,5,10,0,4545,1,1.135905,0.0,76,52,1.009009,0.0,60,52,1
64.227.129.219,192.168.10.5,202305310908,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.187.75.54,192.168.10.5,202305310908,12,14,26,0,22,1,1.091531,0.000539,1028,52,0.971843,0.000598,676,52,1
124.74.110.230,192.168.10.5,202305310908,29,27,56,0,2375,1,1.189551,0.0,153,52,1.008643,0.0,60,40,1
167.94.138.103,192.168.10.5,202305310908,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202305310908,5,5,10,0,1935,1,1.239563,0.0,313,52,1.008546,0.0,60,52,1
34.23.104.124,192.168.10.5,202305310908,24,18,42,0,3389,1,18.6449,0.0,83,40,18.812376,0.018881,59,40,1
84.52.103.234,192.168.10.5,202305310908,12,14,26,0,22,1,1.297333,1e-06,1028,52,0.972938,0.000445,699,52,1
220.220.248.1,192.168.10.5,202305310905,17,17,0,34,39731,15,60.615861,0.0,125,91,60.615259,0.0,75,58,1
178.236.60.227,192.168.10.5,202305310908,3,1,4,0,1024,1,0.323834,0.285694,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202305310909,13,16,29,0,22,1,0.880889,1e-06,908,52,0.612265,0.000144,699,52,1
89.248.165.85,192.168.10.5,202305310909,22,16,38,0,51397,1,1.258725,0.0,163,40,1.0087,0.0,60,52,1
109.205.213.111,192.168.10.5,202305310909,3,1,4,0,1818,1,0.16593,0.016912,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305310909,7,12,19,0,80,1,7.268654,0.0,272,52,3.512476,8.7e-05,260,52,1
179.43.163.132,192.168.10.5,202305310909,6,5,11,0,4719,1,1.273762,0.0,60,40,1.272765,0.0,60,44,1
180.149.126.103,192.168.10.5,202305310909,1,6,7,0,2083,1,-10000,-10000,44,44,16.24407,1.022574,44,44,1
84.52.103.234,192.168.10.5,202305310909,12,13,25,0,22,1,1.292323,0.000291,1028,52,0.973767,0.001129,699,52,1
83.48.70.199,192.168.10.5,202305310909,4,3,7,0,3389,1,0.395597,0.006026,83,40,0.316593,0.079776,59,40,1
58.222.7.166,192.168.10.5,202305310909,2,4,6,0,56208,1,7.444666,7.444666,60,40,4.156682,1.038594,60,60,1
216.218.206.73,192.168.10.5,202305310910,2,1,3,0,1337,1,0.113036,0.113036,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305310910,3,1,4,0,3232,1,0.248745,0.022363,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305310910,3,1,4,0,53280,1,0.230577,0.003564,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310910,4,3,7,0,3389,1,0.248116,0.00091,83,40,0.166697,0.081831,59,40,1
45.86.190.21,192.168.10.5,202305310910,5,5,10,0,5900,1,0.240438,0.008924,64,52,0.24838,0.001623,64,52,1
185.17.0.121,192.168.10.5,202305310909,2,12,14,0,443,1,1.476276,1.476276,52,52,14.693295,0.446063,52,52,1
192.168.3.118,172.29.148.192,202305310909,20,0,20,0,55443,1,12.835529,1.003841,60,60,-10000,-10000,-10000,-10000,0
34.23.104.124,192.168.10.5,202305310909,24,18,42,0,3389,1,17.557003,0.0,83,40,17.724494,5e-05,59,40,1
216.218.206.69,192.168.10.5,202305310910,10,10,20,0,1337,1,5.655836,0.0,283,40,5.656287,0.0,48,40,1
205.210.31.76,192.168.10.5,202305310910,4,4,8,0,5907,1,1.305971,0.0,44,44,1.37559,0.0,44,40,1
89.248.165.214,192.168.10.5,202305310910,3,1,4,0,26812,1,0.242758,1e-06,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305310910,8,5,13,0,10622,1,42.307588,0.0,60,40,42.42552,0.0,60,44,1
31.41.244.108,192.168.10.5,202305310910,5,5,10,0,5900,1,0.277345,0.000242,64,52,0.276571,0.000901,64,52,1
84.52.103.234,192.168.10.5,202305310910,12,14,26,0,22,1,1.302972,0.0,1028,52,0.971351,0.000244,699,52,1
120.26.196.119,192.168.10.5,202305310911,5,6,11,0,5900,1,0.801578,0.0,64,52,0.603056,0.001328,64,52,1
128.116.35.125,192.168.10.5,202305310909,6,20,26,0,80,2,51.382933,0.136435,52,40,19.753466,0.221086,52,52,1
220.220.248.1,192.168.10.5,202305310909,12,12,0,24,49493,10,36.251336,0.0,125,91,36.251047,0.0,75,58,1
106.58.208.39,192.168.10.5,202305310911,5,6,11,0,5900,1,1.000887,0.0,64,52,0.738969,0.001757,64,52,1
89.248.168.220,192.168.10.5,202305310911,3,1,4,0,56631,1,0.243658,0.002318,44,40,-10000,-10000,44,44,1
59.92.72.222,192.168.10.5,202305310909,14,13,27,0,23,1,56.369624,0.0,60,52,56.261295,0.003978,60,52,1
130.211.54.158,192.168.10.5,202305310911,5,5,10,0,3128,1,1.247258,0.0,314,52,1.007993,1e-06,60,52,1
198.199.107.104,192.168.10.5,202305310911,1,6,7,0,4567,1,-10000,-10000,44,44,16.240062,1.02062,44,44,1
178.236.60.227,192.168.10.5,202305310911,3,1,4,0,1701,1,0.329757,0.278527,44,40,-10000,-10000,44,44,1
185.200.118.37,192.168.10.5,202305310911,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
193.32.162.189,192.168.10.5,202305310912,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
166.0.94.75,192.168.10.5,202305310912,14,11,25,0,8443,1,6.4328,0.0,367,40,6.599449,0.000849,1336,40,1
34.23.104.124,192.168.10.5,202305310911,24,18,42,0,3389,1,19.757878,0.0,83,40,19.928025,0.029339,59,40,1
103.150.136.192,192.168.10.5,202305310912,6,4,10,0,6379,1,0.589504,1e-06,66,52,0.589505,0.006274,64,52,1
83.48.70.199,192.168.10.5,202305310911,13,11,24,0,3389,1,33.37521,0.0,83,40,33.692883,0.0,59,40,1
103.122.92.252,192.168.10.5,202305310912,4,3,7,0,3389,1,0.236158,0.002162,83,40,0.124129,0.121752,59,40,1
101.43.111.184,192.168.10.5,202305310912,5,5,10,0,5900,1,0.182309,0.0,64,52,0.181185,0.001224,64,52,1
213.170.70.32,192.168.10.5,202305310912,4,3,7,0,3389,1,0.356271,0.0,83,40,0.279828,0.072329,59,40,1
130.211.54.158,192.168.10.5,202305310912,6,5,11,0,9295,1,1.240414,0.0,314,52,1.009227,0.0,60,52,1
54.39.186.162,192.168.10.5,202305310913,4,3,7,0,3389,1,0.214505,0.0,83,40,0.173895,0.038763,59,40,1
84.52.103.234,192.168.10.5,202305310912,24,27,51,0,22,1,64.88434,1e-06,1028,52,65.16301,0.000296,699,52,1
61.177.172.185,192.168.10.5,202305310913,13,17,30,0,22,1,1.236389,0.0,908,52,1.142892,0.000154,699,52,1
207.244.82.219,192.168.10.5,202305310904,123,97,220,0,3389,1,58.400747,0.0,83,40,58.624022,0.0,59,40,1
220.220.248.1,192.168.10.5,202305310912,7,7,0,14,33891,7,60.586943,1.082763,91,91,60.584998,1.083202,75,75,1
106.14.106.97,192.168.10.5,202305310913,5,5,10,0,5900,1,0.192595,0.0,64,52,0.193154,0.000992,64,52,1
83.48.70.199,192.168.10.5,202305310913,4,3,7,0,3389,1,0.359256,0.000595,83,40,0.308121,0.048657,59,40,1
116.235.44.209,192.168.10.5,202305310909,432,563,995,0,1433,1,30.178201,0.0,4282,40,30.1782,0.0,114,40,1
185.170.144.3,192.168.10.5,202305310913,5,4,9,0,2017,1,1.313701,0.0,87,40,1.008368,1e-06,52,40,1
72.132.89.90,192.168.10.5,202305310913,1,0,0,1,80,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
34.23.104.124,192.168.10.5,202305310913,24,19,43,0,3389,1,19.55172,0.0,83,40,19.722195,0.0,59,40,1
198.199.107.104,192.168.10.5,202305310914,5,5,10,0,4567,1,1.132007,1e-06,76,52,1.008709,0.0,60,52,1
167.94.138.135,192.168.10.5,202305310914,2,1,3,0,5274,1,0.203188,0.203188,44,40,-10000,-10000,44,44,1
103.118.30.122,192.168.10.5,202305310913,11,7,18,0,5555,1,42.113586,0.0,304,40,1.101037,0.000496,199,44,1
167.94.138.124,192.168.10.5,202305310914,14,9,23,0,5274,1,1.210959,0.0,295,40,1.203572,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310914,2,1,3,0,5274,1,0.150146,0.150146,60,40,-10000,-10000,60,60,1
95.214.55.85,192.168.10.5,202305310914,2,1,3,0,8095,1,0.284496,0.284496,44,40,-10000,-10000,44,44,1
64.62.197.173,192.168.10.5,202305310914,2,1,3,0,2031,1,0.124501,0.124501,44,40,-10000,-10000,44,44,1
84.52.103.234,192.168.10.5,202305310914,12,14,26,0,22,1,1.300259,1e-06,1028,52,0.975757,0.00013,699,52,1
194.26.29.86,192.168.10.5,202305310914,3,1,4,0,9920,1,0.299655,0.014274,44,40,-10000,-10000,44,44,1
64.62.197.177,192.168.10.5,202305310914,5,5,10,0,2031,1,1.125139,0.0,168,40,1.007855,0.0,48,40,1
34.140.248.32,192.168.10.5,202305310914,6,5,11,0,32400,1,1.237122,0.000307,315,52,1.008507,0.0,60,52,1
64.62.197.168,192.168.10.5,202305310914,5,5,10,0,2031,1,1.125324,0.000144,283,40,1.008481,1e-06,48,40,1
198.235.24.83,192.168.10.5,202305310914,8,6,14,0,7080,1,42.769855,0.000237,377,40,42.819027,1e-06,60,44,1
128.116.40.107,192.168.10.5,202305310913,5,20,25,0,443,2,51.095063,0.025656,52,52,19.283366,0.025657,52,52,1
31.41.244.108,192.168.10.5,202305310914,5,5,10,0,5900,1,0.277667,0.002631,64,52,0.277133,0.000534,64,52,1
91.240.118.77,192.168.10.5,202305310915,3,1,4,0,9392,1,0.277359,0.006827,44,40,-10000,-10000,44,44,1
152.32.129.53,192.168.10.5,202305310914,14,10,24,0,22,1,14.833036,1e-06,804,52,14.840052,0.003892,699,52,1
207.244.82.219,192.168.10.5,202305310914,19,16,35,0,3389,1,16.643047,0.0,83,40,16.876502,0.000208,59,40,1
142.93.59.156,192.168.10.5,202305310915,4,4,8,0,45322,1,1.166303,1e-06,44,40,1.174541,0.0,44,40,1
167.248.133.164,192.168.10.5,202305310915,2,1,3,0,44337,1,0.13995,0.13995,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305310915,14,10,24,0,44337,1,1.151633,0.0,295,40,1.144715,0.0,60,40,1
34.23.104.124,192.168.10.5,202305310915,24,19,43,0,3389,1,19.972344,0.0,83,40,20.141523,0.0,59,40,1
130.211.54.158,192.168.10.5,202305310915,5,5,10,0,5005,1,1.241286,0.000326,314,52,1.008701,0.0,60,52,1
94.102.49.43,192.168.10.5,202305310915,3,1,4,0,50935,1,0.229403,0.000924,44,40,-10000,-10000,44,44,1
43.133.0.192,192.168.10.5,202305310915,17,14,31,0,8433,1,10.001598,0.0,295,40,10.01387,0.0,60,40,1
54.39.186.162,192.168.10.5,202305310915,4,3,7,0,3389,1,0.253187,0.000622,83,40,0.17202,0.081719,59,40,1
162.142.125.94,192.168.10.5,202305310915,2,1,3,0,46001,1,0.143687,0.143687,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310914,12,12,0,24,34355,10,35.243564,0.0,125,91,35.243173,0.0,75,58,1
162.142.125.223,192.168.10.5,202305310915,14,9,23,0,46001,1,1.155782,0.0,295,40,1.157045,0.0,60,52,1
83.48.70.199,192.168.10.5,202305310915,12,9,21,0,3389,1,51.310803,0.0,83,40,51.62819,0.042257,59,40,1
162.142.125.160,192.168.10.5,202305310915,6,3,9,0,44337,3,41.00134,0.138253,60,40,41.151578,15.395569,60,60,1
198.199.92.198,192.168.10.5,202305310915,7,11,18,0,8099,1,32.281946,0.000119,165,44,16.240148,0.0,60,44,1
162.142.125.81,192.168.10.5,202305310916,2,1,3,0,12448,1,0.158312,0.158312,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305310916,14,10,24,0,12448,1,1.166308,0.0,295,40,1.159791,0.0,60,40,1
51.38.238.48,192.168.10.5,202305310916,5,5,10,0,5900,1,0.251393,0.0,64,52,0.249826,0.00157,64,52,1
91.240.118.75,192.168.10.5,202305310916,3,1,4,0,1050,1,0.278542,0.002257,44,40,-10000,-10000,44,44,1
84.52.103.234,192.168.10.5,202305310915,24,27,51,0,22,1,64.264768,0.0,1028,52,64.532676,0.0,699,52,1
89.248.165.104,192.168.10.5,202305310916,3,1,4,0,8016,1,0.238043,0.009227,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202305310916,5,4,9,0,3396,1,1.293704,0.0,87,40,1.008661,0.0,52,40,1
94.102.61.41,192.168.10.5,202305310916,1,6,7,0,2568,1,-10000,-10000,44,44,16.235971,1.03606,44,44,1
194.87.151.139,192.168.10.5,202305310916,8,9,17,0,25,1,0.232082,0.001048,52,40,0.231903,0.000374,112,40,1
103.38.131.102,192.168.10.5,202305310917,5,5,10,0,3389,1,0.689975,0.0,83,40,0.520876,0.045079,59,40,1
34.93.236.100,192.168.10.5,202305310917,4,3,7,0,3389,1,0.23648,0.000648,83,40,0.143396,0.091011,59,40,1
31.47.199.58,192.168.10.5,202305310914,285,210,495,0,445,1,31.64139,0.0,4196,40,31.848245,0.0,221,40,1
159.223.200.138,192.168.10.5,202305310917,1,0,0,1,30301,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
128.116.39.168,192.168.10.5,202305310916,4,14,18,0,80,1,51.158586,0.423849,52,52,19.558511,0.423849,52,52,1
34.23.104.124,192.168.10.5,202305310916,24,18,42,0,3389,1,18.958856,0.0,83,40,19.126377,0.037715,59,40,1
