address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.8.34.153,192.168.10.5,202304241906,8,5,13,0,23,1,7.953259,0.008637,60,40,0.998551,0.113783,60,44,1
206.189.138.42,192.168.10.5,202304241907,6,3,9,0,25,1,1.4997,0.00118,60,40,1.616851,0.112971,124,52,1
78.142.18.220,192.168.10.5,202304241907,8,6,14,0,23,2,0.304175,0.000253,60,40,0.295017,0.000347,76,44,1
35.245.196.202,192.168.10.5,202304241905,36,41,77,0,22,1,63.455253,1e-06,1028,52,63.60527,0.000248,699,52,1
192.168.10.4,192.168.10.5,202304241907,36,13,49,0,64297,1,5.039843,-5e-06,575,52,5.039886,0.0,3876,40,1
151.101.110.132,192.168.10.5,202304241907,63,108,171,0,55094,1,0.14821,0.0,9114,52,0.142328,0.0,572,52,1
133.87.45.30,192.168.10.5,202304241907,30,22,52,0,57422,1,0.170855,0.0,2856,52,0.107343,0.0,259,52,1
192.241.226.40,192.168.10.5,202304241906,6,11,17,0,8945,1,39.234703,0.0,76,44,16.235807,0.0,60,44,1
64.185.227.155,192.168.10.5,202304241907,11,13,24,0,57700,1,0.167851,0.0,2628,52,0.161435,0.0,575,40,1
113.142.66.88,192.168.10.5,202304241907,5,5,10,0,5900,1,0.226025,0.0,64,52,0.225288,0.000744,64,52,1
192.155.90.118,192.168.10.5,202304241907,6,5,11,0,8001,1,1.162284,0.003045,190,52,1.008216,1e-06,56,52,1
206.189.161.255,192.168.10.5,202304241907,12,13,25,0,22,1,1.157798,0.0,1028,52,1.044314,0.000629,699,52,1
123.30.157.54,192.168.10.5,202304241907,90,121,211,0,22,1,1.091605,0.00018,1028,52,0.97701,0.0,788,52,1
182.71.6.166,192.168.10.5,202304241908,4,4,8,0,3389,1,0.215685,0.0,83,40,0.159103,0.0,59,40,1
104.156.155.5,192.168.10.5,202304241906,15,5,20,0,2560,5,50.556768,0.000651,44,40,50.675503,2.620396,44,44,1
101.34.37.129,192.168.10.5,202304241908,5,5,10,0,5900,1,0.168722,0.0,64,52,0.167831,0.000918,64,52,1
103.85.247.165,192.168.10.5,202304241908,1,6,7,0,5555,1,-10000,-10000,44,44,16.239863,1.018429,44,44,1
68.183.85.77,192.168.10.5,202304241908,8,5,13,0,1222,1,19.266029,0.0,60,40,19.417354,0.0,60,44,1
124.223.169.131,192.168.10.5,202304241908,5,6,11,0,5900,1,0.698002,0.0,64,52,0.529668,0.000682,64,52,1
124.222.197.135,192.168.10.5,202304241908,5,5,10,0,5900,1,0.16777,0.0,64,52,0.167226,0.000742,64,52,1
167.248.133.155,192.168.10.5,202304241909,2,1,3,0,3056,1,0.131645,0.131645,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304241909,15,11,26,0,3056,1,1.151955,0.0,295,40,1.14507,0.0,60,52,1
162.142.125.160,192.168.10.5,202304241909,2,1,3,0,3056,1,0.149863,0.149863,60,40,-10000,-10000,60,60,1
78.142.18.220,192.168.10.5,202304241909,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304241909,4,3,7,0,3389,1,0.214497,0.0,83,40,0.158477,0.055516,59,40,1
206.189.161.255,192.168.10.5,202304241909,12,13,25,0,22,1,1.134997,6.3e-05,1028,52,0.974385,0.000806,699,52,1
120.25.227.158,192.168.10.5,202304241909,5,5,10,0,5900,1,0.210048,0.0,64,52,0.209346,0.001015,64,52,1
182.61.45.113,192.168.10.5,202304241909,5,5,10,0,5900,1,0.206505,0.0,64,52,0.205956,0.000549,64,52,1
35.245.196.202,192.168.10.5,202304241908,24,27,51,0,22,1,62.9118,0.0,1028,52,63.061869,0.000438,699,52,1
198.235.24.247,192.168.10.5,202304241909,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.30.157.54,192.168.10.5,202304241909,12,14,26,0,22,1,1.087302,4.9e-05,1028,52,0.974968,0.0,676,52,1
83.143.246.30,192.168.10.5,202304241909,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.148.119.188,192.168.10.5,202304241908,15,83,98,0,80,2,17.706399,0.001857,52,52,13.146205,0.0,52,44,1
205.210.31.170,192.168.10.5,202304241910,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304241910,16,15,31,0,19076,1,1.261272,0.0,115,52,1.008478,0.0,60,52,1
92.63.197.82,192.168.10.5,202304241910,3,1,4,0,28044,1,0.25469,0.005976,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304241910,4,3,7,0,3389,1,0.389746,0.002333,83,40,0.251037,0.137304,59,40,1
206.189.161.255,192.168.10.5,202304241910,13,15,28,0,22,1,1.131015,1e-06,1028,40,0.975439,0.000495,699,52,1
134.209.95.237,192.168.10.5,202304241909,46,38,84,0,9001,2,62.78903,0.0,311,52,62.789333,0.0,60,52,1
185.233.19.47,192.168.10.5,202304241910,2,1,3,0,9041,1,0.239341,0.239341,44,44,-10000,-10000,44,44,1
150.136.210.154,192.168.10.5,202304241910,1,0,0,1,4000,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304241910,3,1,4,0,3390,1,0.263118,0.005662,44,40,-10000,-10000,44,44,1
123.30.157.54,192.168.10.5,202304241911,12,14,26,0,22,1,1.116812,0.0,1028,52,0.97713,0.000538,699,52,1
182.71.6.166,192.168.10.5,202304241911,4,3,7,0,3389,1,0.200176,0.0,83,40,0.167753,0.029645,59,40,1
86.107.45.112,192.168.10.5,202304241911,4,7,11,0,2655,1,10.593044,1e-06,44,40,6.186645,0.0,44,40,1
124.223.57.237,192.168.10.5,202304241911,5,5,10,0,5900,1,0.208314,1e-06,64,52,0.207909,0.000752,64,52,1
106.75.251.199,192.168.10.5,202304241911,5,5,10,0,5900,1,0.170686,0.0,64,52,0.170231,0.000455,64,52,1
114.215.179.136,192.168.10.5,202304241911,5,5,10,0,5900,1,0.176453,0.0,64,52,0.175711,0.000751,64,52,1
35.245.196.202,192.168.10.5,202304241910,24,28,52,0,22,1,60.260549,1e-06,1028,52,60.41031,0.000403,699,52,1
128.199.24.88,192.168.10.5,202304241911,2,1,3,0,6379,1,0.117784,0.117784,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304241910,6,2,8,0,1521,2,47.080592,0.002206,44,40,47.195661,47.195661,44,44,1
167.248.133.174,192.168.10.5,202304241911,2,1,3,0,12516,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304241911,14,10,24,0,12516,1,1.146613,0.0,295,40,1.148598,0.0,60,40,1
162.142.125.160,192.168.10.5,202304241911,2,1,3,0,12516,1,0.148615,0.148615,60,40,-10000,-10000,60,60,1
198.199.107.114,192.168.10.5,202304241911,5,10,15,0,1337,1,31.425211,0.00215,60,44,15.858526,0.0,60,44,1
198.199.110.112,192.168.10.5,202304241911,7,6,13,0,1337,1,43.095717,0.0,211,40,43.212384,0.0,60,44,1
206.189.161.255,192.168.10.5,202304241912,12,14,26,0,22,1,1.129317,0.000108,1028,52,0.973038,0.000494,699,52,1
205.210.31.43,192.168.10.5,202304241912,4,4,8,0,1521,1,1.307119,1e-06,44,44,1.398431,0.0,44,40,1
177.38.242.176,192.168.10.5,202304241912,2,1,3,0,23,1,0.286601,0.286601,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241912,4,3,7,0,3389,1,0.203764,0.001199,83,40,0.157064,0.046993,59,40,1
79.62.207.28,192.168.10.5,202304241912,5,5,10,0,33893,1,1.30093,1e-06,59,40,1.008487,0.0,52,40,1
51.210.104.139,192.168.10.5,202304241912,1,0,0,1,1027,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
94.131.98.19,192.168.10.5,202304241912,3,1,4,0,27017,1,0.253531,0.00213,44,40,-10000,-10000,44,44,1
35.245.196.202,192.168.10.5,202304241912,12,15,27,0,22,1,1.17101,1e-06,1028,52,0.977764,0.0,676,52,1
123.30.157.54,192.168.10.5,202304241912,12,14,26,0,22,1,1.124243,0.000309,1028,52,0.973648,0.000506,676,52,1
182.61.47.229,192.168.10.5,202304241912,6,6,12,0,5900,1,0.519592,0.0,64,52,0.519592,0.000327,64,52,1
62.204.41.80,192.168.10.5,202304241913,3,1,4,0,40089,1,0.275184,0.00328,44,40,-10000,-10000,44,44,1
198.235.24.37,192.168.10.5,202304241913,4,4,8,0,1026,1,1.297662,1e-06,44,44,1.112828,1e-06,44,40,1
194.55.224.63,192.168.10.5,202304241913,8,9,17,0,25,1,0.256755,0.0012,52,40,0.256459,0.000242,112,40,1
89.248.165.14,192.168.10.5,202304241913,21,16,37,0,36779,1,1.257507,0.0,111,40,1.008301,0.0,60,40,1
68.183.4.96,192.168.10.5,202304241913,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304241913,4,3,7,0,3389,1,0.289582,0.001189,83,40,0.244052,0.04443,59,40,1
134.209.95.237,192.168.10.5,202304241912,49,40,89,0,9002,4,23.819753,0.0,311,52,23.820112,0.0,60,52,1
35.245.196.202,192.168.10.5,202304241913,12,14,26,0,22,1,1.168091,0.0,1028,52,0.975388,5e-05,699,52,1
206.189.161.255,192.168.10.5,202304241913,12,14,26,0,22,1,1.132266,0.0,1028,52,0.975964,0.000545,699,52,1
183.136.225.10,192.168.10.5,202304241913,13,10,23,0,12390,1,1.174172,0.0,569,40,1.008093,0.0,60,44,1
87.236.176.118,192.168.10.5,202304241914,5,5,10,0,49290,1,1.273851,0.0,249,52,1.273045,0.0,60,40,1
51.79.69.49,192.168.10.5,202304241914,3,0,0,3,53,1,4.996329,4.928347,73,73,-10000,-10000,-10000,-10000,1
223.8.211.89,192.168.10.5,202304241914,12,6,18,0,23,1,6.912309,0.007865,60,40,0.710972,0.007864,60,44,1
185.167.96.150,192.168.10.5,202304241914,8,6,14,0,8443,1,0.249593,0.000407,178,52,0.249188,0.00099,1376,52,1
104.156.155.5,192.168.10.5,202304241914,3,1,4,0,5090,1,0.110525,0.001783,44,40,-10000,-10000,44,44,1
138.68.58.124,192.168.10.5,202304241857,419,501,920,0,22,1,44.803038,0.0,1028,40,44.916407,0.0,788,52,1
182.71.6.166,192.168.10.5,202304241914,4,4,8,0,3389,1,0.216886,0.0,83,40,0.159056,8.4e-05,59,40,1
123.30.157.54,192.168.10.5,202304241914,12,14,26,0,22,1,1.087293,4.5e-05,1028,52,0.975912,0.000295,699,52,1
87.236.176.129,192.168.10.5,202304241914,5,6,11,0,49290,1,1.288198,0.0,78,52,1.283317,0.0,60,40,1
124.133.28.21,192.168.10.5,202304241913,79,64,143,0,3306,1,12.002376,0.0,108,40,12.059417,0.000204,166,40,1
31.220.82.244,192.168.10.5,202304241906,126,125,251,0,22,1,62.484179,0.0,1028,52,62.729596,1e-06,699,52,1
87.236.176.144,192.168.10.5,202304241914,10,10,20,0,49290,1,25.563061,0.0,624,52,25.563399,0.0,60,40,1
36.133.125.177,192.168.10.5,202304241914,5,5,10,0,5900,1,0.106646,0.0,64,52,0.106306,0.000585,64,52,1
134.209.95.237,192.168.10.5,202304241914,18,15,33,0,8008,2,3.304487,1e-06,303,52,3.600407,0.0,60,52,1
192.241.198.37,192.168.10.5,202304241914,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.245.196.202,192.168.10.5,202304241915,12,14,26,0,22,1,1.166228,0.0,1028,52,0.974172,0.0007,699,52,1
87.236.176.125,192.168.10.5,202304241915,5,5,10,0,49290,1,1.261854,0.0,96,52,1.260824,0.0,60,40,1
92.118.39.82,192.168.10.5,202304241915,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.149.198.24,192.168.10.5,202304241915,91,125,216,0,22,1,1.151364,0.0,1028,52,0.978614,0.000496,788,52,1
87.236.176.111,192.168.10.5,202304241915,10,10,20,0,49290,1,1.25677,0.0,166,52,1.270106,0.0,60,40,1
104.156.155.5,192.168.10.5,202304241915,3,1,4,0,9106,1,0.10453,0.005082,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202304241915,4,4,8,0,13222,1,1.097417,0.004496,44,40,1.096194,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304241915,4,3,7,0,3389,1,0.201422,0.00092,83,40,0.173473,0.027063,59,40,1
206.189.161.255,192.168.10.5,202304241915,14,15,29,0,22,1,1.13378,0.0,1028,52,0.979168,0.0,676,52,1
162.243.152.23,192.168.10.5,202304241915,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304241915,6,6,12,0,5900,1,1.00177,0.0,64,52,1.00177,0.000669,64,52,1
192.168.3.118,172.29.148.192,202304241914,20,0,20,0,55443,1,12.8522,1.004084,60,60,-10000,-10000,-10000,-10000,0
198.199.111.197,192.168.10.5,202304241915,1,6,7,0,8981,1,-10000,-10000,44,44,16.239574,1.025601,44,44,1
123.30.157.54,192.168.10.5,202304241916,12,14,26,0,22,1,1.087901,1e-06,1028,52,0.97661,0.000347,699,52,1
167.248.133.133,192.168.10.5,202304241916,2,1,3,0,22222,1,0.140001,0.140001,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304241914,20,0,20,0,55443,1,12.841504,1.023593,60,60,-10000,-10000,-10000,-10000,0
183.250.153.34,192.168.10.5,202304241915,3,8,11,0,3389,1,6.000741,3.004912,52,48,16.23977,1.03001,52,52,1
167.248.133.125,192.168.10.5,202304241916,14,9,23,0,22222,1,1.154668,0.001752,295,40,1.149223,0.0,60,52,1
162.142.125.160,192.168.10.5,202304241916,2,1,3,0,22222,1,0.156082,0.156082,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304241916,3,1,4,0,8679,1,0.296077,0.029772,44,40,-10000,-10000,44,44,1
35.245.196.202,192.168.10.5,202304241916,12,14,26,0,22,1,1.168662,0.0,1028,52,0.972233,4.9e-05,699,52,1
91.240.118.224,192.168.10.5,202304241916,3,1,4,0,3869,1,0.268669,0.003296,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304241916,3,1,4,0,4265,1,0.280663,0.0,44,40,-10000,-10000,44,44,1
172.104.210.105,192.168.10.5,202304241916,3,4,7,0,8001,1,3.125544,1.449806,44,40,1.431626,0.0,44,40,1
194.26.29.152,192.168.10.5,202304241916,3,1,4,0,1107,1,0.296315,0.017621,44,40,-10000,-10000,44,44,1
31.220.82.244,192.168.10.5,202304241915,28,29,57,0,22,1,59.201463,0.0,1028,52,59.45037,1e-06,699,52,1
198.235.24.41,192.168.10.5,202304241916,4,4,8,0,5800,1,1.279789,0.0,44,44,1.332015,0.0,44,40,1
106.13.222.253,192.168.10.5,202304241917,5,6,11,0,5900,1,0.852691,0.002343,64,52,0.630413,0.001262,64,52,1
182.151.29.95,192.168.10.5,202304241917,5,5,10,0,5900,1,0.239275,0.0,64,52,0.240079,0.001207,64,52,1
104.223.50.134,192.168.10.5,202304241917,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
104.156.155.5,192.168.10.5,202304241916,4,2,6,0,9219,2,39.615299,0.000923,44,40,39.615003,39.615003,44,40,1
