address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.130.233,192.168.10.5,202304071301,3,8,11,0,5900,1,2.047083,1.031345,60,60,16.240126,0.001338,60,60,1
79.137.204.200,192.168.10.5,202304071301,12,15,27,0,22,1,1.276173,0.000632,1028,52,0.973076,0.0,676,52,1
222.252.156.2,192.168.10.5,202304071302,1,0,0,1,4000,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304071302,3,1,4,0,6437,1,0.268903,0.004859,44,40,-10000,-10000,44,44,1
165.227.83.174,192.168.10.5,202304071302,14,13,27,0,22,1,1.172779,0.0,1028,52,0.976566,0.000913,699,52,1
123.200.20.14,192.168.10.5,202304071302,12,13,25,0,22,1,1.196016,0.0,1028,52,0.972628,0.001498,699,52,1
34.223.219.5,192.168.10.5,202304071302,12,14,26,0,22,1,1.124137,4.8e-05,1028,52,0.972453,0.000499,699,52,1
110.159.244.127,192.168.10.5,202304071302,12,13,25,0,22,1,1.200496,1e-06,1028,52,0.975124,0.001354,699,52,1
167.99.76.115,192.168.10.5,202304071301,1,6,7,0,7927,1,-10000,-10000,44,44,16.239788,1.014643,44,44,1
159.89.234.216,192.168.10.5,202304071302,14,13,27,0,22,1,1.164758,0.0,1012,52,0.973651,0.000289,676,52,1
179.43.163.131,192.168.10.5,202304071302,6,5,11,0,4719,1,1.267505,0.00242,60,40,1.267964,0.0,60,44,1
43.156.5.135,192.168.10.5,202304071302,12,14,26,0,22,1,1.120901,0.0,1028,52,0.971656,0.000549,699,52,1
206.189.80.198,192.168.10.5,202304071302,90,121,211,0,22,1,1.148123,0.0,1028,52,0.976186,0.0,788,52,1
52.160.46.145,192.168.10.5,202304071302,14,13,27,0,22,1,1.124865,0.0,1028,52,0.975912,0.000999,699,52,1
82.165.19.177,192.168.10.5,202304071301,102,135,237,0,22,1,53.439183,3.8e-05,1028,52,53.681896,0.000356,788,52,1
103.48.192.48,192.168.10.5,202304071302,13,16,29,0,22,1,1.230026,0.0,1028,52,0.972659,0.0,699,52,1
143.110.215.181,192.168.10.5,202304071301,6,10,16,0,7123,1,54.213062,0.0,60,44,22.585618,0.000149,60,44,1
182.61.47.229,192.168.10.5,202304071302,6,6,12,0,5900,1,0.999167,0.0,64,52,0.999167,0.001324,64,52,1
43.131.47.144,192.168.10.5,202304071302,12,13,25,0,22,1,1.252316,0.000899,1028,52,0.976281,0.001126,699,52,1
113.142.66.88,192.168.10.5,202304071302,5,6,11,0,5900,1,0.892515,0.0,64,52,0.6654,0.000684,64,52,1
165.227.172.206,192.168.10.5,202304071302,12,10,22,0,8001,1,3.123098,0.001218,303,52,3.424656,0.0,60,52,1
198.235.24.47,192.168.10.5,202304071302,4,4,8,0,8080,1,1.250859,0.0,44,44,1.133332,0.0001,44,40,1
159.203.182.218,192.168.10.5,202304071302,90,121,211,0,22,1,1.173613,0.0,1028,52,0.975994,0.000399,788,52,1
138.197.19.166,192.168.10.5,202304071302,12,13,25,0,22,1,1.168628,0.0,1028,52,0.969743,0.00073,699,52,1
58.63.245.203,192.168.10.5,202304071302,2,0,2,0,445,1,0.002153,0.002153,40,40,-10000,-10000,-10000,-10000,1
43.155.184.226,192.168.10.5,202304071302,12,14,26,0,22,1,1.053334,6.1e-05,1028,52,0.971795,0.000548,699,52,1
115.166.142.18,192.168.10.5,202304071303,14,13,27,0,22,1,1.213583,0.0,1028,52,0.972225,0.00098,699,52,1
104.28.251.139,192.168.10.5,202304071303,8,5,13,0,8443,1,0.248766,0.0,324,52,0.250244,0.001602,1476,52,1
142.93.196.106,192.168.10.5,202304071302,103,135,238,0,22,1,51.104543,0.0,1028,40,51.268926,0.0,788,52,1
165.227.83.174,192.168.10.5,202304071303,14,14,28,0,22,1,1.16773,0.0,1028,52,0.97212,0.000131,699,52,1
201.91.149.154,192.168.10.5,202304071303,4,3,7,0,3389,1,0.317882,0.003543,83,40,0.284472,0.033826,59,40,1
34.223.219.5,192.168.10.5,202304071303,12,14,26,0,22,1,1.151394,0.000362,1028,52,0.973733,0.000101,699,52,1
159.89.234.216,192.168.10.5,202304071303,13,11,24,0,22,1,1.237429,0.0,1012,52,0.976348,0.0012,699,52,1
18.191.211.164,192.168.10.5,202304071303,3,1,4,0,8080,1,0.173697,0.008334,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304071303,3,1,4,0,21197,1,0.241671,0.016126,44,40,-10000,-10000,44,44,1
79.137.204.200,192.168.10.5,202304071303,69,87,156,0,22,1,1.282491,0.0,1028,52,0.974244,0.000343,788,52,1
206.189.80.198,192.168.10.5,202304071303,12,14,26,0,22,1,1.199563,0.0,1028,52,1.029637,0.000203,699,52,1
82.165.19.177,192.168.10.5,202304071303,12,14,26,0,22,1,1.267153,0.0,1028,52,0.971785,0.000443,699,52,1
167.94.138.107,192.168.10.5,202304071303,2,1,3,0,4433,1,0.203179,0.203179,44,40,-10000,-10000,44,44,1
123.200.20.14,192.168.10.5,202304071303,12,13,25,0,22,1,1.182013,0.0,1028,52,0.973396,0.001099,699,52,1
167.94.138.125,192.168.10.5,202304071303,14,10,24,0,4433,1,1.203508,0.0,295,40,1.204033,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071303,2,1,3,0,4433,1,0.141436,0.141436,60,40,-10000,-10000,60,60,1
43.156.5.135,192.168.10.5,202304071303,12,13,25,0,22,1,1.120451,0.0,1028,52,0.973711,0.001226,699,52,1
149.18.62.55,192.168.10.5,202304071303,8,48,56,0,443,2,6.814478,0.02275,52,52,6.702208,0.0,52,52,1
52.160.46.145,192.168.10.5,202304071303,14,13,27,0,22,1,1.125168,0.0,1028,52,0.973491,0.000741,699,52,1
43.131.47.144,192.168.10.5,202304071303,12,15,27,0,22,1,1.248404,0.000635,1028,52,0.970288,0.00015,676,52,1
110.159.244.127,192.168.10.5,202304071303,12,14,26,0,22,1,1.146859,1e-06,1028,52,0.970321,0.000299,699,52,1
159.203.182.218,192.168.10.5,202304071303,12,14,26,0,22,1,1.178119,0.0,1028,52,0.970437,0.000199,699,52,1
172.104.11.51,192.168.10.5,202304071304,5,3,8,0,443,1,0.166393,0.000343,190,52,0.164748,0.00163,1354,52,1
138.197.19.166,192.168.10.5,202304071304,12,13,25,0,22,1,1.161806,0.0,1028,52,0.971897,0.000693,699,52,1
103.48.192.48,192.168.10.5,202304071304,12,14,26,0,22,1,1.229098,0.0,1028,52,0.973093,0.000349,699,52,1
91.240.118.221,192.168.10.5,202304071304,3,1,4,0,9696,1,0.271114,0.00353,44,40,-10000,-10000,44,44,1
142.93.196.106,192.168.10.5,202304071304,12,14,26,0,22,1,1.172651,0.0,1028,52,0.970698,0.0004,699,52,1
213.226.123.61,192.168.10.5,202304071304,1,1,2,0,904,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.184.226,192.168.10.5,202304071304,12,14,26,0,22,1,1.05495,0.0,1028,52,0.974317,0.000597,699,52,1
107.170.240.12,192.168.10.5,202304071303,6,11,17,0,27018,1,51.834733,0.0,77,44,20.15021,0.0,60,44,1
165.227.172.206,192.168.10.5,202304071303,41,35,76,0,8081,2,12.741745,0.0,311,52,12.742404,0.0,60,52,1
218.58.139.231,192.168.10.5,202304071304,5,5,10,0,5900,1,0.089068,0.0,64,52,0.088958,0.000534,64,52,1
115.166.142.18,192.168.10.5,202304071304,14,13,27,0,22,1,1.198154,1e-06,1028,52,0.97101,0.000798,699,52,1
165.227.83.174,192.168.10.5,202304071304,14,14,28,0,22,1,1.175802,0.0,1028,52,0.971211,0.000298,699,52,1
35.240.121.17,192.168.10.5,202304071304,5,5,10,0,8889,1,1.237755,0.0,272,52,1.008385,0.0,60,52,1
159.89.234.216,192.168.10.5,202304071304,14,11,25,0,22,1,1.179362,0.0,1012,52,0.972841,0.001406,699,52,1
106.14.107.14,192.168.10.5,202304071304,6,8,14,0,5900,1,2.461177,1e-06,64,52,1.256585,0.001175,64,52,1
34.223.219.5,192.168.10.5,202304071304,12,13,25,0,22,1,1.142716,0.0,1028,52,0.974137,0.000623,699,52,1
82.165.19.177,192.168.10.5,202304071304,12,14,26,0,22,1,1.259809,0.0,1028,52,0.97032,0.000699,699,52,1
193.163.125.173,192.168.10.5,202304071304,2,1,3,0,110,1,0.265411,0.265411,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304071304,34,12,46,0,64297,1,5.038148,-1.5e-05,575,52,5.038235,0.0,3876,40,1
206.189.80.198,192.168.10.5,202304071305,12,14,26,0,22,1,1.157354,0.0,1028,52,0.970885,0.000645,699,52,1
43.131.47.144,192.168.10.5,202304071305,12,14,26,0,22,1,1.270813,0.001192,1028,52,0.971898,0.000251,699,52,1
39.103.137.113,192.168.10.5,202304071305,8,4,12,0,6379,1,0.256173,0.0,66,40,0.256106,6.8e-05,60,40,1
43.156.5.135,192.168.10.5,202304071305,12,14,26,0,22,1,1.11143,0.0,1028,52,0.969508,4.9e-05,699,52,1
138.197.19.166,192.168.10.5,202304071305,12,14,26,0,22,1,1.168926,1e-06,1028,52,0.971026,0.000345,699,52,1
52.160.46.145,192.168.10.5,202304071305,14,14,28,0,22,1,1.121488,0.0,1028,52,0.970373,0.000298,699,52,1
123.200.20.14,192.168.10.5,202304071305,13,14,27,0,22,1,0.765332,0.000234,1028,52,0.59011,0.000681,699,52,1
123.58.248.231,192.168.10.5,202304071305,8,8,16,0,1433,1,1.138769,6e-05,246,40,1.025969,0.000261,114,40,1
159.203.182.218,192.168.10.5,202304071305,12,14,26,0,22,1,1.176674,0.0,1028,52,0.973442,0.000144,699,52,1
47.106.234.179,192.168.10.5,202304071305,8,4,12,0,6379,1,0.25851,0.0,66,40,0.259736,1e-06,60,40,1
79.137.203.32,192.168.10.5,202304071305,6,15,21,0,23,1,10.250556,0.357286,64,44,11.342137,0.064549,60,44,1
142.93.196.106,192.168.10.5,202304071305,12,14,26,0,22,1,1.172212,0.0,1028,52,0.974083,0.000296,699,52,1
43.155.184.226,192.168.10.5,202304071305,12,13,25,0,22,1,1.054856,0.0,1028,52,0.973539,0.00097,699,52,1
103.48.192.48,192.168.10.5,202304071305,12,15,27,0,22,1,1.245155,0.0,1028,52,1.016221,4.2e-05,699,52,1
107.170.224.18,192.168.10.5,202304071304,12,14,26,0,443,1,63.226417,0.000123,235,44,31.400915,0.000172,1387,40,1
110.159.244.127,192.168.10.5,202304071305,91,123,214,0,22,1,1.155339,1e-06,1028,52,0.973395,0.000299,788,52,1
45.88.66.117,192.168.10.5,202304071305,7,8,15,0,25,1,0.23384,1e-06,52,40,0.233728,0.000216,112,40,1
159.89.234.216,192.168.10.5,202304071305,14,12,26,0,22,1,1.167979,0.0,1012,52,0.970527,0.001288,699,52,1
165.227.83.174,192.168.10.5,202304071305,14,14,28,0,22,1,1.171905,0.0,1028,52,0.969828,4.3e-05,699,52,1
115.166.142.18,192.168.10.5,202304071305,14,13,27,0,22,1,1.207378,0.0,1028,52,0.973411,0.000603,699,52,1
34.223.219.5,192.168.10.5,202304071305,12,14,26,0,22,1,1.123057,4.8e-05,1028,52,0.974539,0.000402,699,52,1
43.131.47.144,192.168.10.5,202304071306,12,13,25,0,22,1,1.249464,0.000263,1028,52,0.971881,0.00056,699,52,1
138.197.19.166,192.168.10.5,202304071306,13,15,28,0,22,1,1.174588,0.0,1028,40,0.972854,0.000597,699,52,1
206.189.80.198,192.168.10.5,202304071306,12,14,26,0,22,1,1.139445,0.000347,1028,52,0.969969,0.000245,699,52,1
202.189.15.230,192.168.10.5,202304071306,5,5,10,0,5900,1,0.124216,0.0,52,40,0.123601,0.000763,52,40,1
52.160.46.145,192.168.10.5,202304071306,14,14,28,0,22,1,1.122154,0.0,1028,52,0.970518,0.000344,699,52,1
89.248.165.14,192.168.10.5,202304071306,21,17,38,0,33097,1,1.239176,0.0,115,40,1.008905,0.0,60,52,1
43.156.5.135,192.168.10.5,202304071306,12,14,26,0,22,1,1.097467,3.7e-05,1028,52,0.97072,0.000335,699,52,1
46.3.197.115,192.168.10.5,202304071306,7,6,13,0,3306,1,0.330877,0.001454,103,40,0.334099,0.006381,123,40,1
142.93.196.106,192.168.10.5,202304071306,12,14,26,0,22,1,1.165926,4.5e-05,1028,52,0.970203,9.5e-05,699,52,1
159.203.182.218,192.168.10.5,202304071306,12,14,26,0,22,1,1.170072,1e-06,1028,52,0.969758,0.000412,699,52,1
106.54.181.82,192.168.10.5,202304071306,5,5,10,0,5900,1,0.207623,0.0,64,52,0.2078,0.001054,64,52,1
124.222.117.173,192.168.10.5,202304071306,5,5,10,0,5900,1,0.182677,0.0,64,52,0.181857,0.000821,64,52,1
123.200.20.14,192.168.10.5,202304071306,12,14,26,0,22,1,1.182375,0.0,1028,52,0.967684,9.4e-05,699,52,1
118.123.105.85,192.168.10.5,202304071306,1,0,0,1,32756,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
43.155.184.226,192.168.10.5,202304071306,12,13,25,0,22,1,1.053075,0.0,1028,52,0.97211,0.000698,699,52,1
183.250.153.34,192.168.10.5,202304071307,4,4,8,0,3389,1,1.217755,0.0,83,40,1.023372,0.031938,59,40,1
159.89.234.216,192.168.10.5,202304071307,12,11,23,0,22,1,1.169273,0.0,1012,52,0.971336,0.000752,699,52,1
165.227.83.174,192.168.10.5,202304071307,14,15,29,0,22,1,1.170057,0.0,1028,52,0.970513,4.1e-05,699,52,1
34.223.219.5,192.168.10.5,202304071307,12,14,26,0,22,1,1.135622,0.0,1028,52,0.971021,0.00034,699,52,1
110.159.244.127,192.168.10.5,202304071307,12,14,26,0,22,1,1.154087,0.0,1028,52,0.969596,0.0,699,52,1
138.197.19.166,192.168.10.5,202304071307,12,13,25,0,22,1,1.167473,0.0,1028,52,0.970751,0.000726,699,52,1
43.131.47.144,192.168.10.5,202304071307,12,14,26,0,22,1,1.248898,0.000414,1028,52,0.973462,0.000563,699,52,1
103.48.192.48,192.168.10.5,202304071307,12,14,26,0,22,1,1.223423,0.000108,1028,52,0.970991,0.000733,699,52,1
89.248.163.200,192.168.10.5,202304071307,3,1,4,0,6800,1,0.243013,0.003282,44,40,-10000,-10000,44,44,1
211.193.55.195,192.168.10.5,202304071307,6,3,9,0,3389,1,23.118156,0.002449,52,40,23.162207,0.048808,52,40,1
115.166.142.18,192.168.10.5,202304071307,14,14,28,0,22,1,1.184723,0.0,1028,52,0.970716,8.9e-05,699,52,1
175.30.80.37,192.168.10.5,202304071307,1,6,7,0,23,1,-10000,-10000,44,44,16.240107,1.020652,44,44,1
206.189.80.198,192.168.10.5,202304071307,12,13,25,0,22,1,1.124242,0.0,1028,52,0.969131,0.000579,699,52,1
142.93.196.106,192.168.10.5,202304071307,12,14,26,0,22,1,1.161808,0.0,1028,52,0.970253,0.0,699,52,1
52.160.46.145,192.168.10.5,202304071307,14,14,28,0,22,1,1.121544,0.0,1028,52,0.969796,0.000533,699,52,1
43.156.5.135,192.168.10.5,202304071307,12,14,26,0,22,1,1.109686,0.0,1028,52,0.971307,0.000201,699,52,1
192.190.42.228,192.168.10.5,202304071307,4,2,6,0,8080,1,1.00781,0.000285,76,40,0.177112,0.177112,52,40,1
82.165.19.177,192.168.10.5,202304071305,36,41,77,0,22,1,59.388107,0.0,1028,52,59.627162,0.0,699,52,1
194.26.29.86,192.168.10.5,202304071307,3,1,4,0,3209,1,0.291934,0.018778,44,40,-10000,-10000,44,44,1
159.203.182.218,192.168.10.5,202304071307,12,13,25,0,22,1,1.168667,0.000242,1028,52,0.970537,0.000689,699,52,1
198.235.24.164,192.168.10.5,202304071308,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
43.155.184.226,192.168.10.5,202304071308,12,14,26,0,22,1,1.050083,0.0,1028,52,0.967626,0.000296,699,52,1
159.89.234.216,192.168.10.5,202304071308,13,12,25,0,22,1,1.179366,0.0,1012,52,0.970237,0.001296,699,52,1
165.227.83.174,192.168.10.5,202304071308,14,13,27,0,22,1,1.168267,0.0,1028,52,0.972493,0.000717,699,52,1
94.102.61.2,192.168.10.5,202304071307,1,6,7,0,9150,1,-10000,-10000,44,44,16.240317,1.020564,44,44,1
34.223.219.5,192.168.10.5,202304071308,12,14,26,0,22,1,1.129655,0.0,1028,52,0.973575,0.000396,699,52,1
138.197.19.166,192.168.10.5,202304071308,12,14,26,0,22,1,1.171956,0.0,1028,52,0.975855,3.9e-05,699,52,1
91.240.118.77,192.168.10.5,202304071308,3,1,4,0,2283,1,0.275932,0.001124,44,40,-10000,-10000,44,44,1
43.131.47.144,192.168.10.5,202304071308,12,14,26,0,22,1,1.250586,0.000944,1028,52,0.975197,0.000203,699,52,1
223.151.253.115,192.168.10.5,202304071308,1,6,7,0,23,1,-10000,-10000,44,44,16.240396,1.038243,44,44,1
36.138.197.31,192.168.10.5,202304071308,8,8,16,0,5900,1,0.554085,0.020873,64,52,0.554086,0.000552,64,52,1
89.248.165.109,192.168.10.5,202304071308,3,1,4,0,14973,1,0.243353,0.002397,44,40,-10000,-10000,44,44,1
142.93.196.106,192.168.10.5,202304071308,13,15,28,0,22,1,1.173979,0.0,1028,40,0.970052,0.000501,699,52,1
198.235.24.162,192.168.10.5,202304071308,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.166.142.18,192.168.10.5,202304071308,14,15,29,0,22,1,1.714314,1e-06,1028,52,0.968664,0.000395,699,52,1
103.48.192.48,192.168.10.5,202304071308,12,15,27,0,22,1,1.219535,0.0,1028,52,0.969103,0.0,699,52,1
110.159.244.127,192.168.10.5,202304071308,12,13,25,0,22,1,1.148123,0.0,1028,52,0.973835,0.000606,699,52,1
201.91.149.154,192.168.10.5,202304071308,4,3,7,0,3389,1,0.38037,0.000898,83,40,0.281009,0.100146,59,40,1
206.189.80.198,192.168.10.5,202304071308,12,14,26,0,22,1,1.12541,0.0,1028,52,0.972921,0.000342,699,52,1
82.165.19.177,192.168.10.5,202304071308,12,14,26,0,22,1,1.255975,0.0,1028,52,0.971489,6.5e-05,699,52,1
52.160.46.145,192.168.10.5,202304071309,14,13,27,0,22,1,1.123337,0.0,1028,52,0.974057,0.000567,699,52,1
124.223.57.237,192.168.10.5,202304071309,5,6,11,0,5900,1,0.889268,1e-06,64,52,0.669189,0.000951,64,52,1
107.170.227.12,192.168.10.5,202304071308,6,11,17,0,8443,1,71.072419,1e-06,156,44,39.399795,9.9e-05,60,44,1
159.203.182.218,192.168.10.5,202304071309,12,13,25,0,22,1,1.166295,0.0,1028,52,0.972699,0.00125,699,52,1
192.241.131.181,192.168.10.5,202304071308,7,5,12,0,9566,1,48.200689,0.0,60,40,48.367763,0.0,60,44,1
43.156.5.135,192.168.10.5,202304071309,12,14,26,0,22,1,1.109666,0.0,1028,52,0.976011,0.000296,699,52,1
159.89.234.216,192.168.10.5,202304071309,12,11,23,0,22,1,1.191316,0.000321,1012,52,0.973784,0.000995,699,52,1
138.197.19.166,192.168.10.5,202304071309,12,14,26,0,22,1,1.17272,0.0,1028,52,0.972389,0.000446,699,52,1
165.227.83.174,192.168.10.5,202304071309,14,14,28,0,22,1,1.164199,0.0,1028,52,0.974788,0.0,699,52,1
43.155.184.226,192.168.10.5,202304071309,12,13,25,0,22,1,1.056648,4.5e-05,1028,52,0.97394,0.001235,699,52,1
34.223.219.5,192.168.10.5,202304071309,12,13,25,0,22,1,1.138595,0.0,1028,52,0.973117,0.000748,699,52,1
179.43.177.242,192.168.10.5,202304071309,8,6,14,0,23,1,0.3152,0.0,60,40,0.347588,0.00045,76,44,1
192.241.206.140,192.168.10.5,202304071309,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.96.42,192.168.10.5,202304071309,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
165.22.115.136,192.168.10.5,202304071309,1,6,7,0,1763,1,-10000,-10000,44,44,16.240152,1.010184,44,44,1
43.131.47.144,192.168.10.5,202304071310,12,13,25,0,22,1,1.255661,0.000309,1028,52,0.971874,0.001093,699,52,1
142.93.196.106,192.168.10.5,202304071310,12,13,25,0,22,1,1.179681,0.0,1028,52,0.975669,0.001089,699,52,1
82.165.19.177,192.168.10.5,202304071310,12,14,26,0,22,1,1.254789,0.0,1028,52,0.975493,0.000595,699,52,1
185.224.128.17,192.168.10.5,202304071310,17,16,33,0,9988,1,1.236613,0.0,134,40,0.993651,0.0,60,44,1
