address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202305291406,5,5,10,0,5900,1,0.281848,0.002583,64,52,0.283503,0.001388,64,52,1
139.99.134.153,192.168.10.5,202305291406,5,5,10,0,5900,1,0.146089,0.0,64,52,0.147034,0.001075,64,52,1
103.110.32.156,192.168.10.5,202305291406,16,13,29,0,80,1,0.121126,0.0,320,40,0.15942,1e-06,2856,40,1
193.163.125.162,192.168.10.5,202305291406,2,1,3,0,21,1,0.261881,0.261881,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291406,8,6,14,0,3389,1,2.929211,0.001918,83,40,3.241306,0.023192,59,40,1
167.94.138.150,192.168.10.5,202305291406,2,1,3,0,38520,1,0.202305,0.202305,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305291406,14,10,24,0,38520,1,1.218668,0.0,295,40,1.217534,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291406,2,1,3,0,38520,1,0.152209,0.152209,60,40,-10000,-10000,60,60,1
193.148.61.50,192.168.10.5,202305291406,4,3,7,0,3389,1,0.194632,0.000633,83,40,0.112691,0.081842,59,40,1
34.140.248.32,192.168.10.5,202305291407,6,5,11,0,9944,1,1.240184,0.000934,316,52,1.008461,1e-06,60,52,1
207.244.82.219,192.168.10.5,202305291338,290,223,513,0,3389,1,64.068775,0.0,83,40,64.293173,0.0,59,40,1
36.138.248.95,192.168.10.5,202305291407,5,6,11,0,5900,1,0.430408,0.0,64,52,0.323352,0.000375,64,52,1
193.163.125.161,192.168.10.5,202305291407,1,1,2,0,442,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202305291407,6,4,10,0,22619,1,30.970223,0.0,44,40,1.020341,0.0,44,40,1
51.83.66.58,192.168.10.5,202305291407,1,6,7,0,3333,1,-10000,-10000,44,44,16.240676,1.009103,44,44,1
182.70.252.41,192.168.10.5,202305291408,4,3,7,0,3389,1,0.201102,0.002587,83,40,0.137223,0.062462,59,40,1
164.92.106.15,192.168.10.5,202305291408,6,5,11,0,2345,1,6.172383,0.011327,314,52,6.337285,0.0,60,52,1
213.226.123.100,192.168.10.5,202305291408,2,2,4,0,5432,1,1.318765,1.318765,52,40,1.033172,1.033172,52,52,1
91.240.118.71,192.168.10.5,202305291408,3,1,4,0,4088,1,0.273862,0.003198,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291408,4,3,7,0,3389,1,0.215927,0.002121,83,40,0.163861,0.052689,59,40,1
218.92.0.24,192.168.10.5,202305291408,11,11,22,0,22,1,0.26654,0.0,908,52,0.263785,0.000644,699,52,1
35.203.211.83,192.168.10.5,202305291408,4,4,8,0,10925,1,1.507356,0.0,44,44,1.522829,0.0,44,40,1
218.92.0.98,192.168.10.5,202305291408,11,11,22,0,22,1,0.58508,0.0,908,52,0.541607,0.000551,699,52,1
89.248.168.220,192.168.10.5,202305291406,9,3,12,0,52480,3,61.010262,0.000623,44,40,61.261126,57.370747,44,44,1
193.93.77.107,192.168.10.5,202305291408,1,1,2,0,326,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.84.178.83,192.168.10.5,202305291408,5,5,10,0,3390,1,1.099323,0.003213,59,40,1.00843,1e-06,52,40,1
207.244.82.219,192.168.10.5,202305291408,16,12,28,0,3389,1,12.01851,0.0,83,40,12.245952,0.033408,59,40,1
173.231.16.76,192.168.10.5,202305291408,12,15,27,0,35838,1,2.054609,0.0,2628,52,2.239806,0.0,575,40,1
193.148.61.50,192.168.10.5,202305291408,4,3,7,0,3389,1,0.178727,1e-06,83,40,0.110506,0.06427,59,40,1
71.6.231.86,192.168.10.5,202305291409,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202305291409,22,17,39,0,50831,1,1.254148,0.0,163,40,1.008442,0.0,60,40,1
167.94.138.157,192.168.10.5,202305291409,2,1,3,0,16005,1,0.20226,0.20226,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305291409,14,11,25,0,16005,1,1.211264,0.0,295,52,1.213867,0.0,60,40,1
89.248.165.109,192.168.10.5,202305291409,16,15,31,0,10822,1,1.251119,0.0,115,52,1.008894,0.0,60,52,1
162.142.125.160,192.168.10.5,202305291409,2,1,3,0,16005,1,0.146563,0.146563,60,40,-10000,-10000,60,60,1
107.170.241.19,192.168.10.5,202305291409,5,5,10,0,18245,1,1.123652,0.000182,77,52,1.009688,0.0,60,52,1
101.32.103.44,192.168.10.5,202305291409,22,17,39,0,8554,1,10.003667,0.0,295,40,10.016262,0.0,60,52,1
103.203.59.10,192.168.10.5,202305291409,2,1,3,0,110,1,0.006525,0.006525,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202305291409,5,4,9,0,5797,1,1.261916,0.0,87,40,1.008175,0.0,52,40,1
103.203.59.11,192.168.10.5,202305291409,5,3,8,0,110,1,0.01198,0.000628,60,52,0.012651,0.009685,74,52,1
34.76.158.233,192.168.10.5,202305291409,5,5,10,0,5357,1,1.238179,0.029621,315,52,1.00828,0.0,60,52,1
31.41.244.108,192.168.10.5,202305291410,5,5,10,0,5900,1,0.282093,1e-06,64,52,0.280769,0.001325,64,52,1
139.99.134.153,192.168.10.5,202305291410,5,5,10,0,5900,1,0.144474,0.000321,64,52,0.144121,0.000646,64,52,1
207.244.82.219,192.168.10.5,202305291410,15,13,28,0,3389,1,11.356929,0.0,83,40,11.679807,0.0,59,40,1
51.39.79.113,192.168.10.5,202305291400,361,311,672,0,445,1,87.983976,0.0,150,40,87.983795,0.0,129,40,1
83.48.70.199,192.168.10.5,202305291408,16,12,28,0,3389,1,54.106097,0.0,83,40,54.423393,0.021535,59,40,1
185.233.19.97,192.168.10.5,202305291410,71,48,119,0,995,1,0.066748,0.0,492,40,0.066123,1.4e-05,1437,52,1
193.57.40.49,192.168.10.5,202305291409,6,2,8,0,9559,2,55.138041,0.016085,44,40,55.39271,55.39271,44,44,1
94.102.61.40,192.168.10.5,202305291408,20,33,53,0,41028,3,44.214815,1e-06,260,44,28.839802,0.0,60,44,1
193.148.61.50,192.168.10.5,202305291410,4,3,7,0,3389,1,0.199241,0.000928,83,40,0.137745,0.075699,59,40,1
130.211.54.158,192.168.10.5,202305291410,6,5,11,0,7657,1,1.239212,0.0,316,52,1.008462,0.0,60,52,1
54.39.186.162,192.168.10.5,202305291411,4,3,7,0,3389,1,0.224038,1e-06,83,40,0.17607,0.046064,59,40,1
120.12.108.69,192.168.10.5,202305291410,1,6,7,0,23,1,-10000,-10000,44,44,16.240686,1.024514,44,44,1
164.92.106.15,192.168.10.5,202305291410,17,15,32,0,3388,3,29.844739,0.001224,180,52,29.845213,0.0,60,40,1
89.248.165.214,192.168.10.5,202305291411,22,16,38,0,24117,1,1.256225,0.0,115,40,1.009126,0.0,60,52,1
195.3.147.52,192.168.10.5,202305291411,10,11,21,0,22,1,1.291236,0.002898,944,40,0.973365,0.000125,888,40,1
213.170.70.32,192.168.10.5,202305291411,4,3,7,0,3389,1,0.313325,0.002372,83,40,0.289261,0.025729,59,40,1
35.240.121.17,192.168.10.5,202305291410,23,20,43,0,16010,4,38.130918,0.0,317,52,38.131196,0.0,60,52,1
47.252.9.60,192.168.10.5,202305291410,160,160,320,0,30023,1,1.183251,0.0,275,40,1.176001,0.0,60,44,1
51.38.238.48,192.168.10.5,202305291411,5,5,10,0,5900,1,0.258562,1e-06,64,52,0.256867,0.001449,64,52,1
89.248.165.107,192.168.10.5,202305291411,3,1,4,0,2018,1,0.24396,0.023511,44,40,-10000,-10000,44,44,1
64.62.197.58,192.168.10.5,202305291411,2,1,3,0,50070,1,0.121673,0.121673,44,40,-10000,-10000,44,44,1
47.90.251.162,192.168.10.5,202305291411,160,160,320,0,30021,1,1.18559,0.0,275,40,1.178396,0.0,60,44,1
182.43.166.169,192.168.10.5,202305291411,5,5,10,0,30000,1,1.293418,0.002064,60,52,1.008382,1e-06,60,52,1
207.244.82.219,192.168.10.5,202305291411,15,13,28,0,3389,1,6.040159,0.0,83,40,6.263049,0.000138,59,40,1
64.62.197.47,192.168.10.5,202305291412,6,5,11,0,50070,1,1.144548,0.0,126,40,1.008324,0.0,48,40,1
47.90.201.64,192.168.10.5,202305291411,160,159,319,0,30015,1,1.198999,0.0,275,40,1.17896,0.0,60,44,1
193.148.61.50,192.168.10.5,202305291412,4,3,7,0,3389,1,0.159941,0.0,83,40,0.132885,0.025683,59,40,1
146.88.240.4,192.168.10.5,202305291412,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
37.232.93.90,192.168.10.5,202305291412,5,3,8,0,23,1,0.303561,0.054806,60,40,0.346442,0.30353,60,44,1
45.86.190.21,192.168.10.5,202305291412,5,5,10,0,5900,1,0.234107,0.000324,64,52,0.232894,0.001149,64,52,1
182.70.252.132,192.168.10.5,202305291412,4,3,7,0,3389,1,0.160891,1e-06,83,40,0.139076,0.019266,59,40,1
89.248.168.220,192.168.10.5,202305291413,3,1,4,0,52285,1,0.237125,0.00062,44,40,-10000,-10000,44,44,1
193.163.125.168,192.168.10.5,202305291413,2,1,3,0,9012,1,0.251149,0.251149,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305291413,5,5,10,0,8000,1,1.240388,0.000623,316,52,1.007959,0.0,60,52,1
47.252.7.138,192.168.10.5,202305291412,160,159,319,0,30017,1,1.189209,0.0,275,40,1.174842,0.0,60,44,1
163.123.142.179,192.168.10.5,202305291413,7,8,15,0,25,1,0.17606,0.000925,52,40,0.175829,0.00023,112,40,1
34.78.6.216,192.168.10.5,202305291413,6,5,11,0,3128,1,1.244088,0.0,314,52,1.008494,1e-06,60,52,1
106.52.236.139,192.168.10.5,202305291413,5,3,8,0,6379,1,0.254439,0.00557,66,52,0.254438,0.221478,60,52,1
35.240.121.17,192.168.10.5,202305291413,5,5,10,0,8123,1,1.244022,0.003526,314,52,1.008403,0.0,60,52,1
54.39.186.162,192.168.10.5,202305291413,4,3,7,0,3389,1,0.187973,1e-06,83,40,0.16422,0.019512,59,40,1
31.41.244.108,192.168.10.5,202305291413,5,5,10,0,5900,1,0.287487,0.000646,64,52,0.287637,0.001049,64,52,1
139.99.134.153,192.168.10.5,202305291414,5,5,10,0,5900,1,0.143638,0.008319,64,52,0.14657,0.00079,64,52,1
83.48.70.199,192.168.10.5,202305291411,16,12,28,0,3389,1,58.952239,0.0,83,40,59.275571,0.042304,59,40,1
89.248.165.52,192.168.10.5,202305291414,23,16,39,0,10808,1,1.251436,0.0,115,40,1.008672,0.0,60,52,1
162.216.150.250,192.168.10.5,202305291414,4,4,8,0,27149,1,1.216599,0.0,44,44,1.282165,0.0,44,40,1
193.148.61.50,192.168.10.5,202305291414,4,3,7,0,3389,1,0.164111,0.000321,83,40,0.115688,0.044051,59,40,1
107.150.98.121,192.168.10.5,202305291414,2,1,3,0,9829,1,0.122409,0.122409,44,40,-10000,-10000,44,44,1
37.232.93.90,192.168.10.5,202305291414,5,4,9,0,23,1,0.313987,0.006277,60,52,0.347041,0.006276,60,52,1
87.236.176.117,192.168.10.5,202305291414,4,4,8,0,32795,1,1.264079,0.004464,60,52,1.264499,1e-06,60,52,1
194.110.203.222,192.168.10.5,202305291414,3,1,4,0,3389,1,0.283265,0.009229,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305291414,5,3,8,0,5432,1,4.074888,0.285365,122,40,4.360254,0.000274,52,40,1
60.172.32.153,192.168.10.5,202305291414,8,6,14,0,23,1,32.525451,0.055113,60,40,32.735229,0.021968,64,44,1
34.93.236.100,192.168.10.5,202305291415,4,3,7,0,3389,1,0.215062,0.000594,83,40,0.147043,0.06715,59,40,1
85.217.144.14,192.168.10.5,202305291414,11,7,18,0,5555,1,44.614603,0.0,390,40,0.409893,0.000249,199,44,1
167.94.138.100,192.168.10.5,202305291415,2,1,3,0,4567,1,0.192692,0.192692,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305291415,13,9,22,0,4567,1,1.212726,9.9e-05,295,52,1.202072,0.0,60,52,1
89.248.168.220,192.168.10.5,202305291415,3,1,4,0,53522,1,0.243958,0.008033,44,40,-10000,-10000,44,44,1
45.61.184.75,192.168.10.5,202305291415,3,1,4,0,443,1,0.177261,0.011632,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305291415,6,5,11,0,1311,1,1.239211,0.0,315,52,1.007895,0.0,60,52,1
35.195.93.98,192.168.10.5,202305291415,5,5,10,0,9595,1,1.237981,0.00233,315,52,1.007679,0.0,60,52,1
47.252.7.138,192.168.10.5,202305291415,160,159,319,0,30003,1,1.184616,0.0,275,40,1.18241,0.0,60,44,1
34.78.6.216,192.168.10.5,202305291416,6,5,11,0,7779,1,1.237424,0.0,315,52,1.00849,1e-06,60,52,1
198.199.109.221,192.168.10.5,202305291415,1,6,7,0,443,1,-10000,-10000,44,44,16.240691,1.022756,44,44,1
193.148.61.50,192.168.10.5,202305291416,4,3,7,0,3389,1,0.145988,0.0066,83,40,0.134871,0.032151,59,40,1
162.142.125.160,192.168.10.5,202305291415,4,2,6,0,4567,2,59.101756,0.137933,60,40,59.257336,59.257336,60,60,1
47.90.215.227,192.168.10.5,202305291415,160,161,321,0,30002,1,1.197522,0.0,275,40,1.179077,0.0,60,44,1
162.142.125.89,192.168.10.5,202305291416,2,1,3,0,18052,1,0.148913,0.148913,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305291416,12,8,20,0,18052,1,1.157044,0.000892,295,52,1.159028,0.0,60,52,1
47.100.13.185,192.168.10.5,202305291416,7,3,10,0,6379,1,0.184491,0.0,66,40,0.18393,0.0,60,40,1
60.172.32.153,192.168.10.5,202305291416,2,1,3,0,23,1,0.204676,0.204676,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291416,4,3,7,0,3389,1,0.208781,0.0,83,40,0.172703,0.02798,59,40,1
218.92.0.118,192.168.10.5,202305291416,12,15,27,0,22,1,1.766269,0.0,908,52,0.999391,0.000597,699,52,1
83.48.70.199,192.168.10.5,202305291415,12,9,21,0,3389,1,45.204757,0.0,83,40,45.506376,0.033013,59,40,1
106.15.125.104,192.168.10.5,202305291416,5,5,10,0,5900,1,0.172469,1e-06,64,52,0.173148,0.001154,64,52,1
47.90.251.162,192.168.10.5,202305291416,160,160,320,0,30004,1,1.183654,0.0,275,40,1.175239,0.0,60,44,1
37.232.93.90,192.168.10.5,202305291416,2,1,3,0,23,1,0.307418,0.307418,52,52,-10000,-10000,52,52,1
118.89.56.206,192.168.10.5,202305291417,5,5,10,0,5900,1,0.210314,0.0,64,52,0.210132,0.001223,64,52,1
120.202.35.8,192.168.10.5,202305291417,2,1,3,0,6379,1,0.088213,0.088213,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305291416,6,2,8,0,9952,2,52.019913,0.002123,44,40,52.304282,52.304282,44,44,1
198.199.109.221,192.168.10.5,202305291417,12,9,21,0,443,1,0.422998,0.0,189,52,0.54066,0.0,1454,40,1
64.227.140.161,192.168.10.5,202305291417,3,1,4,0,5522,1,0.11387,0.005978,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305291417,4,3,7,0,3389,1,0.355678,0.000606,83,40,0.286282,0.065707,59,40,1
31.41.244.108,192.168.10.5,202305291417,5,5,10,0,5900,1,0.277066,0.000297,64,52,0.277218,0.000751,64,52,1
139.99.134.153,192.168.10.5,202305291417,5,5,10,0,5900,1,0.140575,0.0,64,52,0.139879,0.000696,64,52,1
83.48.70.199,192.168.10.5,202305291417,4,3,7,0,3389,1,0.448947,0.003875,83,40,0.319581,0.127613,59,40,1
114.156.3.164,192.168.10.5,202305291417,6,4,10,0,56674,1,31.002343,0.0,44,40,1.027124,0.0,44,40,1
103.146.33.198,192.168.10.5,202305291415,13,19,32,0,23,1,55.580957,0.022909,60,40,54.528646,0.00018,64,44,1
193.148.61.50,192.168.10.5,202305291418,4,3,7,0,3389,1,0.171809,0.00216,83,40,0.128416,0.049559,59,40,1
89.248.165.52,192.168.10.5,202305291418,22,17,39,0,6009,1,1.255931,0.0,115,40,1.008779,0.0,60,40,1
162.243.145.25,192.168.10.5,202305291418,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
