address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.26.97,192.168.10.5,202304090601,12,14,26,0,22,1,1.17888,0.0,1028,52,0.975056,0.000201,699,52,1
184.105.247.252,192.168.10.5,202304090601,7,6,13,0,10443,1,29.558754,0.0,168,40,29.678179,1e-06,48,40,1
36.92.165.163,192.168.10.5,202304090602,12,14,26,0,22,1,1.320575,1e-06,1028,52,0.977891,0.0,699,52,1
198.199.104.98,192.168.10.5,202304090602,2,1,3,0,9000,1,0.11499,0.11499,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304090602,5,6,11,0,5900,1,0.879936,5.4e-05,64,52,0.657774,0.001449,64,52,1
106.75.251.199,192.168.10.5,202304090602,7,7,14,0,5900,1,0.576722,0.0,64,52,0.576927,0.001899,64,52,1
139.59.26.97,192.168.10.5,202304090602,12,13,25,0,22,1,1.183686,0.000303,1028,52,0.979476,0.001141,699,52,1
68.178.160.133,192.168.10.5,202304090603,12,13,25,0,22,1,1.207068,0.0,1028,52,0.983112,0.000747,699,52,1
167.94.146.25,192.168.10.5,202304090603,2,1,3,0,51859,1,0.246071,0.246071,44,40,-10000,-10000,44,44,1
117.91.205.34,192.168.10.5,202304090603,41,40,81,0,23,1,1.490946,0.007135,564,40,1.444545,0.0,1023,44,1
167.94.146.57,192.168.10.5,202304090603,16,12,28,0,51859,1,1.264036,0.0,295,40,1.262577,0.0,60,40,1
139.59.170.85,192.168.10.5,202304090601,59,50,109,0,2376,2,48.659414,0.0,311,52,48.66018,0.0,60,52,1
45.88.66.117,192.168.10.5,202304090603,7,8,15,0,25,1,0.24554,1e-06,52,40,0.245747,0.000475,112,40,1
36.92.165.163,192.168.10.5,202304090603,12,14,26,0,22,1,1.361686,0.0,1028,52,0.974969,4e-05,699,52,1
61.177.172.19,192.168.10.5,202304090603,12,11,23,0,22,1,2.168109,1e-06,908,52,2.125554,0.001213,699,52,1
89.248.165.105,192.168.10.5,202304090604,3,1,4,0,7702,1,0.256778,0.035756,44,40,-10000,-10000,44,44,1
84.38.134.35,192.168.10.5,202304090604,2,1,3,0,22,1,0.277302,0.277302,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304090604,3,1,4,0,4761,1,0.229384,0.014296,44,40,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202304090604,2,1,3,0,18073,1,0.193449,0.193449,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304090603,8,6,14,0,3389,1,60.503581,0.000611,83,40,60.657281,0.021917,59,40,1
179.48.103.22,192.168.10.5,202304090603,1,6,7,0,23,1,-10000,-10000,44,44,16.198353,1.010191,44,44,1
167.94.138.125,192.168.10.5,202304090604,14,10,24,0,18073,1,1.201554,0.0,295,40,1.267366,0.0,60,40,1
162.142.125.160,192.168.10.5,202304090604,2,1,3,0,18073,1,0.150758,0.150758,60,40,-10000,-10000,60,60,1
118.123.105.86,192.168.10.5,202304090604,7,6,13,0,3699,1,11.567261,1e-06,103,40,11.81604,1e-06,60,44,1
139.59.26.97,192.168.10.5,202304090604,12,13,25,0,22,1,1.166626,0.0,1028,52,0.981421,0.001114,699,52,1
114.156.3.164,192.168.10.5,202304090604,3,1,4,0,135,1,31.339661,0.01755,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304090604,8,8,16,0,5900,1,1.487111,0.0,64,52,1.487425,0.001235,64,52,1
182.61.47.229,192.168.10.5,202304090604,6,7,13,0,5900,1,0.532674,0.0,64,52,0.5311,0.001199,64,52,1
61.177.173.53,192.168.10.5,202304090604,6,4,10,0,22,1,10.011951,7e-05,923,52,10.216362,0.210617,75,60,1
160.44.201.156,192.168.10.5,202304090530,953,1061,2014,0,44300,92,59.479544,0.0,4136,40,59.475728,0.0,7110,40,1
51.91.151.44,192.168.10.5,202304090602,114,148,262,0,22,1,64.329814,0.0,1028,52,64.584755,4.7e-05,804,52,1
68.178.160.133,192.168.10.5,202304090604,12,13,25,0,22,1,1.217721,1e-06,1028,52,0.975089,0.001177,699,52,1
202.189.15.230,192.168.10.5,202304090605,5,5,10,0,5900,1,0.085435,0.0,52,40,0.086857,0.001343,52,40,1
192.168.10.4,192.168.10.5,202304090605,36,13,49,0,64297,1,5.02292,-1.3e-05,575,52,5.022969,0.0,3876,40,1
36.92.165.163,192.168.10.5,202304090605,15,15,30,0,22,1,1.337236,4.5e-05,1028,52,0.981464,0.000149,676,52,1
149.18.73.15,192.168.10.5,202304090605,2,1,3,0,5060,1,0.241606,0.241606,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304090605,5,5,10,0,5900,1,0.112622,0.0,64,52,0.112231,0.001649,64,52,1
192.168.3.118,172.29.148.192,202304090604,20,0,20,0,55443,1,12.911271,1.01914,60,60,-10000,-10000,-10000,-10000,0
139.59.26.97,192.168.10.5,202304090605,12,13,25,0,22,1,1.176998,0.000295,1028,52,0.977097,0.00125,699,52,1
187.137.172.228,192.168.10.5,202304090605,2,1,3,0,1433,1,0.134355,0.134355,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304090606,12,13,25,0,54174,1,0.261552,0.0,2868,40,0.254112,0.0,4282,40,1
220.220.248.1,192.168.10.5,202304090547,70,70,0,140,38096,60,60.495931,0.0,126,91,60.495416,0.0,75,58,1
200.105.183.118,192.168.10.5,202304090606,12,13,25,0,22,1,1.291632,1e-06,1028,52,0.974155,0.001004,699,52,1
38.68.14.10,192.168.10.5,202304090606,8,6,14,0,3389,1,16.260794,0.000628,83,40,16.409985,0.021268,59,40,1
68.178.160.133,192.168.10.5,202304090606,12,13,25,0,22,1,1.19813,0.0,1028,52,0.97489,0.001188,699,52,1
31.43.185.32,192.168.10.5,202304090606,4,3,7,0,3389,1,0.428345,0.000608,87,40,0.28053,0.146972,59,40,1
5.188.86.237,192.168.10.5,202304090606,9,11,20,0,5432,1,0.34554,1e-06,137,40,0.345492,4.8e-05,91,40,1
36.92.165.163,192.168.10.5,202304090606,12,14,26,0,22,1,1.33312,0.001239,1028,52,0.978992,0.000344,699,52,1
154.209.125.60,192.168.10.5,202304090607,11,10,21,0,443,1,0.593315,0.000291,569,40,0.842103,0.0001,1454,40,1
154.209.125.115,192.168.10.5,202304090607,27,25,52,0,443,1,0.25411,0.0,322,52,0.253841,0.0,1454,40,1
139.59.26.97,192.168.10.5,202304090607,12,13,25,0,22,1,1.182044,6.3e-05,1028,52,0.979034,0.000501,699,52,1
198.199.104.98,192.168.10.5,202304090607,4,4,8,0,9000,1,1.123328,0.0,60,52,1.120301,0.0,60,52,1
104.248.36.223,192.168.10.5,202304090607,2,1,3,0,2217,1,0.262743,0.262743,44,40,-10000,-10000,44,44,1
143.244.145.199,192.168.10.5,202304090607,2,1,3,0,9086,1,0.157906,0.157906,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304090607,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304090608,6,6,12,0,5900,1,1.016034,0.0,64,52,1.016033,0.001422,64,52,1
198.199.98.216,192.168.10.5,202304090607,1,6,7,0,8087,1,-10000,-10000,44,44,16.198484,1.02326,44,44,1
222.92.117.182,192.168.10.5,202304090608,2,1,3,0,10009,1,0.257953,0.257953,44,40,-10000,-10000,44,44,1
36.92.165.163,192.168.10.5,202304090608,12,14,26,0,22,1,1.332109,0.0,1028,52,0.978466,0.000644,699,52,1
139.59.26.97,192.168.10.5,202304090608,12,14,26,0,22,1,1.19308,0.0,1028,52,0.980335,0.000395,699,52,1
193.57.40.49,192.168.10.5,202304090608,3,1,4,0,4441,1,0.246275,0.033129,44,40,-10000,-10000,44,44,1
68.178.160.133,192.168.10.5,202304090608,12,13,25,0,22,1,1.185625,0.000158,1028,52,0.97866,0.00122,699,52,1
94.102.61.3,192.168.10.5,202304090607,6,11,17,0,10036,1,83.432922,1e-06,260,44,51.769241,0.0,60,44,1
114.132.248.19,192.168.10.5,202304090608,6,8,14,0,5900,1,1.618518,0.0,64,52,0.703191,0.00169,64,52,1
162.142.125.80,192.168.10.5,202304090609,2,1,3,0,12249,1,0.137521,0.137521,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304090609,13,9,22,0,12249,1,1.151679,8.2e-05,295,52,1.155898,0.0,60,52,1
143.244.145.199,192.168.10.5,202304090609,5,4,9,0,9086,1,1.163008,0.0,60,52,1.16223,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090609,2,1,3,0,12249,1,0.143322,0.143322,60,40,-10000,-10000,60,60,1
103.56.61.144,192.168.10.5,202304090607,4,13,17,0,27017,1,44.77852,0.053094,44,40,44.831535,0.0,44,44,1
135.148.137.43,192.168.10.5,202304090608,3,18,21,0,80,2,0.005619,1e-06,52,52,16.202341,0.0,52,52,1
178.162.199.161,192.168.10.5,202304090609,4,4,8,0,13012,1,1.25589,0.003261,44,40,1.256974,0.0,44,40,1
39.153.143.55,192.168.10.5,202304090609,4,4,8,0,20039,1,1.221399,0.0,48,40,1.228645,0.0,44,40,1
106.14.107.14,192.168.10.5,202304090609,7,7,14,0,5900,1,0.524324,0.0,64,52,0.524323,0.001563,64,52,1
124.223.57.237,192.168.10.5,202304090609,5,5,10,0,5900,1,0.222274,1e-06,64,52,0.221493,0.00115,64,52,1
38.68.14.10,192.168.10.5,202304090609,8,6,14,0,3389,1,22.070646,0.000908,83,40,22.222082,0.022724,59,40,1
106.15.229.166,192.168.10.5,202304090609,6,7,13,0,5900,1,0.738984,7.8e-05,64,52,0.561932,0.001601,64,52,1
124.222.117.173,192.168.10.5,202304090609,6,6,12,0,5900,1,0.999707,1e-06,64,52,0.999646,0.001256,64,52,1
106.54.181.82,192.168.10.5,202304090609,5,5,10,0,5900,1,0.185977,1e-06,64,52,0.185202,0.001548,64,52,1
139.59.26.97,192.168.10.5,202304090609,12,13,25,0,22,1,1.179657,0.0,1028,52,0.977273,0.001443,699,52,1
185.142.236.36,192.168.10.5,202304090609,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202304090609,5,5,10,0,5900,1,0.196296,0.0,64,52,0.197297,0.000852,64,52,1
36.92.165.163,192.168.10.5,202304090609,90,121,211,0,22,1,1.343755,0.0,1028,52,0.979894,0.000797,804,52,1
150.158.50.247,192.168.10.5,202304090610,5,5,10,0,5900,1,0.181716,0.0,64,52,0.181041,0.0011,64,52,1
139.59.170.85,192.168.10.5,202304090610,6,5,11,0,2000,1,2.067332,0.005964,64,52,2.362574,1e-06,60,52,1
68.178.160.133,192.168.10.5,202304090610,12,13,25,0,22,1,1.186774,0.0,1028,52,0.978732,0.001153,699,52,1
192.241.223.13,192.168.10.5,202304090609,1,6,7,0,8192,1,-10000,-10000,44,44,16.198814,1.005661,44,44,1
81.140.31.213,192.168.10.5,202304090610,2,1,3,0,23,1,0.244886,0.244886,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304090610,3,1,4,0,8909,1,0.272639,0.000594,44,40,-10000,-10000,44,44,1
49.64.29.5,192.168.10.5,202304090610,2,7,9,0,23,1,0.172181,0.172181,44,44,16.198096,0.17218,44,44,1
220.220.248.1,192.168.10.5,202304090607,16,16,0,32,39403,14,60.723306,0.0,125,91,60.471157,0.0,75,58,1
45.12.147.2,192.168.10.5,202304090610,2,1,3,0,9000,1,0.106868,0.106868,44,40,-10000,-10000,44,44,1
198.199.98.216,192.168.10.5,202304090611,5,5,10,0,8087,1,1.129231,0.0,76,52,1.006519,0.0,60,52,1
206.189.139.206,192.168.10.5,202304090611,14,13,27,0,22,1,1.176038,0.0,1028,52,0.980038,0.001052,699,52,1
139.59.26.97,192.168.10.5,202304090611,12,15,27,0,22,1,1.171698,1e-06,1028,52,0.974545,1e-06,699,52,1
36.92.165.163,192.168.10.5,202304090611,12,14,26,0,22,1,1.324652,1e-06,1028,52,0.981421,0.0,699,52,1
61.177.172.124,192.168.10.5,202304090611,11,12,23,0,22,1,0.764892,0.0,908,52,0.559721,0.000898,699,52,1
61.184.24.249,192.168.10.5,202304090611,2,1,3,0,22,1,0.218941,0.218941,44,40,-10000,-10000,44,44,1
185.180.143.167,192.168.10.5,202304090611,3,1,4,0,8554,1,0.259717,0.064041,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304090611,5,5,10,0,5900,1,0.234535,0.0,64,52,0.233492,0.0012,64,52,1
114.215.179.136,192.168.10.5,202304090611,5,5,10,0,5900,1,0.190624,1e-06,64,52,0.190143,0.001542,64,52,1
185.180.143.147,192.168.10.5,202304090611,49,50,99,0,8554,1,1.251496,0.0,868,52,1.251939,0.0,60,40,1
180.76.121.243,192.168.10.5,202304090611,6,5,11,0,6379,1,0.665826,0.0003,66,52,0.661149,0.004677,64,52,1
200.105.183.118,192.168.10.5,202304090611,12,14,26,0,22,1,1.307399,0.000644,1028,52,0.977629,0.000244,699,52,1
61.177.173.37,192.168.10.5,202304090611,11,11,22,0,22,1,0.815631,0.0,908,52,0.608652,0.001034,699,52,1
160.44.201.156,192.168.10.5,202304090607,156,172,328,0,59774,15,59.703895,0.0,4136,40,59.705394,0.0,5696,40,1
220.220.248.1,192.168.10.5,202304090611,3,3,0,6,60578,3,11.079879,1.061958,91,91,11.079982,1.059554,75,75,1
45.88.66.117,192.168.10.5,202304090612,7,8,15,0,25,1,0.242634,0.001962,52,40,0.242298,0.000336,112,40,1
68.183.214.223,192.168.10.5,202304090612,2,1,3,0,5641,1,0.249668,0.249668,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304090612,5,5,10,0,5900,1,0.084304,0.0,64,52,0.08566,0.001309,64,52,1
192.241.198.11,192.168.10.5,202304090610,7,10,17,0,23,1,81.613378,0.000626,74,44,49.912514,0.002147,72,44,1
68.178.160.133,192.168.10.5,202304090612,12,13,25,0,22,1,1.202541,0.000383,1028,52,0.979369,0.001345,699,52,1
61.177.173.51,192.168.10.5,202304090612,11,10,21,0,22,1,0.29461,6.2e-05,908,52,0.306438,0.001147,699,52,1
66.63.177.254,192.168.10.5,202304090612,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
211.229.148.151,192.168.10.5,202304090612,6,3,9,0,23,1,28.609406,0.008666,60,40,0.048538,0.048021,60,44,1
36.92.165.163,192.168.10.5,202304090612,12,13,25,0,22,1,1.336049,0.000283,1028,52,0.977886,0.001243,699,52,1
139.59.26.97,192.168.10.5,202304090612,12,13,25,0,22,1,1.167733,0.0,1028,52,0.975367,0.001398,699,52,1
43.156.240.75,192.168.10.5,202304090612,12,14,26,0,22,1,1.18889,0.000327,1028,52,0.97777,0.000398,699,52,1
139.59.170.85,192.168.10.5,202304090612,30,23,53,0,23,2,29.818573,0.0,345,52,30.063044,0.0,60,40,1
89.248.165.109,192.168.10.5,202304090613,18,17,35,0,13865,1,1.242097,0.0,115,40,1.006158,0.0,60,40,1
200.105.183.118,192.168.10.5,202304090613,12,14,26,0,22,1,1.2925,0.000645,1028,52,0.978347,0.0001,699,52,1
38.68.14.10,192.168.10.5,202304090613,4,3,7,0,3389,1,0.176374,0.0,83,40,0.147314,0.024256,59,40,1
167.71.234.134,192.168.10.5,202304090613,3,2,5,0,25170,1,0.164027,0.003212,44,40,0.166764,0.166764,44,40,1
150.158.41.33,192.168.10.5,202304090613,5,5,10,0,5900,1,0.174777,0.0,64,52,0.175699,0.001511,64,52,1
61.177.173.48,192.168.10.5,202304090613,12,13,25,0,22,1,0.997985,6.2e-05,908,52,0.997984,0.0,699,52,1
104.28.233.73,192.168.10.5,202304090613,15,14,29,0,22,1,1.133906,0.000933,1028,52,0.978125,9.9e-05,699,52,1
192.241.223.13,192.168.10.5,202304090613,5,6,11,0,8192,1,1.120011,0.0,60,52,1.006257,0.0,60,52,1
68.178.160.133,192.168.10.5,202304090613,12,13,25,0,22,1,1.189189,0.0,1028,52,0.977633,0.001296,699,52,1
104.236.116.37,192.168.10.5,202304090613,3,2,5,0,20038,1,0.167697,0.001825,44,40,0.168777,0.168777,44,40,1
113.200.81.41,192.168.10.5,202304090614,5,2,7,0,22,1,0.240467,0.001798,1028,52,0.104931,0.104931,75,60,1
146.88.241.40,192.168.10.5,202304090614,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
68.183.214.223,192.168.10.5,202304090614,5,4,9,0,5641,1,1.259454,0.0,60,52,1.251946,0.0,60,52,1
36.92.165.163,192.168.10.5,202304090614,12,14,26,0,22,1,1.350672,0.0,1028,52,0.979672,0.000195,699,52,1
139.59.26.97,192.168.10.5,202304090614,12,14,26,0,22,1,1.15304,0.0001,1028,52,0.976195,0.000499,699,52,1
167.94.146.77,192.168.10.5,202304090614,2,1,3,0,9200,1,0.260868,0.260868,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304090614,19,12,31,0,9200,1,0.258817,0.0,228,52,0.257376,0.000451,2343,52,1
66.228.40.98,192.168.10.5,202304090614,2,1,3,0,2404,1,0.168746,0.168746,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304090614,5,5,10,0,5900,1,0.098895,0.0,64,52,0.098397,0.001654,64,52,1
176.113.115.100,192.168.10.5,202304090614,2,1,3,0,6548,1,0.413165,0.413165,44,40,-10000,-10000,44,44,1
43.139.169.228,192.168.10.5,202304090614,5,4,9,0,6379,1,0.269254,0.0,66,52,0.269678,0.0,60,52,1
171.244.60.175,192.168.10.5,202304090614,14,13,27,0,22,1,1.238984,0.0,1028,52,0.977848,0.001075,699,52,1
14.226.255.226,192.168.10.5,202304090614,7,5,12,0,23,1,30.364322,0.004439,60,40,30.567077,0.000353,60,44,1
61.184.24.249,192.168.10.5,202304090614,15,22,37,0,22,1,1.255889,0.0,836,52,1.030402,4.2e-05,900,52,1
117.95.235.19,192.168.10.5,202304090614,2,7,9,0,23,1,0.106981,0.106981,44,44,16.198146,0.106936,44,44,1
167.94.138.154,192.168.10.5,202304090614,2,1,3,0,12414,1,0.204557,0.204557,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304090614,16,11,27,0,12414,1,1.202559,1e-06,295,40,1.20432,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090614,2,1,3,0,12414,1,0.153424,0.153424,60,40,-10000,-10000,60,60,1
179.43.163.131,192.168.10.5,202304090614,6,5,11,0,4719,1,1.276328,0.0,60,40,1.273882,0.0,60,44,1
36.133.130.233,192.168.10.5,202304090614,5,8,13,0,5900,1,1.163829,0.0,64,52,1.035916,3.3e-05,64,52,1
172.104.11.46,192.168.10.5,202304090614,7,6,13,0,2404,1,15.17292,0.0,190,52,15.172674,0.044816,58,52,1
49.169.63.208,192.168.10.5,202304090615,14,14,28,0,22,1,1.089692,0.0,1028,52,0.981064,0.000212,699,52,1
139.59.17.57,192.168.10.5,202304090615,2,1,3,0,4161,1,0.166493,0.166493,44,40,-10000,-10000,44,44,1
31.135.78.37,192.168.10.5,202304090615,29,33,62,0,23,1,0.381333,0.0,125,40,0.334917,0.0,1027,44,1
71.6.231.87,192.168.10.5,202304090615,2,1,3,0,1521,1,0.124842,0.124842,44,40,-10000,-10000,44,44,1
59.54.16.73,192.168.10.5,202304090614,7,5,12,0,23,1,32.024723,0.037225,60,40,32.237488,0.209545,60,44,1
94.102.61.3,192.168.10.5,202304090614,2,12,14,0,10035,2,11.57024,11.57024,44,44,11.570357,0.835769,44,44,1
139.59.26.97,192.168.10.5,202304090615,12,13,25,0,22,1,1.155824,1e-06,1028,52,0.9735,0.000715,699,52,1
36.92.165.163,192.168.10.5,202304090615,12,14,26,0,22,1,1.323159,0.0,1028,52,0.97595,0.000682,699,52,1
124.78.206.79,192.168.10.5,202304090615,5,5,10,0,5900,1,0.178154,0.001194,64,52,0.17841,0.001247,64,52,1
68.178.160.133,192.168.10.5,202304090615,12,15,27,0,22,1,1.187702,0.000606,1028,52,0.976978,0.000194,676,52,1
49.85.139.50,192.168.10.5,202304090615,1,6,7,0,23,1,-10000,-10000,44,44,16.198296,1.012726,44,44,1
36.138.197.31,192.168.10.5,202304090615,7,9,16,0,5900,1,2.005361,7.4e-05,64,52,1.032594,0.001101,64,52,1
120.55.64.33,192.168.10.5,202304090615,5,5,10,0,5900,1,0.184921,1e-06,64,52,0.183924,0.000997,64,52,1
200.105.183.118,192.168.10.5,202304090614,102,134,236,0,22,1,54.745117,1e-06,1028,52,55.013419,0.000179,804,52,1
91.240.118.221,192.168.10.5,202304090616,3,1,4,0,33371,1,0.276143,0.005658,44,40,-10000,-10000,44,44,1
152.32.154.144,192.168.10.5,202304090616,2,1,3,0,9096,1,0.12207,0.12207,44,40,-10000,-10000,44,44,1
151.106.40.151,192.168.10.5,202304090616,1,0,0,1,5060,1,-10000,-10000,1055,1055,-10000,-10000,-10000,-10000,1
123.125.122.27,192.168.10.5,202304090616,3,1,4,0,2004,1,0.109279,0.04053,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304090616,9,11,20,0,5432,1,0.322894,0.002101,137,40,0.389073,0.0,91,40,1
194.26.29.195,192.168.10.5,202304090616,3,1,4,0,993,1,0.294071,0.039011,44,40,-10000,-10000,44,44,1
113.200.81.41,192.168.10.5,202304090616,0,9,9,0,22,1,-10000,-10000,-10000,-10000,21.854865,0.321053,52,52,1
206.189.139.206,192.168.10.5,202304090616,14,14,28,0,22,1,1.196992,0.0,1028,52,0.979008,5.4e-05,699,52,1
61.184.24.249,192.168.10.5,202304090616,15,25,40,0,22,1,1.537412,0.000377,836,52,1.034162,0.000648,900,52,1
43.156.240.75,192.168.10.5,202304090616,90,123,213,0,22,1,1.188009,0.0,1028,52,0.976703,0.0,804,52,1
177.92.22.182,192.168.10.5,202304090616,12,14,26,0,22,1,1.302045,6.4e-05,1028,52,0.978966,0.0,699,52,1
139.59.26.97,192.168.10.5,202304090616,12,14,26,0,22,1,1.147292,0.0,1028,52,0.980567,0.000295,699,52,1
150.158.34.228,192.168.10.5,202304090616,7,10,17,0,5900,1,2.373609,8e-05,64,52,1.157022,0.001201,64,52,1
121.227.31.42,192.168.10.5,202304090616,7,11,18,0,5900,1,6.857519,0.0,64,52,6.170815,0.00103,64,52,1
36.92.165.163,192.168.10.5,202304090617,12,14,26,0,22,1,1.340802,6.7e-05,1028,52,0.978637,0.000143,699,52,1
159.89.174.36,192.168.10.5,202304090616,6,10,16,0,2350,1,68.832161,0.0,60,44,37.275584,0.0,60,44,1
38.68.14.10,192.168.10.5,202304090616,8,6,14,0,3389,1,47.500259,6.8e-05,83,40,47.656178,0.022123,59,40,1
171.244.60.175,192.168.10.5,202304090617,14,15,29,0,22,1,1.260865,0.0,1028,52,0.979617,4.7e-05,676,52,1
49.169.63.208,192.168.10.5,202304090617,14,15,29,0,22,1,1.064914,0.0,1028,52,0.980883,0.0,699,52,1
200.105.183.118,192.168.10.5,202304090617,12,15,27,0,22,1,1.281002,0.000601,1028,52,0.977979,5.4e-05,676,52,1
139.59.17.57,192.168.10.5,202304090617,4,4,8,0,4161,1,1.156745,0.000915,60,52,1.156421,1e-06,60,52,1
68.178.160.133,192.168.10.5,202304090617,12,13,25,0,22,1,1.208852,6.1e-05,1028,52,0.981975,0.001048,699,52,1
34.152.44.197,192.168.10.5,202304090617,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.82.77.144,192.168.10.5,202304090617,2,1,3,0,49003,1,0.248435,0.248435,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304090616,19,21,40,0,10039,3,53.149398,0.0,260,44,42.208219,0.0,60,44,1
61.177.172.114,192.168.10.5,202304090617,14,13,27,0,22,1,3.615851,0.0,923,52,6.228821,0.0,676,52,1
104.248.34.182,192.168.10.5,202304090617,2,1,3,0,8153,1,0.249647,0.249647,44,40,-10000,-10000,44,44,1
43.156.240.75,192.168.10.5,202304090618,12,15,27,0,22,1,1.108504,0.000863,1028,52,0.97556,0.000101,676,52,1
182.222.104.50,192.168.10.5,202304090617,7,4,11,0,23,1,31.933599,0.044965,52,40,31.985266,0.048916,52,40,1
206.189.139.206,192.168.10.5,202304090618,96,122,218,0,22,1,1.190348,0.0,1028,52,0.981972,0.0,804,52,1
177.92.22.182,192.168.10.5,202304090618,12,14,26,0,22,1,1.296521,4.3e-05,1028,52,0.973708,0.000346,699,52,1
139.59.26.97,192.168.10.5,202304090618,12,14,26,0,22,1,1.176961,0.0,1028,52,0.983076,0.000339,699,52,1
202.189.15.230,192.168.10.5,202304090618,5,5,10,0,5900,1,0.058449,4.9e-05,52,40,0.057455,0.001001,52,40,1
36.92.165.163,192.168.10.5,202304090618,12,15,27,0,22,1,1.326138,0.001266,1028,52,0.973047,0.000496,676,52,1
114.156.3.164,192.168.10.5,202304090618,6,4,10,0,1935,1,31.375368,0.0,44,40,1.016098,0.0,44,40,1
200.105.183.118,192.168.10.5,202304090618,12,14,26,0,22,1,1.332467,0.0,1028,52,1.016139,0.000598,699,52,1
