address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.226.162.32,192.168.10.5,202306161600,20,15,35,0,3389,1,57.575685,0.0,83,40,57.884833,0.022835,59,40,1
107.170.192.15,192.168.10.5,202306161603,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
120.26.80.213,192.168.10.5,202306161603,7,3,10,0,6379,1,0.184037,0.0,66,40,0.186002,0.015357,60,40,1
43.157.65.152,192.168.10.5,202306161603,17,13,30,0,9020,1,10.009208,0.0,295,40,10.256304,0.0,60,52,1
79.124.59.254,192.168.10.5,202306161603,3,1,4,0,7535,1,0.27626,0.002102,44,40,-10000,-10000,44,44,1
101.43.126.215,192.168.10.5,202306161604,5,8,13,0,8088,1,2.370062,1e-06,174,52,1.008283,1e-06,60,52,1
118.123.105.85,192.168.10.5,202306161604,7,8,15,0,5236,1,23.932112,0.001196,198,40,24.173472,1e-06,60,44,1
52.131.82.100,192.168.10.5,202306161600,148,148,296,0,22,1,62.906623,0.0,1012,52,63.088763,0.0,699,52,1
176.236.53.196,192.168.10.5,202306161600,32,24,56,0,3389,1,61.865094,0.0,83,40,62.152936,0.027837,59,40,1
129.226.83.28,192.168.10.5,202306161604,5,3,8,0,6379,1,0.512365,0.0,66,52,0.512365,0.097848,60,52,1
185.226.162.32,192.168.10.5,202306161604,8,6,14,0,3389,1,23.381031,0.002368,83,40,23.691038,0.032561,59,40,1
216.218.206.122,192.168.10.5,202306161605,2,1,3,0,8883,1,0.118809,0.118809,44,40,-10000,-10000,44,44,1
139.162.153.249,192.168.10.5,202306161605,7,4,11,0,53622,1,1.246417,0.0,60,40,1.245257,0.0,60,52,1
162.216.149.187,192.168.10.5,202306161604,8,6,14,0,9940,1,46.569253,0.000301,380,40,46.73823,1e-06,60,44,1
216.218.206.66,192.168.10.5,202306161605,5,5,10,0,8883,1,1.126031,0.0,199,40,1.008921,0.0,48,40,1
157.230.113.241,192.168.10.5,202306161605,3,2,5,0,58822,1,0.272286,0.005012,44,40,0.27675,0.27675,44,40,1
167.94.138.152,192.168.10.5,202306161605,2,1,3,0,18075,1,0.229684,0.229684,44,40,-10000,-10000,44,44,1
178.62.1.15,192.168.10.5,202306161603,9,3,12,0,80,3,55.819307,0.080714,44,40,56.146473,37.321997,44,44,1
167.94.138.36,192.168.10.5,202306161605,14,9,23,0,18075,1,1.236821,1e-06,295,40,1.229219,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161605,2,1,3,0,18075,1,0.150054,0.150054,60,40,-10000,-10000,60,60,1
176.98.42.218,192.168.10.5,202306161605,4,3,7,0,3389,1,0.346076,0.000608,83,40,0.295867,0.049666,59,40,1
35.203.211.251,192.168.10.5,202306161604,8,6,14,0,9607,1,49.345881,0.0,380,40,49.567832,1e-06,60,44,1
172.104.134.28,192.168.10.5,202306161605,5,4,9,0,22555,1,1.258326,0.0,60,52,1.25697,1e-06,60,52,1
185.226.162.32,192.168.10.5,202306161606,8,6,14,0,3389,1,2.546712,0.000592,83,40,2.861099,0.021619,59,40,1
43.143.247.236,192.168.10.5,202306161606,2,1,3,0,8088,1,0.258284,0.258284,44,40,-10000,-10000,44,44,1
162.216.149.136,192.168.10.5,202306161606,8,6,14,0,1337,1,45.685387,0.000899,259,40,45.853067,0.0,60,44,1
80.94.95.249,192.168.10.5,202306161606,6,4,10,0,3852,1,30.696033,0.0,44,40,1.285637,0.0,44,40,1
162.243.133.20,192.168.10.5,202306161606,5,5,10,0,8008,1,1.124847,0.0,79,52,1.008634,1e-06,60,52,1
120.79.128.201,192.168.10.5,202306161606,4,2,6,0,6379,1,1.264038,0.0,60,40,1.038217,1.038217,60,60,1
52.131.82.100,192.168.10.5,202306161606,49,47,96,0,22,1,30.906026,0.0,1012,52,31.087011,0.0,699,52,1
167.248.133.162,192.168.10.5,202306161607,2,1,3,0,10046,1,0.135499,0.135499,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306161607,15,11,26,0,10046,1,1.152492,0.0,295,40,1.146411,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161607,2,1,3,0,10046,1,0.146565,0.146565,60,40,-10000,-10000,60,60,1
59.88.224.56,192.168.10.5,202306161607,1,6,7,0,23,1,-10000,-10000,44,44,16.24055,1.017749,44,44,1
64.62.197.233,192.168.10.5,202306161607,2,1,3,0,6379,1,0.118856,0.118856,44,40,-10000,-10000,44,44,1
212.102.40.218,192.168.10.5,202306161608,61,43,104,0,8443,1,0.16024,0.0,495,52,0.159746,0.000147,1503,52,1
45.128.232.140,192.168.10.5,202306161608,3,1,4,0,6086,1,0.239334,0.004417,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202306161608,4,3,7,0,3389,1,0.423305,0.000906,83,40,0.301009,0.123029,59,40,1
64.62.197.227,192.168.10.5,202306161608,6,5,11,0,6379,1,1.141473,0.0,48,40,1.007635,0.0,48,40,1
185.226.162.32,192.168.10.5,202306161608,8,6,14,0,3389,1,15.617947,0.0,83,40,15.930885,0.032258,59,40,1
45.128.232.141,192.168.10.5,202306161608,9,8,17,0,8080,1,1.245209,0.0,141,40,1.008893,0.0,60,44,1
193.35.18.187,192.168.10.5,202306161608,2,1,3,0,3128,1,0.233259,0.233259,44,40,-10000,-10000,44,44,1
202.39.244.193,192.168.10.5,202306161608,2,1,3,0,23,1,0.040298,0.040298,44,40,-10000,-10000,44,44,1
167.248.133.190,192.168.10.5,202306161608,14,9,23,0,8163,1,1.154647,0.0,295,40,1.147154,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161608,2,1,3,0,8163,1,0.15373,0.15373,60,40,-10000,-10000,60,60,1
139.59.1.115,192.168.10.5,202306161609,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.233.72.216,192.168.10.5,202306161609,12,8,20,0,52869,1,1.65742,0.0,1010,40,1.965845,0.0,60,44,1
35.216.237.60,192.168.10.5,202306161609,2,1,3,0,9200,1,0.270233,0.270233,44,40,-10000,-10000,44,44,1
52.131.82.100,192.168.10.5,202306161609,13,14,27,0,22,1,3.989103,0.0,1012,52,2.029418,0.001798,699,52,1
35.203.210.79,192.168.10.5,202306161608,8,6,14,0,7676,1,49.533682,0.000296,380,40,49.759601,1e-06,60,44,1
35.216.240.53,192.168.10.5,202306161609,14,10,24,0,9200,1,10.001786,0.0,295,52,10.001811,0.0,574,52,1
167.94.145.80,192.168.10.5,202306161609,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.120.88.59,192.168.10.5,202306161609,8,7,15,0,8080,1,1.236246,0.003893,141,40,1.008227,0.0,60,44,1
45.83.66.40,192.168.10.5,202306161609,2,1,3,0,5555,1,0.259241,0.259241,44,40,-10000,-10000,44,44,1
45.83.66.143,192.168.10.5,202306161609,7,6,13,0,5555,1,2.040562,0.0,151,52,2.336385,0.000761,199,52,1
43.143.247.236,192.168.10.5,202306161609,6,6,12,0,8088,1,1.247095,0.0,174,52,1.009024,0.0,60,52,1
162.216.150.95,192.168.10.5,202306161609,8,6,14,0,9945,1,48.821519,0.0,380,40,48.992641,0.0,60,44,1
35.203.210.82,192.168.10.5,202306161610,4,4,8,0,59028,1,1.479945,0.0,44,44,1.417682,0.0,44,40,1
34.159.192.1,192.168.10.5,202306161610,3,1,4,0,445,1,0.235603,0.144102,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202306161610,24,19,43,0,445,2,0.269942,0.000117,290,52,0.324797,0.000794,512,40,1
91.240.118.221,192.168.10.5,202306161610,3,1,4,0,2072,1,0.27588,0.000899,44,40,-10000,-10000,44,44,1
122.227.52.58,192.168.10.5,202306161610,11,13,24,0,2376,1,25.641473,0.0,181,40,25.992106,0.0,60,44,1
35.203.211.51,192.168.10.5,202306161610,4,4,8,0,37708,1,1.286877,0.0,44,44,1.306016,0.0,44,40,1
172.104.131.24,192.168.10.5,202306161610,2,1,3,0,8281,1,0.246312,0.246312,44,40,-10000,-10000,44,44,1
162.216.150.36,192.168.10.5,202306161609,8,6,14,0,48404,1,44.623439,0.0,259,40,44.791935,0.0,60,44,1
83.97.73.89,192.168.10.5,202306161610,5,0,5,0,443,1,8.189654,1.006439,60,60,-10000,-10000,-10000,-10000,1
162.142.125.93,192.168.10.5,202306161610,2,1,3,0,16032,1,0.156691,0.156691,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306161610,13,9,22,0,16032,1,1.162178,0.000634,295,52,1.156495,0.0,60,52,1
89.248.163.189,192.168.10.5,202306161610,3,1,4,0,3357,1,0.227207,0.002353,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161610,4,2,6,0,16032,2,9.06435,0.150057,60,40,9.223026,9.223026,60,60,1
162.142.125.12,192.168.10.5,202306161610,14,10,24,0,53236,1,1.159654,0.002139,295,52,1.153175,1e-06,60,40,1
162.216.149.189,192.168.10.5,202306161610,8,6,14,0,49906,1,47.106264,0.000954,259,40,47.275709,1e-06,60,44,1
192.241.232.21,192.168.10.5,202306161610,1,6,7,0,8022,1,-10000,-10000,44,44,16.24063,1.022345,44,44,1
176.98.42.218,192.168.10.5,202306161611,4,3,7,0,3389,1,0.316903,0.0,83,40,0.289369,0.024421,59,40,1
94.102.61.42,192.168.10.5,202306161609,14,22,36,0,9992,2,60.651472,0.0,262,44,60.652047,0.0,60,44,1
184.105.247.199,192.168.10.5,202306161611,2,1,3,0,5938,1,0.113888,0.113888,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161605,44,33,77,0,3389,1,46.347306,0.0,83,40,46.632824,0.014706,59,40,1
107.170.233.16,192.168.10.5,202306161611,5,10,15,0,3389,1,42.671484,0.00505,211,44,16.240357,0.033715,60,44,1
184.105.247.239,192.168.10.5,202306161611,5,5,10,0,5938,1,1.128403,1e-06,49,40,1.00779,0.0,48,40,1
79.124.62.78,192.168.10.5,202306161612,3,1,4,0,3300,1,0.27735,0.000656,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306161612,16,15,31,0,28410,1,1.268363,0.0,115,52,1.009003,0.0,60,52,1
45.134.144.212,192.168.10.5,202306161612,3,1,4,0,80,1,0.224719,0.004725,44,40,-10000,-10000,44,44,1
35.203.210.220,192.168.10.5,202306161612,8,7,15,0,4434,1,47.479714,0.0,259,40,47.70134,0.0,60,44,1
104.168.59.38,192.168.10.5,202306161612,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
198.199.115.127,192.168.10.5,202306161612,1,0,0,1,443,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.226.162.32,192.168.10.5,202306161609,20,15,35,0,3389,1,62.133286,0.000351,83,40,62.420504,0.025772,59,40,1
115.159.211.33,192.168.10.5,202306161613,3,1,4,0,8088,1,0.349048,0.174853,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202306161613,18,14,32,0,8890,1,1.253528,0.0,306,40,1.28079,0.0,60,44,1
172.104.238.162,192.168.10.5,202306161613,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202306161613,8,6,14,0,3389,1,51.517806,0.0,83,40,51.799279,0.056208,59,40,1
115.159.211.33,192.168.10.5,202306161614,6,5,11,0,8088,1,1.19641,0.0,174,52,1.008767,0.0,60,52,1
162.216.150.128,192.168.10.5,202306161613,7,6,13,0,52794,1,45.101279,1e-06,84,40,45.267447,0.0,60,44,1
192.241.232.21,192.168.10.5,202306161614,5,5,10,0,8022,1,1.126186,0.001034,79,52,1.008193,0.0,60,52,1
185.226.162.32,192.168.10.5,202306161614,8,6,14,0,3389,1,25.007818,1e-06,83,40,25.296501,0.040341,59,40,1
35.203.210.145,192.168.10.5,202306161613,8,6,14,0,49835,1,49.154911,0.0,259,40,49.380091,0.0,60,44,1
109.207.200.47,192.168.10.5,202306161614,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
176.98.42.218,192.168.10.5,202306161614,4,4,8,0,3389,1,0.340796,0.0,83,40,0.30482,0.0,59,40,1
35.203.210.42,192.168.10.5,202306161614,8,6,14,0,9211,1,49.282463,0.0,380,40,49.503736,0.0,60,44,1
107.170.192.16,192.168.10.5,202306161615,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
220.201.95.193,192.168.10.5,202306161614,16,19,35,0,23,1,27.06858,0.10488,64,44,15.644203,0.109709,60,44,1
89.248.163.189,192.168.10.5,202306161615,3,1,4,0,3355,1,0.240177,0.002274,44,40,-10000,-10000,44,44,1
35.203.211.118,192.168.10.5,202306161615,4,4,8,0,34451,1,1.463259,0.0,44,44,1.396581,0.0,44,40,1
8.130.94.107,192.168.10.5,202306161615,5,3,8,0,6379,1,0.587584,0.0,66,40,0.735294,0.014103,60,40,1
185.162.235.23,192.168.10.5,202306161615,4,4,8,0,52869,1,1.5289,0.0,44,40,1.845729,4.9e-05,44,40,1
66.45.244.250,192.168.10.5,202306161616,3,1,4,0,4900,1,0.169798,0.035548,44,40,-10000,-10000,44,44,1
8.208.23.199,192.168.10.5,202306161615,39,39,78,0,7001,1,1.268756,0.0,322,52,1.251144,0.0,60,52,1
167.248.133.189,192.168.10.5,202306161615,14,10,24,0,9065,1,1.158397,0.0,295,40,1.141915,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161616,2,1,3,0,9065,1,0.147829,0.147829,60,40,-10000,-10000,60,60,1
194.169.175.54,192.168.10.5,202306161616,2,1,3,0,80,1,0.238004,0.238004,44,40,-10000,-10000,44,44,1
64.62.197.108,192.168.10.5,202306161616,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.226.162.32,192.168.10.5,202306161616,8,6,14,0,3389,1,7.812239,0.000299,83,40,8.123523,0.036771,59,40,1
162.216.150.37,192.168.10.5,202306161615,8,6,14,0,9099,1,45.235899,0.00115,259,40,45.403335,0.0,60,44,1
35.203.210.100,192.168.10.5,202306161615,8,6,14,0,10050,1,46.198755,0.0,259,40,46.422346,0.0,60,44,1
185.161.70.156,192.168.10.5,202306161616,7,4,11,0,23,1,30.613225,0.007133,60,40,30.74182,0.123873,60,44,1
131.100.181.176,192.168.10.5,202306161616,4,3,7,0,445,1,0.314599,0.00259,52,40,0.313136,0.000114,52,40,1
43.157.32.103,192.168.10.5,202306161617,17,13,30,0,8814,1,10.001136,0.0,295,40,10.245491,0.0,60,52,1
176.98.42.218,192.168.10.5,202306161617,4,3,7,0,3389,1,0.310155,0.000867,83,40,0.283187,0.026464,59,40,1
111.230.72.214,192.168.10.5,202306161617,5,3,8,0,6379,1,0.257044,0.00154,66,52,0.256992,0.216399,60,52,1
191.13.126.94,192.168.10.5,202306161617,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
162.216.150.132,192.168.10.5,202306161617,1,1,2,0,181,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.226.162.32,192.168.10.5,202306161617,8,6,14,0,3389,1,8.261168,0.0,83,40,8.57247,0.029905,59,40,1
218.103.147.139,192.168.10.5,202306161618,2,1,3,0,23,1,0.073557,0.073557,44,40,-10000,-10000,44,44,1
162.216.149.59,192.168.10.5,202306161617,8,6,14,0,9038,1,47.735886,0.0,380,40,47.902473,0.0,60,44,1
162.216.149.10,192.168.10.5,202306161617,8,6,14,0,26027,1,45.163167,3.7e-05,381,40,45.3332,0.0,60,44,1
123.8.65.85,192.168.10.5,202306161613,129,83,212,0,23,1,12.926709,0.0,60,40,12.990071,0.0,64,44,1
196.189.124.200,192.168.10.5,202306161616,634,489,1123,0,22,1,1.368561,0.0,1012,40,0.975605,0.000154,699,52,1
91.240.118.75,192.168.10.5,202306161618,3,1,4,0,20199,1,0.269019,0.000632,44,40,-10000,-10000,44,44,1
197.44.122.75,192.168.10.5,202306161618,7,4,11,0,23,1,34.446798,0.331438,60,40,34.789433,0.345591,60,44,1
39.164.230.212,192.168.10.5,202306161618,1,6,7,0,10034,1,-10000,-10000,44,44,16.240398,1.033462,44,44,1
103.155.74.13,192.168.10.5,202306161617,11,17,28,0,23,1,32.586916,0.002363,60,40,37.121107,0.055458,64,44,1
179.43.177.244,192.168.10.5,202306161619,25,16,41,0,80,1,9.193872,0.0,120,40,9.453055,0.0,12670,44,1
107.170.230.5,192.168.10.5,202306161619,1,6,7,0,8032,1,-10000,-10000,44,44,16.240395,1.025907,44,44,1
185.226.162.32,192.168.10.5,202306161619,8,6,14,0,3389,1,25.905099,0.0,83,40,26.203439,0.038194,59,40,1
146.88.240.4,192.168.10.5,202306161619,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
94.102.61.7,192.168.10.5,202306161619,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
143.110.249.8,192.168.10.5,202306161620,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.37.121,192.168.10.5,202306161620,30,26,56,0,8000,1,1.090909,0.0,270,40,1.009028,0.0,60,44,1
176.98.42.218,192.168.10.5,202306161620,4,3,7,0,3389,1,0.336018,1e-06,83,40,0.301525,0.032323,59,40,1
222.189.244.25,192.168.10.5,202306161620,3,3,6,0,23,1,1.210962,0.384215,44,40,1.007731,0.384214,44,44,1
167.248.133.163,192.168.10.5,202306161620,2,1,3,0,29842,1,0.139772,0.139772,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306161620,16,13,29,0,29842,1,1.148511,0.0009,295,40,1.148882,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161620,2,1,3,0,29842,1,0.140106,0.140106,60,40,-10000,-10000,60,60,1
179.43.163.132,192.168.10.5,202306161620,6,5,11,0,4719,1,1.27742,0.0,60,40,1.276788,0.0,60,44,1
198.235.24.17,192.168.10.5,202306161620,5,3,8,0,3306,1,30.669255,0.07594,44,44,0.288309,0.078066,96,44,1
107.170.247.18,192.168.10.5,202306161621,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306161621,7,6,13,0,8080,1,1.276187,0.0,122,40,1.008932,8.3e-05,60,44,1
162.243.152.28,192.168.10.5,202306161621,1,0,0,1,500,1,-10000,-10000,388,388,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202306161615,48,36,84,0,3389,1,53.608994,0.0,83,40,53.892254,0.016896,59,40,1
157.230.184.168,192.168.10.5,202306161621,4,3,7,0,3389,1,0.213339,0.0,83,40,0.17368,0.040944,59,40,1
216.218.206.84,192.168.10.5,202306161622,2,1,3,0,27017,1,0.112603,0.112603,44,40,-10000,-10000,44,44,1
175.31.58.247,192.168.10.5,202306161622,7,5,12,0,23,1,31.025609,0.002647,60,40,31.265374,0.000151,60,44,1
185.224.128.213,192.168.10.5,202306161622,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
107.170.230.5,192.168.10.5,202306161622,5,5,10,0,8032,1,1.125845,0.0,79,52,1.009392,0.0,60,52,1
216.218.206.68,192.168.10.5,202306161622,6,4,10,0,27017,1,0.112253,0.066458,99,40,0.197591,0.001694,241,40,1
176.98.42.218,192.168.10.5,202306161622,4,3,7,0,3389,1,0.339669,0.0,83,40,0.286814,0.051826,59,40,1
35.203.210.46,192.168.10.5,202306161622,8,6,14,0,9220,1,44.20207,0.0,380,40,44.423518,1e-06,60,44,1
87.121.221.24,192.168.10.5,202306161623,8,6,14,0,23,1,0.29782,0.0,61,40,0.283395,0.000444,76,44,1
159.203.41.74,192.168.10.5,202306161623,3,1,4,0,6022,1,0.233166,0.000658,44,40,-10000,-10000,44,44,1
47.108.134.109,192.168.10.5,202306161623,7,3,10,0,6379,1,0.196053,0.0,66,40,0.197684,0.000299,60,40,1
162.142.125.253,192.168.10.5,202306161623,2,1,3,0,3305,1,0.152182,0.152182,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161623,8,6,14,0,3389,1,26.182092,0.000616,83,40,26.47063,0.033256,59,40,1
162.142.125.223,192.168.10.5,202306161623,16,11,27,0,3305,1,1.154382,4.6e-05,295,40,1.15698,0.0,60,52,1
85.154.96.5,192.168.10.5,202306161623,12,8,20,0,52869,1,0.273756,0.0,1010,40,0.280208,0.0,64,44,1
162.142.125.160,192.168.10.5,202306161623,4,2,6,0,3305,2,5.892507,0.15249,60,40,6.044955,6.044955,60,60,1
167.94.138.148,192.168.10.5,202306161623,2,1,3,0,30025,1,0.223673,0.223673,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306161623,5,3,8,0,30025,1,1.214966,0.039382,60,52,1.212214,0.0,60,52,1
24.34.103.209,192.168.10.5,202306161623,17,12,29,0,23,1,31.277542,0.0,64,40,31.491353,0.00454,64,44,1
119.179.253.43,192.168.10.5,202306161623,7,6,13,0,8080,1,9.591049,0.039648,185,52,9.776364,1e-06,60,52,1
185.226.162.32,192.168.10.5,202306161621,20,15,35,0,3389,1,58.890173,0.0,83,40,59.20254,0.02105,59,40,1
39.98.70.164,192.168.10.5,202306161623,5,3,8,0,6379,1,0.258275,0.000305,54,40,0.258127,0.181908,52,40,1
89.248.165.100,192.168.10.5,202306161624,3,1,4,0,3052,1,0.248762,0.074794,44,40,-10000,-10000,44,44,1
162.216.150.187,192.168.10.5,202306161624,4,4,8,0,50554,1,1.255878,0.0,44,44,1.438071,0.0,44,40,1
85.208.136.140,192.168.10.5,202306161624,23,11,34,0,80,1,0.248405,0.0,588,40,0.341631,1e-06,12670,44,1
162.216.150.34,192.168.10.5,202306161623,8,6,14,0,26827,1,44.143233,0.0,259,40,44.310932,0.0,60,44,1
162.216.150.48,192.168.10.5,202306161624,8,6,14,0,8547,1,41.560926,0.0,790,40,41.731197,0.0,60,44,1
51.159.90.65,192.168.10.5,202306161624,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
87.121.221.24,192.168.10.5,202306161625,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
179.43.177.244,192.168.10.5,202306161625,14,12,26,0,9080,2,22.375942,0.0,122,40,22.37683,0.0,60,44,1
176.236.53.196,192.168.10.5,202306161625,8,6,14,0,3389,1,21.456264,0.0,83,40,21.747853,0.070204,59,40,1
192.241.234.10,192.168.10.5,202306161625,1,6,7,0,5222,1,-10000,-10000,44,44,16.241138,1.038211,44,44,1
185.226.162.32,192.168.10.5,202306161625,8,6,14,0,3389,1,18.625695,0.001548,83,40,18.930556,0.02754,59,40,1
176.98.42.218,192.168.10.5,202306161625,4,3,7,0,3389,1,0.337751,0.000633,83,40,0.281574,0.056271,59,40,1
194.110.203.222,192.168.10.5,202306161625,3,1,4,0,3389,1,0.282999,0.00093,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306161625,3,1,4,0,58522,1,0.249072,0.084812,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306161625,2,1,3,0,8585,1,0.254399,0.254399,44,40,-10000,-10000,44,44,1
117.200.45.2,192.168.10.5,202306161623,13,18,31,0,23,1,61.430543,0.001837,60,40,59.152394,0.112554,64,44,1
89.248.165.100,192.168.10.5,202306161626,3,1,4,0,1352,1,0.253204,0.030997,44,40,-10000,-10000,44,44,1
