address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
209.141.60.175,192.168.10.5,202305161918,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
110.40.208.171,192.168.10.5,202305161918,6,6,12,0,5900,1,0.453173,0.0,64,52,0.45289,0.001826,64,52,1
124.222.197.135,192.168.10.5,202305161918,5,5,10,0,5900,1,0.201085,0.0,64,52,0.20003,0.001746,64,52,1
106.15.229.166,192.168.10.5,202305161918,5,5,10,0,5900,1,0.177235,0.0,64,52,0.178167,0.001092,64,52,1
120.79.85.217,192.168.10.5,202305161918,6,6,12,0,5900,1,0.519863,0.000157,64,52,0.519817,0.001347,64,52,1
120.79.34.147,192.168.10.5,202305161918,5,5,10,0,5900,1,0.206239,0.0,64,52,0.206203,0.000999,64,52,1
218.92.0.107,192.168.10.5,202305161918,11,11,22,0,22,1,0.283005,0.000591,908,52,0.28486,0.000541,699,52,1
193.105.134.95,192.168.10.5,202305161919,10,12,22,0,22,1,1.275279,0.000592,944,40,0.968152,0.001348,888,40,1
34.78.6.216,192.168.10.5,202305161919,5,5,10,0,5357,1,1.231069,0.0,314,52,1.001443,0.0,60,52,1
91.240.118.77,192.168.10.5,202305161919,3,1,4,0,2554,1,0.284499,0.000899,44,40,-10000,-10000,44,44,1
216.218.206.95,192.168.10.5,202305161919,5,5,10,0,2031,1,1.12108,1e-06,168,40,1.002184,0.0,48,40,1
147.78.103.153,192.168.10.5,202305161919,9,9,18,0,25,1,0.240294,0.000888,52,40,0.23988,0.000492,112,40,1
162.142.125.95,192.168.10.5,202305161919,2,1,3,0,40099,1,0.157888,0.157888,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305161919,14,10,24,0,40099,1,1.150758,0.0,295,40,1.159542,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161919,2,1,3,0,40099,1,0.144155,0.144155,60,40,-10000,-10000,60,60,1
94.102.61.3,192.168.10.5,202305161919,6,5,11,0,9447,1,1.238716,0.0,259,52,1.001699,0.0,60,52,1
147.182.202.179,192.168.10.5,202305161918,27,24,51,0,6379,3,48.135533,0.010428,108,52,48.136124,0.0,60,52,1
195.96.138.48,192.168.10.5,202305161919,1,0,0,1,1024,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
66.59.210.254,192.168.10.5,202305161918,26,118,144,0,80,2,23.738723,0.02231,52,52,12.032264,0.0,52,44,1
35.195.93.98,192.168.10.5,202305161920,5,5,10,0,16010,1,1.234382,0.000159,316,52,1.001736,0.0,60,52,1
162.243.142.10,192.168.10.5,202305161919,6,11,17,0,1911,1,47.826286,0.0,76,44,16.272348,0.0,60,44,1
185.180.143.150,192.168.10.5,202305161920,3,1,4,0,11300,1,0.248692,0.054571,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305161920,6,6,12,0,5900,1,1.001505,0.0,64,52,1.001505,0.000534,64,52,1
106.14.41.171,192.168.10.5,202305161920,5,5,10,0,5900,1,0.165103,0.0,64,52,0.164023,0.001354,64,52,1
124.223.73.187,192.168.10.5,202305161920,5,5,10,0,5900,1,0.161406,0.0,64,52,0.160644,0.001047,64,52,1
106.14.107.14,192.168.10.5,202305161920,5,5,10,0,5900,1,0.167675,0.001232,64,52,0.167978,0.000499,64,52,1
103.162.36.21,192.168.10.5,202305161920,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
35.187.98.121,192.168.10.5,202305161920,5,5,10,0,49153,1,1.230518,0.000413,314,52,1.001461,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305161920,6,10,16,0,3389,1,11.387594,0.0,83,40,6.143957,0.024982,59,40,1
106.12.29.34,192.168.10.5,202305161920,5,5,10,0,5900,1,0.208475,0.0,64,52,0.207231,0.001481,64,52,1
143.110.248.86,192.168.10.5,202305161920,4,4,8,0,36344,1,1.149559,0.0,44,40,1.143982,0.0,44,40,1
106.53.74.140,192.168.10.5,202305161920,5,5,10,0,5900,1,0.210326,0.0,64,52,0.209903,0.001322,64,52,1
45.83.67.167,192.168.10.5,202305161921,5,3,8,0,21,1,0.260984,0.0,60,52,0.26065,0.256164,75,52,1
101.206.243.239,192.168.10.5,202305161917,673,507,1180,0,22,1,7.926992,0.0,1012,40,8.017903,0.0,699,40,1
49.70.116.223,192.168.10.5,202305161920,1,6,7,0,23,1,-10000,-10000,44,44,16.127695,1.005787,44,44,1
184.105.247.247,192.168.10.5,202305161921,5,5,10,0,30005,1,1.122753,0.0,168,40,1.00158,0.0,48,40,1
116.63.171.234,192.168.10.5,202305161921,5,5,10,0,5900,1,0.111425,0.000296,64,52,0.110918,0.001051,64,52,1
184.105.247.202,192.168.10.5,202305161921,5,5,10,0,3128,1,1.121556,0.000714,168,40,1.000545,5.1e-05,48,40,1
94.102.61.40,192.168.10.5,202305161920,14,22,36,0,40805,2,49.220638,0.0,260,44,27.121816,0.0,60,44,1
194.187.176.33,192.168.10.5,202305161921,1,6,7,0,21,1,-10000,-10000,44,44,16.127841,1.031604,44,44,1
128.199.173.21,192.168.10.5,202305161921,6,5,11,0,2221,1,37.084858,0.0,60,40,37.160572,0.0,60,44,1
52.73.169.169,192.168.10.5,202305161921,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
170.187.163.114,192.168.10.5,202305161921,2,1,3,0,50050,1,0.152276,0.152276,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202305161922,5,5,10,0,50050,1,1.168296,0.0,190,52,1.001355,0.0,56,52,1
111.90.33.178,192.168.10.5,202305161922,8,6,14,0,3389,1,0.127796,0.0,83,40,0.162391,0.018772,59,40,1
184.105.139.82,192.168.10.5,202305161922,5,5,10,0,7547,1,1.117376,0.0,168,40,1.000712,0.0,48,40,1
205.210.31.52,192.168.10.5,202305161921,8,6,14,0,4567,1,47.450336,0.0,377,40,47.603335,0.0,60,44,1
185.167.96.150,192.168.10.5,202305161922,2,1,3,0,7474,1,0.243688,0.243688,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305161920,14,23,37,0,6443,2,36.921623,0.0,259,44,36.922108,0.0,60,44,1
95.38.144.140,192.168.10.5,202305161922,7,6,13,0,23,1,30.993228,0.000927,60,40,31.451882,0.000148,60,44,1
184.105.139.124,192.168.10.5,202305161922,5,5,10,0,8000,1,1.113065,0.0,168,40,1.00169,0.0,48,40,1
157.7.69.228,192.168.10.5,202305161922,4,3,7,0,3389,1,0.033114,0.002627,83,40,0.023634,0.011809,59,40,1
114.220.115.181,192.168.10.5,202305161922,7,4,11,0,23,1,30.509086,0.05152,60,40,30.735052,0.19979,60,44,1
124.156.47.36,192.168.10.5,202305161922,5,5,10,0,5900,1,0.128433,0.0,64,52,0.127128,0.00144,64,52,1
89.248.165.14,192.168.10.5,202305161922,18,15,33,0,35695,1,1.25333,0.0,115,40,1.002255,0.0,60,52,1
65.49.20.87,192.168.10.5,202305161922,5,5,10,0,6080,1,1.119024,1e-06,168,40,1.000614,0.000136,48,40,1
120.25.227.158,192.168.10.5,202305161922,5,5,10,0,5900,1,0.222052,1e-06,64,52,0.220903,0.001102,64,52,1
107.170.250.10,192.168.10.5,202305161922,1,6,7,0,7547,1,-10000,-10000,44,44,16.128376,1.021382,44,44,1
203.161.32.217,192.168.10.5,202305161922,4,2,6,0,13396,2,53.493707,0.178457,44,40,53.691296,53.691296,44,44,1
89.248.165.100,192.168.10.5,202305161922,3,1,4,0,1921,1,0.233002,0.014222,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305161923,6,6,12,0,5900,1,0.513269,0.0,64,52,0.513269,0.001293,64,52,1
106.55.7.207,192.168.10.5,202305161923,5,5,10,0,5900,1,0.214152,1e-06,64,52,0.213016,0.001136,64,52,1
185.180.143.142,192.168.10.5,202305161922,45,43,88,0,11300,1,1.592048,0.0,868,52,1.592726,0.0,60,40,1
185.180.143.151,192.168.10.5,202305161923,5,5,10,0,11300,1,1.242572,1e-06,100,52,1.001552,1e-06,60,52,1
182.61.47.229,192.168.10.5,202305161923,5,5,10,0,5900,1,0.212686,0.0,64,52,0.211503,0.001502,64,52,1
92.255.85.173,192.168.10.5,202305161923,15,12,27,0,16862,1,1.297597,0.007188,84,40,1.216188,0.0,52,40,1
58.246.49.60,192.168.10.5,202305161923,5,4,9,0,7032,1,1.15106,0.0,60,52,1.14875,0.0,60,52,1
47.96.24.131,192.168.10.5,202305161923,7,3,10,0,6379,1,0.155755,0.0,66,40,0.159844,0.0,60,40,1
185.233.19.92,192.168.10.5,202305161923,2,1,3,0,4444,1,0.092876,0.092876,44,44,-10000,-10000,44,44,1
205.210.31.195,192.168.10.5,202305161922,8,6,14,0,4117,1,37.569827,0.000638,259,40,37.834941,1e-06,60,44,1
197.32.5.59,192.168.10.5,202305161923,11,8,19,0,80,1,0.305531,1e-06,286,40,0.404952,0.0,212,44,1
101.89.216.223,192.168.10.5,202305161923,5,5,10,0,5900,1,0.170458,0.0,64,52,0.169696,0.000762,64,52,1
205.210.31.46,192.168.10.5,202305161923,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
198.235.24.71,192.168.10.5,202305161923,4,4,8,0,5909,1,1.274968,0.0,44,44,1.253753,1e-06,44,40,1
35.233.62.116,192.168.10.5,202305161923,6,5,11,0,5005,1,1.233831,0.0,313,52,1.001911,1e-06,60,52,1
198.177.125.169,192.168.10.5,202305161923,2,1,3,0,3384,1,0.130506,0.130506,44,40,-10000,-10000,44,44,1
198.235.24.83,192.168.10.5,202305161923,8,6,14,0,8090,1,38.419389,0.001229,259,40,38.466841,1e-06,60,44,1
23.224.186.206,192.168.10.5,202305161924,2,1,3,0,32400,1,0.126,0.126,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161923,8,7,15,0,3389,1,21.223526,0.0,83,40,21.322816,8.9e-05,59,40,1
101.34.37.129,192.168.10.5,202305161924,5,5,10,0,5900,1,0.169477,1e-06,64,52,0.168571,0.001391,64,52,1
162.142.125.249,192.168.10.5,202305161924,2,1,3,0,41488,1,0.153404,0.153404,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305161924,4,3,7,0,41488,1,1.154641,0.003387,60,52,1.148156,5e-05,60,52,1
162.142.125.160,192.168.10.5,202305161924,2,1,3,0,41488,1,0.15965,0.15965,60,40,-10000,-10000,60,60,1
185.94.111.1,192.168.10.5,202305161924,1,6,7,0,13331,1,-10000,-10000,44,44,16.128116,1.010564,44,44,1
64.62.197.91,192.168.10.5,202305161924,5,5,10,0,8090,1,1.120756,1e-06,168,40,1.00155,0.0,48,40,1
36.134.102.251,192.168.10.5,202305161924,5,5,10,0,5900,1,0.109333,0.0,64,52,0.108087,0.001101,64,52,1
117.80.167.35,192.168.10.5,202305161924,2,7,9,0,23,1,0.031594,0.031594,44,44,16.128372,0.031595,44,44,1
114.215.179.136,192.168.10.5,202305161924,5,5,10,0,5900,1,0.178407,0.0,64,52,0.179453,0.001591,64,52,1
120.55.64.33,192.168.10.5,202305161924,5,5,10,0,5900,1,0.169408,0.0,64,52,0.168312,0.00095,64,52,1
198.177.125.169,192.168.10.5,202305161925,2,1,3,0,33905,1,0.128394,0.128394,44,40,-10000,-10000,44,44,1
218.92.0.15,192.168.10.5,202305161925,5,4,9,0,22,1,0.201014,0.000335,908,52,0.243516,0.001475,699,52,1
34.77.127.183,192.168.10.5,202305161925,5,3,8,0,3306,1,0.230246,0.001531,60,52,0.231682,0.229514,108,52,1
34.76.158.233,192.168.10.5,202305161925,12,10,22,0,3306,1,0.239835,1e-06,94,52,0.237319,0.005365,108,52,1
65.49.20.73,192.168.10.5,202305161925,5,5,10,0,8888,1,1.120061,1e-06,168,40,1.00161,0.0,48,40,1
95.214.27.136,192.168.10.5,202305161925,11,7,18,0,5555,1,45.444354,0.0,396,40,1.763524,0.000497,199,44,1
35.233.62.116,192.168.10.5,202305161925,3,3,6,0,8443,1,0.228501,0.007125,314,52,0.235626,0.0,60,52,1
111.90.33.178,192.168.10.5,202305161925,8,6,14,0,3389,1,0.136974,0.0,83,40,0.108601,0.022714,59,40,1
185.224.128.23,192.168.10.5,202305161925,2,1,3,0,5060,1,0.252345,0.252345,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305161925,5,5,10,0,8086,1,1.234074,0.0,314,52,1.001642,5e-05,60,52,1
193.163.125.146,192.168.10.5,202305161926,2,1,3,0,49665,1,0.277343,0.277343,44,40,-10000,-10000,44,44,1
107.170.250.10,192.168.10.5,202305161926,4,4,8,0,7547,1,1.122445,0.002037,60,52,1.119122,0.0,60,52,1
112.113.133.3,192.168.10.5,202305161926,4,7,11,0,23,1,0.036356,0.019069,44,44,16.128147,0.036356,44,44,1
193.35.18.92,192.168.10.5,202305161926,3,1,4,0,25564,1,0.24366,0.007074,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202305161926,17,13,30,0,10644,1,10.003612,0.0,295,40,10.1262,0.0,60,52,1
35.230.68.33,192.168.10.5,202305161926,6,6,12,0,25564,1,1.096294,1e-06,71,52,1.001393,0.0,60,52,1
64.62.197.30,192.168.10.5,202305161926,5,5,10,0,8880,1,1.117569,0.0,168,40,1.00099,0.0,48,40,1
120.232.235.214,192.168.10.5,202305161927,1,0,0,1,5060,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
202.95.12.122,192.168.10.5,202305161927,2,1,3,0,49669,1,0.050614,0.050614,44,40,-10000,-10000,44,44,1
192.241.221.11,192.168.10.5,202305161927,1,6,7,0,1962,1,-10000,-10000,44,44,16.128417,1.028269,44,44,1
203.161.32.217,192.168.10.5,202305161927,2,1,3,0,23374,1,0.228513,0.228513,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305161927,5,5,10,0,5900,1,0.213518,1e-06,64,52,0.214356,0.000834,64,52,1
218.92.0.15,192.168.10.5,202305161927,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.968135,0.607625,52,52,1
162.142.125.82,192.168.10.5,202305161928,2,1,3,0,16060,1,0.151293,0.151293,44,40,-10000,-10000,44,44,1
103.178.228.40,192.168.10.5,202305161927,11,8,19,0,5555,1,45.051259,0.0,402,40,0.465536,0.000435,199,44,1
198.235.24.232,192.168.10.5,202305161928,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.12,192.168.10.5,202305161928,15,12,27,0,16060,1,1.147863,0.000172,295,40,1.150256,0.0,60,40,1
185.233.19.92,192.168.10.5,202305161928,2,1,3,0,20202,1,0.115943,0.115943,44,44,-10000,-10000,44,44,1
194.26.135.45,192.168.10.5,202305161928,3,2,5,0,22,1,0.29074,0.288037,52,40,0.29061,0.29061,63,52,1
103.158.96.154,192.168.10.5,202305161927,9,13,22,0,3389,1,6.31867,1e-06,83,40,4.222918,0.020163,59,40,1
35.240.121.17,192.168.10.5,202305161928,5,5,10,0,1471,1,1.233643,0.0,315,52,1.001525,0.0,60,52,1
150.158.50.247,192.168.10.5,202305161928,5,5,10,0,5900,1,0.16646,0.0,64,52,0.16823,0.001084,64,52,1
41.205.83.6,192.168.10.5,202305161928,2,1,3,0,1433,1,0.686147,0.686147,44,40,-10000,-10000,44,44,1
167.94.138.138,192.168.10.5,202305161928,2,1,3,0,3410,1,0.191837,0.191837,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305161928,4,2,6,0,16060,2,23.37754,0.140302,60,40,23.524996,23.524996,60,60,1
167.94.138.126,192.168.10.5,202305161928,15,11,26,0,3410,1,1.22179,0.0,295,40,1.199952,0.0,60,52,1
138.199.15.166,192.168.10.5,202305161928,3,1,4,0,10907,1,0.332469,0.000641,44,40,-10000,-10000,44,44,1
120.76.251.107,192.168.10.5,202305161928,5,5,10,0,5900,1,0.20884,0.0,64,52,0.20811,0.001151,64,52,1
128.199.135.7,192.168.10.5,202305161929,4,4,8,0,58522,1,1.089999,1e-06,44,40,1.086877,0.0,44,40,1
183.255.49.86,192.168.10.5,202305161929,5,5,10,0,5900,1,0.122459,0.0,64,52,0.121224,0.001379,64,52,1
154.182.178.24,192.168.10.5,202305161929,2,2,4,0,80,1,1.371201,1.371201,44,40,1.024016,1.024016,44,44,1
195.226.194.142,192.168.10.5,202305161929,12,12,24,0,22,1,1.250081,0.0,1620,52,0.965992,0.00107,699,52,1
89.248.165.14,192.168.10.5,202305161929,20,17,37,0,37918,1,1.261557,0.0,115,40,1.001699,0.0,60,40,1
91.240.118.221,192.168.10.5,202305161929,3,1,4,0,33096,1,0.279963,0.005676,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305161929,11,10,21,0,22,1,0.273163,0.0,908,52,0.274874,0.001279,699,52,1
218.22.52.196,192.168.10.5,202305161929,12,13,25,0,22,1,1.217502,0.0,1048,40,0.96766,0.0,687,40,1
94.102.61.28,192.168.10.5,202305161928,1,6,7,0,7681,1,-10000,-10000,44,44,16.1281,1.031797,44,44,1
198.235.24.58,192.168.10.5,202305161929,4,4,8,0,5916,1,1.220399,1e-06,44,44,1.236629,1e-06,44,40,1
113.142.66.88,192.168.10.5,202305161929,6,6,12,0,5900,1,0.564794,0.0,64,52,0.564977,0.000681,64,52,1
111.90.33.178,192.168.10.5,202305161929,8,6,14,0,3389,1,0.087606,0.0,83,40,0.059335,0.019387,59,40,1
162.142.125.86,192.168.10.5,202305161929,2,1,3,0,12016,1,0.144748,0.144748,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305161929,5,6,11,0,5900,1,0.84308,0.0,64,52,0.632501,0.001327,64,52,1
192.168.3.118,172.29.148.192,202305161928,20,0,20,0,55443,1,12.853968,1.015967,60,60,-10000,-10000,-10000,-10000,0
117.4.139.147,192.168.10.5,202305161929,5,5,10,0,5900,1,0.210927,0.0,64,52,0.209995,0.000851,64,52,1
147.182.202.179,192.168.10.5,202305161929,23,19,42,0,8069,2,26.787979,0.008675,326,52,26.789365,0.0,60,52,1
162.142.125.216,192.168.10.5,202305161929,15,11,26,0,12016,1,1.155869,0.0,295,40,1.157835,0.0,60,52,1
162.142.125.160,192.168.10.5,202305161929,2,1,3,0,12016,1,0.150403,0.150403,60,40,-10000,-10000,60,60,1
192.241.228.9,192.168.10.5,202305161929,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
104.237.62.211,192.168.10.5,202305161929,11,13,24,0,58358,1,0.130351,0.0,2628,52,0.128169,0.0,575,40,1
161.35.96.50,192.168.10.5,202305161930,2,1,3,0,1600,1,0.159009,0.159009,44,40,-10000,-10000,44,44,1
205.210.31.206,192.168.10.5,202305161929,8,6,14,0,3909,1,39.273444,0.000897,259,40,39.533883,0.0,60,44,1
194.26.29.86,192.168.10.5,202305161930,3,1,4,0,3271,1,0.299744,0.028289,44,40,-10000,-10000,44,44,1
35.197.124.19,192.168.10.5,202305161930,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
62.210.136.80,192.168.10.5,202305161931,1,0,0,1,5070,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
128.116.77.231,192.168.10.5,202305161930,34,90,124,0,443,2,30.163318,0.00091,52,40,10.752062,0.0,52,44,1
198.235.24.117,192.168.10.5,202305161930,8,6,14,0,8880,1,42.93548,0.0,377,40,42.982416,0.0,60,44,1
183.136.225.9,192.168.10.5,202305161930,1,6,7,0,20000,1,-10000,-10000,44,44,16.128409,1.017322,44,44,1
34.79.162.186,192.168.10.5,202305161931,5,5,10,0,28017,1,1.231076,0.003268,317,52,1.001567,0.0,60,52,1
192.241.221.11,192.168.10.5,202305161931,5,5,10,0,1962,1,1.124152,0.0,76,52,1.001614,0.0,60,52,1
103.162.36.21,192.168.10.5,202305161931,4,3,7,0,3389,1,0.136109,1e-06,83,40,0.09742,0.037556,59,40,1
106.54.181.82,192.168.10.5,202305161931,5,5,10,0,5900,1,0.169756,0.0,64,52,0.16853,0.001226,64,52,1
124.223.57.237,192.168.10.5,202305161931,5,5,10,0,5900,1,0.170209,0.0,64,52,0.171277,0.001143,64,52,1
121.5.22.7,192.168.10.5,202305161931,5,5,10,0,5900,1,0.172741,0.001528,64,52,0.172472,0.001195,64,52,1
124.222.93.58,192.168.10.5,202305161931,5,5,10,0,5900,1,0.170975,0.0,64,52,0.172251,0.001078,64,52,1
124.221.254.119,192.168.10.5,202305161931,5,5,10,0,5900,1,0.176577,0.0,64,52,0.175087,0.001433,64,52,1
95.214.55.244,192.168.10.5,202305161931,6,7,13,0,8100,1,1.281467,0.0,2856,52,1.00156,0.0,60,52,1
193.163.125.160,192.168.10.5,202305161932,2,1,3,0,41499,1,0.255562,0.255562,44,40,-10000,-10000,44,44,1
103.178.228.17,192.168.10.5,202305161932,2,1,3,0,5555,1,0.082043,0.082043,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305161932,5,6,11,0,5900,1,0.756038,1e-06,64,52,0.584755,0.00103,64,52,1
182.151.29.95,192.168.10.5,202305161932,5,5,10,0,5900,1,0.246946,0.0,64,52,0.245906,0.001043,64,52,1
106.14.106.97,192.168.10.5,202305161932,5,5,10,0,5900,1,0.166426,0.0,64,52,0.167519,0.001496,64,52,1
194.26.29.37,192.168.10.5,202305161933,3,1,4,0,3402,1,0.278203,0.009551,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305161933,8,6,14,0,3389,1,0.438836,0.002892,83,40,0.480174,0.033567,59,40,1
203.161.32.217,192.168.10.5,202305161933,2,1,3,0,53385,1,0.187874,0.187874,44,40,-10000,-10000,44,44,1
128.199.250.104,192.168.10.5,202305161933,2,1,3,0,9086,1,0.089803,0.089803,44,40,-10000,-10000,44,44,1
193.163.125.166,192.168.10.5,202305161933,2,1,3,0,2233,1,0.260648,0.260648,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161933,4,3,7,0,3389,1,0.139676,0.000984,83,40,0.092492,0.046983,59,40,1
198.177.125.169,192.168.10.5,202305161933,2,1,3,0,33914,1,0.137638,0.137638,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305161933,5,5,10,0,5900,1,0.178465,0.00119,64,52,0.179055,0.001701,64,52,1
36.133.125.177,192.168.10.5,202305161933,5,7,12,0,5900,1,0.529049,1e-06,64,52,0.423784,0.001299,64,52,1
35.233.62.116,192.168.10.5,202305161933,5,5,10,0,81,1,0.240814,0.0,312,52,0.23417,0.000748,353,52,1
34.79.162.186,192.168.10.5,202305161933,5,5,10,0,81,1,0.233122,0.00694,357,52,0.237981,0.000697,353,52,1
34.78.249.41,192.168.10.5,202305161933,5,5,10,0,1024,1,1.237269,0.0,313,52,1.00157,1e-06,60,52,1
193.142.146.214,192.168.10.5,202305161934,2,1,3,0,23,1,0.23323,0.23323,44,40,-10000,-10000,44,44,1
161.35.96.50,192.168.10.5,202305161934,4,4,8,0,1600,1,1.16152,0.0,60,52,1.158876,0.0,60,52,1
58.211.207.70,192.168.10.5,202305161934,5,5,10,0,5900,1,0.200473,0.0,64,52,0.199292,0.001188,64,52,1
36.138.197.31,192.168.10.5,202305161934,5,5,10,0,5900,1,0.082213,0.0,64,52,0.081119,0.001148,64,52,1
194.26.29.169,192.168.10.5,202305161934,3,1,4,0,4141,1,0.29851,0.06465,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305161934,3,1,4,0,22,1,0.248489,0.003568,44,40,-10000,-10000,44,44,1
188.166.160.172,192.168.10.5,202305161934,1,6,7,0,22100,1,-10000,-10000,44,44,16.127653,1.028975,44,44,1
167.94.138.149,192.168.10.5,202305161935,2,1,3,0,16079,1,0.204649,0.204649,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305161935,15,11,26,0,16079,1,1.203763,0.0,295,40,1.225337,0.0,60,52,1
89.248.165.100,192.168.10.5,202305161935,3,1,4,0,20463,1,0.245465,0.010423,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305161935,2,1,3,0,16079,1,0.156937,0.156937,60,40,-10000,-10000,60,60,1
170.106.115.55,192.168.10.5,202305161935,17,13,30,0,3110,1,10.001077,0.0,295,40,10.12432,0.0,60,52,1
107.192.108.151,192.168.10.5,202305161935,14,9,23,0,2222,1,5.015809,0.003584,60,40,9.166208,0.056717,60,44,1
188.150.225.241,192.168.10.5,202305161935,2,3,5,0,23,1,3.317276,3.317276,44,40,2.015487,1.012972,44,44,1
122.51.127.85,192.168.10.5,202305161935,5,5,10,0,5900,1,0.17186,1e-06,64,52,0.171002,0.000858,64,52,1
195.201.95.90,192.168.10.5,202305161935,6,6,12,0,25565,1,1.260397,0.000299,71,52,1.00138,1e-06,60,52,1
111.123.58.24,192.168.10.5,202305161935,5,3,8,0,6379,1,0.259429,0.000108,66,52,0.259873,0.226735,60,52,1
89.248.165.253,192.168.10.5,202305161935,3,1,4,0,33200,1,0.258284,0.021092,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305161935,3,1,4,0,8580,1,0.274974,0.002051,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161935,4,3,7,0,3389,1,0.180861,0.002632,83,40,0.096468,0.083323,59,40,1
194.26.29.152,192.168.10.5,202305161935,3,1,4,0,3046,1,0.303561,0.010424,44,40,-10000,-10000,44,44,1
147.78.103.153,192.168.10.5,202305161935,9,9,18,0,25,1,0.243129,0.001201,52,40,0.243044,0.000266,112,40,1
162.243.134.10,192.168.10.5,202305161935,1,6,7,0,9300,1,-10000,-10000,44,44,16.127883,1.01215,44,44,1
147.182.202.179,192.168.10.5,202305161936,6,5,11,0,8009,1,2.596487,0.041681,316,52,2.755536,0.0,837,52,1
128.199.250.104,192.168.10.5,202305161936,4,4,8,0,9086,1,1.078227,1e-06,60,52,1.077515,1e-06,60,52,1
46.101.113.5,192.168.10.5,202305161935,6,5,11,0,50025,1,37.694123,0.003284,60,40,37.951217,0.0,60,44,1
43.130.10.173,192.168.10.5,202305161936,12,9,21,0,37443,1,10.001448,0.0,295,40,10.118798,0.0,60,52,1
23.224.186.206,192.168.10.5,202305161936,27,26,53,0,32400,1,1.131984,0.0,322,52,1.127483,0.0,60,52,1
159.65.127.62,192.168.10.5,202305161936,2,1,3,0,5905,1,0.288045,0.288045,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202305161936,2,1,3,0,6565,1,0.200958,0.200958,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305161936,16,12,28,0,6565,1,1.190344,0.0,295,40,1.222025,0.0,60,40,1
167.94.138.151,192.168.10.5,202305161936,2,1,3,0,21329,1,0.210629,0.210629,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305161936,16,13,29,0,21329,1,1.233553,0.0,295,40,1.201235,0.0,60,40,1
122.227.52.58,192.168.10.5,202305161936,2,2,4,0,2375,1,1.554288,1.554288,44,40,1.012883,1.012883,44,44,1
111.90.33.178,192.168.10.5,202305161936,10,8,18,0,3389,1,0.526406,0.0,83,40,0.55704,0.000554,59,40,1
203.161.32.217,192.168.10.5,202305161937,4,2,6,0,13391,2,7.232163,0.18291,44,40,7.414825,7.414825,44,44,1
89.248.165.45,192.168.10.5,202305161937,3,1,4,0,15003,1,0.235612,0.024687,44,40,-10000,-10000,44,44,1
205.210.31.105,192.168.10.5,202305161937,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.91,192.168.10.5,202305161937,2,1,3,0,18026,1,0.142352,0.142352,44,40,-10000,-10000,44,44,1
