address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.214,192.168.10.5,202305050506,3,1,4,0,28374,1,0.237999,0.005647,44,40,-10000,-10000,44,44,1
152.32.187.113,192.168.10.5,202305050506,12,13,25,0,22,1,1.077469,0.000635,1028,52,0.969569,0.000933,699,52,1
49.51.243.206,192.168.10.5,202305050506,12,15,27,0,22,1,1.129546,0.0,1028,52,0.968502,0.000135,699,52,1
147.182.241.81,192.168.10.5,202305050506,6,5,11,0,8554,1,12.081685,0.002392,130,52,12.238758,0.0,60,52,1
184.105.139.113,192.168.10.5,202305050507,2,1,3,0,2031,1,0.124606,0.124606,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202305050507,18,14,32,0,7788,1,2.0891,0.0,303,40,2.243401,0.0,60,44,1
64.176.50.236,192.168.10.5,202305050507,4,3,7,0,3389,1,0.151196,1e-06,83,40,0.122596,0.028094,59,40,1
184.105.139.69,192.168.10.5,202305050507,6,5,11,0,2031,1,1.121294,0.0,212,40,1.005388,0.0,48,40,1
101.34.37.129,192.168.10.5,202305050507,5,6,11,0,5900,1,0.728031,0.0,64,52,0.542378,0.001093,64,52,1
23.248.184.241,192.168.10.5,202305050508,2,1,3,0,4433,1,0.213635,0.213635,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305050508,3,1,4,0,9231,1,0.282782,0.031127,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305050508,3,1,4,0,16666,1,0.251165,0.013957,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305050508,7,5,12,0,9001,1,1.308284,0.0,142,40,1.006644,1e-06,60,52,1
128.199.16.6,192.168.10.5,202305050508,14,14,28,0,22,1,1.130414,0.0,1028,52,0.971344,0.000298,699,52,1
124.222.197.135,192.168.10.5,202305050508,6,6,12,0,5900,1,1.000355,0.0,64,52,1.000354,0.00142,64,52,1
124.223.169.131,192.168.10.5,202305050508,5,5,10,0,5900,1,0.181106,1e-06,64,52,0.180033,0.001078,64,52,1
141.98.10.74,192.168.10.5,202305050508,3,1,4,0,17211,1,0.286549,0.007135,44,40,-10000,-10000,44,44,1
64.62.197.126,192.168.10.5,202305050508,2,1,3,0,30005,1,0.121328,0.121328,44,40,-10000,-10000,44,44,1
193.163.125.111,192.168.10.5,202305050508,2,1,3,0,52993,1,0.264226,0.264226,44,40,-10000,-10000,44,44,1
162.216.149.102,192.168.10.5,202305050507,8,6,14,0,45343,1,46.952203,0.001192,259,40,47.120861,0.0,60,44,1
162.243.144.26,192.168.10.5,202305050508,5,5,10,0,7443,1,1.117681,0.0,180,52,1.006062,4.3e-05,60,52,1
43.156.122.96,192.168.10.5,202305050508,12,13,25,0,22,1,1.10311,0.0,1028,52,0.969349,0.001,699,52,1
217.17.230.165,192.168.10.5,202305050508,4,3,7,0,3389,1,0.252562,0.00093,83,40,0.185775,0.065214,59,40,1
167.94.138.141,192.168.10.5,202305050508,2,1,3,0,1968,1,0.20911,0.20911,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305050508,13,10,23,0,1968,1,1.213072,0.000952,295,52,1.21853,0.0,60,40,1
133.167.121.233,192.168.10.5,202305050509,4,3,7,0,3389,1,0.055305,0.000628,83,40,0.035343,0.033368,59,40,1
162.142.125.160,192.168.10.5,202305050509,2,1,3,0,1968,1,0.156966,0.156966,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202305050509,36,13,49,0,64297,1,5.026383,0.0,575,52,5.026401,0.0,3876,40,1
167.248.133.132,192.168.10.5,202305050509,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.136,192.168.10.5,202305050509,6,5,11,0,30005,1,1.124847,0.0,244,40,1.005732,0.0,48,40,1
61.177.173.37,192.168.10.5,202305050508,15,19,34,0,22,1,6.985847,0.0,908,52,4.614484,0.0,699,52,1
137.184.13.100,192.168.10.5,202305050509,12,10,22,0,7989,1,1.119788,0.01044,303,52,1.005487,0.0,60,52,1
49.51.243.206,192.168.10.5,202305050509,12,13,25,0,22,1,1.126015,0.0,1028,52,0.965104,0.001108,699,52,1
23.95.197.209,192.168.10.5,202305050508,28,28,56,0,22,1,62.263657,0.0,1028,52,62.452215,0.0,699,52,1
192.241.218.41,192.168.10.5,202305050508,1,6,7,0,18080,1,-10000,-10000,44,44,16.196075,1.025221,44,44,1
103.162.36.21,192.168.10.5,202305050508,12,9,21,0,3389,1,28.352922,0.0,83,40,28.445892,0.032297,59,40,1
94.102.61.42,192.168.10.5,202305050508,7,11,18,0,8072,1,34.081449,0.000302,259,44,16.196084,0.0,60,44,1
94.102.61.40,192.168.10.5,202305050506,41,68,109,0,40832,6,34.648604,0.0,260,44,19.789197,0.0,60,44,1
128.199.16.6,192.168.10.5,202305050509,14,13,27,0,22,1,1.125271,0.0,1028,52,0.96998,0.001198,699,52,1
162.216.150.83,192.168.10.5,202305050509,4,4,8,0,18046,1,1.269026,1e-06,44,44,1.304126,1e-06,44,40,1
46.3.197.33,192.168.10.5,202305050509,3,1,4,0,3306,1,0.31989,0.000924,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305050509,3,1,4,0,4013,1,0.290108,0.004749,44,40,-10000,-10000,44,44,1
45.155.204.56,192.168.10.5,202305050509,6,4,10,0,9001,1,14.690705,0.0,44,40,1.290142,1e-06,44,40,1
43.139.180.133,192.168.10.5,202305050509,6,5,11,0,6379,1,0.521916,0.003024,66,52,0.521916,0.1194,64,52,1
162.216.149.95,192.168.10.5,202305050509,7,6,13,0,22001,1,46.802958,0.0,84,40,46.972788,1e-06,60,44,1
143.42.1.185,192.168.10.5,202305050510,2,1,3,0,6666,1,0.159068,0.159068,44,40,-10000,-10000,44,44,1
162.221.192.28,192.168.10.5,202305050510,3,1,4,0,80,1,0.145957,0.009533,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202305050510,5,5,10,0,6666,1,1.169812,1e-06,190,52,1.004785,0.0,56,52,1
43.156.122.96,192.168.10.5,202305050510,90,121,211,0,22,1,1.100645,0.0,1028,40,0.971963,0.000162,788,52,1
192.241.224.14,192.168.10.5,202305050509,1,6,7,0,1400,1,-10000,-10000,44,44,16.196045,1.017585,44,44,1
49.51.243.206,192.168.10.5,202305050510,12,14,26,0,22,1,1.13106,1e-06,1028,52,0.97153,0.000244,699,52,1
152.32.187.113,192.168.10.5,202305050510,12,15,27,0,22,1,1.091167,0.001227,1028,52,0.966451,0.000297,676,52,1
35.131.184.211,192.168.10.5,202305050510,2,1,3,0,23,1,0.160233,0.160233,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202305050510,23,11,34,0,80,1,6.766356,0.0,267,52,6.909552,0.0,12670,52,1
106.12.83.25,192.168.10.5,202305050510,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.230.129.38,192.168.10.5,202305050510,3,1,4,0,9306,1,0.222267,0.037856,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305050510,3,1,4,0,40089,1,0.267619,0.000912,44,40,-10000,-10000,44,44,1
128.199.16.6,192.168.10.5,202305050510,96,121,217,0,22,1,1.127788,0.0,1028,52,0.972174,0.000203,788,52,1
154.198.193.133,192.168.10.5,202305050511,39,40,79,0,6662,1,1.089992,0.0,322,52,1.055055,0.0,60,52,1
154.53.54.173,192.168.10.5,202305050511,2,0,0,2,5060,1,0.010443,0.010443,747,740,-10000,-10000,-10000,-10000,1
23.95.197.209,192.168.10.5,202305050510,110,136,246,0,22,1,47.493804,0.0,1028,40,47.647766,9.8e-05,788,52,1
43.156.122.96,192.168.10.5,202305050511,12,13,25,0,22,1,1.100796,0.0,1028,52,0.972391,0.001177,699,52,1
185.167.96.150,192.168.10.5,202305050511,2,1,3,0,5443,1,0.251994,0.251994,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305050511,1,6,7,0,80,1,-10000,-10000,44,44,16.195925,1.014413,44,44,1
133.167.121.233,192.168.10.5,202305050511,4,3,7,0,3389,1,0.045684,0.0009,83,40,0.02981,0.01596,59,40,1
167.94.145.83,192.168.10.5,202305050511,2,1,3,0,1024,1,0.244976,0.244976,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305050511,14,9,23,0,1024,1,1.253262,0.0,295,40,1.248449,0.0,60,52,1
218.92.0.108,192.168.10.5,202305050511,11,10,21,0,22,1,0.511434,0.0,908,52,0.470072,0.001364,699,52,1
165.227.172.206,192.168.10.5,202305050511,6,5,11,0,1962,1,6.252482,0.027791,78,52,6.538226,0.0,60,52,1
34.76.158.233,192.168.10.5,202305050512,5,4,9,0,9306,1,1.237825,0.0,60,52,1.234886,0.0,60,52,1
59.126.49.22,192.168.10.5,202305050511,3,7,10,0,23,1,5.691548,0.140278,44,40,16.195611,1.018779,44,44,1
35.203.210.114,192.168.10.5,202305050512,1,1,2,0,120,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.16.6,192.168.10.5,202305050512,96,123,219,0,22,1,1.127553,0.0,1028,52,0.969081,1e-06,788,52,1
23.95.197.209,192.168.10.5,202305050512,14,13,27,0,22,1,1.228756,0.0,1028,52,1.03232,0.001219,699,52,1
35.203.210.54,192.168.10.5,202305050511,8,6,14,0,3977,1,53.506515,0.0,259,40,53.730123,0.0,60,44,1
49.51.243.206,192.168.10.5,202305050511,102,134,236,0,22,1,57.175888,4.5e-05,1028,40,57.290089,9.6e-05,788,52,1
43.156.122.96,192.168.10.5,202305050512,12,14,26,0,22,1,1.135253,6.5e-05,1028,52,0.971252,0.000396,699,52,1
121.236.41.171,192.168.10.5,202305050512,5,2,7,0,23,1,0.143015,0.002713,44,40,0.002857,0.002857,44,44,1
103.162.36.21,192.168.10.5,202305050512,8,6,14,0,3389,1,24.807823,0.0,83,40,24.896367,0.029058,59,40,1
64.176.50.236,192.168.10.5,202305050513,4,3,7,0,3389,1,0.058352,0.0,83,40,0.041431,0.015498,59,40,1
192.241.218.41,192.168.10.5,202305050513,5,5,10,0,18080,1,1.123074,0.000451,77,52,1.005846,0.0,60,52,1
128.199.16.6,192.168.10.5,202305050513,14,14,28,0,22,1,1.123932,0.0,1028,52,0.973329,8.7e-05,699,52,1
106.41.74.33,192.168.10.5,202305050513,7,6,13,0,23,1,30.988362,0.001198,60,40,31.23242,0.245149,60,44,1
147.182.241.81,192.168.10.5,202305050509,99,81,180,0,7777,12,44.355473,0.0,326,52,44.355862,0.0,546,52,1
49.51.243.206,192.168.10.5,202305050513,12,15,27,0,22,1,1.123963,0.0,1028,52,0.971436,0.0,699,52,1
43.156.122.96,192.168.10.5,202305050513,12,14,26,0,22,1,1.098431,0.0,1028,52,0.971452,0.000499,699,52,1
45.155.91.21,192.168.10.5,202305050514,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
152.32.187.113,192.168.10.5,202305050514,12,14,26,0,22,1,1.094997,0.00064,1028,52,0.965451,0.000943,676,52,1
218.92.0.34,192.168.10.5,202305050514,5,2,7,0,22,1,0.429024,0.004143,908,52,0.23113,0.23113,75,60,1
8.130.45.138,192.168.10.5,202305050514,7,3,10,0,6379,1,0.119713,0.0,66,40,0.127855,0.0,60,40,1
64.227.150.177,192.168.10.5,202305050503,144,161,305,0,22,1,60.802808,0.0,1124,52,60.918144,0.0002,699,52,1
103.162.36.21,192.168.10.5,202305050514,4,3,7,0,3389,1,0.181714,0.000622,83,40,0.104083,0.081552,59,40,1
59.126.49.22,192.168.10.5,202305050513,8,12,20,0,23,1,34.214296,0.03579,52,40,34.328153,0.098603,52,40,1
192.241.224.14,192.168.10.5,202305050514,5,5,10,0,1400,1,1.123721,1e-06,76,52,1.005569,0.0,60,52,1
133.167.121.233,192.168.10.5,202305050514,4,3,7,0,3389,1,0.052383,0.0,83,40,0.038844,0.013872,59,40,1
194.55.224.198,192.168.10.5,202305050514,3,1,4,0,9005,1,0.253566,0.011635,44,40,-10000,-10000,44,44,1
162.243.128.13,192.168.10.5,202305050514,1,6,7,0,9000,1,-10000,-10000,44,44,16.192439,1.009529,44,44,1
167.94.146.26,192.168.10.5,202305050514,2,1,3,0,16506,1,0.268971,0.268971,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305050514,14,10,24,0,16506,1,1.268717,0.0,295,40,1.264686,0.0,60,40,1
217.17.230.165,192.168.10.5,202305050514,4,3,7,0,3389,1,0.221378,0.0,83,40,0.189204,0.031636,59,40,1
128.199.16.6,192.168.10.5,202305050514,14,14,28,0,22,1,1.128139,0.0,1028,52,0.970975,0.00024,699,52,1
49.51.243.206,192.168.10.5,202305050514,12,14,26,0,22,1,1.131688,0.0,1028,52,0.972235,0.000396,699,52,1
184.105.247.235,192.168.10.5,202305050515,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
43.156.122.96,192.168.10.5,202305050515,12,13,25,0,22,1,1.099698,1e-06,1028,52,0.970846,0.0013,699,52,1
165.22.116.159,192.168.10.5,202305050515,4,4,8,0,29213,1,1.247566,1e-06,44,40,1.252247,0.0,44,40,1
93.42.100.48,192.168.10.5,202305050515,5,4,9,0,23,1,1.239173,0.330057,52,40,1.188855,0.333118,52,44,1
162.216.150.174,192.168.10.5,202305050515,4,4,8,0,14354,1,1.267822,0.0,44,44,1.306701,0.0,44,40,1
115.197.151.120,192.168.10.5,202305050515,7,4,11,0,23,1,31.205542,0.042967,60,40,31.385072,0.181517,60,44,1
23.95.197.209,192.168.10.5,202305050513,42,41,83,0,22,1,61.186513,0.0,1028,52,61.348077,0.000245,699,52,1
218.92.0.112,192.168.10.5,202305050513,3,12,15,0,22,1,0.206966,0.0,67,52,41.132976,0.005144,699,52,1
167.248.133.131,192.168.10.5,202305050515,2,1,3,0,8081,1,0.146248,0.146248,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305050515,9,6,15,0,8081,1,1.151398,0.0,94,40,1.147168,0.0,60,40,1
49.51.243.206,192.168.10.5,202305050516,12,14,26,0,22,1,1.127541,0.0,1028,52,0.968668,0.000244,699,52,1
43.156.122.96,192.168.10.5,202305050516,12,13,25,0,22,1,1.098935,0.0,1028,52,0.969982,0.001248,699,52,1
167.248.133.129,192.168.10.5,202305050516,2,1,3,0,5901,1,0.139398,0.139398,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305050516,14,9,23,0,5901,1,1.153426,0.0,295,40,1.147353,0.0,60,52,1
128.199.16.6,192.168.10.5,202305050516,14,14,28,0,22,1,1.123533,0.0,1028,52,0.969105,0.000435,699,52,1
198.235.24.158,192.168.10.5,202305050516,4,4,8,0,8090,1,1.377515,0.0,44,44,1.48603,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305050516,8,6,14,0,3389,1,24.543223,0.0,83,40,24.634177,0.072074,59,40,1
51.15.70.79,192.168.10.5,202305050516,6,4,10,0,25565,1,30.764119,0.0,44,40,1.251052,0.0,44,40,1
23.95.197.209,192.168.10.5,202305050516,14,13,27,0,22,1,1.16864,1e-06,1028,52,0.967837,0.001145,699,52,1
218.92.0.34,192.168.10.5,202305050516,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.623076,0.678609,52,52,1
61.177.173.49,192.168.10.5,202305050516,11,13,24,0,22,1,2.737922,3.7e-05,908,52,1.253728,0.001392,699,52,1
167.248.133.146,192.168.10.5,202305050516,2,1,3,0,2224,1,0.140078,0.140078,44,40,-10000,-10000,44,44,1
162.243.128.13,192.168.10.5,202305050517,6,5,11,0,9000,1,1.118796,6.5e-05,165,52,1.006339,0.000502,60,52,1
43.143.3.213,192.168.10.5,202305050517,4,3,7,0,3389,1,0.284625,0.0,83,40,0.203462,0.085279,59,40,1
162.142.125.160,192.168.10.5,202305050516,6,3,9,0,8081,3,34.530647,0.140629,60,40,34.68688,28.625475,60,60,1
167.248.133.126,192.168.10.5,202305050516,14,10,24,0,2224,1,1.141274,1e-06,295,40,1.141238,0.0,60,40,1
133.167.121.233,192.168.10.5,202305050517,4,3,7,0,3389,1,0.045189,0.0,83,40,0.030306,0.016286,59,40,1
49.51.243.206,192.168.10.5,202305050517,12,13,25,0,22,1,1.127495,0.0,1028,52,0.969631,0.001192,699,52,1
123.96.175.137,192.168.10.5,202305050516,2,7,9,0,23,1,0.011285,0.011285,44,44,16.196101,0.011285,44,44,1
178.32.43.185,192.168.10.5,202305050517,4,4,8,0,39113,1,1.272645,0.0,44,40,1.267292,0.0,44,40,1
152.32.187.113,192.168.10.5,202305050517,12,14,26,0,22,1,1.070516,0.000282,1028,52,0.971019,0.00098,676,52,1
205.210.31.171,192.168.10.5,202305050517,4,4,8,0,5910,1,1.332241,1e-06,44,44,1.438265,1e-06,44,40,1
43.156.122.96,192.168.10.5,202305050517,12,13,25,0,22,1,1.131715,0.0,1028,52,0.969447,0.001222,699,52,1
106.12.83.25,192.168.10.5,202305050517,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.10,192.168.10.5,202305050516,9,16,25,0,11683,1,19.917515,1e-06,569,40,43.18986,1e-06,60,40,1
