address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.224,192.168.10.5,202305061306,14,9,23,0,5543,1,1.149856,0.0,295,40,1.153461,0.0,60,52,1
113.142.66.88,192.168.10.5,202305061306,6,9,15,0,5900,1,2.389444,1e-06,64,52,1.437928,0.000928,64,52,1
111.0.127.29,192.168.10.5,202305061306,30,29,59,0,2375,1,1.125195,0.0,153,52,1.008508,0.0,60,52,1
43.134.40.72,192.168.10.5,202305061306,12,14,26,0,22,1,1.136478,0.000285,1028,52,0.97378,0.000931,676,52,1
36.138.197.31,192.168.10.5,202305061306,5,6,11,0,5900,1,0.076184,0.0,64,52,0.076512,0.0,64,52,1
89.248.165.214,192.168.10.5,202305061306,20,16,36,0,22277,1,1.249975,0.0,115,40,1.008619,0.0,60,40,1
194.110.203.86,192.168.10.5,202305061306,5,4,9,0,1601,1,1.284276,4.8e-05,87,40,1.00833,0.0,52,40,1
146.88.241.200,192.168.10.5,202305061306,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
129.226.209.202,192.168.10.5,202305061305,24,28,52,0,22,1,70.019602,0.0,1028,52,70.109706,0.000521,699,52,1
210.245.120.108,192.168.10.5,202305061306,2,1,3,0,33890,1,0.161587,0.161587,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305061306,1,6,7,0,3075,1,-10000,-10000,44,44,16.236303,1.032568,44,44,1
157.245.88.17,192.168.10.5,202305061306,12,13,25,0,22,1,1.169182,0.00029,1028,52,0.977399,0.000828,699,52,1
130.211.54.158,192.168.10.5,202305061306,6,5,11,0,1024,1,1.236912,0.000298,314,52,1.008028,0.0,60,52,1
34.140.248.32,192.168.10.5,202305061307,6,5,11,0,23424,1,1.24067,0.0,316,52,1.008169,0.0,60,52,1
82.157.41.6,192.168.10.5,202305061307,3,1,4,0,2376,1,0.424335,0.224779,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305061307,5,5,10,0,5900,1,0.186843,0.0,64,52,0.185804,0.000994,64,52,1
118.123.105.85,192.168.10.5,202305061307,2,1,3,0,1901,1,0.235375,0.235375,44,40,-10000,-10000,44,44,1
42.117.228.21,192.168.10.5,202305061307,12,14,26,0,22,1,1.113225,0.0,1028,52,0.968454,1e-06,699,52,1
43.134.40.72,192.168.10.5,202305061307,12,15,27,0,22,1,1.107351,0.000884,1028,52,0.973519,0.0,676,52,1
165.227.188.42,192.168.10.5,202305061307,6,5,11,0,8009,1,1.171581,0.008983,316,52,1.008437,0.0,837,52,1
103.162.36.21,192.168.10.5,202305061307,4,3,7,0,3389,1,0.175139,0.0,83,40,0.097839,0.075736,59,40,1
218.58.139.231,192.168.10.5,202305061307,5,5,10,0,5900,1,0.0644,0.0,64,52,0.063538,0.000988,64,52,1
138.68.224.58,192.168.10.5,202305061252,320,347,667,0,22,1,57.36457,0.0,1028,52,57.482386,0.0,788,52,1
162.216.150.116,192.168.10.5,202305061307,7,6,13,0,9128,1,49.635879,1e-06,377,40,49.80325,0.0,60,44,1
129.226.209.202,192.168.10.5,202305061308,12,15,27,0,22,1,1.107282,0.000348,1028,52,0.975768,0.000251,676,52,1
27.184.135.106,192.168.10.5,202305061307,1,6,7,0,37215,1,-10000,-10000,44,44,16.240321,1.01605,44,44,1
195.226.194.142,192.168.10.5,202305061307,7,5,12,0,22,1,11.999265,0.242707,64,52,12.243053,0.001584,676,52,1
192.241.220.24,192.168.10.5,202305061308,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202305061308,6,5,11,0,3075,1,1.27023,4.7e-05,259,52,1.008564,0.0,60,52,1
113.27.36.230,192.168.10.5,202305061308,6,3,9,0,23,1,7.415868,0.044108,60,40,0.273801,0.23442,60,44,1
201.221.113.35,192.168.10.5,202305061305,347,233,580,0,445,1,31.67376,0.0,1454,40,31.793896,0.0,221,40,1
157.245.88.17,192.168.10.5,202305061308,12,13,25,0,22,1,1.169513,0.0,1028,52,0.975087,0.000923,699,52,1
36.134.102.251,192.168.10.5,202305061308,10,10,20,0,5900,1,2.552377,1e-06,64,52,2.552377,0.000736,64,52,1
35.203.210.147,192.168.10.5,202305061307,8,6,14,0,9078,1,48.532288,0.000292,377,40,48.754451,0.0,60,44,1
218.92.0.113,192.168.10.5,202305061307,0,7,7,0,22,1,-10000,-10000,-10000,-10000,21.91153,0.65208,52,52,1
94.102.61.47,192.168.10.5,202305061307,7,11,18,0,3140,1,81.274346,0.0,259,44,49.528715,1e-06,60,44,1
182.61.47.229,192.168.10.5,202305061309,5,6,11,0,5900,1,0.912209,0.0,64,52,0.696683,0.000859,64,52,1
43.134.40.72,192.168.10.5,202305061309,12,15,27,0,22,1,1.169209,0.001244,1028,52,0.969705,0.000294,676,52,1
71.6.231.83,192.168.10.5,202305061309,2,1,3,0,25,1,0.123503,0.123503,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305061309,32,11,43,0,64297,1,5.039483,0.0,575,52,5.039452,0.0,3876,52,1
42.117.228.21,192.168.10.5,202305061309,12,13,25,0,22,1,1.119758,1e-06,1028,52,0.975005,0.000847,699,52,1
106.54.181.82,192.168.10.5,202305061309,5,8,13,0,5900,1,1.316323,0.0,64,52,0.579995,0.000892,64,52,1
89.248.165.214,192.168.10.5,202305061309,19,15,34,0,24981,1,1.24665,0.0,115,40,1.008635,0.0,60,52,1
128.116.28.108,192.168.10.5,202305061309,9,12,21,0,80,2,29.094587,0.056004,52,40,15.462977,0.284096,52,52,1
182.61.45.113,192.168.10.5,202305061309,5,5,10,0,5900,1,0.224952,0.0,64,52,0.225452,0.000949,64,52,1
103.162.36.21,192.168.10.5,202305061309,8,6,14,0,3389,1,20.18951,0.0,83,40,20.29752,0.02545,59,40,1
217.17.230.165,192.168.10.5,202305061309,4,3,7,0,3389,1,0.196348,0.002687,83,40,0.177461,0.017827,59,40,1
45.79.134.23,192.168.10.5,202305061309,2,1,3,0,6129,1,0.167357,0.167357,44,40,-10000,-10000,44,44,1
157.245.88.17,192.168.10.5,202305061310,12,14,26,0,22,1,1.181465,0.000301,1028,52,0.969391,0.0,699,52,1
87.98.234.70,192.168.10.5,202305061310,3,2,5,0,23456,1,1.28292,0.021223,44,40,1.024209,1.024209,44,44,1
13.72.36.174,192.168.10.5,202305061309,14,9,23,0,445,1,39.039756,0.016065,180,40,39.669794,0.005078,221,40,1
43.134.40.72,192.168.10.5,202305061310,90,125,215,0,22,1,1.123472,1e-06,1028,52,0.984768,0.000137,788,52,1
117.4.139.147,192.168.10.5,202305061310,5,5,10,0,5900,1,0.226156,0.0,64,52,0.225072,0.001113,64,52,1
39.108.11.115,192.168.10.5,202305061310,4,2,6,0,6379,1,1.24252,0.0,60,40,1.029361,1.029361,60,60,1
139.129.203.74,192.168.10.5,202305061311,7,3,10,0,6379,1,0.061131,0.0,66,40,0.061964,0.000255,60,40,1
35.203.210.118,192.168.10.5,202305061311,4,4,8,0,35830,1,1.284611,0.0,44,44,1.504021,1e-06,44,40,1
42.117.228.21,192.168.10.5,202305061311,12,13,25,0,22,1,1.113853,1e-06,1028,52,0.971764,0.00079,699,52,1
94.102.61.47,192.168.10.5,202305061310,7,11,18,0,3142,1,59.915143,0.0,259,44,28.132702,0.0,60,44,1
36.133.125.177,192.168.10.5,202305061311,5,6,11,0,5900,1,0.57134,0.0,64,52,0.435694,0.001049,64,52,1
118.123.105.86,192.168.10.5,202305061311,2,1,3,0,4444,1,0.243711,0.243711,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305061310,7,11,18,0,1343,1,81.029918,0.0,259,44,49.299443,1e-06,60,44,1
129.226.209.202,192.168.10.5,202305061309,114,149,263,0,22,1,68.567826,0.0,1028,40,68.673764,0.000295,788,52,1
157.245.88.17,192.168.10.5,202305061311,12,14,26,0,22,1,1.168241,0.0,1028,52,0.977093,5e-05,699,52,1
13.72.36.174,192.168.10.5,202305061311,2,0,2,0,445,1,0.003078,0.003078,40,40,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202305061311,2,1,3,0,23,1,0.265148,0.265148,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305061311,3,1,4,0,7703,1,0.277036,0.002344,44,40,-10000,-10000,44,44,1
46.3.199.119,192.168.10.5,202305061311,1,6,7,0,3306,1,-10000,-10000,44,44,16.240361,1.009887,44,44,1
194.110.203.86,192.168.10.5,202305061312,5,4,9,0,1578,1,1.297138,0.0,87,40,1.007553,0.0,52,40,1
80.66.77.236,192.168.10.5,202305061312,7,5,12,0,9999,1,1.314554,0.000296,142,40,1.008492,0.0,60,52,1
61.177.172.19,192.168.10.5,202305061312,12,13,25,0,22,1,0.639326,0.0,988,52,0.637322,0.0,699,52,1
78.138.0.121,192.168.10.5,202305061312,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.66,192.168.10.5,202305061312,2,1,3,0,2082,1,0.249949,0.249949,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305061312,13,9,22,0,2082,1,1.276916,0.0,295,52,1.265386,0.0,60,52,1
43.134.40.72,192.168.10.5,202305061311,24,29,53,0,22,1,75.370567,0.000577,1028,52,75.458577,0.000145,676,52,1
42.117.228.21,192.168.10.5,202305061313,12,14,26,0,22,1,1.117421,0.0,1028,52,0.974699,0.000296,699,52,1
157.245.88.17,192.168.10.5,202305061313,12,14,26,0,22,1,1.171845,0.0,1028,52,0.975772,0.000196,699,52,1
103.162.36.21,192.168.10.5,202305061312,12,9,21,0,3389,1,56.746779,0.0,83,40,56.845315,0.040354,59,40,1
35.203.210.230,192.168.10.5,202305061312,8,6,14,0,8859,1,46.415963,1e-06,377,40,46.637461,1e-06,60,44,1
103.117.153.48,192.168.10.5,202305061313,2,1,3,0,23,1,0.17224,0.17224,44,40,-10000,-10000,44,44,1
123.56.191.114,192.168.10.5,202305061313,8,4,12,0,6379,1,0.341064,0.0,66,40,0.340913,0.001253,60,40,1
152.32.242.123,192.168.10.5,202305061313,29,29,58,0,8082,1,1.111157,0.0,322,52,1.078167,0.0,60,52,1
185.225.74.65,192.168.10.5,202305061313,8,6,14,0,23,1,0.338861,0.000318,61,40,0.592106,0.000401,76,44,1
210.245.120.117,192.168.10.5,202305061313,3,1,4,0,9999,1,0.103057,0.011696,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305061313,22,17,39,0,37140,1,1.260139,0.0,111,40,1.008395,0.0,60,40,1
104.218.165.30,192.168.10.5,202305061313,29,29,58,0,45667,1,1.258693,0.0,322,52,1.236891,0.0,60,52,1
129.226.209.202,192.168.10.5,202305061312,102,136,238,0,22,1,68.121211,0.0,1028,52,68.236092,0.000346,788,52,1
49.85.212.182,192.168.10.5,202305061314,7,4,11,0,23,1,10.368456,0.015182,60,40,0.905004,0.015,60,44,1
167.94.146.22,192.168.10.5,202305061314,2,1,3,0,55253,1,0.253333,0.253333,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305061314,14,9,23,0,55253,1,1.277366,1e-06,295,40,1.267623,0.0,60,52,1
45.79.224.251,192.168.10.5,202305061314,2,1,3,0,1344,1,0.111421,0.111421,44,40,-10000,-10000,44,44,1
103.163.220.58,192.168.10.5,202305061314,5,3,8,0,5445,1,0.635426,0.000591,138,40,0.635385,0.051564,52,40,1
43.134.40.72,192.168.10.5,202305061314,12,15,27,0,22,1,1.133206,0.001195,1028,52,0.975696,0.000392,676,52,1
192.241.205.14,192.168.10.5,202305061314,6,11,17,0,2086,1,28.884821,0.0,76,44,13.430793,0.0,60,44,1
106.14.107.14,192.168.10.5,202305061314,5,5,10,0,5900,1,0.173359,0.000264,64,52,0.172409,0.000753,64,52,1
124.222.197.135,192.168.10.5,202305061314,6,8,14,0,5900,1,0.813978,0.0,64,52,0.626995,0.000769,64,52,1
124.222.93.58,192.168.10.5,202305061314,5,5,10,0,5900,1,0.173138,0.0,64,52,0.17222,0.000964,64,52,1
124.223.169.131,192.168.10.5,202305061314,5,9,14,0,5900,1,4.626842,1e-06,64,52,2.25157,0.000681,64,52,1
157.245.88.17,192.168.10.5,202305061314,12,14,26,0,22,1,1.174299,0.000604,1028,52,0.972814,5e-05,699,52,1
94.102.61.47,192.168.10.5,202305061314,7,11,18,0,3143,1,36.592328,0.0,259,44,16.240212,1e-06,60,44,1
165.227.188.42,192.168.10.5,202305061315,6,5,11,0,9001,1,4.866645,0.04417,301,52,5.074908,0.0,60,52,1
140.246.124.160,192.168.10.5,202305061315,5,3,8,0,6379,1,0.259808,0.0,66,52,0.259807,0.232961,60,52,1
42.117.228.21,192.168.10.5,202305061314,90,121,211,0,22,1,1.114446,0.0,1028,52,0.97521,9.5e-05,788,52,1
104.248.36.223,192.168.10.5,202305061315,5,5,10,0,4000,1,1.264211,0.0,69,52,1.008641,1e-06,60,52,1
43.134.40.72,192.168.10.5,202305061315,12,15,27,0,22,1,1.110848,0.00088,1028,52,0.977132,0.000298,676,52,1
65.109.228.141,192.168.10.5,202305061315,5,10,15,0,22,1,8.192403,1.005038,60,60,16.24027,0.985893,60,60,1
217.17.230.165,192.168.10.5,202305061315,4,3,7,0,3389,1,0.280047,0.0,83,40,0.201174,0.076359,59,40,1
185.225.74.65,192.168.10.5,202305061315,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
35.233.62.116,192.168.10.5,202305061316,5,5,10,0,1471,1,1.241013,0.0,315,52,1.008127,0.0,60,52,1
35.131.184.211,192.168.10.5,202305061316,5,3,8,0,23,1,0.188927,0.036057,60,40,0.204658,0.18572,60,44,1
95.214.55.244,192.168.10.5,202305061316,6,8,14,0,8093,1,1.28413,0.00029,2856,52,1.008333,0.0,60,52,1
74.84.150.2,192.168.10.5,202305061316,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
157.245.88.17,192.168.10.5,202305061316,12,14,26,0,22,1,1.181166,0.0,1028,52,0.97736,0.000149,699,52,1
192.168.3.117,172.29.148.192,202305061315,20,0,20,0,55443,1,12.945943,1.00788,60,60,-10000,-10000,-10000,-10000,0
218.92.0.118,192.168.10.5,202305061316,11,12,23,0,22,1,0.813557,0.000346,908,52,0.602488,0.000643,699,52,1
192.241.223.14,192.168.10.5,202305061316,1,6,7,0,445,1,-10000,-10000,44,44,16.240029,1.033604,44,44,1
194.110.203.86,192.168.10.5,202305061316,6,6,12,0,1611,1,1.848378,0.0,87,40,1.008524,0.0,52,40,1
42.117.228.21,192.168.10.5,202305061316,12,13,25,0,22,1,1.107106,0.0,1028,52,0.9709,0.00077,699,52,1
109.206.243.200,192.168.10.5,202305061316,7,6,13,0,81,1,0.255922,0.000641,78,40,0.26416,0.00043,489,44,1
94.102.61.49,192.168.10.5,202305061315,7,11,18,0,5254,1,81.087677,0.0,259,44,49.381106,1e-06,60,44,1
43.134.40.72,192.168.10.5,202305061317,12,15,27,0,22,1,1.111982,0.00153,1028,52,0.975756,0.000432,676,52,1
94.102.61.47,192.168.10.5,202305061316,1,6,7,0,3141,1,-10000,-10000,44,44,16.240329,1.012724,44,44,1
103.162.36.21,192.168.10.5,202305061316,12,9,21,0,3389,1,21.217331,0.0,83,40,21.312966,0.03848,59,40,1
106.13.223.201,192.168.10.5,202305061317,5,8,13,0,5900,1,2.971511,1e-06,64,52,1.385847,0.000645,64,52,1
128.116.28.219,192.168.10.5,202305061316,4,18,22,0,80,2,0.227584,0.019956,52,52,15.982563,0.0,52,52,1
198.199.114.202,192.168.10.5,202305061317,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.108,192.168.10.5,202305061317,11,12,23,0,22,1,1.431367,0.0,908,52,0.616184,0.000848,699,52,1
171.223.183.126,192.168.10.5,202305061317,6,6,12,0,6379,1,0.568067,0.0,66,52,0.568067,0.000125,64,52,1
45.155.91.51,192.168.10.5,202305061317,2,1,3,0,5071,1,0.234147,0.234147,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305061317,6,2,8,0,6670,2,21.61699,0.00067,44,40,21.89658,21.89658,44,44,1
116.139.93.107,192.168.10.5,202305061317,1,6,7,0,23,1,-10000,-10000,44,44,16.24433,1.027313,44,44,1
157.245.88.17,192.168.10.5,202305061317,12,13,25,0,22,1,1.172514,1e-06,1028,52,0.968842,0.000542,699,52,1
35.131.184.211,192.168.10.5,202305061317,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
124.234.239.141,192.168.10.5,202305061316,327,302,629,0,23,1,3.992423,0.0,125,40,2.094448,0.000148,1023,44,1
