address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.17,192.168.10.5,202305272202,4,4,8,0,18101,1,1.537289,0.0,44,44,1.417889,1e-06,44,40,1
128.116.75.239,192.168.10.5,202305272202,2,1,3,0,80,1,0.169951,0.169951,52,40,-10000,-10000,52,52,1
83.48.70.199,192.168.10.5,202305272201,12,9,21,0,3389,1,33.988784,0.000594,83,40,34.29953,0.014129,59,40,1
91.240.118.29,192.168.10.5,202305272201,30,24,54,0,1496,2,52.347947,0.0,84,40,52.623101,0.0,52,40,1
194.165.17.11,192.168.10.5,202305272202,5,4,9,0,8945,1,1.284557,1e-06,87,40,1.009046,1e-06,52,40,1
185.122.204.71,192.168.10.5,202305272202,3,1,4,0,1156,1,0.276161,0.003204,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305272202,5,5,10,0,5900,1,0.273463,0.0,64,52,0.272367,0.000968,64,52,1
185.122.204.41,192.168.10.5,202305272202,5,4,9,0,33838,1,1.284806,0.000778,87,40,1.007955,0.0,52,40,1
91.191.209.202,192.168.10.5,202305272202,5,4,9,0,6502,1,1.307408,0.000643,87,40,1.008654,0.0,52,40,1
207.244.82.219,192.168.10.5,202305272202,12,9,21,0,3389,1,9.882047,0.0,83,40,10.113374,0.053737,59,40,1
89.248.163.200,192.168.10.5,202305272203,3,1,4,0,9000,1,0.254703,0.011625,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305272203,5,5,10,0,5900,1,0.237122,0.008943,64,52,0.236429,0.00104,64,52,1
159.89.124.112,192.168.10.5,202305272203,6,5,11,0,2222,1,9.708046,0.0,80,52,9.902584,0.0,60,52,1
35.203.210.38,192.168.10.5,202305272202,8,6,14,0,5445,1,53.759664,0.000902,259,40,54.007818,0.0,60,44,1
54.39.186.162,192.168.10.5,202305272203,4,4,8,0,3389,1,0.241909,0.0,83,40,0.17523,0.0,59,40,1
122.51.127.85,192.168.10.5,202305272203,5,5,10,0,5900,1,0.167684,0.0,64,52,0.168607,0.001196,64,52,1
111.90.33.178,192.168.10.5,202305272203,8,6,14,0,3389,1,0.41741,0.0,83,40,0.445167,0.022577,59,40,1
83.48.70.199,192.168.10.5,202305272203,4,3,7,0,3389,1,0.353879,0.0,83,40,0.310777,0.041259,59,40,1
107.170.249.22,192.168.10.5,202305272203,5,5,10,0,8192,1,1.129266,0.0,60,52,1.008084,1e-06,60,52,1
35.203.211.215,192.168.10.5,202305272203,4,4,8,0,31313,1,1.477563,1e-06,44,44,1.26205,0.0,44,40,1
162.216.150.113,192.168.10.5,202305272203,1,0,0,1,47806,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.241.214.15,192.168.10.5,202305272203,1,6,7,0,1527,1,-10000,-10000,44,44,16.240399,1.036618,44,44,1
35.203.211.184,192.168.10.5,202305272203,7,6,13,0,28980,1,53.629475,0.0,378,40,53.880606,0.0,60,44,1
118.193.103.203,192.168.10.5,202305272204,3,3,6,0,44365,1,1.246397,0.216509,44,41,1.224908,0.0,44,40,1
192.241.222.20,192.168.10.5,202305272204,5,5,10,0,9043,1,1.123638,1e-06,76,52,1.008807,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305272203,10,8,18,0,8627,2,56.681083,0.0,87,40,56.975083,0.0,52,40,1
113.133.167.40,192.168.10.5,202305272204,5,3,8,0,6379,1,0.514621,0.0,66,52,0.514669,0.232751,60,52,1
45.134.144.212,192.168.10.5,202305272204,3,1,4,0,22,1,0.220443,0.006891,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305272204,12,9,21,0,3389,1,6.491737,0.000329,83,40,6.712886,0.035813,59,40,1
180.124.4.189,192.168.10.5,202305272204,2,1,3,0,52869,1,0.219851,0.219851,44,40,-10000,-10000,44,44,1
189.147.155.73,192.168.10.5,202305272204,5,3,8,0,23,1,0.186428,0.016973,60,40,0.192743,0.183641,60,44,1
128.116.36.237,192.168.10.5,202305272202,6,20,26,0,443,2,52.411978,3.305094,52,40,52.683518,0.289531,52,52,1
139.99.134.153,192.168.10.5,202305272204,5,5,10,0,5900,1,0.140324,1e-06,64,52,0.140128,0.000899,64,52,1
91.191.209.202,192.168.10.5,202305272204,10,8,18,0,7778,2,7.799175,0.0,87,40,8.111266,0.0,52,40,1
185.122.204.41,192.168.10.5,202305272205,5,4,9,0,33987,1,1.286584,0.0,87,40,1.009014,0.0,52,40,1
179.60.147.13,192.168.10.5,202305272205,5,4,9,0,9411,1,1.23504,0.001521,87,40,1.008557,0.0,52,40,1
128.116.41.206,192.168.10.5,202305272202,6,19,25,0,80,2,39.008879,0.305904,52,40,39.314784,0.515679,52,52,1
167.172.74.240,192.168.10.5,202305272204,245,207,452,0,25565,1,1.094201,0.0,275,40,1.084939,0.0,60,52,1
39.130.181.254,192.168.10.5,202305272205,6,6,12,0,2288,1,1.11765,1e-06,69,52,1.008794,0.0,60,52,1
94.102.61.3,192.168.10.5,202305272202,28,44,72,0,9184,4,46.106738,0.0,259,44,16.240471,0.0,60,44,1
183.136.225.9,192.168.10.5,202305272203,17,35,52,0,9001,1,15.606684,0.193337,60,40,16.240401,0.118766,60,44,1
94.102.49.43,192.168.10.5,202305272204,6,2,8,0,50267,2,52.292806,0.002119,44,40,52.548209,52.548209,44,44,1
111.67.194.67,192.168.10.5,202305272205,5,5,10,0,5900,1,0.071767,1e-06,64,52,0.071155,0.000612,64,52,1
89.248.168.42,192.168.10.5,202305272205,3,1,4,0,10003,1,0.231315,0.002135,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305272205,36,13,49,0,64297,1,5.039772,-8e-06,575,52,5.039792,0.0,3876,40,1
51.38.238.48,192.168.10.5,202305272205,5,5,10,0,5900,1,0.252893,0.0,64,52,0.251872,0.001022,64,52,1
192.241.214.15,192.168.10.5,202305272205,5,5,10,0,1527,1,1.121522,0.000923,76,52,1.008603,0.0,60,52,1
128.116.27.174,192.168.10.5,202305272204,6,8,14,0,443,2,34.16152,0.14836,52,40,34.316106,1.016149,52,52,1
162.216.149.130,192.168.10.5,202305272204,8,7,15,0,47275,1,54.449655,0.0,259,40,54.618238,0.0,60,44,1
185.81.68.110,192.168.10.5,202305272205,3,1,4,0,1157,1,0.280946,0.004427,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202305272205,14,7,21,0,80,1,9.439696,0.0,117,40,9.708764,0.0,12670,44,1
178.21.50.139,192.168.10.5,202305272206,2,1,3,0,23,1,0.267885,0.267885,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305272205,12,9,21,0,3389,1,57.441325,1e-06,83,40,57.741494,0.048345,59,40,1
185.122.204.41,192.168.10.5,202305272206,5,4,9,0,33803,1,1.290426,0.0,87,40,1.008308,0.0,52,40,1
207.244.82.219,192.168.10.5,202305272206,12,9,21,0,3389,1,3.600974,0.0,83,40,3.830307,0.036361,59,40,1
54.39.186.162,192.168.10.5,202305272206,4,3,7,0,3389,1,0.243381,0.00093,83,40,0.174685,0.064518,59,40,1
35.203.211.123,192.168.10.5,202305272205,8,6,14,0,9342,1,50.332358,0.0,377,40,50.58118,0.0,60,44,1
103.56.61.144,192.168.10.5,202305272205,7,6,13,0,25000,1,34.928918,0.000627,146,40,34.974912,0.0,56,44,1
31.41.244.108,192.168.10.5,202305272206,5,5,10,0,5900,1,0.278856,0.0,64,52,0.277924,0.001282,64,52,1
172.81.62.213,192.168.10.5,202305272206,6,5,11,0,5900,1,0.18193,0.05811,52,40,0.245973,0.000432,52,40,1
205.210.31.36,192.168.10.5,202305272205,8,6,14,0,60000,1,40.186987,0.0,378,40,40.340598,0.0,60,44,1
35.203.210.159,192.168.10.5,202305272205,8,6,14,0,45558,1,52.924304,0.002324,259,40,53.172762,0.0,60,44,1
45.33.95.64,192.168.10.5,202305272206,2,1,3,0,8015,1,0.167853,0.167853,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202305272206,5,5,10,0,8015,1,1.181726,0.0,190,52,1.0085,1e-06,56,52,1
91.240.118.29,192.168.10.5,202305272207,15,12,27,0,1489,1,1.293698,0.0,84,40,1.008555,0.0,52,40,1
185.81.68.110,192.168.10.5,202305272207,3,1,4,0,1161,1,0.278513,0.000612,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305272207,12,13,25,0,22,1,0.999452,0.0,908,52,0.999452,0.0,699,52,1
94.102.49.43,192.168.10.5,202305272207,3,1,4,0,49211,1,0.249937,0.000628,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305272207,8,6,14,0,3389,1,0.595971,0.000119,83,40,0.647495,0.033476,59,40,1
189.147.155.73,192.168.10.5,202305272206,0,8,8,0,23,1,-10000,-10000,-10000,-10000,18.044813,0.547827,52,52,1
185.122.204.41,192.168.10.5,202305272207,5,4,9,0,33900,1,1.287237,0.000626,87,40,1.008159,0.0,52,40,1
35.203.210.163,192.168.10.5,202305272206,8,6,14,0,48847,1,52.540324,0.001228,259,40,52.786829,1e-06,60,44,1
152.89.198.103,192.168.10.5,202305272207,3,1,4,0,1159,1,0.282099,0.000625,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305272207,5,4,9,0,3347,1,1.263002,0.0,87,40,1.008174,0.0,52,40,1
207.90.244.2,192.168.10.5,202305272207,19,14,33,0,8251,1,3.35697,1e-06,303,40,3.555715,0.0,60,44,1
89.248.165.59,192.168.10.5,202305272207,3,1,4,0,3363,1,0.238908,0.019371,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305272207,3,1,4,0,3306,1,0.217756,0.002166,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305272207,10,8,18,0,9070,2,10.11202,0.0,87,40,10.411677,0.0,52,40,1
207.244.82.219,192.168.10.5,202305272207,12,9,21,0,3389,1,3.715692,0.0,83,40,3.942631,0.033991,59,40,1
194.165.17.11,192.168.10.5,202305272208,5,4,9,0,4998,1,1.273167,0.000745,87,40,1.008507,0.0,52,40,1
179.43.177.244,192.168.10.5,202305272208,7,6,13,0,8080,1,1.280967,0.000626,119,40,1.008309,0.0,60,44,1
118.193.103.201,192.168.10.5,202305272208,3,3,6,0,44341,1,1.223723,0.214137,44,41,1.222327,0.0,44,40,1
176.113.115.104,192.168.10.5,202305272208,3,1,4,0,1158,1,0.27733,0.003276,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202305272208,17,14,31,0,8481,1,10.0048,0.0,295,40,10.122376,0.0,60,52,1
159.89.124.112,192.168.10.5,202305272208,6,5,11,0,4443,1,4.587594,0.014632,301,52,4.782277,1e-06,60,52,1
89.248.168.210,192.168.10.5,202305272207,6,2,8,0,59778,2,65.175176,0.000664,44,40,65.408933,65.408933,44,44,1
51.83.66.58,192.168.10.5,202305272208,6,5,11,0,5678,1,1.258859,0.0,61,52,1.008646,0.0,60,52,1
106.12.29.34,192.168.10.5,202305272208,5,5,10,0,5900,1,0.212359,0.0,64,52,0.211384,0.000925,64,52,1
54.39.186.162,192.168.10.5,202305272208,4,3,7,0,3389,1,0.201161,0.002614,83,40,0.177428,0.02279,59,40,1
139.99.134.153,192.168.10.5,202305272208,5,5,10,0,5900,1,0.141805,0.0,64,52,0.140147,0.001549,64,52,1
118.193.103.196,192.168.10.5,202305272208,6,6,12,0,44340,2,58.912948,0.196288,44,41,59.119015,0.0,44,40,1
91.191.209.206,192.168.10.5,202305272208,10,8,18,0,3946,2,19.008314,0.0,87,40,19.301617,0.0,52,40,1
106.15.125.104,192.168.10.5,202305272209,5,5,10,0,5900,1,0.198385,0.0,64,52,0.1989,0.000721,64,52,1
91.240.118.29,192.168.10.5,202305272208,30,25,55,0,1441,2,47.38659,0.0,84,40,47.662356,0.0,52,40,1
60.167.81.205,192.168.10.5,202305272209,2,1,3,0,52869,1,0.198424,0.198424,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202305272209,10,8,18,0,33923,2,22.147445,1e-06,87,40,22.4287,0.0,52,40,1
36.35.109.99,192.168.10.5,202305272209,3,2,5,0,2233,1,0.053058,0.009486,48,40,0.061923,0.061923,44,40,1
83.48.70.199,192.168.10.5,202305272207,16,12,28,0,3389,1,64.344164,0.000929,83,40,64.648059,0.014827,59,40,1
35.203.210.199,192.168.10.5,202305272208,8,6,14,0,47325,1,54.551796,0.001522,259,40,54.7994,0.0,60,44,1
89.248.165.51,192.168.10.5,202305272209,6,2,8,0,27017,2,13.104368,0.016371,44,40,13.394984,13.394984,44,44,1
207.244.82.219,192.168.10.5,202305272209,11,9,20,0,3389,1,3.631089,1e-06,83,40,3.874223,0.02453,59,40,1
185.122.204.71,192.168.10.5,202305272209,3,1,4,0,1160,1,0.277362,0.002165,44,40,-10000,-10000,44,44,1
103.110.32.156,192.168.10.5,202305272209,17,8,25,0,80,1,0.11674,0.0,320,40,0.14544,0.0,12670,40,1
141.98.6.222,192.168.10.5,202305272209,11,7,18,0,5555,1,44.935417,0.0,390,40,1.588356,0.000399,199,44,1
114.156.3.164,192.168.10.5,202305272210,9,6,15,0,443,1,2.543186,0.0,412,40,2.553561,4.5e-05,640,40,1
68.183.89.98,192.168.10.5,202305272209,7,5,12,0,2220,1,60.486003,0.00012,60,40,60.604511,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305272210,5,4,9,0,9418,1,1.301816,0.0,87,40,1.008434,0.0,52,40,1
31.41.244.108,192.168.10.5,202305272210,5,5,10,0,5900,1,0.277635,0.0,64,52,0.277107,0.000746,64,52,1
176.113.115.104,192.168.10.5,202305272210,3,1,4,0,1162,1,0.276721,0.002393,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305272210,5,5,10,0,4578,1,1.30748,0.0,87,40,1.009016,1e-06,52,40,1
128.116.28.124,192.168.10.5,202305272210,2,1,3,0,80,1,0.139713,0.139713,52,40,-10000,-10000,52,52,1
89.248.165.242,192.168.10.5,202305272210,3,1,4,0,2009,1,0.253536,0.017563,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305272210,8,7,15,0,3389,1,0.545752,1e-06,83,40,0.387491,0.027477,59,40,1
106.14.106.97,192.168.10.5,202305272210,5,5,10,0,5900,1,0.16144,1e-06,64,52,0.160724,0.000716,64,52,1
118.89.56.206,192.168.10.5,202305272210,5,5,10,0,5900,1,0.225881,0.0,64,52,0.225419,0.000374,64,52,1
45.156.129.16,192.168.10.5,202305272210,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
106.58.208.39,192.168.10.5,202305272211,6,6,12,0,5900,1,0.664899,0.0,64,52,0.664899,0.001025,64,52,1
185.122.204.41,192.168.10.5,202305272211,5,4,9,0,33994,1,1.282194,0.0,87,40,1.008501,0.0,52,40,1
207.244.82.219,192.168.10.5,202305272211,12,10,22,0,3389,1,4.228064,0.0,83,40,4.453258,0.0,59,40,1
45.86.190.21,192.168.10.5,202305272211,5,5,10,0,5900,1,0.25027,1e-06,64,52,0.249638,0.001138,64,52,1
179.43.177.244,192.168.10.5,202305272211,9,7,16,0,9080,2,20.517645,0.0,119,40,20.518077,1e-06,60,44,1
192.241.236.68,192.168.10.5,202305272211,2,1,3,0,8443,1,0.12127,0.12127,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305272211,4,3,7,0,3389,1,0.214511,1e-06,83,40,0.166607,0.044177,59,40,1
162.216.149.159,192.168.10.5,202305272211,1,1,2,0,225,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.51,192.168.10.5,202305272211,3,1,4,0,27018,1,0.234421,0.036645,44,40,-10000,-10000,44,44,1
35.203.211.130,192.168.10.5,202305272211,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.12,192.168.10.5,202305272211,1,6,7,0,1583,1,-10000,-10000,44,44,16.240568,1.013962,44,44,1
159.89.124.112,192.168.10.5,202305272211,5,4,9,0,32764,1,3.007867,0.04048,60,52,3.209444,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305272212,5,4,9,0,5454,1,1.301253,0.0,87,40,1.008716,0.0,52,40,1
91.191.209.202,192.168.10.5,202305272212,5,4,9,0,9165,1,1.291429,0.0,87,40,1.009139,0.0,52,40,1
83.48.70.199,192.168.10.5,202305272211,12,9,21,0,3389,1,47.71399,0.0,83,40,48.0278,0.020185,59,40,1
51.161.50.191,192.168.10.5,202305272212,2,1,3,0,3389,1,0.176068,0.176068,60,40,-10000,-10000,60,60,1
219.85.53.120,192.168.10.5,202305272212,2,1,3,0,23,1,0.04822,0.04822,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305272212,3,1,4,0,5286,1,0.246329,0.038139,44,40,-10000,-10000,44,44,1
35.203.210.65,192.168.10.5,202305272212,4,4,8,0,8273,1,1.40966,0.0,44,44,1.353187,9.9e-05,44,40,1
121.191.199.38,192.168.10.5,202305272213,19,16,35,0,22,1,1.059643,0.000577,364,40,0.975753,0.000924,900,44,1
139.99.134.153,192.168.10.5,202305272213,6,5,11,0,5900,1,0.184423,0.01072,64,52,0.260907,0.000942,64,52,1
207.244.82.219,192.168.10.5,202305272212,11,9,20,0,3389,1,4.136034,0.0,83,40,4.383739,0.021942,59,40,1
159.89.124.112,192.168.10.5,202305272213,5,4,9,0,4506,1,3.688227,0.039037,60,52,3.876779,0.0,60,52,1
83.48.70.199,192.168.10.5,202305272213,4,3,7,0,3389,1,0.332142,0.001476,83,40,0.308787,0.019691,59,40,1
66.240.205.34,192.168.10.5,202305272213,7,4,11,0,81,1,3.04362,0.011028,74,40,3.172002,0.133434,60,44,1
128.116.72.148,192.168.10.5,202305272213,2,1,3,0,80,1,0.242772,0.242772,52,40,-10000,-10000,52,52,1
51.38.238.48,192.168.10.5,202305272213,5,5,10,0,5900,1,0.256919,0.0,64,52,0.255966,0.000953,64,52,1
194.165.17.11,192.168.10.5,202305272213,5,4,9,0,6970,1,1.275666,0.0,87,40,1.008364,0.0,52,40,1
107.170.241.35,192.168.10.5,202305272213,1,6,7,0,1723,1,-10000,-10000,44,44,16.237062,1.021118,44,44,1
185.122.204.41,192.168.10.5,202305272213,5,4,9,0,33960,1,1.287059,0.0,87,40,1.008169,1e-06,52,40,1
91.240.118.29,192.168.10.5,202305272213,30,25,55,0,1498,2,7.746494,0.0,84,40,8.029934,0.0,52,40,1
91.191.209.206,192.168.10.5,202305272213,5,4,9,0,33387,1,1.314306,0.0,87,40,1.008912,0.0,52,40,1
199.19.74.21,192.168.10.5,202305272214,8,7,15,0,9091,1,1.154655,0.0,177,40,1.00876,0.0,60,40,1
152.32.150.182,192.168.10.5,202305272214,2,1,3,0,80,1,0.169834,0.169834,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305272213,9,3,12,0,55073,3,30.786432,0.000929,44,40,31.049238,11.182981,44,44,1
91.191.209.202,192.168.10.5,202305272213,9,8,17,0,33085,2,36.395269,1e-06,87,40,36.687592,0.0,52,40,1
165.154.119.37,192.168.10.5,202305272214,1,1,2,0,89,1,-10000,-10000,60,60,-10000,-10000,40,40,1
194.163.131.214,192.168.10.5,202305272214,3,1,4,0,4900,1,0.237837,0.013128,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305272214,5,5,10,0,5900,1,0.281856,0.0,64,52,0.281126,0.000898,64,52,1
54.39.186.162,192.168.10.5,202305272214,4,3,7,0,3389,1,0.202842,0.000755,83,40,0.174699,0.027826,59,40,1
111.90.33.178,192.168.10.5,202305272214,8,6,14,0,3389,1,0.665188,0.0,83,40,0.684523,0.025728,59,40,1
118.193.103.201,192.168.10.5,202305272214,6,6,12,0,44307,2,21.28593,0.203423,44,41,21.506894,0.0,44,40,1
103.38.131.102,192.168.10.5,202305272214,5,5,10,0,3389,1,0.704218,0.000379,83,40,0.531227,0.048644,59,40,1
207.244.82.219,192.168.10.5,202305272214,12,9,21,0,3389,1,3.385609,0.000626,83,40,3.604206,0.03337,59,40,1
172.81.62.83,192.168.10.5,202305272214,6,5,11,0,5900,1,0.173873,0.003376,52,40,0.18902,0.000877,52,40,1
83.48.70.199,192.168.10.5,202305272214,8,6,14,0,3389,1,2.875299,0.0,83,40,3.178369,0.078049,59,40,1
152.89.198.103,192.168.10.5,202305272214,3,1,4,0,1163,1,0.281851,0.007137,44,40,-10000,-10000,44,44,1
121.191.199.38,192.168.10.5,202305272215,2,1,3,0,22,1,0.046475,0.046475,52,52,-10000,-10000,52,52,1
103.139.213.233,192.168.10.5,202305272213,6,14,20,0,44308,2,11.843534,0.217754,44,41,43.308211,0.0,44,40,1
91.191.209.202,192.168.10.5,202305272215,5,4,9,0,4238,1,1.304811,0.000954,87,40,1.008347,0.000208,52,40,1
185.81.68.110,192.168.10.5,202305272215,3,1,4,0,1165,1,0.276803,0.003678,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202305272215,10,8,18,0,33816,2,19.025464,0.0,87,40,19.306643,0.0,52,40,1
107.170.241.35,192.168.10.5,202305272215,6,4,10,0,1723,1,0.128661,0.002069,76,52,0.128083,0.011366,208,52,1
198.235.24.111,192.168.10.5,202305272215,2,1,3,0,80,1,0.050899,0.050899,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305272215,12,13,25,0,22,1,1.762701,0.0,908,52,1.721122,0.000344,699,52,1
194.165.17.11,192.168.10.5,202305272215,10,9,19,0,3580,2,28.078806,0.0,87,40,28.345194,0.0,52,40,1
124.156.47.36,192.168.10.5,202305272215,5,5,10,0,5900,1,0.128997,0.0,64,52,0.12842,0.000652,64,52,1
133.175.215.143,192.168.10.5,202305272213,10,18,28,0,23,1,97.051146,0.05447,52,40,65.321285,0.000137,52,40,1
91.240.118.221,192.168.10.5,202305272215,3,1,4,0,9155,1,0.278407,0.004557,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305272215,5,5,10,0,5900,1,0.215657,0.0,64,52,0.214662,0.000994,64,52,1
128.116.46.198,192.168.10.5,202305272214,6,3,9,0,80,1,47.604444,0.145968,52,40,47.750413,19.919727,52,52,1
83.48.70.199,192.168.10.5,202305272216,4,3,7,0,3389,1,0.378054,0.000844,83,40,0.304511,0.07099,59,40,1
