address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
42.200.149.223,192.168.10.5,202306110305,12,14,26,0,22,1,1.079567,1e-06,1028,52,0.973997,1e-06,699,52,1
162.216.150.197,192.168.10.5,202306110305,4,4,8,0,8025,1,1.413302,0.0,44,44,1.301422,1e-06,44,40,1
185.122.204.71,192.168.10.5,202306110305,3,1,4,0,19828,1,0.276347,0.0007,44,40,-10000,-10000,44,44,1
67.161.74.66,192.168.10.5,202306110305,7,4,11,0,23,1,30.584272,0.018476,52,40,30.699757,0.115342,52,40,1
103.91.210.103,192.168.10.5,202306110305,5,5,10,0,5900,1,0.055483,1e-06,52,40,0.055147,0.000753,52,40,1
110.40.208.171,192.168.10.5,202306110305,5,5,10,0,5900,1,0.218212,0.0,64,52,0.217208,0.001004,64,52,1
124.221.178.222,192.168.10.5,202306110305,5,5,10,0,5900,1,0.172188,0.0,64,52,0.171959,0.000898,64,52,1
120.26.196.119,192.168.10.5,202306110305,5,6,11,0,5900,1,0.762923,0.0,64,52,0.584287,0.000786,64,52,1
114.215.179.136,192.168.10.5,202306110305,5,5,10,0,5900,1,0.219256,0.0,64,52,0.218428,0.000873,64,52,1
185.81.68.110,192.168.10.5,202306110305,3,1,4,0,19827,1,0.28212,0.000643,44,40,-10000,-10000,44,44,1
35.203.211.90,192.168.10.5,202306110305,4,4,8,0,53567,1,1.534727,1e-06,44,44,1.259091,0.0,44,40,1
152.89.198.103,192.168.10.5,202306110305,3,1,4,0,19826,1,0.271405,0.000932,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306110305,5,5,10,0,5900,1,0.24276,9.8e-05,64,52,0.243796,0.001099,64,52,1
104.237.62.211,192.168.10.5,202306110305,12,15,27,0,34988,1,0.821944,0.0,2628,52,0.980446,0.0,575,40,1
172.104.244.253,192.168.10.5,202306110305,5,4,9,0,8422,1,1.24965,0.0,60,52,1.249891,1e-06,60,52,1
128.116.24.207,192.168.10.5,202306110305,2,1,3,0,443,1,0.157241,0.157241,52,40,-10000,-10000,52,52,1
106.53.74.140,192.168.10.5,202306110306,6,6,12,0,5900,1,0.520654,0.0,64,52,0.520655,0.000384,64,52,1
107.170.233.18,192.168.10.5,202306110305,5,3,8,0,3389,1,10.000792,0.0,64,52,10.000962,0.11414,60,52,1
89.248.165.109,192.168.10.5,202306110306,18,15,33,0,11385,1,1.247885,0.0,163,40,1.00897,0.0,60,52,1
89.248.165.85,192.168.10.5,202306110306,20,15,35,0,59171,1,1.245108,0.0,163,40,1.008599,0.0,60,52,1
128.116.35.233,192.168.10.5,202306110305,4,4,8,0,443,1,28.592426,0.266384,52,40,28.85443,1.026962,52,52,1
35.203.210.108,192.168.10.5,202306110305,8,6,14,0,45744,1,54.153858,0.0,259,40,54.38659,0.0,60,44,1
113.142.66.88,192.168.10.5,202306110306,5,5,10,0,5900,1,0.21433,0.000301,64,52,0.214822,0.00055,64,52,1
35.203.211.5,192.168.10.5,202306110305,7,6,13,0,8105,1,53.155568,0.0,377,40,53.377675,0.0,60,44,1
71.6.134.233,192.168.10.5,202306110306,5,5,10,0,2083,1,1.13014,5.1e-05,295,52,1.007694,0.0,60,52,1
169.255.70.71,192.168.10.5,202306110306,4,3,7,0,3389,1,0.300868,0.000618,83,40,0.243454,0.05707,59,40,1
128.116.3.47,192.168.10.5,202306110306,2,1,3,0,443,1,0.277013,0.277013,52,40,-10000,-10000,52,52,1
167.94.138.64,192.168.10.5,202306110306,2,1,3,0,8867,1,0.202246,0.202246,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306110307,16,12,28,0,8867,1,1.219606,0.0,295,40,1.206183,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110307,2,1,3,0,8867,1,0.146588,0.146588,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306110307,3,1,4,0,19831,1,0.272242,0.001225,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110307,3,1,4,0,19829,1,0.275865,0.00089,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110307,3,1,4,0,19830,1,0.276172,0.000582,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306110307,4,3,7,0,3389,1,0.145016,0.000559,83,40,0.11107,0.032852,59,40,1
179.43.163.132,192.168.10.5,202306110306,7,5,12,0,4719,1,29.394266,0.04002,60,40,29.706801,1e-06,60,44,1
35.203.211.94,192.168.10.5,202306110306,8,6,14,0,18999,1,52.284538,1e-06,378,40,52.506882,0.0,60,44,1
123.175.100.94,192.168.10.5,202306110307,1,6,7,0,23,1,-10000,-10000,44,44,16.240017,1.012953,44,44,1
222.246.110.81,192.168.10.5,202306110307,30,43,73,0,23,1,1.969388,0.0,125,40,0.993716,0.0,1027,44,1
193.163.125.139,192.168.10.5,202306110307,2,1,3,0,50020,1,0.269073,0.269073,44,40,-10000,-10000,44,44,1
162.216.149.83,192.168.10.5,202306110307,8,6,14,0,9737,1,50.782802,0.0,377,40,50.950229,0.0,60,44,1
89.248.165.242,192.168.10.5,202306110308,3,1,4,0,5100,1,0.245179,0.01639,44,40,-10000,-10000,44,44,1
142.4.218.114,192.168.10.5,202306110308,6,5,11,0,1801,1,1.173055,0.043729,624,52,1.008045,1e-06,60,52,1
91.240.118.77,192.168.10.5,202306110308,3,1,4,0,8390,1,0.283151,0.000949,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202306110308,5,4,9,0,1822,1,1.261878,1e-06,60,52,1.261797,0.0,60,52,1
162.216.149.174,192.168.10.5,202306110308,4,4,8,0,39527,1,1.26424,0.0,44,44,1.290834,1e-06,44,40,1
185.122.204.71,192.168.10.5,202306110308,3,1,4,0,19834,1,0.266672,0.000953,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306110308,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.132.219.115,192.168.10.5,202306110308,12,14,26,0,22,1,1.262484,1e-06,1028,52,0.978308,0.0001,699,52,1
45.56.95.55,192.168.10.5,202306110307,12,10,22,0,1962,1,44.392777,0.003531,96,52,44.393166,0.0,60,52,1
169.255.70.71,192.168.10.5,202306110308,4,3,7,0,3389,1,0.338831,0.000656,83,40,0.26735,0.075022,59,40,1
185.81.68.110,192.168.10.5,202306110308,3,1,4,0,19833,1,0.278544,0.005612,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110308,3,1,4,0,19832,1,0.288467,0.000623,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306110308,6,6,12,0,5900,1,0.999392,0.0,64,52,0.999391,0.000627,64,52,1
101.89.216.223,192.168.10.5,202306110308,5,5,10,0,5900,1,0.172941,1e-06,64,52,0.173509,0.001049,64,52,1
95.234.189.108,192.168.10.5,202306110309,2,1,3,0,23,1,0.283292,0.283292,44,40,-10000,-10000,44,44,1
198.235.24.168,192.168.10.5,202306110308,8,6,14,0,9002,1,50.114614,0.0,377,40,50.345338,0.0,60,44,1
178.62.99.148,192.168.10.5,202306110310,3,2,5,0,24834,1,0.236517,0.002298,44,40,0.238261,0.238261,44,40,1
185.122.204.71,192.168.10.5,202306110310,3,1,4,0,19837,1,0.272919,0.000645,44,40,-10000,-10000,44,44,1
42.200.149.223,192.168.10.5,202306110310,12,14,26,0,22,1,1.070436,0.000108,1028,52,0.970373,0.000548,699,52,1
152.89.198.103,192.168.10.5,202306110310,3,1,4,0,19835,1,0.279748,0.005607,44,40,-10000,-10000,44,44,1
43.156.240.186,192.168.10.5,202306110310,12,15,27,0,22,1,1.111786,0.00179,1028,52,0.974965,0.000741,676,52,1
185.81.68.110,192.168.10.5,202306110310,3,1,4,0,19836,1,0.27969,0.002134,44,40,-10000,-10000,44,44,1
172.104.205.28,192.168.10.5,202306110310,3,1,4,0,22634,1,0.266682,0.002165,44,40,-10000,-10000,44,44,1
167.248.133.145,192.168.10.5,202306110310,2,1,3,0,4120,1,0.147445,0.147445,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306110310,13,10,23,0,4120,1,1.152511,0.000633,295,52,1.154505,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110310,2,1,3,0,4120,1,0.148673,0.148673,60,40,-10000,-10000,60,60,1
83.97.73.89,192.168.10.5,202306110310,8,11,19,0,80,1,2.018722,0.0,295,52,1.033455,0.0,2856,52,1
107.170.252.40,192.168.10.5,202306110310,2,1,3,0,7443,1,0.115312,0.115312,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110310,4,4,8,0,3389,1,0.336246,0.000141,83,40,0.243758,0.000142,59,40,1
193.57.40.49,192.168.10.5,202306110311,3,1,4,0,3460,1,0.240353,0.034283,44,40,-10000,-10000,44,44,1
71.6.233.219,192.168.10.5,202306110311,2,1,3,0,49152,1,0.126023,0.126023,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110311,3,1,4,0,19840,1,0.269044,0.0,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306110311,3,1,4,0,38888,1,0.281968,0.002044,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306110311,5,5,10,0,5900,1,0.253437,0.0,64,52,0.253052,0.000578,64,52,1
36.134.102.251,192.168.10.5,202306110311,6,6,12,0,5900,1,0.271665,0.0,64,52,0.271666,0.000772,64,52,1
111.67.194.67,192.168.10.5,202306110311,5,5,10,0,5900,1,0.071432,0.000666,64,52,0.07082,0.001199,64,52,1
161.132.219.115,192.168.10.5,202306110311,12,14,26,0,22,1,1.264253,0.0,1028,52,0.97757,0.000249,699,52,1
128.116.35.233,192.168.10.5,202306110311,2,1,3,0,80,1,0.253484,0.253484,52,40,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202306110311,3,1,4,0,19839,1,0.279523,0.002319,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110311,3,1,4,0,19838,1,0.281726,0.001001,44,40,-10000,-10000,44,44,1
64.62.197.186,192.168.10.5,202306110311,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.215.41.96,192.168.10.5,202306110311,5,5,10,0,49152,1,1.125964,0.000673,272,52,1.008073,0.0,60,52,1
124.218.130.81,192.168.10.5,202306110311,2,2,4,0,23,1,1.057469,1.057469,44,40,1.012566,1.012566,44,44,1
146.88.240.4,192.168.10.5,202306110312,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
161.35.144.232,192.168.10.5,202306110312,2,1,3,0,14344,1,0.255886,0.255886,44,40,-10000,-10000,44,44,1
89.248.165.86,192.168.10.5,202306110312,3,1,4,0,23816,1,0.234445,0.010171,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306110312,3,1,4,0,8904,1,0.311889,0.023508,44,40,-10000,-10000,44,44,1
167.248.133.170,192.168.10.5,202306110312,2,1,3,0,10258,1,0.134343,0.134343,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306110312,13,10,23,0,10258,1,1.157987,0.0,295,52,1.151571,0.0,60,40,1
143.110.249.8,192.168.10.5,202306110311,8,5,13,0,2221,1,55.619273,1e-06,60,40,55.736979,0.0,60,44,1
162.142.125.160,192.168.10.5,202306110312,2,1,3,0,10258,1,0.155174,0.155174,60,40,-10000,-10000,60,60,1
194.26.135.151,192.168.10.5,202306110312,2,1,3,0,37373,1,0.311513,0.311513,44,40,-10000,-10000,44,44,1
162.216.150.12,192.168.10.5,202306110311,8,6,14,0,33950,1,51.258684,0.001232,259,40,51.42748,0.0,60,44,1
193.57.40.49,192.168.10.5,202306110312,3,1,4,0,6200,1,0.224833,0.02718,44,40,-10000,-10000,44,44,1
8.217.122.113,192.168.10.5,202306110312,1,0,0,1,1719,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
36.133.32.135,192.168.10.5,202306110312,6,6,12,0,5900,1,1.002729,0.00034,64,52,1.002729,0.0006,64,52,1
71.6.134.233,192.168.10.5,202306110312,5,5,10,0,2083,1,1.140012,0.000301,60,52,1.008701,0.0,60,52,1
198.199.112.101,192.168.10.5,202306110312,1,6,7,0,443,1,-10000,-10000,44,44,16.239597,1.029101,44,44,1
169.255.70.71,192.168.10.5,202306110312,4,3,7,0,3389,1,0.312507,0.0,83,40,0.257262,0.051964,59,40,1
185.122.204.71,192.168.10.5,202306110312,3,1,4,0,19843,1,0.279996,0.00218,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110312,3,1,4,0,19842,1,0.278766,1e-06,44,40,-10000,-10000,44,44,1
161.132.219.115,192.168.10.5,202306110312,12,14,26,0,22,1,1.26255,1e-06,1028,52,0.976792,0.000479,699,52,1
43.156.240.186,192.168.10.5,202306110312,12,15,27,0,22,1,1.117141,0.001475,1028,52,0.977994,0.000477,676,52,1
152.89.198.103,192.168.10.5,202306110312,3,1,4,0,19841,1,0.288942,0.00347,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306110313,3,1,4,0,33893,1,0.238016,1e-06,44,40,-10000,-10000,44,44,1
198.235.24.85,192.168.10.5,202306110313,4,4,8,0,20249,1,1.196493,1e-06,44,44,1.278287,1e-06,44,40,1
178.62.99.148,192.168.10.5,202306110313,3,2,5,0,12044,1,0.238881,4.8e-05,44,40,0.238666,0.238666,44,40,1
205.210.31.218,192.168.10.5,202306110313,4,4,8,0,8081,1,1.308456,1e-06,44,44,1.387883,1e-06,44,40,1
113.221.74.189,192.168.10.5,202306110312,1,6,7,0,23,1,-10000,-10000,44,44,16.239804,1.022845,44,44,1
192.241.223.28,192.168.10.5,202306110312,1,6,7,0,15672,1,-10000,-10000,44,44,16.239724,1.027256,44,44,1
162.216.149.206,192.168.10.5,202306110312,8,6,14,0,9992,1,51.695537,0.0,377,40,51.861689,0.0,60,44,1
162.216.149.192,192.168.10.5,202306110312,8,7,15,0,24444,1,51.055314,1e-06,259,40,51.226712,1e-06,60,44,1
117.50.159.225,192.168.10.5,202306110313,2,2,4,0,6379,1,1.24134,1.24134,60,40,1.026571,1.026571,60,60,1
106.14.41.171,192.168.10.5,202306110313,5,5,10,0,5900,1,0.181457,0.0,64,52,0.180489,0.00037,64,52,1
139.59.64.144,192.168.10.5,202306110313,4,3,7,0,3389,1,0.207399,1e-06,83,40,0.127176,0.079901,59,40,1
170.106.115.39,192.168.10.5,202306110313,17,13,30,0,5696,1,10.006006,0.0,295,40,10.121018,0.0,60,52,1
183.136.225.9,192.168.10.5,202306110312,13,22,35,0,9443,1,31.914909,0.0,569,40,16.239846,0.0,60,44,1
198.199.112.101,192.168.10.5,202306110313,3,3,6,0,443,1,0.11764,0.000338,75,52,0.118177,0.0002,60,52,1
107.170.255.42,192.168.10.5,202306110313,2,1,3,0,4444,1,0.114706,0.114706,44,40,-10000,-10000,44,44,1
167.94.138.134,192.168.10.5,202306110313,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.240.186,192.168.10.5,202306110314,12,15,27,0,22,1,1.107773,0.000973,1028,52,0.973055,0.000573,676,52,1
162.216.150.19,192.168.10.5,202306110314,4,4,8,0,48835,1,1.215499,0.0,44,44,1.261794,0.0,44,40,1
161.132.219.115,192.168.10.5,202306110314,12,13,25,0,22,1,1.258572,0.0,1028,52,0.975688,0.000827,699,52,1
178.62.99.148,192.168.10.5,202306110314,3,2,5,0,15761,1,0.256843,0.003483,44,40,0.259822,0.259822,44,40,1
89.248.163.189,192.168.10.5,202306110314,3,1,4,0,11111,1,0.24282,0.00064,44,40,-10000,-10000,44,44,1
42.200.149.223,192.168.10.5,202306110314,12,14,26,0,22,1,1.074174,0.0,1028,52,0.97646,0.000532,699,52,1
94.102.61.5,192.168.10.5,202306110311,21,39,60,0,8828,4,54.833113,0.0,260,44,23.073277,0.0,60,44,1
152.89.198.103,192.168.10.5,202306110314,3,1,4,0,19844,1,0.280962,0.002311,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110314,3,1,4,0,19846,1,0.277359,0.003234,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110314,3,1,4,0,19845,1,0.277299,0.002275,44,40,-10000,-10000,44,44,1
128.116.14.60,192.168.10.5,202306110314,2,1,3,0,443,1,0.070002,0.070002,52,40,-10000,-10000,52,52,1
169.255.70.71,192.168.10.5,202306110314,4,3,7,0,3389,1,0.283583,0.0,83,40,0.267776,0.018611,59,40,1
74.82.47.8,192.168.10.5,202306110314,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
171.125.245.252,192.168.10.5,202306110314,1,6,7,0,23,1,-10000,-10000,44,44,16.239882,1.019567,44,44,1
162.216.150.247,192.168.10.5,202306110314,7,6,13,0,9877,1,49.973482,0.0,377,40,50.141095,0.0,60,44,1
222.101.5.150,192.168.10.5,202306110314,1,6,7,0,23,1,-10000,-10000,44,44,16.239709,1.021909,44,44,1
107.170.252.40,192.168.10.5,202306110315,5,5,10,0,7443,1,1.126552,0.00064,180,52,1.0084,1e-06,60,52,1
108.167.178.116,192.168.10.5,202306110315,4,4,8,0,44029,1,1.173685,0.0,44,40,1.172637,1e-06,44,40,1
43.156.240.186,192.168.10.5,202306110315,12,15,27,0,22,1,1.114124,0.001479,1028,52,0.973958,0.000379,676,52,1
139.144.77.158,192.168.10.5,202306110315,5,4,9,0,22539,1,1.254731,0.0,60,52,1.254659,0.0,60,52,1
89.248.165.35,192.168.10.5,202306110315,3,1,4,0,10666,1,0.243706,0.002289,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306110315,4,3,7,0,3389,1,0.19773,0.0,83,40,0.16298,0.034403,59,40,1
36.140.65.142,192.168.10.5,202306110315,5,5,10,0,5900,1,0.098049,0.002649,64,52,0.098008,0.000653,64,52,1
162.216.150.151,192.168.10.5,202306110314,8,6,14,0,22458,1,53.202869,0.000245,259,40,53.370207,0.0,60,44,1
91.240.118.221,192.168.10.5,202306110315,3,1,4,0,8039,1,0.2687,0.004743,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306110313,15,28,43,0,7102,3,54.44039,0.0,259,44,39.198129,0.0,60,44,1
152.89.198.103,192.168.10.5,202306110316,3,1,4,0,19847,1,0.278586,0.00051,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110316,3,1,4,0,19849,1,0.280644,0.00085,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110316,3,1,4,0,19848,1,0.273878,0.004472,44,40,-10000,-10000,44,44,1
192.241.223.28,192.168.10.5,202306110316,5,6,11,0,15672,1,1.123977,1e-06,77,52,1.008782,0.0,60,52,1
43.155.160.194,192.168.10.5,202306110316,17,14,31,0,3144,1,10.004892,0.0,295,40,10.055827,0.0,60,40,1
