address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.224,192.168.10.5,202306061001,3,1,4,0,3408,1,0.277384,0.002305,44,40,-10000,-10000,44,44,1
151.177.215.145,192.168.10.5,202306061001,7,4,11,0,23,1,30.115894,0.012214,60,40,30.401777,0.286035,60,44,1
71.6.135.131,192.168.10.5,202306061001,7,6,13,0,3260,1,1.133445,0.000717,300,40,1.008678,0.0,60,44,1
54.39.186.162,192.168.10.5,202306061001,4,3,7,0,3389,1,0.295518,1e-06,83,40,0.168232,0.127047,59,40,1
69.164.217.74,192.168.10.5,202306061001,7,9,16,0,7777,1,14.085582,1.743337,44,40,7.780838,9.6e-05,44,40,1
89.248.165.242,192.168.10.5,202306061002,3,1,4,0,1230,1,0.235387,0.007127,44,40,-10000,-10000,44,44,1
34.75.26.147,192.168.10.5,202306061002,12,14,26,0,22,1,1.180421,0.0,1028,52,0.972039,0.000146,699,52,1
47.74.25.120,192.168.10.5,202306061002,4,5,9,0,3389,1,0.810295,0.0,83,40,0.216149,0.007437,59,40,1
167.248.133.174,192.168.10.5,202306061002,2,1,3,0,21295,1,0.14236,0.14236,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202306061001,7,11,18,0,26085,1,53.512493,0.0,260,44,21.768389,1e-06,60,44,1
167.248.133.38,192.168.10.5,202306061002,14,10,24,0,21295,1,1.155808,0.0,295,40,1.14771,0.0,60,40,1
162.142.125.160,192.168.10.5,202306061001,4,2,6,0,5900,2,29.916912,0.156038,60,40,30.073238,30.073238,60,60,1
20.107.201.212,192.168.10.5,202306061000,12,9,21,0,3389,1,56.714327,0.0,83,40,56.956869,0.028949,59,40,1
62.233.50.179,192.168.10.5,202306061002,10,8,18,0,23389,2,5.339726,0.0,87,40,5.619561,0.0,52,40,1
83.48.70.199,192.168.10.5,202306061002,4,3,7,0,3389,1,0.382237,0.0,83,40,0.310732,0.066589,59,40,1
80.94.95.249,192.168.10.5,202306061001,3,10,13,0,3489,1,31.998296,0.270336,44,40,21.036396,0.0,44,40,1
79.110.49.54,192.168.10.5,202306061002,8,8,16,0,25,1,0.288163,0.003467,52,40,0.287936,0.000504,112,40,1
46.231.3.149,192.168.10.5,202306061002,4,3,7,0,3389,1,0.4951,0.000589,83,40,0.360525,0.036626,59,40,1
169.255.70.71,192.168.10.5,202306061003,3,3,6,0,3389,1,0.382532,0.281085,83,40,0.281085,0.101904,59,40,1
103.56.61.130,192.168.10.5,202306061003,2,1,3,0,1400,1,0.069896,0.069896,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306061003,5,5,10,0,5900,1,0.254699,0.001488,64,52,0.253395,0.001346,64,52,1
89.248.165.14,192.168.10.5,202306061003,16,15,31,0,37675,1,1.259494,0.000223,111,52,1.008348,0.0,60,52,1
45.119.9.158,192.168.10.5,202306061003,13,15,28,0,22,1,1.223644,0.001138,1028,52,0.971848,0.001143,676,52,1
8.222.166.28,192.168.10.5,202306061003,16,13,29,0,22,1,1.089109,0.0,1028,40,0.971818,0.00103,699,52,1
36.156.22.2,192.168.10.5,202306061003,5,5,10,0,1400,1,1.08161,0.00036,56,52,1.008206,1e-06,56,52,1
143.198.8.62,192.168.10.5,202306061003,14,14,28,0,22,1,1.171636,0.0,1028,52,0.971266,0.000601,699,52,1
83.48.70.199,192.168.10.5,202306061004,8,6,14,0,3389,1,2.809764,0.000659,83,40,3.131428,0.037052,59,40,1
20.107.201.212,192.168.10.5,202306061003,8,7,15,0,3389,1,30.455579,0.000108,83,40,30.688702,0.00021,59,40,1
198.235.24.174,192.168.10.5,202306061003,8,7,15,0,8991,1,55.972387,0.000113,377,40,56.204973,0.0,60,44,1
59.178.65.150,192.168.10.5,202306061004,2,1,3,0,23,1,0.269991,0.269991,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306061004,5,5,10,0,5900,1,0.281212,1e-06,64,52,0.280934,0.000911,64,52,1
194.26.29.195,192.168.10.5,202306061004,3,1,4,0,1639,1,0.30055,0.040397,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306061004,3,1,4,0,2520,1,0.2431,0.026165,44,40,-10000,-10000,44,44,1
205.210.31.170,192.168.10.5,202306061003,8,6,14,0,37443,1,59.263643,0.0,259,40,59.531985,0.0,60,44,1
106.58.208.39,192.168.10.5,202306061004,7,8,15,0,5900,1,1.330366,0.0,64,52,1.330559,0.0012,64,52,1
68.183.46.135,192.168.10.5,202306061004,14,14,28,0,22,1,1.258627,0.0,1028,52,0.968042,4.9e-05,699,52,1
167.94.146.17,192.168.10.5,202306061004,2,1,3,0,32900,1,0.247643,0.247643,44,40,-10000,-10000,44,44,1
107.170.243.20,192.168.10.5,202306061004,1,6,7,0,2086,1,-10000,-10000,44,44,16.240073,1.009834,44,44,1
106.53.74.140,192.168.10.5,202306061004,5,5,10,0,5900,1,0.208819,0.0,64,52,0.207862,0.001701,64,52,1
54.39.186.162,192.168.10.5,202306061005,4,3,7,0,3389,1,0.224615,0.000647,83,40,0.166046,0.059604,59,40,1
167.94.146.59,192.168.10.5,202306061004,13,9,22,0,32900,1,1.288026,0.0003,295,52,1.268991,0.0,60,52,1
205.210.31.233,192.168.10.5,202306061004,8,6,14,0,32400,1,55.921965,0.000297,259,40,56.187294,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306061005,4,3,7,0,3389,1,0.317483,0.000632,83,40,0.286799,0.042076,59,40,1
178.62.99.148,192.168.10.5,202306061005,3,2,5,0,22820,1,0.260633,0.007186,44,40,0.266924,0.266924,44,40,1
114.132.218.137,192.168.10.5,202306061005,6,6,12,0,5900,1,0.529357,1e-06,64,52,0.529358,0.000742,64,52,1
114.132.156.71,192.168.10.5,202306061005,5,6,11,0,5900,1,0.880297,1e-06,64,52,0.659875,0.001552,64,52,1
46.231.3.149,192.168.10.5,202306061004,8,6,14,0,3389,1,54.179848,0.0,83,40,54.473365,0.030495,59,40,1
83.48.70.199,192.168.10.5,202306061005,4,3,7,0,3389,1,0.352173,0.000596,83,40,0.308656,0.021262,59,40,1
103.56.61.132,192.168.10.5,202306061004,8,6,14,0,8092,1,15.54962,0.0464,60,40,15.624458,0.0,60,44,1
179.43.163.132,192.168.10.5,202306061005,6,5,11,0,4719,1,1.274997,0.0,60,40,1.274384,0.0,60,44,1
107.170.197.164,192.168.10.5,202306061005,1,1,2,0,582,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306061006,3,1,4,0,47068,1,0.243759,0.002218,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306061005,8,6,14,0,3389,1,4.262612,0.0,83,40,4.495464,0.036578,59,40,1
111.23.147.40,192.168.10.5,202306061006,2,1,3,0,6379,1,0.727764,0.727764,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202306061006,3,1,4,0,3340,1,0.231773,0.002285,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306061006,5,6,11,0,5900,1,0.885322,0.0,64,52,0.668877,0.001057,64,52,1
123.207.59.41,192.168.10.5,202306061006,7,8,15,0,5900,1,0.913341,1e-06,64,52,0.677728,0.001596,64,52,1
121.239.135.115,192.168.10.5,202306061005,1,6,7,0,23,1,-10000,-10000,44,44,16.240005,1.023939,44,44,1
106.12.29.34,192.168.10.5,202306061006,5,5,10,0,5900,1,0.20956,0.000369,64,52,0.210215,0.001001,64,52,1
198.235.24.27,192.168.10.5,202306061005,8,6,14,0,2083,1,59.524543,1e-06,259,40,59.573157,0.0,60,44,1
178.62.99.148,192.168.10.5,202306061006,6,4,10,0,11612,2,30.854106,0.004729,44,40,30.854727,0.239729,44,40,1
46.231.3.149,192.168.10.5,202306061006,3,3,6,0,3389,1,0.333646,0.29311,83,40,0.29311,0.055217,59,40,1
167.94.138.147,192.168.10.5,202306061007,2,1,3,0,28015,1,0.197248,0.197248,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306061007,20,15,35,0,28015,1,1.22916,0.0,295,40,1.212487,0.0,60,52,1
162.142.125.160,192.168.10.5,202306061007,2,1,3,0,28015,1,0.168297,0.168297,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306061007,3,3,6,0,3389,1,0.452776,0.296675,83,40,0.296675,0.180198,59,40,1
139.59.95.0,192.168.10.5,202306061006,7,5,12,0,22010,1,30.589221,0.0,60,40,30.712619,1e-06,60,44,1
62.233.50.179,192.168.10.5,202306061003,30,25,55,0,25008,6,60.058633,0.0,87,40,60.349487,0.0,52,40,1
117.88.62.83,192.168.10.5,202306061007,5,5,10,0,5900,1,0.203938,0.0,64,52,0.203133,0.001493,64,52,1
161.35.172.226,192.168.10.5,202306061007,12,15,27,0,22,1,1.267425,0.0,1028,52,0.96851,4.9e-05,699,52,1
120.77.216.187,192.168.10.5,202306061007,7,3,10,0,6379,1,0.215139,0.0,66,40,0.215701,0.0,60,40,1
89.248.165.242,192.168.10.5,202306061007,3,1,4,0,2561,1,0.243362,0.023542,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306061007,6,2,8,0,52382,2,0.248518,0.002329,44,40,0.391722,0.391722,44,44,1
103.91.210.103,192.168.10.5,202306061007,5,5,10,0,5900,1,0.133054,0.0,52,40,0.131937,0.001001,52,40,1
109.205.213.58,192.168.10.5,202306061007,3,1,4,0,1919,1,0.164934,0.015363,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306061007,11,8,19,0,8443,1,1.11651,0.0,310,52,1.11651,0.000139,1476,40,1
157.7.70.148,192.168.10.5,202306061008,4,3,7,0,3389,1,0.070265,0.0,83,40,0.061777,0.006895,59,40,1
54.39.186.162,192.168.10.5,202306061008,4,4,8,0,3389,1,0.294523,6.5e-05,83,40,0.193524,0.000265,59,40,1
20.107.201.212,192.168.10.5,202306061007,8,6,14,0,3389,1,21.196061,0.0,83,40,21.447811,0.066459,59,40,1
83.48.70.199,192.168.10.5,202306061006,12,9,21,0,3389,1,57.68659,0.0,83,40,58.004356,0.032857,59,40,1
183.6.139.205,192.168.10.5,202306061008,2,1,3,0,6379,1,0.288983,0.288983,60,40,-10000,-10000,60,60,1
89.248.165.91,192.168.10.5,202306061008,3,1,4,0,38080,1,0.229391,0.000896,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306061008,5,5,10,0,5900,1,0.275196,0.0,64,52,0.276267,0.001253,64,52,1
178.62.99.148,192.168.10.5,202306061008,3,2,5,0,38494,1,0.25588,0.016558,44,40,0.271794,0.271794,44,40,1
64.227.8.32,192.168.10.5,202306061008,3,1,4,0,3021,1,0.195988,0.007186,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306061008,5,5,10,0,5900,1,0.242502,0.0,64,52,0.243602,0.001139,64,52,1
205.210.31.159,192.168.10.5,202306061007,8,6,14,0,30083,1,58.265595,0.000297,378,40,58.537463,1e-06,60,44,1
205.185.115.70,192.168.10.5,202306061008,9,7,16,0,8081,1,1.160889,1e-06,147,40,1.008589,0.0,60,44,1
107.170.243.20,192.168.10.5,202306061008,5,5,10,0,2086,1,1.170953,1e-06,76,52,1.008026,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306061009,4,3,7,0,3389,1,0.353641,0.00012,83,40,0.288497,0.087876,59,40,1
46.231.3.149,192.168.10.5,202306061008,7,6,13,0,3389,1,55.894793,0.000898,83,40,56.200497,0.037801,59,40,1
79.110.49.54,192.168.10.5,202306061009,9,9,18,0,25,1,0.33989,0.004406,52,40,0.339358,0.000533,112,40,1
185.224.128.213,192.168.10.5,202306061009,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306061009,3,1,4,0,3383,1,0.306064,0.002066,44,40,-10000,-10000,44,44,1
34.75.26.147,192.168.10.5,202306061009,12,14,26,0,22,1,1.227043,0.0,1028,52,0.972774,0.000445,699,52,1
91.200.100.144,192.168.10.5,202306061009,8,8,16,0,5902,1,20.602711,0.004886,52,40,20.603382,0.0,52,40,1
89.248.168.220,192.168.10.5,202306061009,3,1,4,0,52899,1,0.241844,0.003185,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061009,4,4,8,0,3389,1,0.386253,5.2e-05,83,40,0.316582,0.000101,59,40,1
178.62.99.148,192.168.10.5,202306061009,3,2,5,0,35433,1,0.289002,0.003495,44,40,0.291957,0.291957,44,40,1
64.227.8.32,192.168.10.5,202306061009,5,4,9,0,3021,1,1.194128,1e-06,60,52,1.164509,1e-06,60,52,1
143.198.8.62,192.168.10.5,202306061008,110,135,245,0,22,1,42.608718,0.0,1028,52,42.805713,0.0,788,52,1
62.204.41.80,192.168.10.5,202306061009,3,1,4,0,4191,1,0.279121,0.003591,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306061009,3,1,4,0,5001,1,0.256913,0.000902,44,40,-10000,-10000,44,44,1
68.183.46.135,192.168.10.5,202306061009,14,14,28,0,22,1,1.338747,0.0,1028,52,0.973292,9.1e-05,699,52,1
62.233.50.217,192.168.10.5,202306061010,3,1,4,0,2589,1,0.325785,0.001072,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306061010,7,11,18,0,5900,1,2.987342,1e-06,64,52,1.997738,0.001204,64,52,1
192.168.10.4,192.168.10.5,202306061010,10,6,14,2,4567,2,3.795637,6e-05,60,52,3.703362,1e-06,95,52,1
113.195.6.225,192.168.10.5,202306061010,2,1,3,0,23,1,0.128646,0.128646,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306061010,5,5,10,0,5900,1,0.230339,0.0,64,52,0.22894,0.001091,64,52,1
167.248.133.147,192.168.10.5,202306061010,2,1,3,0,4010,1,0.193602,0.193602,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306061010,14,9,23,0,4010,1,1.179997,0.0,295,40,1.150863,0.0,60,52,1
162.142.125.160,192.168.10.5,202306061010,2,1,3,0,4010,1,0.143958,0.143958,60,40,-10000,-10000,60,60,1
185.122.204.50,192.168.10.5,202306061010,1,1,2,0,917,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306061010,4,3,7,0,3389,1,0.363894,0.002057,83,40,0.271159,0.093078,59,40,1
150.129.136.32,192.168.10.5,202306061010,1,0,0,1,85,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
34.75.26.147,192.168.10.5,202306061010,12,14,26,0,22,1,1.181717,0.0,1028,52,0.973932,0.000242,699,52,1
31.220.90.92,192.168.10.5,202306061010,1,0,0,1,5081,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
61.177.172.185,192.168.10.5,202306061010,11,13,24,0,22,1,0.877675,1e-06,908,52,0.664736,0.000242,699,52,1
143.198.8.62,192.168.10.5,202306061010,14,13,27,0,22,1,1.167232,0.0,1028,52,0.974141,0.00101,699,52,1
118.123.105.85,192.168.10.5,202306061010,1,0,0,1,32788,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306061010,6,2,8,0,3380,2,21.668885,0.000935,44,40,21.91976,21.91976,44,44,1
169.255.70.71,192.168.10.5,202306061011,4,3,7,0,3389,1,0.312759,0.000635,83,40,0.267184,0.051455,59,40,1
167.99.246.12,192.168.10.5,202306061011,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
68.183.46.135,192.168.10.5,202306061011,14,14,28,0,22,1,1.269616,0.0,1028,52,0.974268,0.000448,699,52,1
54.39.186.162,192.168.10.5,202306061011,4,3,7,0,3389,1,0.233228,0.000108,83,40,0.198823,0.035694,59,40,1
161.35.172.226,192.168.10.5,202306061010,102,138,240,0,22,1,38.975584,0.0,1028,52,39.229653,0.0,788,52,1
218.92.0.17,192.168.10.5,202306061011,14,15,29,0,22,1,3.157073,0.0013,908,52,3.113697,0.000136,676,52,1
20.107.201.212,192.168.10.5,202306061009,12,9,21,0,3389,1,59.899363,0.0,83,40,60.148369,0.017092,59,40,1
36.133.197.82,192.168.10.5,202306061011,5,5,10,0,5900,1,0.112044,0.0,64,52,0.110612,0.001669,64,52,1
36.133.197.188,192.168.10.5,202306061011,5,6,11,0,5900,1,0.450669,0.0,64,52,0.334307,0.001486,64,52,1
42.240.129.147,192.168.10.5,202306061011,3,1,4,0,6068,1,0.905285,0.233151,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306061011,18,17,35,0,53336,1,1.270178,0.0,115,40,1.008994,0.0,60,52,1
107.170.250.8,192.168.10.5,202306061011,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.119.9.158,192.168.10.5,202306061011,12,13,25,0,22,1,1.212196,0.000651,1028,52,0.97246,0.001099,699,52,1
46.231.3.149,192.168.10.5,202306061011,4,3,7,0,3389,1,0.291244,0.00066,83,40,0.284264,0.019063,59,40,1
94.102.61.39,192.168.10.5,202306061007,42,67,109,0,5081,6,75.053611,0.0,259,44,43.214915,0.0,60,44,1
192.241.237.17,192.168.10.5,202306061011,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.67.217,192.168.10.5,202306061011,35,34,69,0,6068,1,1.253549,0.0,295,52,1.222685,0.0,64,52,1
94.102.61.42,192.168.10.5,202306061010,13,23,36,0,9102,2,42.189861,0.0,259,44,22.139503,5e-05,60,44,1
31.41.244.108,192.168.10.5,202306061012,5,5,10,0,5900,1,0.281992,0.00097,64,52,0.283433,0.001456,64,52,1
68.183.46.135,192.168.10.5,202306061012,14,14,28,0,22,1,1.250467,0.0,1028,52,0.970022,0.000241,699,52,1
62.233.50.179,192.168.10.5,202306061009,30,24,54,0,6602,6,45.200679,0.0,87,40,45.502843,0.0,52,40,1
79.110.49.70,192.168.10.5,202306061012,5,4,9,0,10170,1,1.241576,0.000298,60,52,1.241774,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306061011,12,9,21,0,3389,1,59.554064,0.00064,83,40,59.879309,0.016539,59,40,1
106.14.107.14,192.168.10.5,202306061012,5,5,10,0,5900,1,0.17841,0.0,64,52,0.177257,0.000838,64,52,1
106.14.106.97,192.168.10.5,202306061012,5,5,10,0,5900,1,0.180532,0.0,64,52,0.179153,0.001284,64,52,1
198.235.24.196,192.168.10.5,202306061012,2,1,3,0,143,1,0.230328,0.230328,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306061012,6,4,10,0,3094,1,30.704876,0.0,44,40,1.286295,1e-06,44,40,1
91.240.118.221,192.168.10.5,202306061012,3,1,4,0,2967,1,0.262078,0.005732,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061012,4,3,7,0,3389,1,0.427885,0.0,83,40,0.303732,0.094379,59,40,1
51.38.238.48,192.168.10.5,202306061012,5,5,10,0,5900,1,0.257615,0.000936,64,52,0.256324,0.001291,64,52,1
205.210.31.64,192.168.10.5,202306061011,8,6,14,0,50580,1,58.044658,0.0,378,40,58.198726,0.0,60,44,1
34.75.26.147,192.168.10.5,202306061011,102,135,237,0,22,1,58.003884,0.0,1028,52,58.170184,9.9e-05,788,52,1
169.255.70.71,192.168.10.5,202306061013,4,3,7,0,3389,1,0.296904,0.002393,83,40,0.260806,0.037892,59,40,1
218.92.0.31,192.168.10.5,202306061012,11,14,25,0,22,1,1.248784,1e-06,908,40,1.038666,7.9e-05,699,52,1
139.155.13.191,192.168.10.5,202306061013,5,3,8,0,6379,1,0.258325,0.015774,54,40,0.265085,0.257044,52,40,1
94.102.61.6,192.168.10.5,202306061009,21,34,55,0,12324,3,55.723264,0.0,260,44,55.725175,0.0,60,44,1
68.183.46.135,192.168.10.5,202306061013,14,14,28,0,22,1,1.275234,1e-06,1028,52,0.972526,0.0,699,52,1
20.107.201.212,192.168.10.5,202306061012,8,6,14,0,3389,1,33.802712,0.00021,83,40,34.038474,0.03475,59,40,1
161.35.172.226,192.168.10.5,202306061012,24,28,52,0,22,1,58.595739,0.0,1028,52,58.843338,6.7e-05,699,52,1
107.170.249.22,192.168.10.5,202306061012,1,6,7,0,10001,1,-10000,-10000,44,44,16.240479,1.025444,44,44,1
94.102.49.43,192.168.10.5,202306061013,6,2,8,0,47683,2,22.006678,0.000927,44,40,22.246854,22.246854,44,44,1
62.233.50.217,192.168.10.5,202306061013,3,1,4,0,6032,1,0.281014,0.0,44,40,-10000,-10000,44,44,1
45.119.9.158,192.168.10.5,202306061013,93,119,212,0,22,1,1.163757,0.0,1028,52,0.972529,4.9e-05,788,52,1
178.62.99.148,192.168.10.5,202306061013,3,2,5,0,2315,1,0.240405,0.004457,44,40,0.244111,0.244111,44,40,1
198.235.24.196,192.168.10.5,202306061013,8,7,15,0,143,1,0.229667,0.0,79,52,0.22958,9.7e-05,87,52,1
182.61.47.229,192.168.10.5,202306061013,5,5,10,0,5900,1,0.215274,0.0,64,52,0.216716,0.001644,64,52,1
198.235.24.127,192.168.10.5,202306061013,5,3,8,0,22,1,0.251447,0.000918,44,44,0.240195,0.079146,63,40,1
83.48.70.199,192.168.10.5,202306061013,4,3,7,0,3389,1,0.33485,0.001191,83,40,0.316858,0.015813,59,40,1
34.75.26.147,192.168.10.5,202306061014,12,13,25,0,22,1,1.179786,0.000252,1028,52,0.97209,0.001146,699,52,1
122.114.15.135,192.168.10.5,202306061014,5,5,10,0,5900,1,0.071431,0.0,64,52,0.072779,0.001699,64,52,1
83.97.73.89,192.168.10.5,202306061014,13,11,24,0,8443,1,1.087895,0.0,296,52,1.074674,0.000196,1454,40,1
46.231.3.149,192.168.10.5,202306061014,4,3,7,0,3389,1,0.318171,0.0,83,40,0.274187,0.045369,59,40,1
167.248.133.140,192.168.10.5,202306061014,2,1,3,0,3306,1,0.140298,0.140298,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306061014,5,3,8,0,3306,1,0.138148,0.006284,60,52,0.139445,0.136706,108,52,1
54.39.186.162,192.168.10.5,202306061014,4,3,7,0,3389,1,0.205088,0.0,83,40,0.172717,0.031,59,40,1
89.248.165.242,192.168.10.5,202306061014,3,1,4,0,1564,1,0.259729,0.024716,44,40,-10000,-10000,44,44,1
161.35.172.226,192.168.10.5,202306061014,12,14,26,0,22,1,1.260444,0.0,1028,52,0.97044,4.8e-05,699,52,1
68.183.46.135,192.168.10.5,202306061014,14,13,27,0,22,1,1.264274,0.0,1028,52,0.975693,0.000954,699,52,1
118.89.56.206,192.168.10.5,202306061014,5,5,10,0,5900,1,0.215935,0.0,64,52,0.215564,0.001451,64,52,1
107.170.249.22,192.168.10.5,202306061014,4,4,8,0,10001,1,0.119522,0.011103,166,52,0.126569,0.000707,60,52,1
