address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.41,192.168.10.5,202304230710,8,6,14,0,14026,1,43.987251,0.000901,259,40,44.209606,0.0,60,44,1
176.108.181.84,192.168.10.5,202304230709,12,17,29,0,23,1,35.481816,0.033775,60,40,33.998207,0.141968,64,44,1
14.242.3.88,192.168.10.5,202304230711,12,14,26,0,22,1,1.198219,0.0,1028,52,1.029873,0.000772,699,52,1
139.59.16.54,192.168.10.5,202304230711,12,14,26,0,22,1,1.147212,1e-06,1028,52,0.978549,0.000199,699,52,1
168.228.220.253,192.168.10.5,202304230711,90,123,213,0,22,1,1.254355,0.0,1028,52,0.979842,0.0,804,52,1
123.172.79.97,192.168.10.5,202304230711,5,2,7,0,23,1,0.1311,0.039794,44,40,0.039794,0.039794,44,44,1
182.71.6.166,192.168.10.5,202304230711,4,3,7,0,3389,1,0.176711,0.000598,83,40,0.159196,0.015131,59,40,1
186.67.248.5,192.168.10.5,202304230711,12,14,26,0,22,1,1.268718,1e-06,1028,52,0.980951,0.000196,699,52,1
103.239.101.173,192.168.10.5,202304230711,12,14,26,0,22,1,1.079932,0.000295,1028,52,0.980762,0.000356,676,52,1
167.114.110.122,192.168.10.5,202304230712,14,14,28,0,22,1,1.180986,0.0,1028,52,0.97735,4.9e-05,699,52,1
124.222.117.173,192.168.10.5,202304230712,6,6,12,0,5900,1,0.465588,0.0,64,52,0.466183,0.001131,64,52,1
106.54.181.82,192.168.10.5,202304230712,5,5,10,0,5900,1,0.191785,0.0,64,52,0.192518,0.001021,64,52,1
31.131.20.193,192.168.10.5,202304230712,14,14,28,0,22,1,1.274171,0.000598,1028,52,0.975487,0.000698,676,52,1
218.58.139.231,192.168.10.5,202304230712,5,5,10,0,5900,1,0.055707,0.0,64,52,0.05463,0.000781,64,52,1
192.241.201.69,192.168.10.5,202304230711,1,6,7,0,10443,1,-10000,-10000,44,44,16.239358,1.019559,44,44,1
43.154.143.144,192.168.10.5,202304230712,12,14,26,0,22,1,1.075377,0.0,1028,52,0.979622,4.4e-05,699,52,1
35.203.210.30,192.168.10.5,202304230711,8,6,14,0,9659,1,47.608644,0.0,377,40,47.831027,0.0,60,44,1
137.184.86.143,192.168.10.5,202304230712,12,13,25,0,22,1,1.136521,0.0,1028,52,0.980557,0.000677,699,52,1
94.102.61.27,192.168.10.5,202304230712,7,12,19,0,6588,1,25.334131,0.0,259,44,9.943765,0.0,60,44,1
61.177.172.98,192.168.10.5,202304230711,11,21,32,0,22,1,0.628625,0.0,988,52,35.055765,0.000191,699,52,1
167.248.133.170,192.168.10.5,202304230712,2,1,3,0,18063,1,0.134267,0.134267,44,40,-10000,-10000,44,44,1
176.108.181.84,192.168.10.5,202304230712,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
89.248.165.14,192.168.10.5,202304230712,3,1,4,0,32094,1,0.257138,0.003245,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304230712,14,10,24,0,18063,1,1.155819,0.0,295,40,1.152253,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230712,2,1,3,0,18063,1,0.149857,0.149857,60,40,-10000,-10000,60,60,1
168.228.220.253,192.168.10.5,202304230712,12,14,26,0,22,1,1.28334,0.000207,1028,52,1.010775,9.6e-05,699,52,1
190.242.104.110,192.168.10.5,202304230712,90,122,212,0,22,1,1.299717,0.0,1028,52,1.03547,9.4e-05,804,52,1
43.156.83.79,192.168.10.5,202304230712,12,15,27,0,22,1,1.11893,0.000627,1028,52,0.982549,9.6e-05,676,52,1
106.14.107.14,192.168.10.5,202304230712,6,6,12,0,5900,1,0.999113,0.000196,64,52,0.999023,0.000599,64,52,1
124.222.93.58,192.168.10.5,202304230712,5,5,10,0,5900,1,0.176606,0.0,64,52,0.175635,0.000971,64,52,1
106.15.229.166,192.168.10.5,202304230712,6,7,13,0,5900,1,0.898472,0.0,64,52,0.686546,0.000676,64,52,1
101.132.145.132,192.168.10.5,202304230712,1,0,0,1,53,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
203.190.148.180,192.168.10.5,202304230712,12,15,27,0,22,1,1.183842,1e-06,492,52,0.978678,1e-06,676,52,1
82.200.197.100,192.168.10.5,202304230713,12,14,26,0,22,1,1.274973,0.000278,1028,52,0.983223,0.000235,699,52,1
87.251.75.120,192.168.10.5,202304230713,4,3,7,0,3389,1,0.301685,0.002168,87,40,0.255926,0.044655,59,40,1
59.177.76.170,192.168.10.5,202304230712,1,6,7,0,23,1,-10000,-10000,44,44,16.239283,1.018486,44,44,1
121.36.195.121,192.168.10.5,202304230713,6,7,13,0,5900,1,0.462539,1e-06,64,52,0.461606,0.000933,64,52,1
139.59.16.54,192.168.10.5,202304230713,12,13,25,0,22,1,1.149888,0.0,1028,52,0.981809,0.000636,699,52,1
150.158.50.247,192.168.10.5,202304230713,5,6,11,0,5900,1,0.846096,1e-06,64,52,0.636279,0.001227,64,52,1
31.131.20.193,192.168.10.5,202304230713,14,13,27,0,22,1,1.278243,0.0,1028,52,0.978538,0.000526,699,52,1
23.94.201.247,192.168.10.5,202304230713,14,15,29,0,22,1,1.183849,0.001531,1028,52,0.973942,0.000429,676,52,1
192.241.206.11,192.168.10.5,202304230712,5,10,15,0,5269,1,26.768369,0.0,60,44,11.422716,0.0,60,44,1
167.94.145.24,192.168.10.5,202304230713,2,1,3,0,27856,1,0.250829,0.250829,44,40,-10000,-10000,44,44,1
46.101.48.9,192.168.10.5,202304230712,102,138,240,0,22,1,43.982323,0.0,1028,40,44.220075,0.0,804,52,1
198.46.166.155,192.168.10.5,202304230713,12,13,25,0,22,1,1.129914,0.00014,1028,52,0.980102,0.000907,699,52,1
182.71.6.166,192.168.10.5,202304230713,8,6,14,0,3389,1,35.687676,0.000546,83,40,35.841332,0.03026,59,40,1
167.94.145.60,192.168.10.5,202304230713,14,10,24,0,27856,1,1.255542,0.000151,295,40,1.250844,0.0,60,40,1
186.67.248.5,192.168.10.5,202304230713,12,13,25,0,22,1,1.268761,0.0,1028,52,0.971473,0.000577,699,52,1
167.114.110.122,192.168.10.5,202304230713,14,13,27,0,22,1,1.181956,0.0,1028,52,0.974084,0.000728,699,52,1
192.241.201.69,192.168.10.5,202304230713,5,5,10,0,10443,1,1.11862,0.000948,77,52,1.008264,0.0,60,52,1
87.255.193.50,192.168.10.5,202304230713,12,14,26,0,22,1,1.371818,0.000294,1028,52,0.979799,0.000718,699,52,1
216.218.206.73,192.168.10.5,202304230713,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304230713,10,11,21,0,5432,1,0.280401,0.0,149,52,0.280998,9.6e-05,103,52,1
43.154.143.144,192.168.10.5,202304230714,12,13,25,0,22,1,1.080786,0.0,1028,52,0.978092,0.00067,699,52,1
14.99.176.210,192.168.10.5,202304230714,12,15,27,0,22,1,1.18348,1e-06,492,52,0.982947,0.00037,676,52,1
137.184.86.143,192.168.10.5,202304230714,12,15,27,0,22,1,1.132295,0.0,1028,52,0.975384,0.0,699,52,1
150.158.34.228,192.168.10.5,202304230714,5,5,10,0,5900,1,0.176079,0.0,64,52,0.175625,0.000311,64,52,1
168.228.220.253,192.168.10.5,202304230714,12,15,27,0,22,1,1.259836,0.000622,1028,52,0.981811,0.000151,676,52,1
43.156.83.79,192.168.10.5,202304230714,12,14,26,0,22,1,1.122879,6.8e-05,1028,52,0.980869,4.8e-05,699,52,1
36.134.102.251,192.168.10.5,202304230714,5,5,10,0,5900,1,0.082402,0.0,64,52,0.082522,0.00065,64,52,1
190.242.104.110,192.168.10.5,202304230714,12,14,26,0,22,1,1.256935,1e-06,1028,52,0.985282,0.000396,699,52,1
185.224.128.17,192.168.10.5,202304230714,2,1,3,0,8100,1,0.242373,0.242373,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304230712,3,13,16,0,22,1,0.211429,5.1e-05,67,52,41.242318,0.000221,699,52,1
182.61.45.113,192.168.10.5,202304230714,5,7,12,0,5900,1,0.875186,1e-06,64,52,0.663353,0.000958,64,52,1
182.61.47.229,192.168.10.5,202304230714,6,6,12,0,5900,1,1.000849,0.003266,64,52,1.000848,0.000977,64,52,1
188.166.247.73,192.168.10.5,202304230714,12,13,25,0,22,1,1.120674,1e-06,1028,52,0.98004,0.000592,699,52,1
194.55.224.228,192.168.10.5,202304230714,7,8,15,0,25,1,0.260552,1e-06,52,40,0.260809,0.000147,112,40,1
31.131.20.193,192.168.10.5,202304230714,14,15,29,0,22,1,1.256602,0.0,1028,52,0.979466,0.000595,676,52,1
23.94.201.247,192.168.10.5,202304230714,14,13,27,0,22,1,1.202312,0.0,1028,52,0.982231,0.000812,699,52,1
46.101.48.9,192.168.10.5,202304230714,12,13,25,0,22,1,1.261126,0.000566,1028,52,0.983487,0.000912,699,52,1
198.46.166.155,192.168.10.5,202304230714,12,13,25,0,22,1,1.137671,1e-06,1028,52,0.980726,0.000909,699,52,1
103.239.101.173,192.168.10.5,202304230714,12,14,26,0,22,1,1.077817,0.000716,1028,52,0.976155,0.000548,699,52,1
61.177.172.90,192.168.10.5,202304230714,13,14,27,0,22,1,0.512378,0.0,908,52,0.510538,0.001162,699,52,1
114.156.3.164,192.168.10.5,202304230714,6,4,10,0,50000,1,30.722459,0.0,44,40,1.113919,0.0,44,40,1
82.200.197.100,192.168.10.5,202304230714,12,14,26,0,22,1,1.254979,0.00029,1028,52,0.976428,3.9e-05,699,52,1
194.55.224.63,192.168.10.5,202304230714,8,9,17,0,25,1,0.265163,0.001445,52,40,0.265018,8.8e-05,112,40,1
182.71.6.166,192.168.10.5,202304230714,4,3,7,0,3389,1,0.215563,0.0,83,40,0.152233,0.058725,59,40,1
110.141.212.12,192.168.10.5,202304230714,90,125,215,0,22,1,1.33989,6.7e-05,1028,52,0.982865,0.00077,804,52,1
139.59.16.54,192.168.10.5,202304230715,12,13,25,0,22,1,1.167486,7.7e-05,1028,52,0.980776,0.000843,699,52,1
14.242.3.88,192.168.10.5,202304230715,12,14,26,0,22,1,1.127243,0.000337,1028,52,0.979771,0.000594,699,52,1
87.255.193.50,192.168.10.5,202304230715,12,13,25,0,22,1,1.362859,0.000303,1028,52,0.978322,0.00085,699,52,1
13.82.51.214,192.168.10.5,202304230715,12,13,25,0,22,1,1.191618,1e-06,1028,52,0.982739,0.000789,699,52,1
167.114.110.122,192.168.10.5,202304230715,14,14,28,0,22,1,1.1907,0.0,1028,52,0.979609,0.000512,699,52,1
165.227.188.42,192.168.10.5,202304230714,46,38,84,0,2083,2,15.929294,0.0,311,52,17.017773,0.0,60,52,1
203.190.148.180,192.168.10.5,202304230715,12,15,27,0,22,1,1.184103,0.0,492,52,0.978818,0.000445,676,52,1
186.67.248.5,192.168.10.5,202304230715,12,14,26,0,22,1,1.285492,0.0,1028,52,0.977145,9.6e-05,699,52,1
168.228.220.253,192.168.10.5,202304230715,12,14,26,0,22,1,1.25242,1e-06,1028,52,0.976339,0.000568,699,52,1
185.156.73.53,192.168.10.5,202304230715,3,1,4,0,44287,1,0.237359,0.0,44,40,-10000,-10000,44,44,1
137.184.86.143,192.168.10.5,202304230715,12,14,26,0,22,1,1.134377,0.000303,1028,52,0.977476,0.000294,699,52,1
43.154.143.144,192.168.10.5,202304230715,12,14,26,0,22,1,1.074568,1e-06,1028,52,0.975458,0.000652,699,52,1
46.101.48.9,192.168.10.5,202304230715,12,15,27,0,22,1,1.266977,0.00118,1028,52,0.982197,0.000648,676,52,1
134.209.103.181,192.168.10.5,202304230715,3,2,5,0,38136,1,0.081612,0.004977,44,40,0.085956,0.085956,44,40,1
23.94.201.247,192.168.10.5,202304230715,15,16,31,0,22,1,1.204972,0.001249,1028,40,0.993402,0.000597,676,52,1
92.118.39.82,192.168.10.5,202304230715,7,6,13,0,8080,1,1.283859,0.001533,94,40,1.008419,0.0,60,44,1
188.166.247.73,192.168.10.5,202304230715,12,14,26,0,22,1,1.096045,0.000103,1028,40,0.978815,0.000831,699,52,1
190.242.104.110,192.168.10.5,202304230716,12,14,26,0,22,1,1.255615,0.0,1028,52,0.988838,0.000613,699,52,1
110.141.212.12,192.168.10.5,202304230716,12,15,27,0,22,1,1.418313,0.005609,1028,52,1.028353,0.000818,676,52,1
128.1.248.30,192.168.10.5,202304230716,3,1,4,0,443,1,0.128438,0.072873,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304230716,3,1,4,0,10107,1,0.24785,0.005593,44,40,-10000,-10000,44,44,1
141.98.10.172,192.168.10.5,202304230716,2,1,3,0,80,1,0.286899,0.286899,44,40,-10000,-10000,44,44,1
103.239.101.173,192.168.10.5,202304230716,90,124,214,0,22,1,1.087301,0.000328,1028,40,0.97966,0.000489,804,52,1
162.216.150.127,192.168.10.5,202304230715,7,6,13,0,3368,1,47.150889,0.0001,84,40,47.319584,0.0,60,44,1
165.227.188.42,192.168.10.5,202304230716,18,15,33,0,8060,2,3.500548,0.0,303,52,3.500548,0.0,60,52,1
14.99.176.210,192.168.10.5,202304230716,12,15,27,0,22,1,1.256557,0.001593,492,52,1.03613,0.000545,676,52,1
82.200.197.100,192.168.10.5,202304230716,12,14,26,0,22,1,1.273493,1e-06,1028,52,0.977801,0.000249,699,52,1
88.214.26.9,192.168.10.5,202304230716,8,11,19,0,5432,1,0.256348,0.0,149,52,0.254566,0.0,103,52,1
107.170.224.6,192.168.10.5,202304230716,1,6,7,0,2082,1,-10000,-10000,44,44,16.239197,1.01268,44,44,1
31.220.3.140,192.168.10.5,202304230716,7,3,10,0,23,1,8.883506,0.0,60,40,0.253774,0.238383,60,44,1
182.71.6.166,192.168.10.5,202304230716,8,6,14,0,3389,1,35.785703,0.000629,83,40,35.938419,0.027502,59,40,1
14.242.3.88,192.168.10.5,202304230716,12,14,26,0,22,1,1.143291,0.000114,1028,52,0.978306,0.000372,699,52,1
139.59.16.54,192.168.10.5,202304230716,12,14,26,0,22,1,1.147245,0.0,1028,52,0.980289,0.000346,699,52,1
13.82.51.214,192.168.10.5,202304230716,12,13,25,0,22,1,1.182938,0.000302,1028,52,0.980472,0.000751,699,52,1
31.131.20.193,192.168.10.5,202304230715,110,139,249,0,22,1,47.878069,0.0,1028,52,48.145449,0.00035,804,52,1
128.1.248.26,192.168.10.5,202304230717,12,9,21,0,443,1,0.136471,0.0,284,52,0.2511,0.000107,1454,40,1
198.46.166.155,192.168.10.5,202304230715,102,136,238,0,22,1,57.634419,0.0,1028,52,57.75643,0.0001,804,52,1
167.94.138.153,192.168.10.5,202304230717,2,1,3,0,12516,1,0.192868,0.192868,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304230717,14,10,24,0,12516,1,1.205536,0.000346,295,40,1.198313,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230717,2,1,3,0,12516,1,0.16089,0.16089,60,40,-10000,-10000,60,60,1
46.101.48.9,192.168.10.5,202304230717,12,15,27,0,22,1,1.265194,0.000858,1028,52,0.976396,0.00036,676,52,1
186.67.248.5,192.168.10.5,202304230717,12,14,26,0,22,1,1.273513,0.0,1028,52,0.986935,5e-05,699,52,1
43.154.143.144,192.168.10.5,202304230717,12,13,25,0,22,1,1.071899,0.000318,1028,52,0.975016,0.000645,699,52,1
188.166.247.73,192.168.10.5,202304230717,91,123,214,0,22,1,1.117425,0.0,1028,40,0.981468,0.0,804,52,1
110.141.212.12,192.168.10.5,202304230717,12,14,26,0,22,1,1.329728,0.006026,1028,52,0.981028,0.0007,699,52,1
35.203.210.243,192.168.10.5,202304230716,8,6,14,0,21600,1,46.931967,0.000297,378,40,47.153015,0.0,60,44,1
190.242.104.110,192.168.10.5,202304230717,12,14,26,0,22,1,1.2503,0.0,1028,52,0.977454,0.0,699,52,1
146.88.240.4,192.168.10.5,202304230717,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
14.99.176.210,192.168.10.5,202304230717,12,15,27,0,22,1,1.196488,0.0,492,52,0.981384,0.000455,676,52,1
103.239.101.173,192.168.10.5,202304230717,12,15,27,0,22,1,1.088488,0.000978,1028,52,0.979479,0.00054,676,52,1
87.255.193.50,192.168.10.5,202304230716,102,134,236,0,22,1,53.788317,0.0,1028,52,54.122881,0.0,804,52,1
31.131.20.193,192.168.10.5,202304230717,14,14,28,0,22,1,1.271165,0.0,1028,52,0.976981,0.000836,676,52,1
182.71.6.166,192.168.10.5,202304230718,4,3,7,0,3389,1,0.265419,0.001494,83,40,0.163652,0.102924,59,40,1
198.46.166.155,192.168.10.5,202304230718,12,14,26,0,22,1,1.138887,0.0,1028,52,0.979854,0.000345,699,52,1
165.227.188.42,192.168.10.5,202304230718,23,18,41,0,6697,1,2.866971,0.000906,569,52,3.063539,0.0,60,52,1
82.200.197.100,192.168.10.5,202304230718,12,13,25,0,22,1,1.272023,0.0,1028,52,0.981708,0.000826,699,52,1
14.242.3.88,192.168.10.5,202304230718,14,15,29,0,22,1,1.150447,0.0,1028,52,0.989427,0.000546,699,52,1
124.78.206.79,192.168.10.5,202304230718,5,6,11,0,5900,1,0.742942,0.000592,64,52,0.561241,0.001151,64,52,1
13.82.51.214,192.168.10.5,202304230718,14,14,28,0,22,1,1.188898,0.001199,1028,52,0.981484,0.001139,676,52,1
68.183.85.77,192.168.10.5,202304230718,3,1,4,0,13322,1,0.129526,0.007219,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304230718,6,5,11,0,5900,1,0.346852,0.06517,64,52,0.593317,0.007004,64,52,1
192.241.214.17,192.168.10.5,202304230718,6,11,17,0,5222,1,24.350527,6e-05,165,44,8.835432,1e-06,60,44,1
139.59.16.54,192.168.10.5,202304230718,12,13,25,0,22,1,1.140064,0.000173,1028,52,0.977119,0.000653,699,52,1
46.101.48.9,192.168.10.5,202304230718,12,14,26,0,22,1,1.274775,0.000453,1028,52,0.979986,0.000216,699,52,1
210.245.120.117,192.168.10.5,202304230718,3,1,4,0,9999,1,0.110532,0.000929,44,40,-10000,-10000,44,44,1
188.166.247.73,192.168.10.5,202304230718,12,14,26,0,22,1,1.108759,0.0,1028,52,0.980069,0.0,699,52,1
203.190.148.180,192.168.10.5,202304230718,12,14,26,0,22,1,1.162063,0.0,492,52,0.976594,0.000656,676,52,1
107.170.224.6,192.168.10.5,202304230718,5,6,11,0,2082,1,1.124847,0.0,76,52,1.008412,0.0,60,52,1
186.67.248.5,192.168.10.5,202304230718,12,14,26,0,22,1,1.272902,0.000337,1028,52,0.980093,9.6e-05,699,52,1
110.141.212.12,192.168.10.5,202304230719,12,15,27,0,22,1,1.363803,0.004009,1028,52,0.980317,0.000349,676,52,1
31.131.20.193,192.168.10.5,202304230719,14,14,28,0,22,1,1.26244,0.000329,1028,52,0.980558,0.000876,676,52,1
94.102.61.22,192.168.10.5,202304230718,6,9,15,0,23,1,55.818121,0.249036,60,44,24.008024,0.251076,60,44,1
87.255.193.50,192.168.10.5,202304230719,12,13,25,0,22,1,1.390862,0.000274,1028,52,0.982031,0.000527,699,52,1
198.46.166.155,192.168.10.5,202304230719,12,13,25,0,22,1,1.147157,0.0,1028,52,0.981265,0.000782,699,52,1
23.94.201.247,192.168.10.5,202304230717,211,265,476,0,22,1,51.534779,0.0,1028,40,51.700682,0.0,804,52,1
88.214.26.9,192.168.10.5,202304230719,9,11,20,0,5432,1,0.279171,0.0,149,52,0.285086,9.6e-05,103,52,1
190.242.104.110,192.168.10.5,202304230719,12,14,26,0,22,1,1.256229,9.8e-05,1028,52,0.980067,0.000448,699,52,1
101.43.252.80,192.168.10.5,202304230718,571,625,1196,0,22,1,24.798819,0.0,1012,40,25.004372,0.0,699,52,1
143.198.88.199,192.168.10.5,202304230718,12,10,22,0,8443,1,22.013407,0.0,275,40,22.12358,0.0,1376,40,1
103.239.101.173,192.168.10.5,202304230719,12,15,27,0,22,1,1.080812,0.000943,1028,52,0.976736,0.000299,676,52,1
139.59.94.74,192.168.10.5,202304230719,3,1,4,0,23222,1,0.135792,0.004428,44,40,-10000,-10000,44,44,1
139.99.69.159,192.168.10.5,202304230718,16,88,104,0,80,2,2.915938,0.018778,52,52,8.50633,0.0,52,44,1
68.183.85.77,192.168.10.5,202304230719,5,4,9,0,13322,1,1.118912,0.0,60,52,1.118518,0.0,60,52,1
192.168.3.117,172.29.148.192,202304230718,20,0,20,0,55443,1,12.841758,1.015812,60,60,-10000,-10000,-10000,-10000,0
64.62.197.201,192.168.10.5,202304230719,2,1,3,0,8081,1,0.118447,0.118447,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230719,8,6,14,0,3389,1,35.543495,0.000301,83,40,35.726086,0.034621,59,40,1
82.200.197.100,192.168.10.5,202304230719,12,14,26,0,22,1,1.273816,1e-06,1028,52,0.981883,0.0,699,52,1
14.242.3.88,192.168.10.5,202304230719,92,122,214,0,22,1,1.189183,0.0,1028,52,1.04995,0.000645,804,52,1
13.82.51.214,192.168.10.5,202304230719,94,123,217,0,22,1,1.194538,0.0,1028,52,0.978084,0.0001,804,52,1
64.62.197.210,192.168.10.5,202304230720,5,5,10,0,8081,1,1.125446,0.0,168,40,1.008491,1e-06,48,40,1
46.101.48.9,192.168.10.5,202304230720,12,14,26,0,22,1,1.262178,0.001023,1028,52,0.981369,0.000647,699,52,1
123.172.79.97,192.168.10.5,202304230720,5,2,7,0,23,1,0.16777,0.011891,44,40,0.015245,0.015245,44,44,1
31.131.20.193,192.168.10.5,202304230720,14,14,28,0,22,1,1.265749,1e-06,1028,52,0.976188,0.000475,699,52,1
139.59.16.54,192.168.10.5,202304230720,12,14,26,0,22,1,1.152185,0.000252,1028,52,0.980726,9.8e-05,699,52,1
203.190.148.180,192.168.10.5,202304230720,67,91,158,0,22,1,1.180209,0.0,584,52,0.975628,9.4e-05,676,52,1
188.166.247.73,192.168.10.5,202304230720,12,14,26,0,22,1,1.118857,0.0,1028,52,0.975301,0.000345,699,52,1
118.193.72.69,192.168.10.5,202304230720,19,19,38,0,12357,1,1.11709,0.0,322,52,1.108803,0.0,60,52,1
198.46.166.155,192.168.10.5,202304230720,12,14,26,0,22,1,1.134432,0.000105,1028,52,0.980266,0.000642,699,52,1
89.248.165.104,192.168.10.5,202304230720,3,1,4,0,3018,1,0.246152,0.034464,44,40,-10000,-10000,44,44,1
23.94.201.247,192.168.10.5,202304230720,14,14,28,0,22,1,1.197519,0.0,1028,52,0.977984,1e-06,676,52,1
110.141.212.12,192.168.10.5,202304230720,12,15,27,0,22,1,1.269448,0.0046,1028,52,0.975429,0.000757,676,52,1
162.216.150.26,192.168.10.5,202304230719,8,7,15,0,58892,1,48.419998,0.0,378,40,48.589078,1e-06,60,44,1
139.59.94.74,192.168.10.5,202304230720,5,4,9,0,23222,1,1.134382,0.0,60,52,1.134433,1e-06,60,52,1
61.177.173.51,192.168.10.5,202304230720,12,16,28,0,22,1,2.626507,6.7e-05,908,52,1.192523,0.000148,699,52,1
35.203.210.171,192.168.10.5,202304230719,8,6,14,0,48113,1,48.999002,0.000852,259,40,49.21936,0.000113,60,44,1
186.67.248.5,192.168.10.5,202304230720,12,14,26,0,22,1,1.265411,0.0,1028,52,0.979425,0.000443,699,52,1
35.203.211.118,192.168.10.5,202304230719,8,6,14,0,14896,1,46.84344,1e-06,259,40,47.066554,0.0,60,44,1
185.156.73.53,192.168.10.5,202304230720,3,1,4,0,14486,1,0.250794,5.4e-05,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304230720,6,9,15,0,5900,1,2.137364,0.0,64,52,1.280739,0.00125,64,52,1
103.239.101.173,192.168.10.5,202304230721,12,15,27,0,22,1,1.108993,0.001274,1028,52,0.976082,0.000681,676,52,1
36.134.122.227,192.168.10.5,202304230721,5,6,11,0,5900,1,0.453726,1e-06,64,52,0.360438,0.001055,64,52,1
13.82.51.214,192.168.10.5,202304230721,12,14,26,0,22,1,1.18322,6.6e-05,1028,52,0.979643,0.000546,699,52,1
182.71.6.166,192.168.10.5,202304230721,4,3,7,0,3389,1,0.226384,1e-06,83,40,0.166581,0.058561,59,40,1
14.242.3.88,192.168.10.5,202304230721,12,13,25,0,22,1,1.150507,0.000101,1028,52,0.982304,0.000757,699,52,1
198.46.166.155,192.168.10.5,202304230721,12,13,25,0,22,1,1.163602,1e-06,1028,52,0.976642,0.000522,699,52,1
54.254.191.149,192.168.10.5,202304230721,2,1,3,0,80,1,0.075406,0.075406,44,40,-10000,-10000,44,44,1
35.203.211.79,192.168.10.5,202304230720,7,6,13,0,59910,1,49.161028,0.0,84,40,49.383544,0.0,60,44,1
31.131.20.193,192.168.10.5,202304230721,14,13,27,0,22,1,1.264688,0.0,1028,52,0.982199,0.000703,699,52,1
23.94.201.247,192.168.10.5,202304230721,15,16,31,0,22,1,1.189338,1e-06,1028,40,0.982334,0.00057,676,52,1
152.89.196.211,192.168.10.5,202304230721,10,7,17,0,443,1,7.047004,0.0,316,52,7.355921,8.5e-05,1487,40,1
46.101.48.9,192.168.10.5,202304230721,12,15,27,0,22,1,1.27349,0.000555,1028,52,0.97491,4.9e-05,676,52,1
188.166.247.73,192.168.10.5,202304230721,12,14,26,0,22,1,1.112853,4.3e-05,1028,52,0.982312,0.000165,699,52,1
205.210.31.99,192.168.10.5,202304230720,8,6,14,0,2080,1,57.153284,0.0,259,40,57.303947,0.0,60,44,1
87.255.193.50,192.168.10.5,202304230720,102,139,241,0,22,1,48.326959,0.0,1028,52,48.672288,0.0,804,52,1
110.141.212.12,192.168.10.5,202304230721,12,14,26,0,22,1,1.253839,0.0,1028,52,0.979774,0.0,699,52,1
88.214.26.9,192.168.10.5,202304230722,10,11,21,0,5432,1,0.277357,0.0,149,52,0.282999,0.0,103,52,1
120.25.227.158,192.168.10.5,202304230722,5,5,10,0,5900,1,0.228137,0.0,64,52,0.226967,0.001021,64,52,1
192.168.10.4,192.168.10.5,202304230722,32,11,43,0,64297,1,5.038291,0.0,575,52,5.03828,0.0,3876,52,1
14.99.176.210,192.168.10.5,202304230721,79,104,183,0,22,1,58.554369,0.0,584,52,58.726395,0.000545,676,52,1
186.67.248.5,192.168.10.5,202304230722,12,14,26,0,22,1,1.28427,7.5e-05,1028,52,0.973245,0.000394,699,52,1
198.46.166.155,192.168.10.5,202304230722,12,14,26,0,22,1,1.133752,0.0,1028,52,0.973291,0.000646,699,52,1
162.216.150.236,192.168.10.5,202304230721,8,6,14,0,28080,1,50.057147,0.00203,259,40,50.224956,0.0,60,44,1
13.82.51.214,192.168.10.5,202304230722,12,14,26,0,22,1,1.191285,0.000906,1028,52,0.984443,0.000619,699,52,1
23.94.201.247,192.168.10.5,202304230722,14,14,28,0,22,1,1.208283,0.000571,1028,52,0.979472,0.00098,676,52,1
103.239.101.173,192.168.10.5,202304230722,12,15,27,0,22,1,1.075738,0.001172,1028,52,0.980588,0.000495,676,52,1
107.170.224.17,192.168.10.5,202304230722,1,6,7,0,4118,1,-10000,-10000,44,44,16.239157,1.026809,44,44,1
161.0.153.88,192.168.10.5,202304230722,20,16,36,0,22,1,2.63061,0.00062,904,40,4.58019,0.001,664,40,1
47.156.10.213,192.168.10.5,202304230722,16,78,94,0,80,2,2.438592,0.050325,52,52,9.279717,0.0,52,44,1
31.131.20.193,192.168.10.5,202304230722,14,14,28,0,22,1,1.262301,0.0,1028,52,0.980444,0.000525,699,52,1
14.242.3.88,192.168.10.5,202304230722,12,14,26,0,22,1,1.133687,0.0,1028,52,0.977162,2.7e-05,699,52,1
220.150.104.8,192.168.10.5,202304230721,7,12,19,0,23,1,57.753264,0.323789,60,40,58.107013,0.305267,60,44,1
