address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.226.123.61,192.168.10.5,202304270118,3,1,4,0,1162,1,0.285647,0.006882,44,40,-10000,-10000,44,44,1
162.216.149.93,192.168.10.5,202304270117,8,6,14,0,8580,1,48.745804,0.0,377,40,48.923452,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304270118,12,10,22,0,3389,1,31.08649,0.0,83,40,31.17855,0.0,59,40,1
207.90.244.4,192.168.10.5,202304270118,18,14,32,0,2063,1,1.161245,0.0,303,40,1.163214,0.0,60,44,1
92.63.197.82,192.168.10.5,202304270118,3,1,4,0,42576,1,0.246176,0.005877,44,40,-10000,-10000,44,44,1
78.224.25.77,192.168.10.5,202304270118,16,93,109,0,80,2,35.278172,0.01666,52,52,16.239471,0.0,52,52,1
182.71.6.166,192.168.10.5,202304270119,4,3,7,0,3389,1,0.211778,0.000344,83,40,0.150305,0.055855,59,40,1
183.136.225.10,192.168.10.5,202304270118,6,14,20,0,18011,1,1.001916,0.0,569,40,35.056597,0.0,60,44,1
184.105.247.198,192.168.10.5,202304270119,2,1,3,0,31337,1,0.118511,0.118511,44,40,-10000,-10000,44,44,1
79.110.55.10,192.168.10.5,202304270119,1,3,4,0,443,1,-10000,-10000,52,52,2.029949,1.016356,52,52,1
141.98.6.210,192.168.10.5,202304270116,21,19,40,0,23,1,15.252479,0.0,61,40,15.303947,0.0006,76,40,1
107.170.229.5,192.168.10.5,202304270119,1,6,7,0,21,1,-10000,-10000,44,44,16.239459,1.011326,44,44,1
167.94.146.24,192.168.10.5,202304270119,2,1,3,0,31816,1,0.244888,0.244888,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304270119,4,3,7,0,3389,1,0.42753,1e-06,83,40,0.248981,0.080427,59,40,1
167.94.146.57,192.168.10.5,202304270119,14,10,24,0,31816,1,1.259599,0.0,295,40,1.255699,0.0,60,40,1
184.105.247.194,192.168.10.5,202304270119,5,5,10,0,31337,1,1.134603,0.0,168,40,1.008431,0.0,48,40,1
122.9.160.136,192.168.10.5,202304270119,7,7,14,0,5900,1,0.363731,0.0,64,52,0.363731,0.001148,64,52,1
80.66.66.173,192.168.10.5,202304270119,4,4,8,0,15922,1,1.288099,0.000932,52,40,1.289209,1e-06,52,40,1
198.235.24.246,192.168.10.5,202304270119,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.122,192.168.10.5,202304270120,2,1,3,0,5802,1,0.283,0.283,44,40,-10000,-10000,44,44,1
71.6.232.24,192.168.10.5,202304270119,5,10,15,0,7574,1,1.133175,0.000677,60,44,16.239915,0.0,60,44,1
31.220.3.140,192.168.10.5,202304270120,7,3,10,0,23,1,9.734369,0.0,60,40,0.280925,0.255589,60,44,1
218.7.182.8,192.168.10.5,202304270120,6,5,11,0,22,1,0.077121,0.0,72,52,0.077293,0.001844,676,52,1
165.227.188.42,192.168.10.5,202304270120,30,25,55,0,10250,1,2.967668,0.0,311,52,3.009852,0.0,60,52,1
121.229.63.150,192.168.10.5,202304270120,7,7,14,0,2376,1,1.318089,0.0,178,52,1.317988,0.0,60,52,1
182.71.6.166,192.168.10.5,202304270120,4,3,7,0,3389,1,0.195347,0.001241,83,40,0.159546,0.036941,59,40,1
218.7.182.11,192.168.10.5,202304270120,6,5,11,0,22,1,0.090613,1e-06,72,52,0.091228,0.002086,676,52,1
36.134.122.227,192.168.10.5,202304270121,5,5,10,0,5900,1,0.112856,1e-06,64,52,0.113968,0.001172,64,52,1
64.62.197.46,192.168.10.5,202304270121,2,1,3,0,3333,1,0.114134,0.114134,44,40,-10000,-10000,44,44,1
8.134.95.128,192.168.10.5,202304270121,6,3,9,0,6379,1,3.164623,0.0,60,40,2.029614,1.037708,60,60,1
85.217.144.136,192.168.10.5,202304270121,7,4,11,0,1080,1,0.247476,1e-06,61,40,0.258541,0.000634,60,52,1
64.62.197.45,192.168.10.5,202304270121,5,5,10,0,3333,1,1.128171,0.0,168,40,1.008809,0.000147,48,40,1
180.108.165.113,192.168.10.5,202304270121,8,6,14,0,23,1,12.209756,0.201659,60,40,0.996944,0.206742,60,44,1
114.32.125.127,192.168.10.5,202304270121,5,3,8,0,23,1,0.044094,0.040552,60,40,0.081899,0.046254,60,44,1
185.156.73.121,192.168.10.5,202304270122,3,1,4,0,34185,1,0.247204,0.00839,44,40,-10000,-10000,44,44,1
87.236.176.81,192.168.10.5,202304270122,5,5,10,0,52227,1,1.284557,0.0,249,52,1.282884,0.0,60,40,1
185.224.128.17,192.168.10.5,202304270122,16,14,30,0,1080,1,0.257097,0.0,134,40,0.270518,0.000175,60,44,1
87.236.176.83,192.168.10.5,202304270122,5,5,10,0,52227,1,1.265099,0.0,624,52,1.264126,0.0,60,40,1
216.218.206.105,192.168.10.5,202304270122,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
162.243.140.9,192.168.10.5,202304270122,5,5,10,0,50000,1,1.125144,0.0,77,52,1.008949,0.0,60,52,1
113.142.66.88,192.168.10.5,202304270122,6,7,13,0,5900,1,1.000689,0.0,64,52,1.000688,0.00146,64,52,1
106.112.222.42,192.168.10.5,202304270122,5,7,12,0,5900,1,1.158506,0.000421,64,52,0.86072,0.001152,64,52,1
103.162.36.21,192.168.10.5,202304270122,12,9,21,0,3389,1,8.185091,0.0,83,40,8.277985,0.050234,59,40,1
35.203.211.123,192.168.10.5,202304270121,8,6,14,0,9450,1,49.756078,0.0,377,40,49.979699,0.0,60,44,1
182.71.6.166,192.168.10.5,202304270122,4,3,7,0,3389,1,0.194245,0.0,83,40,0.148896,0.041254,59,40,1
198.235.24.112,192.168.10.5,202304270122,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.80,192.168.10.5,202304270122,5,5,10,0,52227,1,1.26421,0.0,124,52,1.26229,0.0,60,40,1
194.55.224.63,192.168.10.5,202304270122,8,9,17,0,25,1,0.262333,0.000615,52,40,0.261733,0.000599,112,40,1
87.236.176.107,192.168.10.5,202304270122,5,5,10,0,52227,1,1.277143,0.0,78,52,1.276968,0.0,60,40,1
49.145.194.155,192.168.10.5,202304270122,8,4,12,0,5555,1,29.839968,0.000623,310,40,29.941178,0.001116,199,44,1
192.168.10.4,192.168.10.5,202304270122,36,13,49,0,64297,1,5.03713,0.0,575,52,5.037141,0.0,3876,40,1
20.117.96.57,192.168.10.5,202304270122,1,6,7,0,22,1,-10000,-10000,44,44,16.239177,1.010714,44,44,1
162.142.125.81,192.168.10.5,202304270123,2,1,3,0,12348,1,0.154586,0.154586,44,40,-10000,-10000,44,44,1
87.236.176.99,192.168.10.5,202304270123,5,5,10,0,52227,1,1.276209,0.0,61,52,1.272621,0.0,60,40,1
162.142.125.12,192.168.10.5,202304270123,13,10,23,0,12348,1,1.151105,0.0,295,52,1.166368,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270123,2,1,3,0,12348,1,0.159347,0.159347,60,40,-10000,-10000,60,60,1
35.203.210.35,192.168.10.5,202304270123,4,4,8,0,26313,1,1.281752,0.000118,44,44,1.537495,1e-06,44,40,1
87.236.176.81,192.168.10.5,202304270123,5,6,11,0,52227,1,1.273842,0.0,96,52,1.273069,0.0,60,40,1
198.235.24.59,192.168.10.5,202304270123,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.156.3.200,192.168.10.5,202304270123,6,5,11,0,22,1,0.07868,0.0,72,52,0.079341,0.001884,676,52,1
124.230.229.234,192.168.10.5,202304270122,1,6,7,0,23,1,-10000,-10000,44,44,16.239419,1.020322,44,44,1
165.227.188.42,192.168.10.5,202304270122,35,29,64,0,5006,2,51.842605,0.0,311,52,51.843265,0.0,60,52,1
198.235.24.96,192.168.10.5,202304270122,8,6,14,0,8899,1,52.208413,0.0,377,40,52.256806,0.0,60,44,1
87.236.176.102,192.168.10.5,202304270123,10,10,20,0,52227,1,1.271552,0.0,166,52,1.269253,0.0,60,40,1
216.218.206.120,192.168.10.5,202304270123,2,1,3,0,4117,1,0.117358,0.117358,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304270123,4,3,7,0,3389,1,0.459974,0.0,83,40,0.400346,0.168533,59,40,1
107.170.229.5,192.168.10.5,202304270123,5,3,8,0,21,1,0.117296,0.0,60,52,0.116605,0.115509,75,52,1
134.122.77.23,192.168.10.5,202304270123,8,5,13,0,30222,1,22.299943,0.0,60,40,22.565065,0.0,60,44,1
216.218.206.68,192.168.10.5,202304270123,5,5,10,0,4117,1,1.122936,0.000621,168,40,1.008938,1e-06,48,40,1
94.102.61.52,192.168.10.5,202304270123,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.211.117.182,192.168.10.5,202304270123,31,23,54,0,22,1,4.245618,0.0,364,40,0.966778,0.001269,2856,44,1
94.102.61.44,192.168.10.5,202304270123,1,6,7,0,49168,1,-10000,-10000,44,44,16.239313,1.017924,44,44,1
210.245.120.108,192.168.10.5,202304270123,2,1,3,0,33890,1,0.144767,0.144767,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270123,4,3,7,0,3389,1,0.192486,0.000278,83,40,0.153888,0.037843,59,40,1
114.32.125.127,192.168.10.5,202304270123,1,2,3,0,23,1,-10000,-10000,52,52,0.05611,0.05611,52,52,1
185.156.73.53,192.168.10.5,202304270124,3,1,4,0,2749,1,0.249954,0.000601,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304270104,95,95,0,190,55060,85,69.938339,0.0,125,91,69.93767,0.0,75,58,1
160.44.201.156,192.168.10.5,202304270104,763,860,1623,0,57410,75,68.898922,0.0,4136,40,68.906865,0.0,10129,40,1
172.104.138.223,192.168.10.5,202304270124,3,2,5,0,80,1,0.244856,0.00593,44,40,0.250787,0.250787,44,40,1
74.91.124.98,192.168.10.5,202304270123,2,12,14,0,443,1,9.264196,9.264196,52,52,9.283768,1.018582,52,52,1
95.214.27.202,192.168.10.5,202304270123,136,129,265,0,22,2,29.609058,0.0,12670,40,29.869088,0.0,14868,52,1
74.50.90.134,192.168.10.5,202304270124,1,0,0,1,5860,1,-10000,-10000,647,647,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304270124,5,5,10,0,5900,1,0.21632,0.002332,64,52,0.216467,0.001413,64,52,1
222.75.15.230,192.168.10.5,202304270124,2,3,5,0,25838,1,3.324247,3.324247,60,40,2.029669,1.037871,60,60,1
165.227.188.42,192.168.10.5,202304270124,6,5,11,0,54138,1,3.189077,0.041563,62,52,3.391656,0.0,60,52,1
94.102.61.44,192.168.10.5,202304270125,6,5,11,0,49168,1,1.270825,0.0,260,52,1.008745,0.0,60,52,1
162.216.150.225,192.168.10.5,202304270124,8,6,14,0,7548,1,49.807288,1e-06,377,40,49.97601,1e-06,60,44,1
144.217.24.15,192.168.10.5,202304270125,2,1,3,0,30000,1,0.164116,0.164116,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304270125,6,7,13,0,5900,1,1.0006,0.0,64,52,1.0006,0.001389,64,52,1
103.135.34.178,192.168.10.5,202304270125,5,3,8,0,6379,1,0.514125,0.00055,54,40,0.513978,0.086459,52,40,1
167.94.146.24,192.168.10.5,202304270125,2,1,3,0,48996,1,0.253494,0.253494,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304270124,11,7,18,0,5555,1,44.626234,0.0,194,40,0.694726,0.000505,199,44,1
167.94.146.58,192.168.10.5,202304270125,14,9,23,0,48996,1,1.277464,0.0,295,40,1.273565,0.0,60,52,1
182.241.68.195,192.168.10.5,202304270125,5,6,11,0,54321,1,1.263023,0.0,381,40,1.009405,0.0,52,40,1
78.108.177.52,192.168.10.5,202304270125,4,4,8,0,8080,1,1.296721,0.0,48,48,1.390733,0.0,48,40,1
137.184.13.100,192.168.10.5,202304270125,6,5,11,0,2762,1,3.55446,0.000754,314,52,3.719795,0.0,60,52,1
182.71.6.166,192.168.10.5,202304270125,4,3,7,0,3389,1,0.233508,1e-06,83,40,0.157457,0.072137,59,40,1
185.193.198.8,192.168.10.5,202304270125,4,3,7,0,445,1,0.404174,0.002113,52,40,0.37791,0.023418,52,40,1
103.162.36.21,192.168.10.5,202304270125,12,9,21,0,3389,1,29.702877,0.000417,83,40,29.79528,0.027664,59,40,1
198.199.112.81,192.168.10.5,202304270125,1,6,7,0,7443,1,-10000,-10000,44,44,16.243375,1.01805,44,44,1
123.57.63.134,192.168.10.5,202304270126,5,4,9,0,6379,1,0.258794,6.5e-05,66,52,0.258644,5.1e-05,60,52,1
193.142.146.214,192.168.10.5,202304270126,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
35.203.211.21,192.168.10.5,202304270125,8,6,14,0,3919,1,53.288099,0.0,259,40,53.507921,0.0,60,44,1
35.203.211.151,192.168.10.5,202304270126,8,6,14,0,1988,1,54.043304,0.0,377,40,54.266599,0.0,60,44,1
172.104.138.223,192.168.10.5,202304270127,3,2,5,0,9973,1,0.259853,0.002101,44,40,0.261324,0.261324,44,40,1
182.71.6.166,192.168.10.5,202304270127,4,3,7,0,3389,1,0.206161,1e-06,83,40,0.168806,0.037613,59,40,1
162.216.149.158,192.168.10.5,202304270126,8,6,14,0,9208,1,50.694935,0.0,377,40,50.864831,0.0,60,44,1
185.193.198.8,192.168.10.5,202304270127,10,8,18,0,445,1,0.383085,0.0,143,40,0.415461,6.4e-05,145,40,1
188.130.52.9,192.168.10.5,202304270127,3,4,7,0,3389,1,1.43587,0.419142,83,40,1.05719,0.042794,59,40,1
193.163.125.134,192.168.10.5,202304270127,2,1,3,0,21000,1,0.271409,0.271409,44,40,-10000,-10000,44,44,1
113.25.228.121,192.168.10.5,202304270127,8,5,13,0,23,1,30.38619,0.03873,60,40,30.617048,0.234416,60,44,1
39.155.242.104,192.168.10.5,202304270127,6,5,11,0,22,1,0.100146,1e-06,72,52,0.099679,0.001772,676,52,1
218.7.182.13,192.168.10.5,202304270127,6,5,11,0,22,1,0.078121,0.0,72,52,0.078532,0.002077,676,52,1
185.156.73.53,192.168.10.5,202304270127,3,1,4,0,35737,1,0.251134,0.004441,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202304270127,2,1,3,0,5253,1,0.136835,0.136835,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304270127,14,9,23,0,5253,1,1.162033,0.0,295,40,1.156951,1e-06,60,52,1
36.138.197.31,192.168.10.5,202304270128,5,8,13,0,5900,1,1.233033,0.0,64,52,0.58019,0.001129,64,52,1
167.94.138.143,192.168.10.5,202304270128,2,1,3,0,5431,1,0.194234,0.194234,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304270128,13,9,22,0,5431,1,1.21543,0.000602,295,52,1.202958,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270127,4,2,6,0,5253,2,34.280568,0.145076,60,40,34.427953,34.427953,60,60,1
94.102.61.44,192.168.10.5,202304270127,1,6,7,0,49169,1,-10000,-10000,44,44,16.239282,1.021891,44,44,1
123.103.20.39,192.168.10.5,202304270128,7,7,14,0,22,1,0.425934,1e-06,72,52,0.396072,0.001913,676,52,1
112.168.147.243,192.168.10.5,202304270128,28,28,56,0,22,1,1.214851,0.0,364,40,1.260683,0.001042,2856,44,1
198.199.112.81,192.168.10.5,202304270128,5,5,10,0,7443,1,1.127417,0.000643,76,52,1.008561,1e-06,60,52,1
222.187.49.131,192.168.10.5,202304270128,3,2,5,0,56940,1,0.203172,0.006531,44,40,0.208904,0.208904,44,40,1
182.71.6.166,192.168.10.5,202304270128,4,3,7,0,3389,1,0.201433,5.2e-05,83,40,0.157441,0.04297,59,40,1
125.124.103.150,192.168.10.5,202304270129,5,5,10,0,5900,1,0.184745,0.0,64,52,0.18275,0.0008,64,52,1
183.136.225.9,192.168.10.5,202304270129,1,1,2,0,880,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.16,192.168.10.5,202304270129,2,1,3,0,41420,1,0.27616,0.27616,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304270129,14,10,24,0,41420,1,1.26693,0.0,295,40,1.258542,0.0,60,40,1
35.203.211.130,192.168.10.5,202304270128,7,6,13,0,2206,1,54.129082,0.0,84,40,54.351616,1e-06,60,44,1
162.216.149.205,192.168.10.5,202304270128,7,6,13,0,6745,1,45.876239,0.0,377,40,46.044041,0.00015,60,44,1
146.88.240.4,192.168.10.5,202304270129,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202304270129,2,1,3,0,58603,1,0.259117,0.259117,44,44,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304270129,8,6,14,0,3389,1,18.843823,0.000301,83,40,18.937012,0.058513,59,40,1
94.102.61.44,192.168.10.5,202304270129,6,5,11,0,49169,1,1.251557,0.000352,260,52,1.007771,0.0,60,52,1
162.216.150.94,192.168.10.5,202304270130,1,1,2,0,365,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.171,192.168.10.5,202304270129,8,6,14,0,9853,1,50.119657,0.000297,377,40,50.288293,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304270130,4,4,8,0,3389,1,0.196651,0.00034,83,40,0.146956,0.000247,59,40,1
162.216.150.199,192.168.10.5,202304270129,8,6,14,0,3333,1,52.315464,0.0,377,40,52.486827,0.0,60,44,1
94.102.61.4,192.168.10.5,202304270129,7,11,18,0,12148,1,43.272338,0.0,260,44,16.239348,1e-06,60,44,1
106.13.222.253,192.168.10.5,202304270130,5,5,10,0,5900,1,0.223065,0.006277,64,52,0.223634,0.000711,64,52,1
112.168.147.243,192.168.10.5,202304270130,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202304270130,6,7,13,0,5900,1,1.534424,0.0,64,52,1.047813,0.001453,64,52,1
124.78.206.79,192.168.10.5,202304270130,5,6,11,0,5900,1,0.706914,0.0,64,52,0.532752,0.001453,64,52,1
103.162.36.21,192.168.10.5,202304270130,4,3,7,0,3389,1,0.164991,0.00062,83,40,0.09334,0.066342,59,40,1
188.130.52.9,192.168.10.5,202304270130,4,3,7,0,3389,1,0.29404,0.00025,83,40,0.248394,0.035193,59,40,1
223.243.230.150,192.168.10.5,202304270130,2,1,3,0,23,1,0.240374,0.240374,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304270131,6,5,11,0,27015,1,4.26617,0.036084,70,52,4.464166,1e-06,60,52,1
66.85.15.1,192.168.10.5,202304270130,2,12,14,0,443,2,0.048521,0.048521,52,52,16.238814,0.0,52,52,1
162.216.149.15,192.168.10.5,202304270130,8,6,14,0,9315,1,53.560618,0.000311,259,40,53.729236,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304270131,3,1,4,0,40902,1,0.248469,0.002327,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202304270131,2,1,3,0,12335,1,0.19282,0.19282,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304270131,15,11,26,0,12335,1,1.207014,1e-06,295,40,1.20453,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270131,2,1,3,0,12335,1,0.148862,0.148862,60,40,-10000,-10000,60,60,1
80.66.77.239,192.168.10.5,202304270130,9,7,16,0,6001,1,58.665276,0.001968,294,40,59.000931,0.0,60,44,1
124.223.169.131,192.168.10.5,202304270131,5,5,10,0,5900,1,0.186796,0.0,64,52,0.186403,0.000995,64,52,1
124.222.197.135,192.168.10.5,202304270131,6,6,12,0,5900,1,0.459962,0.0,64,52,0.46015,0.001147,64,52,1
182.71.6.166,192.168.10.5,202304270132,4,3,7,0,3389,1,0.277016,0.000648,83,40,0.170852,0.105074,59,40,1
192.168.3.118,172.29.148.192,202304270130,20,0,20,0,55443,1,12.847892,1.013544,60,60,-10000,-10000,-10000,-10000,0
194.55.224.63,192.168.10.5,202304270132,8,9,17,0,25,1,0.257958,0.001798,52,40,0.257474,0.000413,112,40,1
185.94.111.1,192.168.10.5,202304270132,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202304270132,5,5,10,0,5900,1,0.170141,0.0,64,52,0.171127,0.000795,64,52,1
89.248.165.52,192.168.10.5,202304270129,22,44,66,0,35772,1,29.134387,1.001761,60,60,16.272312,0.025773,60,40,1
103.162.36.21,192.168.10.5,202304270132,8,6,14,0,3389,1,20.652726,0.0,83,40,20.760713,0.047487,59,40,1
185.165.190.34,192.168.10.5,202304270133,1,0,0,1,626,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
218.7.182.9,192.168.10.5,202304270133,6,5,11,0,22,1,0.088208,0.0,72,52,0.085499,0.001927,676,52,1
101.34.37.129,192.168.10.5,202304270133,5,5,10,0,5900,1,0.170678,0.0,64,52,0.170135,0.000848,64,52,1
182.71.6.166,192.168.10.5,202304270133,4,3,7,0,3389,1,0.236786,0.001531,83,40,0.17176,0.067199,59,40,1
35.203.211.193,192.168.10.5,202304270133,4,4,8,0,7489,1,1.263053,1e-06,44,44,1.257545,0.0,44,40,1
167.94.138.133,192.168.10.5,202304270133,2,1,3,0,7373,1,0.214081,0.214081,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304270132,20,0,20,0,55443,1,12.841144,1.031193,60,60,-10000,-10000,-10000,-10000,0
167.94.138.50,192.168.10.5,202304270133,13,9,22,0,7373,1,1.204032,1e-06,295,52,1.200926,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270133,2,1,3,0,7373,1,0.140881,0.140881,60,40,-10000,-10000,60,60,1
179.43.142.86,192.168.10.5,202304270133,3,1,4,0,3001,1,0.270167,0.10225,44,40,-10000,-10000,44,44,1
198.235.24.176,192.168.10.5,202304270133,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.184,192.168.10.5,202304270133,4,4,8,0,49401,1,1.501401,1e-06,44,44,1.431015,1e-06,44,40,1
51.91.14.6,192.168.10.5,202304270134,4,4,8,0,1622,1,1.277048,0.003573,60,52,1.263278,0.0,60,52,1
43.143.3.213,192.168.10.5,202304270134,4,4,8,0,3389,1,0.691063,0.0,83,40,0.489068,0.035849,59,40,1
205.210.31.86,192.168.10.5,202304270133,8,6,14,0,2086,1,50.748472,0.0,377,40,50.902017,0.0,60,44,1
178.163.42.22,192.168.10.5,202304270134,7,6,13,0,8080,1,1.311288,0.0,243,40,1.008453,0.0,60,44,1
59.44.142.214,192.168.10.5,202304270134,6,5,11,0,22,1,0.219241,0.0,72,52,0.219049,0.001999,676,52,1
188.130.52.9,192.168.10.5,202304270134,4,3,7,0,3389,1,0.291954,0.0,83,40,0.243894,0.048051,59,40,1
223.151.73.198,192.168.10.5,202304270133,1,6,7,0,23,1,-10000,-10000,44,44,16.239467,1.029134,44,44,1
45.61.173.10,192.168.10.5,202304270134,2,12,14,0,443,1,0.148647,0.148647,52,52,15.977227,0.128638,52,52,1
85.217.144.136,192.168.10.5,202304270134,7,4,11,0,1080,1,2.182951,0.0,61,40,2.440044,0.001365,60,52,1
193.142.146.135,192.168.10.5,202304270134,1,0,0,1,14462,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
94.102.61.44,192.168.10.5,202304270134,1,6,7,0,49159,1,-10000,-10000,44,44,16.239304,1.014381,44,44,1
103.162.36.21,192.168.10.5,202304270134,4,3,7,0,3389,1,0.181713,0.000299,83,40,0.100211,0.077181,59,40,1
107.170.233.19,192.168.10.5,202304270134,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202304270134,6,9,15,0,5900,1,0.687472,0.0,64,52,0.567979,0.0012,64,52,1
162.216.149.63,192.168.10.5,202304270134,8,6,14,0,7777,1,53.867112,0.000363,259,40,54.035799,0.0,60,44,1
182.71.6.166,192.168.10.5,202304270135,4,3,7,0,3389,1,0.2311,0.000289,83,40,0.164281,0.066747,59,40,1
49.12.46.85,192.168.10.5,202304270135,6,6,12,0,25565,1,1.266983,0.000336,71,52,1.008063,0.0,60,52,1
167.94.146.30,192.168.10.5,202304270135,2,1,3,0,49341,1,0.266315,0.266315,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304270135,68,64,132,0,9000,1,1.264757,0.0,548,40,1.009311,0.0,64,52,1
167.94.146.59,192.168.10.5,202304270135,14,10,24,0,49341,1,1.264284,0.0,295,40,1.256046,0.0,60,52,1
106.13.223.201,192.168.10.5,202304270135,6,6,12,0,5900,1,1.004256,0.0,64,52,1.004256,0.001502,64,52,1
80.82.77.33,192.168.10.5,202304270135,14,11,25,0,4664,1,1.779388,0.0,303,40,2.07282,0.0,60,44,1
216.218.206.107,192.168.10.5,202304270135,5,5,10,0,5985,1,1.124194,0.000632,168,40,1.008434,0.0,48,40,1
162.142.125.238,192.168.10.5,202304270135,2,1,3,0,2065,1,0.150736,0.150736,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304270135,16,12,28,0,2065,1,1.161235,0.0,295,40,1.151656,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270136,2,1,3,0,2065,1,0.159077,0.159077,60,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202304270135,5,4,9,0,6002,1,6.447434,0.041741,60,52,6.651373,1e-06,60,52,1
94.102.61.44,192.168.10.5,202304270136,6,5,11,0,49159,1,1.274667,0.0,260,52,1.008326,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304270136,8,7,15,0,3389,1,19.764748,0.0,83,40,19.862504,0.0,59,40,1
114.132.248.19,192.168.10.5,202304270136,6,7,13,0,5900,1,0.847216,1e-06,64,52,0.644262,0.001122,64,52,1
182.71.6.166,192.168.10.5,202304270136,4,3,7,0,3389,1,0.215105,0.000352,83,40,0.172921,0.041835,59,40,1
89.248.165.59,192.168.10.5,202304270136,3,1,4,0,9181,1,0.245193,0.005649,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304270136,2,1,3,0,8880,1,0.064049,0.064049,44,44,-10000,-10000,44,44,1
198.235.24.194,192.168.10.5,202304270136,8,6,14,0,9091,1,50.800609,0.0,377,40,51.032934,0.0,60,44,1
91.223.169.88,192.168.10.5,202304270137,2,1,3,0,6443,1,0.260836,0.260836,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304270137,1,6,7,0,49186,1,-10000,-10000,44,44,16.235511,1.016021,44,44,1
188.130.52.9,192.168.10.5,202304270137,4,3,7,0,3389,1,0.340774,0.0,83,40,0.246402,0.092281,59,40,1
192.168.10.4,192.168.10.5,202304270137,36,13,49,0,64297,1,5.039461,0.0,575,52,5.039511,0.0,3876,40,1
185.193.198.8,192.168.10.5,202304270129,3884,2600,6484,0,445,1,3.007881,0.0,1454,40,3.007881,0.007081,206,40,1
118.37.157.169,192.168.10.5,202304270138,2,1,3,0,1111,1,0.061344,0.061344,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202304270138,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304270138,4,3,7,0,3389,1,0.231694,0.000893,83,40,0.174367,0.055679,59,40,1
146.88.240.4,192.168.10.5,202304270138,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
185.254.37.243,192.168.10.5,202304270138,7,4,11,0,23,1,30.228831,0.103686,60,40,30.479065,0.250519,60,44,1
