address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.197.189.109,192.168.10.5,202306090903,16,12,28,0,8084,2,4.833507,0.0,254,40,5.106751,0.0,353,44,1
104.248.146.130,192.168.10.5,202306090903,16,12,28,0,1099,2,4.336273,0.0,254,40,4.430284,1e-06,60,44,1
64.225.77.190,192.168.10.5,202306090903,16,13,29,0,4445,2,4.029968,0.0,254,40,4.35046,9.6e-05,60,44,1
170.64.140.65,192.168.10.5,202306090903,13,12,25,0,6443,1,6.098908,0.0,305,40,6.3786,0.0,60,44,1
188.166.67.54,192.168.10.5,202306090903,14,12,26,0,6443,2,3.091262,0.0,305,40,3.115468,0.0,60,40,1
162.216.150.47,192.168.10.5,202306090902,8,6,14,0,47537,1,56.077023,0.0,259,40,56.248864,0.0,60,44,1
107.189.5.246,192.168.10.5,202306090902,11,7,18,0,5555,1,44.604278,0.0,194,40,1.02456,0.000498,199,44,1
170.64.178.85,192.168.10.5,202306090903,8,7,15,0,2443,1,5.883294,0.0,254,40,6.11966,0.0,60,44,1
165.232.92.175,192.168.10.5,202306090903,8,6,14,0,2443,1,5.890397,0.0,254,40,6.128569,0.0,60,44,1
161.35.238.153,192.168.10.5,202306090903,16,12,28,0,81,2,3.996082,0.0,254,40,4.151187,0.0,353,44,1
170.64.146.35,192.168.10.5,202306090903,24,18,42,0,7001,3,3.770528,0.0,254,40,4.020188,0.0,60,44,1
159.203.10.222,192.168.10.5,202306090903,24,18,42,0,8081,3,3.742198,0.0,254,40,3.955987,0.0,60,44,1
159.203.13.24,192.168.10.5,202306090903,16,13,29,0,8001,2,5.912992,1e-06,254,40,6.138881,9.5e-05,60,44,1
206.189.236.111,192.168.10.5,202306090903,16,12,28,0,12345,2,2.965053,1e-06,255,40,3.128995,0.0,60,44,1
134.209.117.15,192.168.10.5,202306090903,9,7,16,0,8010,2,5.966927,0.0,254,40,6.157051,1e-06,60,40,1
188.166.87.186,192.168.10.5,202306090903,24,19,43,0,8118,3,3.75026,0.0,254,40,4.006157,0.0,60,44,1
157.245.43.14,192.168.10.5,202306090903,18,13,31,0,80,2,7.825817,0.0,254,40,8.085488,0.0,4071,44,1
178.128.18.244,192.168.10.5,202306090903,24,18,42,0,8082,3,3.92065,0.0,254,40,4.008553,0.0,60,44,1
64.225.74.174,192.168.10.5,202306090903,16,12,28,0,8083,2,5.947588,1e-06,254,40,6.215261,0.0,60,44,1
206.189.6.136,192.168.10.5,202306090903,16,12,28,0,4430,2,3.762218,1e-06,254,40,4.06681,0.0,60,44,1
170.64.168.70,192.168.10.5,202306090903,16,12,28,0,8080,2,6.232379,0.0,254,40,6.448438,0.0,60,44,1
188.166.68.170,192.168.10.5,202306090903,17,13,30,0,8081,3,5.949023,0.0,254,40,6.204722,1e-06,60,40,1
161.35.234.164,192.168.10.5,202306090903,16,12,28,0,8085,2,5.998577,0.0,254,40,6.154505,0.0,60,44,1
134.209.84.200,192.168.10.5,202306090903,22,16,38,0,443,3,4.352052,0.0,305,40,4.352758,0.0,1487,40,1
170.64.174.219,192.168.10.5,202306090903,17,13,30,0,1098,3,5.596385,0.0,254,40,5.59714,1e-06,60,40,1
138.197.189.188,192.168.10.5,202306090903,16,12,28,0,4444,2,5.963166,0.0,254,40,6.221684,0.0,154,44,1
170.64.162.125,192.168.10.5,202306090903,22,15,37,0,8443,3,5.189443,0.0,305,40,5.189949,0.0,1476,40,1
79.110.49.54,192.168.10.5,202306090903,10,12,22,0,25,1,0.590124,1e-06,52,40,0.515343,0.000549,112,40,1
35.203.211.100,192.168.10.5,202306090903,4,4,8,0,55855,1,1.301127,0.0,44,44,1.249058,0.0,44,40,1
104.156.155.3,192.168.10.5,202306090901,12,4,16,0,8863,4,37.986504,0.002322,44,40,38.215993,36.155336,44,44,1
178.62.99.148,192.168.10.5,202306090903,3,2,5,0,30771,1,0.258424,0.00441,44,40,0.2622,0.2622,44,40,1
35.203.210.243,192.168.10.5,202306090902,8,6,14,0,46865,1,56.280749,0.002319,259,40,56.506689,0.0,60,44,1
179.43.163.132,192.168.10.5,202306090903,2,1,3,0,4719,1,0.270019,0.270019,44,40,-10000,-10000,44,44,1
193.163.125.176,192.168.10.5,202306090903,2,1,3,0,23232,1,0.24996,0.24996,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306090904,4,3,7,0,3389,1,0.359796,0.0,83,40,0.259391,0.12011,59,40,1
219.146.255.42,192.168.10.5,202306090859,312,269,581,0,445,1,31.668747,0.0,4196,40,31.791867,0.0,221,40,1
95.214.52.156,192.168.10.5,202306090904,3,1,4,0,5074,1,0.284296,0.000864,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090904,4,3,7,0,3389,1,0.317207,0.000904,83,40,0.260567,0.05711,59,40,1
83.48.70.199,192.168.10.5,202306090904,8,6,14,0,3389,1,0.83329,0.0,83,40,1.14463,0.042142,59,40,1
94.102.49.43,192.168.10.5,202306090904,3,1,4,0,46943,1,0.240154,0.004737,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202306090904,12,15,27,0,22,1,0.85135,0.0,908,52,0.644209,4.8e-05,699,52,1
146.88.240.4,192.168.10.5,202306090904,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
178.62.216.118,192.168.10.5,202306090904,42,34,76,0,443,1,6.645816,0.0,193,52,6.645816,0.0,1454,40,1
80.94.95.249,192.168.10.5,202306090904,3,10,13,0,3412,1,32.001375,0.271171,44,40,24.704487,0.0,44,40,1
120.79.43.91,192.168.10.5,202306090905,6,6,12,0,5900,1,1.001917,0.0,64,52,1.001918,0.001711,64,52,1
106.53.74.140,192.168.10.5,202306090905,6,6,12,0,5900,1,1.0007,0.0,64,52,1.000748,0.001595,64,52,1
162.142.125.83,192.168.10.5,202306090905,2,1,3,0,21288,1,0.138061,0.138061,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306090905,14,9,23,0,21288,1,1.161555,0.0,295,40,1.156763,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090905,2,1,3,0,21288,1,0.150843,0.150843,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202306090905,6,8,14,0,5900,1,0.364939,1e-06,64,52,0.294813,0.001268,64,52,1
198.235.24.239,192.168.10.5,202306090904,8,6,14,0,3909,1,59.623156,0.0,259,40,59.856541,0.0,60,44,1
103.38.131.102,192.168.10.5,202306090905,4,3,7,0,3389,1,0.255573,0.000659,83,40,0.162456,0.093553,59,40,1
89.248.165.242,192.168.10.5,202306090905,3,1,4,0,1755,1,0.245167,0.010444,44,40,-10000,-10000,44,44,1
35.203.211.191,192.168.10.5,202306090906,4,4,8,0,33495,1,1.290459,1e-06,44,44,1.327892,0.0,44,40,1
185.170.144.3,192.168.10.5,202306090906,11,10,21,0,33891,1,1.29077,0.0,78,40,1.008855,0.0,52,40,1
106.14.107.14,192.168.10.5,202306090906,5,6,11,0,5900,1,0.851408,0.0,64,52,0.64361,0.001039,64,52,1
120.26.196.119,192.168.10.5,202306090906,5,6,11,0,5900,1,0.755381,0.0,64,52,0.574469,0.000856,64,52,1
114.215.179.136,192.168.10.5,202306090906,7,7,14,0,5900,1,0.545797,0.0,64,52,0.545797,0.001397,64,52,1
213.109.82.11,192.168.10.5,202306090905,7,4,11,0,23,1,30.042946,0.013121,60,40,30.311516,0.268586,60,44,1
116.55.20.42,192.168.10.5,202306090906,3,1,4,0,11111,1,0.246349,0.006677,44,40,-10000,-10000,44,44,1
175.107.1.152,192.168.10.5,202306090906,2,1,3,0,2323,1,0.187684,0.187684,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306090906,11,12,23,0,22,1,0.249656,0.0,908,52,0.257663,7e-05,699,52,1
198.199.106.111,192.168.10.5,202306090905,7,11,18,0,8090,1,56.874672,0.0,165,44,25.206428,0.0,60,44,1
169.255.70.71,192.168.10.5,202306090906,3,3,6,0,3389,1,0.315777,0.26442,83,40,0.264275,0.04968,59,40,1
178.62.99.148,192.168.10.5,202306090906,1,1,2,0,826,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202306090906,6,7,13,0,5900,1,0.462613,0.0,64,52,0.461666,0.000947,64,52,1
182.70.252.41,192.168.10.5,202306090907,4,3,7,0,3389,1,0.17488,0.000408,83,40,0.147869,0.025131,59,40,1
104.156.155.3,192.168.10.5,202306090904,21,7,28,0,56052,7,46.589366,0.000728,44,40,46.803969,8.827237,44,44,1
192.241.200.49,192.168.10.5,202306090907,1,6,7,0,2323,1,-10000,-10000,44,44,16.24084,1.022899,44,44,1
51.38.238.48,192.168.10.5,202306090907,5,5,10,0,5900,1,0.258356,0.0,64,52,0.25841,0.001211,64,52,1
172.104.195.232,192.168.10.5,202306090907,1,1,2,0,551,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.98.53.107,192.168.10.5,202306090907,8,7,15,0,8081,1,1.17494,0.0,147,40,1.008853,0.0,60,44,1
106.55.7.207,192.168.10.5,202306090908,5,5,10,0,5900,1,0.230865,0.001473,64,52,0.229649,0.001065,64,52,1
43.155.129.115,192.168.10.5,202306090907,17,13,30,0,8034,1,10.014691,0.0,295,40,10.070154,0.0,60,52,1
205.210.31.167,192.168.10.5,202306090908,4,4,8,0,4002,1,1.490495,1e-06,44,44,1.507608,0.0,44,40,1
198.235.24.53,192.168.10.5,202306090908,4,4,8,0,5909,1,1.330082,0.0,44,44,1.303727,0.0,44,40,1
79.170.198.55,192.168.10.5,202306090908,4,3,7,0,3389,1,0.271717,0.0,83,40,0.235627,0.029986,59,40,1
79.110.49.54,192.168.10.5,202306090908,8,10,18,0,25,1,0.868975,0.004184,52,40,0.637215,9.7e-05,112,40,1
169.255.70.71,192.168.10.5,202306090908,4,3,7,0,3389,1,0.298455,0.000597,83,40,0.263725,0.038185,59,40,1
83.48.70.199,192.168.10.5,202306090906,16,12,28,0,3389,1,59.009024,0.0,83,40,59.326394,0.018879,59,40,1
142.93.242.247,192.168.10.5,202306090909,2,1,3,0,6888,1,0.156701,0.156701,44,40,-10000,-10000,44,44,1
205.210.31.51,192.168.10.5,202306090908,7,6,13,0,40000,1,56.414812,0.0,378,40,56.569246,9.6e-05,60,44,1
178.62.99.148,192.168.10.5,202306090909,3,2,5,0,48694,1,0.260643,0.003223,44,40,0.263205,0.263205,44,40,1
162.142.125.254,192.168.10.5,202306090909,2,1,3,0,37229,1,0.148574,0.148574,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306090909,13,9,22,0,37229,1,1.157638,0.0,295,52,1.152908,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090909,2,1,3,0,37229,1,0.144248,0.144248,60,40,-10000,-10000,60,60,1
110.40.208.171,192.168.10.5,202306090909,5,6,11,0,5900,1,0.758452,0.0,64,52,0.584193,0.00155,64,52,1
124.221.178.222,192.168.10.5,202306090909,5,5,10,0,5900,1,0.195295,0.0,64,52,0.196642,0.000746,64,52,1
162.216.149.24,192.168.10.5,202306090908,8,6,14,0,19090,1,57.121303,0.0,378,40,57.292172,1e-06,60,44,1
128.116.28.192,192.168.10.5,202306090909,2,12,14,0,80,1,1.284568,1.284568,52,52,14.951353,0.259198,52,52,1
61.177.172.185,192.168.10.5,202306090909,11,12,23,0,22,1,0.265012,0.0,908,52,0.278665,0.0,699,52,1
45.81.22.71,192.168.10.5,202306090910,1,0,0,1,20000,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.168.42,192.168.10.5,202306090910,3,1,4,0,10004,1,0.23564,0.002111,44,40,-10000,-10000,44,44,1
192.241.200.49,192.168.10.5,202306090910,5,5,10,0,2323,1,1.124886,0.000884,76,52,1.008654,1e-06,60,52,1
123.207.59.41,192.168.10.5,202306090910,5,5,10,0,5900,1,0.238198,0.0,64,52,0.239268,0.001393,64,52,1
162.216.150.114,192.168.10.5,202306090909,8,6,14,0,8630,1,57.063242,0.0,377,40,57.250996,0.0,60,44,1
104.156.155.3,192.168.10.5,202306090909,15,5,20,0,18081,5,24.957316,0.000599,44,40,25.163709,3.23784,44,44,1
169.255.70.71,192.168.10.5,202306090910,4,3,7,0,3389,1,0.344356,0.0,83,40,0.254706,0.094837,59,40,1
128.199.104.145,192.168.10.5,202306090910,3,2,5,0,24422,1,0.080403,0.003848,44,40,0.083543,0.083543,44,40,1
98.71.182.171,192.168.10.5,202306090910,1,6,7,0,443,1,-10000,-10000,52,52,16.240812,1.015935,52,52,1
116.55.20.42,192.168.10.5,202306090911,5,4,9,0,11111,1,1.253511,0.0,60,52,1.254802,0.0,60,52,1
221.194.132.82,192.168.10.5,202306090911,5,5,10,0,5900,1,0.070642,0.004133,64,52,0.071973,0.001209,64,52,1
167.94.138.153,192.168.10.5,202306090911,2,1,3,0,12185,1,0.193886,0.193886,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306090908,21,34,55,0,3405,3,64.368308,0.0,259,44,32.690806,0.0,60,44,1
198.235.24.73,192.168.10.5,202306090910,8,6,14,0,53300,1,51.727327,0.000608,259,40,51.78019,0.0,60,44,1
167.94.138.51,192.168.10.5,202306090911,13,9,22,0,12185,1,1.225744,1e-06,295,52,1.214013,0.0,60,52,1
162.216.149.237,192.168.10.5,202306090911,4,4,8,0,29075,1,1.222641,0.0,44,44,1.464163,0.0,44,40,1
167.94.138.155,192.168.10.5,202306090911,2,1,3,0,16089,1,0.19867,0.19867,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306090911,13,9,22,0,16089,1,1.213349,0.0,295,52,1.204774,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090911,4,2,6,0,12185,2,2.549068,0.147787,60,40,2.710787,2.710787,60,60,1
142.93.242.247,192.168.10.5,202306090911,5,4,9,0,6888,1,1.178462,0.0,60,52,1.15674,1e-06,60,52,1
94.102.61.49,192.168.10.5,202306090910,6,11,17,0,5234,1,54.268352,1e-06,259,44,22.647333,0.0,60,44,1
190.97.238.84,192.168.10.5,202306090911,3,1,4,0,7777,1,0.231874,0.007093,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306090911,4,3,7,0,3389,1,0.242444,0.000599,83,40,0.143671,0.10401,59,40,1
178.62.99.148,192.168.10.5,202306090911,3,2,5,0,48666,1,0.26775,0.027292,44,40,0.294606,0.294606,44,40,1
146.88.241.210,192.168.10.5,202306090911,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202306090911,6,2,8,0,10020,2,7.36818,0.000599,44,40,7.646293,7.646293,44,44,1
83.48.70.199,192.168.10.5,202306090911,12,9,21,0,3389,1,36.467326,0.0,83,40,36.783266,0.03792,59,40,1
170.106.173.40,192.168.10.5,202306090911,17,13,30,0,8969,1,10.000684,0.0,295,40,10.120048,0.0,60,52,1
113.209.136.153,192.168.10.5,202306090912,5,4,9,0,6379,1,0.237117,0.0,66,52,0.237118,0.0,60,52,1
89.248.165.214,192.168.10.5,202306090912,18,16,34,0,24538,1,1.285134,0.0,163,40,1.008624,0.0,60,52,1
95.214.55.244,192.168.10.5,202306090912,7,8,15,0,8084,1,1.294083,1e-06,2856,52,1.007575,0.0,60,52,1
92.15.182.166,192.168.10.5,202306090912,42,35,77,0,22,1,6.047516,0.0,364,40,0.975157,0.000953,4184,44,1
13.215.249.254,192.168.10.5,202306090912,4,3,7,0,3389,1,0.107027,0.001196,83,40,0.077244,0.025181,59,40,1
169.255.70.71,192.168.10.5,202306090912,4,3,7,0,3389,1,0.358076,0.000614,83,40,0.261329,0.093227,59,40,1
104.156.155.3,192.168.10.5,202306090912,9,3,12,0,3794,3,4.792795,0.0,44,40,5.004456,3.610684,44,44,1
103.91.210.103,192.168.10.5,202306090912,5,5,10,0,5900,1,0.083747,1e-06,52,40,0.084068,0.000884,52,40,1
194.87.151.102,192.168.10.5,202306090913,7,6,13,0,81,1,0.255651,0.001161,78,40,0.257008,7.6e-05,489,44,1
212.71.255.170,192.168.10.5,202306090913,2,1,3,0,80,1,0.248735,0.248735,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202306090913,2,1,3,0,3053,1,0.155507,0.155507,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306090913,14,10,24,0,3053,1,1.184704,5.3e-05,295,40,1.164186,0.0,60,40,1
162.216.149.201,192.168.10.5,202306090913,4,4,8,0,11967,1,1.266588,0.0,44,44,1.435401,0.000203,44,40,1
138.197.64.35,192.168.10.5,202306090913,6,5,11,0,22,1,0.183632,1e-06,72,52,0.179705,0.002273,676,52,1
184.105.247.238,192.168.10.5,202306090913,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306090913,4,3,7,0,3389,1,0.401558,0.001215,83,40,0.326324,0.087841,59,40,1
118.89.56.206,192.168.10.5,202306090913,5,5,10,0,5900,1,0.211791,0.0,64,52,0.211111,0.00068,64,52,1
91.200.100.144,192.168.10.5,202306090913,8,8,16,0,5901,1,24.130139,0.013966,52,40,24.130757,0.0,52,40,1
162.243.128.18,192.168.10.5,202306090913,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.210.103,192.168.10.5,202306090912,8,6,14,0,2084,1,55.595021,6.3e-05,377,40,55.817627,1e-06,60,44,1
103.255.44.250,192.168.10.5,202306090913,2,3,5,0,30004,1,3.134682,3.134682,44,40,2.030556,1.011477,44,44,1
41.139.225.154,192.168.10.5,202306090913,11,6,17,0,80,1,0.329756,0.0,234,40,0.33324,1e-06,4071,44,1
89.248.165.14,192.168.10.5,202306090913,16,15,31,0,32002,1,1.262783,0.0,115,52,1.00918,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090913,4,2,6,0,3053,2,55.710322,0.157257,60,40,55.875764,55.875764,60,60,1
162.216.149.113,192.168.10.5,202306090913,9,6,15,0,80,1,14.503023,0.0,375,40,14.678016,0.0,4071,44,1
79.110.49.54,192.168.10.5,202306090914,8,9,17,0,25,1,0.270531,0.000897,52,40,0.269865,0.000501,112,40,1
167.248.133.148,192.168.10.5,202306090914,2,1,3,0,3022,1,0.167421,0.167421,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306090914,14,9,23,0,3022,1,1.202017,0.0,295,40,1.155004,0.0,60,52,1
87.121.221.80,192.168.10.5,202306090914,5,4,9,0,55432,1,1.252087,0.0,60,52,1.288791,1e-06,60,52,1
216.218.206.76,192.168.10.5,202306090914,2,1,3,0,2087,1,0.122017,0.122017,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306090914,2,1,3,0,9004,1,0.249649,0.249649,44,40,-10000,-10000,44,44,1
162.216.150.88,192.168.10.5,202306090913,6,5,11,0,3021,1,59.727468,0.00091,60,40,59.915487,0.0,60,44,1
89.248.165.238,192.168.10.5,202306090914,6,2,8,0,21842,2,19.859232,0.023507,44,40,20.154188,20.154188,44,44,1
182.151.29.95,192.168.10.5,202306090914,6,6,12,0,5900,1,1.006459,1e-06,64,52,1.006739,0.001018,64,52,1
