address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.231.235.208,192.168.10.5,202304210706,8,7,15,0,8001,1,1.16565,1e-06,177,40,1.008921,0.0,60,40,1
61.177.173.51,192.168.10.5,202304210704,4,14,18,0,22,1,0.99806,0.0,67,52,45.368502,5.3e-05,699,52,1
162.216.150.118,192.168.10.5,202304210705,8,6,14,0,6466,1,47.430309,0.001996,259,40,47.597906,5.6e-05,60,44,1
68.183.93.52,192.168.10.5,202304210706,4,4,8,0,3422,1,1.135296,0.002302,44,40,1.140223,0.0,44,40,1
139.59.86.114,192.168.10.5,202304210706,3,2,5,0,4622,1,0.133777,0.004986,44,40,0.138064,0.138064,44,40,1
124.223.169.131,192.168.10.5,202304210706,6,6,12,0,5900,1,1.005131,1e-06,64,52,1.005276,0.001504,64,52,1
124.222.197.135,192.168.10.5,202304210706,5,5,10,0,5900,1,0.176427,1e-06,64,52,0.17529,0.0016,64,52,1
162.216.150.110,192.168.10.5,202304210706,8,6,14,0,9320,1,48.786155,0.000302,377,40,48.955886,0.0,60,44,1
106.14.107.14,192.168.10.5,202304210706,5,5,10,0,5900,1,0.176653,0.0,64,52,0.175491,0.001162,64,52,1
14.169.146.100,192.168.10.5,202304210705,14,21,35,0,23,1,45.810944,0.008445,60,40,44.499104,0.022669,64,44,1
157.230.93.134,192.168.10.5,202304210707,5,4,9,0,6379,1,1.171356,0.0,60,52,1.169672,5.6e-05,60,52,1
192.168.10.4,192.168.10.5,202304210707,32,11,43,0,64297,1,5.038176,-1.7e-05,575,52,5.038198,1e-06,3876,52,1
107.170.233.13,192.168.10.5,202304210707,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
213.108.4.88,192.168.10.5,202304210707,2,1,3,0,445,1,0.698739,0.698739,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304210707,7,7,14,0,5900,1,1.043064,1e-06,64,52,1.028092,0.00165,64,52,1
182.71.6.166,192.168.10.5,202304210707,12,9,21,0,3389,1,16.085732,1e-06,83,40,16.243462,0.063306,59,40,1
51.195.145.74,192.168.10.5,202304210707,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.28,192.168.10.5,202304210707,2,1,3,0,33680,1,0.258364,0.258364,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304210707,3,1,4,0,4230,1,0.291681,0.010383,44,40,-10000,-10000,44,44,1
118.193.106.155,192.168.10.5,202304210707,10,8,18,0,2376,1,10.505266,0.0,178,40,10.757331,1e-06,60,44,1
167.94.146.58,192.168.10.5,202304210707,14,9,23,0,33680,1,1.272899,0.0,295,40,1.265387,0.0,60,52,1
65.49.20.82,192.168.10.5,202304210708,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304210708,3,1,4,0,5687,1,0.224588,0.016443,44,40,-10000,-10000,44,44,1
103.80.210.90,192.168.10.5,202304210705,317,226,543,0,445,1,31.657267,0.0,4196,40,31.68581,0.0,221,40,1
123.172.50.6,192.168.10.5,202304210707,2,7,9,0,23,1,0.037572,0.037572,44,44,16.239834,0.037807,44,44,1
134.255.218.127,192.168.10.5,202304210708,4,3,7,0,3389,1,0.281159,0.001297,83,40,0.245364,0.034707,59,40,1
113.142.66.88,192.168.10.5,202304210708,5,5,10,0,5900,1,0.225935,0.0,64,52,0.226803,0.000829,64,52,1
89.248.165.109,192.168.10.5,202304210708,18,15,33,0,10629,1,1.258341,0.0,163,40,1.009045,0.0,60,52,1
121.37.176.170,192.168.10.5,202304210708,5,5,10,0,5900,1,0.21349,0.0,64,52,0.213938,0.000648,64,52,1
121.36.195.121,192.168.10.5,202304210708,5,5,10,0,5900,1,0.182557,1e-06,64,52,0.181709,0.000988,64,52,1
205.210.31.224,192.168.10.5,202304210707,8,6,14,0,3000,1,59.057777,0.0,377,40,59.326458,0.0,60,44,1
182.71.6.166,192.168.10.5,202304210708,8,7,15,0,3389,1,0.819157,0.0,83,40,0.985095,0.0,59,40,1
198.235.24.120,192.168.10.5,202304210708,2,1,3,0,8080,1,0.048496,0.048496,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304210708,2,1,3,0,23,1,0.234287,0.234287,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304210708,7,7,14,0,22,1,0.465004,1e-06,908,52,0.421813,0.002561,699,52,1
42.54.18.54,192.168.10.5,202304210708,2,6,8,0,23,1,31.862889,31.862889,44,40,16.239786,1.011943,44,44,1
164.92.114.247,192.168.10.5,202304210708,6,5,11,0,18245,1,3.400303,0.023518,108,52,3.557463,0.0,60,52,1
167.248.133.152,192.168.10.5,202304210708,2,1,3,0,7004,1,0.14217,0.14217,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304210708,14,10,24,0,7004,1,1.147129,1e-06,295,40,1.144624,0.0,60,40,1
162.142.125.160,192.168.10.5,202304210708,2,1,3,0,7004,1,0.146581,0.146581,60,40,-10000,-10000,60,60,1
61.177.173.49,192.168.10.5,202304210708,12,17,29,0,22,1,3.142237,0.0,908,40,1.726419,1e-06,699,52,1
185.156.73.121,192.168.10.5,202304210709,3,1,4,0,24367,1,0.242827,0.003283,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304210709,5,5,10,0,5900,1,0.271091,0.001527,64,52,0.271782,0.001335,64,52,1
205.210.31.197,192.168.10.5,202304210708,8,6,14,0,1234,1,55.878352,0.000297,377,40,56.14272,0.0,60,44,1
101.34.37.129,192.168.10.5,202304210709,5,5,10,0,5900,1,0.16423,0.0,64,52,0.165218,0.000783,64,52,1
205.210.31.25,192.168.10.5,202304210709,6,5,11,0,993,1,1.959474,0.001315,416,44,2.260399,0.002012,1240,40,1
80.66.77.236,192.168.10.5,202304210709,2,1,3,0,34567,1,0.290505,0.290505,44,40,-10000,-10000,44,44,1
193.3.53.8,192.168.10.5,202304210709,2,1,3,0,5050,1,0.173478,0.173478,44,40,-10000,-10000,44,44,1
198.235.24.120,192.168.10.5,202304210709,6,5,11,0,8080,1,1.055474,0.0,259,52,1.008591,0.0,60,52,1
118.123.105.86,192.168.10.5,202304210710,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304210710,5,5,10,0,5900,1,0.177141,0.005695,64,52,0.17867,0.001495,64,52,1
162.216.150.130,192.168.10.5,202304210709,8,6,14,0,6101,1,46.690061,0.0,259,40,46.858964,9.5e-05,60,44,1
150.158.34.228,192.168.10.5,202304210710,5,5,10,0,5900,1,0.140273,0.0,64,52,0.138911,0.001062,64,52,1
182.71.6.166,192.168.10.5,202304210710,12,10,22,0,3389,1,14.803339,0.0,83,40,14.980081,1e-06,59,40,1
150.158.50.247,192.168.10.5,202304210710,5,5,10,0,5900,1,0.19844,1e-06,64,52,0.197343,0.001091,64,52,1
106.15.229.166,192.168.10.5,202304210710,5,5,10,0,5900,1,0.1496,1e-06,64,52,0.14842,0.001458,64,52,1
114.215.179.136,192.168.10.5,202304210710,5,5,10,0,5900,1,0.156386,0.0,64,52,0.156138,0.001497,64,52,1
104.140.148.46,192.168.10.5,202304210710,2,1,3,0,143,1,0.101001,0.101001,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210656,53,53,0,106,49500,45,60.674933,0.0,125,91,60.68826,0.0,75,58,1
61.177.172.98,192.168.10.5,202304210710,0,8,8,0,22,1,-10000,-10000,-10000,-10000,17.786595,0.519452,52,52,1
62.204.41.80,192.168.10.5,202304210711,3,1,4,0,1231,1,0.271199,0.002459,44,40,-10000,-10000,44,44,1
162.216.149.213,192.168.10.5,202304210710,8,6,14,0,53869,1,47.941304,0.0,378,40,48.123315,1e-06,60,44,1
91.240.118.224,192.168.10.5,202304210711,3,1,4,0,23391,1,0.271039,0.004525,44,40,-10000,-10000,44,44,1
62.113.106.217,192.168.10.5,202304210711,5,3,8,0,6379,1,0.517465,0.0,66,52,0.517465,0.302986,60,52,1
46.3.199.4,192.168.10.5,202304210711,1,6,7,0,27017,1,-10000,-10000,44,44,16.239843,1.02169,44,44,1
184.105.139.99,192.168.10.5,202304210711,2,1,3,0,8081,1,0.110808,0.110808,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210711,8,7,15,0,3389,1,0.760373,1e-06,83,40,0.921974,0.0,59,40,1
61.177.172.90,192.168.10.5,202304210711,14,11,25,0,22,1,0.983887,0.0,908,52,0.983887,0.001115,699,52,1
184.105.139.67,192.168.10.5,202304210711,5,5,10,0,8081,1,1.125437,0.000603,168,40,1.008005,0.0,48,40,1
182.61.47.229,192.168.10.5,202304210712,6,7,13,0,5900,1,0.630078,1e-06,64,52,0.629502,0.00085,64,52,1
167.94.138.132,192.168.10.5,202304210712,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.251.199,192.168.10.5,202304210712,5,5,10,0,5900,1,0.203634,0.0,64,52,0.20307,0.001297,64,52,1
152.32.181.13,192.168.10.5,202304210712,2,1,3,0,9100,1,0.282314,0.282314,44,40,-10000,-10000,44,44,1
51.195.145.74,192.168.10.5,202304210712,3,1,4,0,8080,1,0.242241,0.003663,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304210649,599,644,1243,0,51016,55,59.618059,0.0,4136,40,59.601034,0.0,11352,40,1
220.220.248.1,192.168.10.5,202304210712,3,3,0,6,58620,3,18.720883,1.098723,91,91,18.720351,1.095176,75,75,1
122.9.160.136,192.168.10.5,202304210712,5,5,10,0,5900,1,0.135863,1e-06,64,52,0.134068,0.001795,64,52,1
123.161.163.150,192.168.10.5,202304210712,2,2,4,0,23,1,1.267461,1.267461,44,40,1.03821,1.03821,44,44,1
175.30.116.199,192.168.10.5,202304210712,2,1,3,0,23,1,0.251149,0.251149,44,40,-10000,-10000,44,44,1
205.210.31.96,192.168.10.5,202304210713,2,1,3,0,40005,1,0.155723,0.155723,44,40,-10000,-10000,44,44,1
193.163.125.132,192.168.10.5,202304210713,2,1,3,0,1550,1,0.257981,0.257981,44,40,-10000,-10000,44,44,1
107.170.251.5,192.168.10.5,202304210712,1,6,7,0,5222,1,-10000,-10000,44,44,16.239586,1.037884,44,44,1
184.105.247.235,192.168.10.5,202304210713,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
35.203.210.254,192.168.10.5,202304210712,8,6,14,0,8180,1,54.9571,0.000297,377,40,55.203253,0.0,60,44,1
172.104.138.223,192.168.10.5,202304210713,2,1,3,0,7777,1,0.249758,0.249758,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210713,12,9,21,0,3389,1,15.545368,1e-06,83,40,15.720679,0.037848,59,40,1
143.198.22.77,192.168.10.5,202304210713,1,1,2,0,740,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.234,192.168.10.5,202304210713,8,6,14,0,47407,1,45.705834,1e-06,259,40,45.950419,0.0,60,44,1
61.177.173.36,192.168.10.5,202304210714,12,15,27,0,22,1,2.255143,0.0,908,52,2.210516,0.0,699,52,1
61.177.173.51,192.168.10.5,202304210712,6,15,21,0,22,1,0.252254,9.7e-05,908,52,41.243204,0.002455,699,52,1
94.102.61.41,192.168.10.5,202304210713,7,11,18,0,5599,1,41.727086,0.0,259,44,16.239667,0.0,60,44,1
114.228.75.180,192.168.10.5,202304210714,1,6,7,0,23,1,-10000,-10000,44,44,16.243493,1.016295,44,44,1
64.62.197.176,192.168.10.5,202304210714,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
205.210.31.96,192.168.10.5,202304210714,6,5,11,0,40005,1,1.160119,0.0,378,52,1.008386,1e-06,60,52,1
66.27.166.127,192.168.10.5,202304210714,3,7,10,0,23,1,2.962479,0.380686,60,40,16.2398,1.015952,60,44,1
162.216.150.188,192.168.10.5,202304210714,7,6,13,0,11994,1,48.614612,1e-06,84,40,48.782405,5.6e-05,60,44,1
182.71.6.166,192.168.10.5,202304210715,8,7,15,0,3389,1,1.174766,1e-06,83,40,1.023504,0.012194,59,40,1
218.58.139.231,192.168.10.5,202304210715,5,5,10,0,5900,1,0.087263,0.0,64,52,0.085637,0.001626,64,52,1
198.235.24.90,192.168.10.5,202304210715,4,4,8,0,44818,1,1.275991,0.0,44,44,1.186547,0.0,44,40,1
162.216.149.55,192.168.10.5,202304210714,7,6,13,0,4322,1,51.129199,0.000339,84,40,51.308602,0.0,60,44,1
167.172.91.161,192.168.10.5,202304210715,3,2,5,0,40028,1,0.105694,0.00541,44,40,0.111022,0.111022,44,40,1
103.54.58.78,192.168.10.5,202304210715,2,1,3,0,8081,1,0.180673,0.180673,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304210715,5,5,10,0,5900,1,0.086669,0.0,64,52,0.088209,0.001652,64,52,1
104.140.148.46,192.168.10.5,202304210715,10,7,17,0,143,1,0.114457,0.0,79,52,0.111669,9.6e-05,87,52,1
167.71.252.202,192.168.10.5,202304210716,2,1,3,0,2356,1,0.161477,0.161477,44,40,-10000,-10000,44,44,1
162.243.146.36,192.168.10.5,202304210716,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.91,192.168.10.5,202304210716,11,7,18,0,8443,1,1.178766,0.008401,231,40,1.29994,0.002152,1364,40,1
152.32.165.114,192.168.10.5,202304210716,2,1,3,0,10255,1,0.047017,0.047017,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304210716,2,1,3,0,23,1,0.380755,0.380755,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202304210716,4,4,8,0,32077,1,1.264241,0.0,44,40,1.263913,9.6e-05,44,40,1
220.220.248.1,192.168.10.5,202304210714,11,11,0,22,34840,9,60.576869,0.0,125,91,60.575799,0.0,75,58,1
51.158.22.172,192.168.10.5,202304210716,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
188.166.10.151,192.168.10.5,202304210716,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
94.102.61.44,192.168.10.5,202304210716,1,6,7,0,10008,1,-10000,-10000,44,44,16.239899,1.014362,44,44,1
184.105.139.67,192.168.10.5,202304210715,20,15,35,0,8443,1,43.106112,0.000979,372,40,43.242955,0.0,1317,40,1
184.105.139.83,192.168.10.5,202304210717,11,10,21,0,8443,1,4.130558,0.0,465,40,4.246323,0.0,1317,40,1
184.105.139.79,192.168.10.5,202304210717,18,12,30,0,8443,1,1.638828,0.0,467,40,1.75538,0.002137,1491,40,1
184.105.139.71,192.168.10.5,202304210717,5,5,10,0,8443,1,0.121958,0.000886,386,40,0.123491,0.000234,48,40,1
184.105.139.115,192.168.10.5,202304210717,6,4,10,0,8443,1,0.502247,0.026367,453,40,0.621255,0.002045,1317,40,1
125.124.103.150,192.168.10.5,202304210717,5,5,10,0,5900,1,0.212839,0.000163,64,52,0.21442,0.001598,64,52,1
184.105.139.119,192.168.10.5,202304210717,7,4,11,0,8443,1,0.12827,0.0,467,40,0.128484,0.002447,1491,40,1
184.105.139.103,192.168.10.5,202304210717,5,5,10,0,8443,1,0.125011,0.0,480,40,0.126246,0.000149,48,40,1
107.170.251.5,192.168.10.5,202304210717,6,5,11,0,5222,1,1.129245,0.0,165,52,1.00877,0.000328,60,52,1
152.32.221.84,192.168.10.5,202304210717,2,1,3,0,8205,1,0.102284,0.102284,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304210717,6,6,12,0,5900,1,0.370513,1e-06,64,52,0.370512,0.001168,64,52,1
207.90.244.6,192.168.10.5,202304210717,18,14,32,0,9013,1,1.940494,0.0,303,40,2.104304,0.0,60,44,1
106.112.222.42,192.168.10.5,202304210717,5,5,10,0,5900,1,0.277928,0.0,64,52,0.275956,0.001852,64,52,1
120.25.227.158,192.168.10.5,202304210717,7,7,14,0,5900,1,0.696163,0.0,64,52,0.696163,0.001459,64,52,1
211.115.78.251,192.168.10.5,202304210717,5,3,8,0,6379,1,0.273297,0.00084,66,52,0.273409,0.045125,60,52,1
184.105.139.123,192.168.10.5,202304210717,11,9,20,0,8443,1,2.911864,0.0,245,40,2.902877,0.0,1464,40,1
182.71.6.166,192.168.10.5,202304210717,12,9,21,0,3389,1,20.648698,0.0,83,40,20.82282,0.020626,59,40,1
58.211.207.70,192.168.10.5,202304210717,7,7,14,0,5900,1,1.069417,1e-06,64,52,1.035875,0.000755,64,52,1
179.43.163.131,192.168.10.5,202304210718,6,5,11,0,4719,1,1.275116,0.0,60,40,1.274778,1e-06,60,44,1
107.170.90.70,192.168.10.5,202304210718,3,2,5,0,9722,1,0.1772,1e-06,44,40,0.176839,0.176839,44,40,1
107.170.234.13,192.168.10.5,202304210718,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202304210718,5,6,11,0,5900,1,0.239171,1e-06,64,52,0.240185,0.0,64,52,1
184.105.139.67,192.168.10.5,202304210718,11,7,18,0,8443,1,0.934213,0.001199,312,40,1.050446,0.001608,1364,40,1
124.123.93.134,192.168.10.5,202304210718,7,4,11,0,23,1,30.615309,0.009864,52,40,30.78365,0.155802,52,40,1
80.66.83.55,192.168.10.5,202304210718,3,1,4,0,2299,1,0.239015,0.017895,44,40,-10000,-10000,44,44,1
167.94.145.94,192.168.10.5,202304210718,2,1,3,0,110,1,0.242788,0.242788,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304210718,4,3,7,0,3389,1,0.306396,0.002477,83,40,0.248549,0.059233,59,40,1
167.94.145.57,192.168.10.5,202304210718,5,3,8,0,110,1,14.990522,0.238047,60,52,15.239783,0.239195,74,52,1
45.55.151.125,192.168.10.5,202304210718,1,6,7,0,5213,1,-10000,-10000,44,44,16.235934,1.026192,44,44,1
167.71.252.202,192.168.10.5,202304210719,4,4,8,0,2356,1,1.167769,0.002016,60,52,1.165761,0.0,60,52,1
112.29.234.179,192.168.10.5,202304210719,5,3,8,0,6379,1,0.252293,0.000303,66,52,0.252201,0.084061,60,52,1
159.65.197.193,192.168.10.5,202304210425,4247,3378,7625,0,22,1,35.277151,0.0,1012,52,35.519671,0.0,699,52,1
