address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.14,192.168.10.5,202306031301,15,12,27,0,11110,1,1.158457,0.0,295,40,1.163002,0.0,60,40,1
162.142.125.160,192.168.10.5,202306031301,2,1,3,0,11110,1,0.143549,0.143549,60,40,-10000,-10000,60,60,1
162.216.150.135,192.168.10.5,202306031301,8,6,14,0,5689,1,42.957611,0.0,259,40,43.126048,0.0,60,44,1
103.91.209.204,192.168.10.5,202306031300,5,30,35,0,443,2,29.808443,0.065235,52,52,16.23977,0.0,52,52,1
221.194.132.82,192.168.10.5,202306031302,5,5,10,0,5900,1,0.058169,0.0,64,52,0.059004,0.000875,64,52,1
213.170.70.32,192.168.10.5,202306031302,4,3,7,0,3389,1,0.29427,0.0,83,40,0.272548,0.021158,59,40,1
185.216.140.132,192.168.10.5,202306031302,6,4,10,0,60000,1,1.258262,0.0,44,40,1.296719,1e-06,44,40,1
45.115.115.75,192.168.10.5,202306031302,16,12,28,0,3389,1,2.843372,0.0,83,40,2.987988,0.0,59,40,1
110.40.208.171,192.168.10.5,202306031302,5,5,10,0,5900,1,0.173669,0.0,64,52,0.174145,0.00055,64,52,1
62.204.41.80,192.168.10.5,202306031302,3,1,4,0,2763,1,0.279637,0.009227,44,40,-10000,-10000,44,44,1
180.117.171.183,192.168.10.5,202306031302,7,4,11,0,23,1,30.264501,0.028894,60,40,30.499605,0.22634,60,44,1
91.191.209.206,192.168.10.5,202306031302,5,4,9,0,1891,1,1.30127,0.0,87,40,1.008653,0.0,52,40,1
87.236.176.149,192.168.10.5,202306031302,4,4,8,0,10117,1,1.24963,0.000931,60,52,1.25015,0.0,60,52,1
35.203.211.13,192.168.10.5,202306031302,4,4,8,0,7650,1,1.562184,1e-06,44,44,1.396421,1e-06,44,40,1
139.144.235.132,192.168.10.5,202306031302,2,1,3,0,3306,1,0.180649,0.180649,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031302,4,3,7,0,3389,1,0.429931,0.0,83,40,0.332346,0.077939,59,40,1
1.15.248.71,192.168.10.5,202306031302,26,27,53,0,22,1,1.189789,0.0,1012,52,0.972789,0.001298,699,52,1
45.79.128.205,192.168.10.5,202306031302,7,5,12,0,3306,1,0.216172,0.001305,190,52,0.309524,0.001552,108,52,1
85.24.194.47,192.168.10.5,202306031302,48,37,85,0,3389,1,11.964861,0.0,83,40,12.216674,0.0,59,40,1
194.165.17.11,192.168.10.5,202306031302,15,12,27,0,7245,3,53.038509,0.0,87,40,53.309373,0.0,52,40,1
31.41.244.108,192.168.10.5,202306031303,5,5,10,0,5900,1,0.277878,0.000924,64,52,0.27648,0.001149,64,52,1
128.199.250.104,192.168.10.5,202306031302,6,5,11,0,2208,1,33.754326,1e-06,60,40,33.851088,1e-06,60,44,1
121.37.173.127,192.168.10.5,202306031303,5,5,10,0,5900,1,0.173669,0.0,64,52,0.17494,0.0013,64,52,1
125.124.103.150,192.168.10.5,202306031303,5,5,10,0,5900,1,0.187059,0.0,64,52,0.188786,0.001797,64,52,1
91.191.209.202,192.168.10.5,202306031302,10,9,19,0,5901,2,53.730371,0.0,87,40,54.023046,0.0,52,40,1
94.102.49.193,192.168.10.5,202306031303,12,10,22,0,2480,1,2.79185,0.0,303,52,3.072227,0.0,60,52,1
78.187.75.10,192.168.10.5,202306031303,4,5,9,0,3389,1,1.416121,1e-06,83,40,1.035934,8.7e-05,59,40,1
106.54.181.82,192.168.10.5,202306031303,5,6,11,0,5900,1,0.760824,0.0,64,52,0.578525,0.000594,64,52,1
121.5.22.7,192.168.10.5,202306031303,5,7,12,0,5900,1,0.73064,0.001416,64,52,0.564238,0.000761,64,52,1
1.15.248.71,192.168.10.5,202306031303,12,11,23,0,22,1,1.223785,0.0,1012,52,0.967845,0.001649,699,52,1
128.116.35.250,192.168.10.5,202306031303,5,8,13,0,80,1,32.011369,0.278844,52,40,29.872552,0.771586,52,52,1
54.39.186.162,192.168.10.5,202306031304,4,3,7,0,3389,1,0.201325,0.0,83,40,0.165393,0.033844,59,40,1
128.116.36.159,192.168.10.5,202306031302,5,20,25,0,80,2,30.562794,0.076831,52,52,16.244241,0.076831,52,52,1
38.242.232.126,192.168.10.5,202306031304,3,1,4,0,40905,1,0.259488,0.009225,44,40,-10000,-10000,44,44,1
107.170.238.24,192.168.10.5,202306031304,5,5,10,0,8008,1,1.123693,0.0,76,52,1.008896,0.0,60,52,1
45.115.115.75,192.168.10.5,202306031304,16,12,28,0,3389,1,1.689056,0.0,83,40,1.81775,0.001669,59,40,1
179.60.147.13,192.168.10.5,202306031304,10,8,18,0,3810,2,42.084124,0.0,87,40,42.325521,0.0,52,40,1
178.170.38.99,192.168.10.5,202306031304,1,0,0,1,30301,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306031305,5,5,10,0,5900,1,0.249934,0.0,64,52,0.250074,0.001413,64,52,1
139.59.110.172,192.168.10.5,202306031305,5,4,9,0,2242,1,1.083916,0.000198,60,52,1.083982,0.0,60,52,1
194.165.17.11,192.168.10.5,202306031305,5,4,9,0,7410,1,1.274069,0.00063,87,40,1.0078,0.0,52,40,1
183.136.225.10,192.168.10.5,202306031303,11,23,34,0,23598,1,8.018069,0.0,228,40,36.089148,0.0,60,44,1
178.221.246.207,192.168.10.5,202306031304,7,4,11,0,23,1,30.817594,0.001888,52,40,31.118533,0.293628,52,40,1
118.253.150.250,192.168.10.5,202306031302,11,19,30,0,22,1,72.443095,0.004169,64,52,50.135825,0.0,699,40,1
83.48.70.199,192.168.10.5,202306031304,12,10,22,0,3389,1,58.621558,0.0,83,40,58.931512,0.000219,59,40,1
128.116.36.111,192.168.10.5,202306031305,3,7,10,0,80,1,32.060336,0.091435,52,40,16.240372,0.091436,52,52,1
85.24.194.47,192.168.10.5,202306031304,48,36,84,0,3389,1,12.080462,1e-06,83,40,12.335727,0.001426,59,40,1
78.187.75.10,192.168.10.5,202306031306,4,3,7,0,3389,1,0.389335,0.0,83,40,0.389335,0.033589,59,40,1
89.248.163.189,192.168.10.5,202306031306,3,1,4,0,5100,1,0.257999,0.002304,44,40,-10000,-10000,44,44,1
162.216.150.4,192.168.10.5,202306031305,7,6,13,0,8131,1,42.432033,0.0,377,40,42.616521,1e-06,60,44,1
192.241.214.17,192.168.10.5,202306031305,5,10,15,0,5007,1,37.123106,0.0,60,44,16.240521,0.0,60,44,1
162.216.150.119,192.168.10.5,202306031305,8,6,14,0,9585,1,45.413044,0.0,377,40,45.581371,0.000122,60,44,1
162.243.137.4,192.168.10.5,202306031306,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306031306,4,4,8,0,3389,1,0.364609,1e-06,83,40,0.315664,1e-06,59,40,1
31.41.244.108,192.168.10.5,202306031306,5,5,10,0,5900,1,0.285946,0.004174,64,52,0.287015,0.001696,64,52,1
1.15.248.71,192.168.10.5,202306031304,3,11,14,0,22,1,0.175121,0.0,64,52,42.288635,0.177692,75,52,1
35.203.211.60,192.168.10.5,202306031307,4,4,8,0,41294,1,1.269013,1e-06,44,44,1.271892,0.0,44,40,1
54.39.186.162,192.168.10.5,202306031307,4,3,7,0,3389,1,0.219251,0.0,83,40,0.164358,0.053987,59,40,1
128.116.73.43,192.168.10.5,202306031305,5,30,35,0,80,2,51.983943,0.00214,52,52,20.254957,0.0,52,52,1
159.203.47.142,192.168.10.5,202306031307,18,16,34,0,3000,1,1.239289,0.0,255,40,1.00932,0.0,60,44,1
91.191.209.202,192.168.10.5,202306031306,15,12,27,0,5959,3,51.998569,0.0,87,40,52.297977,0.0,52,40,1
45.115.115.75,192.168.10.5,202306031307,16,12,28,0,3389,1,1.403408,0.000274,83,40,1.534985,0.0,59,40,1
184.105.139.68,192.168.10.5,202306031306,12,11,23,0,8888,1,16.555035,0.0,283,40,16.668849,0.0,48,40,1
150.158.50.247,192.168.10.5,202306031307,7,7,14,0,5900,1,2.128482,1e-06,64,52,2.128651,0.001347,64,52,1
192.241.227.19,192.168.10.5,202306031307,1,6,7,0,8022,1,-10000,-10000,44,44,16.239996,1.02114,44,44,1
128.116.39.198,192.168.10.5,202306031306,5,20,25,0,443,1,34.287408,0.357481,52,52,16.239715,0.357481,52,52,1
91.191.209.206,192.168.10.5,202306031307,10,9,19,0,59001,2,46.600594,0.0,87,40,46.901611,0.0,52,40,1
89.248.168.220,192.168.10.5,202306031308,3,1,4,0,57429,1,0.250849,0.002255,44,40,-10000,-10000,44,44,1
35.203.211.162,192.168.10.5,202306031308,4,4,8,0,23042,1,1.536095,0.0,44,44,1.497466,0.0,44,40,1
23.248.184.241,192.168.10.5,202306031308,34,35,69,0,8031,1,1.291676,0.0,322,52,1.29584,0.0,60,52,1
185.233.19.84,192.168.10.5,202306031308,5,3,8,0,3306,1,0.057374,0.000928,60,52,0.058503,0.056516,108,52,1
178.221.246.207,192.168.10.5,202306031306,14,8,22,0,23,1,50.824692,0.004728,52,40,51.120786,0.288006,52,40,1
128.116.35.250,192.168.10.5,202306031307,3,7,10,0,80,1,0.442391,0.275075,52,40,16.239983,0.717368,52,52,1
204.48.24.27,192.168.10.5,202306031308,4,6,10,0,58232,1,1.721089,0.166485,44,40,1.174526,5.9e-05,44,40,1
94.102.61.28,192.168.10.5,202306031306,22,40,62,0,52413,4,49.048675,0.0,260,44,17.274567,0.0,60,44,1
85.24.194.47,192.168.10.5,202306031307,48,36,84,0,3389,1,12.075444,0.0,83,40,12.324241,0.0,59,40,1
78.187.75.10,192.168.10.5,202306031308,4,3,7,0,3389,1,0.382128,0.00063,83,40,0.382857,0.015946,59,40,1
219.153.102.227,192.168.10.5,202306031308,5,5,10,0,3389,1,0.556046,0.0,83,40,0.511723,0.044323,59,40,1
194.165.17.11,192.168.10.5,202306031308,5,5,10,0,25050,1,1.275325,0.0,87,40,1.00903,0.0,52,40,1
128.116.40.111,192.168.10.5,202306031308,2,7,9,0,443,1,0.106932,0.106932,52,52,16.24378,0.106932,52,52,1
138.197.64.35,192.168.10.5,202306031309,7,5,12,0,22,1,0.322604,0.000625,72,52,0.51288,0.002595,676,52,1
182.151.29.95,192.168.10.5,202306031309,5,6,11,0,5900,1,0.949669,0.0,64,52,0.712726,0.001585,64,52,1
207.90.244.6,192.168.10.5,202306031309,19,14,33,0,8825,1,2.620478,0.0,303,40,2.776334,0.0,60,44,1
64.62.197.93,192.168.10.5,202306031309,2,1,3,0,9000,1,0.117364,0.117364,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306031309,10,8,18,0,8967,2,20.638618,0.0,87,40,20.874639,1e-06,52,40,1
94.102.49.43,192.168.10.5,202306031309,3,1,4,0,47811,1,0.24883,0.001848,44,40,-10000,-10000,44,44,1
89.248.165.81,192.168.10.5,202306031309,3,1,4,0,30300,1,0.243114,0.000622,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306031309,4,3,7,0,3389,1,0.324482,0.000614,83,40,0.283054,0.041885,59,40,1
91.191.209.206,192.168.10.5,202306031309,10,9,19,0,13489,2,1.185619,0.0,87,40,0.881656,0.0,52,40,1
89.248.163.189,192.168.10.5,202306031308,6,2,8,0,5086,2,62.454465,0.000604,44,40,62.687175,62.687175,44,44,1
146.88.241.21,192.168.10.5,202306031309,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.115.115.75,192.168.10.5,202306031309,16,12,28,0,3389,1,1.450426,0.0,83,40,1.581016,0.0,59,40,1
64.62.197.96,192.168.10.5,202306031309,5,5,10,0,9000,1,1.126742,0.0,168,40,1.008804,0.0,48,40,1
117.88.62.83,192.168.10.5,202306031309,5,6,11,0,5900,1,0.822306,0.000325,64,52,0.619628,0.001149,64,52,1
64.62.197.104,192.168.10.5,202306031309,5,5,10,0,9000,1,1.134365,0.0,283,40,1.008188,1e-06,48,40,1
83.48.70.199,192.168.10.5,202306031308,12,9,21,0,3389,1,52.574895,0.0,83,40,52.895957,0.026029,59,40,1
194.165.17.11,192.168.10.5,202306031309,5,4,9,0,8490,1,1.275123,0.0,87,40,1.009059,0.0,52,40,1
144.217.24.15,192.168.10.5,202306031309,2,1,3,0,8118,1,0.165466,0.165466,60,40,-10000,-10000,60,60,1
128.116.73.43,192.168.10.5,202306031308,5,20,25,0,443,2,51.896068,0.082817,52,52,20.103564,0.082817,52,52,1
128.116.40.170,192.168.10.5,202306031308,5,20,25,0,80,2,51.675223,0.201082,52,52,20.0119,0.201081,52,52,1
54.39.186.162,192.168.10.5,202306031310,4,3,7,0,3389,1,0.244348,0.002304,83,40,0.179515,0.067731,59,40,1
185.224.128.17,192.168.10.5,202306031310,2,1,3,0,7497,1,0.261823,0.261823,44,40,-10000,-10000,44,44,1
192.99.175.191,192.168.10.5,202306031310,1,1,2,0,427,1,-10000,-10000,60,60,-10000,-10000,40,40,1
104.248.31.56,192.168.10.5,202306031310,3,2,5,0,42839,1,0.265434,0.005638,44,40,0.270316,0.270316,44,40,1
91.191.209.202,192.168.10.5,202306031309,10,8,18,0,7844,2,52.599921,0.0,87,40,52.911692,0.0,52,40,1
124.221.2.216,192.168.10.5,202306031310,5,6,11,0,5900,1,0.740579,0.0,64,52,0.568433,0.001724,64,52,1
114.104.188.187,192.168.10.5,202306031310,5,3,8,0,6379,1,0.253497,0.001748,66,52,0.253944,0.208014,60,52,1
185.233.19.92,192.168.10.5,202306031310,2,1,3,0,51007,1,0.08666,0.08666,44,44,-10000,-10000,44,44,1
138.199.15.229,192.168.10.5,202306031310,2,7,9,0,443,1,0.032797,0.032797,52,52,16.24008,0.032796,52,52,1
31.41.244.108,192.168.10.5,202306031310,5,5,10,0,5900,1,0.282044,0.0,64,52,0.283173,0.00094,64,52,1
91.240.118.71,192.168.10.5,202306031310,3,1,4,0,5570,1,0.264225,0.006825,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306031310,5,5,10,0,5900,1,0.210927,0.0,64,52,0.209886,0.001041,64,52,1
78.187.75.10,192.168.10.5,202306031310,4,4,8,0,3389,1,1.339275,1e-06,83,40,1.017239,0.03219,59,40,1
103.91.210.103,192.168.10.5,202306031311,5,5,10,0,5900,1,0.09355,0.000669,52,40,0.09289,0.001425,52,40,1
36.134.102.251,192.168.10.5,202306031311,5,5,10,0,5900,1,0.081318,1e-06,64,52,0.080294,0.000676,64,52,1
85.24.194.47,192.168.10.5,202306031310,48,36,84,0,3389,1,11.949165,0.0,83,40,12.207755,0.00786,59,40,1
1.15.248.71,192.168.10.5,202306031311,12,11,23,0,22,1,1.199307,0.0,1012,52,0.975883,0.002069,699,52,1
118.253.150.250,192.168.10.5,202306031311,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
35.203.211.219,192.168.10.5,202306031311,4,4,8,0,24862,1,1.239212,0.0,44,44,1.371778,0.0,44,40,1
83.48.70.199,192.168.10.5,202306031311,4,3,7,0,3389,1,0.348826,6.1e-05,83,40,0.315866,0.030825,59,40,1
185.142.236.36,192.168.10.5,202306031311,2,1,3,0,8000,1,0.257122,0.257122,44,40,-10000,-10000,44,44,1
64.62.197.149,192.168.10.5,202306031311,2,1,3,0,9200,1,0.1269,0.1269,44,40,-10000,-10000,44,44,1
64.62.197.151,192.168.10.5,202306031311,5,3,8,0,9200,1,1.88028,0.0,168,40,1.880553,0.120111,48,40,1
128.116.82.192,192.168.10.5,202306031310,10,26,36,0,443,2,36.151386,0.01133,52,40,36.161069,0.011329,52,52,1
91.191.209.202,192.168.10.5,202306031311,10,9,19,0,6886,2,3.395151,0.0,87,40,3.699538,0.0,52,40,1
45.115.115.75,192.168.10.5,202306031312,16,13,29,0,3389,1,0.366986,0.0,83,40,0.498573,0.000118,59,40,1
62.233.50.217,192.168.10.5,202306031312,3,1,4,0,3336,1,0.279754,0.0,44,40,-10000,-10000,44,44,1
47.113.201.248,192.168.10.5,202306031312,7,3,10,0,6379,1,0.235691,0.000151,66,40,0.239065,0.000299,60,40,1
193.163.125.148,192.168.10.5,202306031312,2,1,3,0,32789,1,0.260379,0.260379,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306031312,5,5,10,0,5900,1,0.257344,0.0,64,52,0.258185,0.001352,64,52,1
192.241.227.19,192.168.10.5,202306031312,5,5,10,0,8022,1,1.137744,0.0,76,52,1.009106,0.0,60,52,1
83.48.70.199,192.168.10.5,202306031312,8,7,15,0,3389,1,1.007419,0.0,83,40,1.32177,0.0,59,40,1
128.116.75.182,192.168.10.5,202306031309,8,28,36,0,443,2,51.543216,0.043476,52,52,19.874347,0.043475,52,52,1
128.116.39.233,192.168.10.5,202306031311,4,24,28,0,80,2,51.377081,0.04378,52,52,19.582735,0.0,52,52,1
146.59.184.15,192.168.10.5,202306031312,2,1,3,0,4444,1,0.249588,0.249588,60,40,-10000,-10000,60,60,1
35.203.210.202,192.168.10.5,202306031312,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.47.21.128,192.168.10.5,202306031312,8,5,13,0,23,1,30.388083,0.005366,60,40,30.604178,0.222272,60,44,1
54.39.186.162,192.168.10.5,202306031313,4,3,7,0,3389,1,0.280197,0.00093,83,40,0.162811,0.110244,59,40,1
167.248.133.170,192.168.10.5,202306031313,2,1,3,0,11111,1,0.146186,0.146186,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306031313,5,5,10,0,5900,1,0.229053,1e-06,64,52,0.227865,0.001768,64,52,1
91.240.118.221,192.168.10.5,202306031313,3,1,4,0,3409,1,0.27947,0.003564,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306031313,14,10,24,0,11111,1,1.15468,0.0,295,40,1.148719,0.0,60,40,1
162.142.125.160,192.168.10.5,202306031313,2,1,3,0,11111,1,0.141219,0.141219,60,40,-10000,-10000,60,60,1
47.242.226.39,192.168.10.5,202306031313,3,1,4,0,2375,1,0.085849,0.053115,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306031312,6,2,8,0,52218,2,48.563197,0.003248,44,40,48.818659,48.818659,44,44,1
78.187.75.10,192.168.10.5,202306031313,4,3,7,0,3389,1,0.358324,1e-06,83,40,0.358324,0.017573,59,40,1
128.116.35.250,192.168.10.5,202306031313,3,2,5,0,443,1,0.258886,0.078326,52,40,0.078326,0.078326,52,52,1
94.102.49.43,192.168.10.5,202306031313,3,1,4,0,45516,1,0.235305,0.00094,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306031313,5,4,9,0,4207,1,1.272455,0.0,87,40,1.00907,0.0,52,40,1
89.248.167.131,192.168.10.5,202306031313,2,1,3,0,3299,1,0.241742,0.241742,44,40,-10000,-10000,44,44,1
39.104.27.179,192.168.10.5,202306031313,9,5,14,0,6379,1,0.256143,0.0,66,40,0.255942,0.000301,60,40,1
85.24.194.47,192.168.10.5,202306031312,48,38,86,0,3389,1,12.078038,0.0,83,40,12.320724,0.0,59,40,1
83.48.70.199,192.168.10.5,202306031313,4,3,7,0,3389,1,0.364589,0.000152,83,40,0.322758,0.043432,59,40,1
218.22.52.196,192.168.10.5,202306031314,14,15,29,0,22,1,1.225534,0.0,1048,40,1.015819,0.001447,687,40,1
36.133.125.177,192.168.10.5,202306031314,7,7,14,0,5900,1,1.03014,0.0,64,52,1.01199,0.001599,64,52,1
31.41.244.108,192.168.10.5,202306031314,5,5,10,0,5900,1,0.291648,0.0,64,52,0.292906,0.001069,64,52,1
106.12.29.34,192.168.10.5,202306031314,5,5,10,0,5900,1,0.200158,0.001523,64,52,0.201008,0.001747,64,52,1
128.116.72.179,192.168.10.5,202306031314,2,7,9,0,80,1,0.375049,0.375049,52,52,16.240067,0.375049,52,52,1
45.115.115.75,192.168.10.5,202306031314,16,12,28,0,3389,1,1.326607,0.0,83,40,1.453823,0.0,59,40,1
45.134.144.212,192.168.10.5,202306031314,3,1,4,0,3306,1,0.221291,0.005687,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306031314,3,1,4,0,5402,1,0.260377,0.005936,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306031314,5,4,9,0,29000,1,1.320046,0.0,87,40,1.009033,0.0,52,40,1
95.214.55.85,192.168.10.5,202306031314,2,1,3,0,9091,1,0.294035,0.294035,44,40,-10000,-10000,44,44,1
118.89.203.151,192.168.10.5,202306031314,5,6,11,0,5900,1,0.772836,0.0,64,52,0.577053,0.000923,64,52,1
124.222.117.173,192.168.10.5,202306031314,5,5,10,0,5900,1,0.18768,0.0,64,52,0.188198,0.001633,64,52,1
89.248.165.242,192.168.10.5,202306031314,3,1,4,0,5407,1,0.230582,0.019023,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306031315,5,7,12,0,5900,1,1.678317,1e-06,64,52,0.741173,0.001876,64,52,1
124.223.57.237,192.168.10.5,202306031315,5,6,11,0,5900,1,0.737866,0.0,64,52,0.558284,0.001121,64,52,1
128.116.75.104,192.168.10.5,202306031315,3,2,5,0,80,1,0.187395,0.179339,52,40,0.178991,0.178991,52,52,1
62.204.41.80,192.168.10.5,202306031315,3,1,4,0,3704,1,0.268971,0.0,44,40,-10000,-10000,44,44,1
128.116.89.57,192.168.10.5,202306031314,5,30,35,0,80,2,51.501332,0.437305,52,52,19.762148,0.068583,52,52,1
5.135.173.127,192.168.10.5,202306031315,2,1,3,0,44783,1,0.253678,0.253678,60,40,-10000,-10000,60,60,1
78.187.75.10,192.168.10.5,202306031315,4,3,7,0,3389,1,0.399162,1e-06,83,40,0.334812,0.040293,59,40,1
179.60.147.13,192.168.10.5,202306031315,5,4,9,0,2074,1,1.262184,0.0,87,40,1.007748,0.0,52,40,1
147.135.236.175,192.168.10.5,202306031315,2,1,3,0,2375,1,0.252349,0.252349,60,40,-10000,-10000,60,60,1
121.40.214.119,192.168.10.5,202306031315,5,5,10,0,5900,1,0.190334,0.0,64,52,0.189247,0.001087,64,52,1
195.144.21.56,192.168.10.5,202306031315,6,5,11,0,5001,1,4.167037,0.043078,301,52,4.467203,0.0,60,52,1
