address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.86,192.168.10.5,202304252307,3,1,4,0,2297,1,0.319336,0.014262,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304252308,3,1,4,0,29068,1,0.24278,0.003186,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202304252308,2,1,3,0,16993,1,0.135603,0.135603,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304252307,4,2,6,0,8414,2,18.019361,0.145161,60,40,18.164258,18.164258,60,60,1
167.248.133.124,192.168.10.5,202304252308,20,16,36,0,16993,1,1.162669,0.0,299,40,1.147164,0.0,60,52,1
106.14.107.14,192.168.10.5,202304252308,5,5,10,0,5900,1,0.165099,1e-06,64,52,0.16444,0.000741,64,52,1
101.34.37.129,192.168.10.5,202304252308,5,5,10,0,5900,1,0.170988,0.0,64,52,0.17019,0.00089,64,52,1
223.68.146.18,192.168.10.5,202304252308,4,5,9,0,15456,1,1.083764,0.07473,48,40,1.083124,0.0,44,40,1
207.90.244.5,192.168.10.5,202304252308,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304252308,4,3,7,0,3389,1,0.184637,1e-06,83,40,0.147514,0.034434,59,40,1
42.176.34.200,192.168.10.5,202304252308,6,5,11,0,6379,1,1.104859,0.000297,71,40,1.008487,0.0,60,52,1
185.228.81.219,192.168.10.5,202304252308,3,18,21,0,443,2,0.792441,0.016337,52,52,15.466423,0.0,52,52,1
107.170.233.17,192.168.10.5,202304252307,6,11,17,0,8008,1,70.500938,0.000599,76,44,38.712771,0.0,60,44,1
103.162.36.21,192.168.10.5,202304252308,8,6,14,0,3389,1,12.377275,1e-06,83,40,12.486568,0.025512,59,40,1
106.13.222.253,192.168.10.5,202304252309,5,5,10,0,5900,1,0.217249,0.003854,64,52,0.220578,0.000316,64,52,1
92.63.197.82,192.168.10.5,202304252308,6,2,8,0,1999,2,43.257319,0.0,44,40,43.497528,43.497528,44,44,1
111.46.220.3,192.168.10.5,202304252309,6,6,12,0,22,1,0.388357,1e-06,72,52,0.306963,0.00146,676,52,1
36.134.102.251,192.168.10.5,202304252309,5,5,10,0,5900,1,0.064081,0.000249,64,52,0.063929,0.001255,64,52,1
89.248.165.118,192.168.10.5,202304252309,3,1,4,0,8007,1,0.248356,0.019147,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304252309,2,1,3,0,9090,1,0.285355,0.285355,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304252306,22,19,41,0,23,1,15.290032,0.0,60,40,15.315068,0.000297,76,40,1
185.56.83.101,192.168.10.5,202304252309,6,5,11,0,5900,1,0.288722,0.004497,52,40,0.308047,0.000358,52,40,1
39.106.51.252,192.168.10.5,202304252309,6,5,11,0,6379,1,0.624235,0.0,66,52,0.370168,0.115925,60,40,1
23.175.48.131,192.168.10.5,202304252309,3,3,6,0,5060,1,0.166534,0.000598,551,40,0.167231,0.002049,52,40,1
45.140.143.60,192.168.10.5,202304252309,3,18,21,0,443,2,0.02601,0.0009,52,52,16.239803,0.0,52,52,1
47.103.123.120,192.168.10.5,202304252310,5,4,9,0,6379,1,0.680108,0.157766,66,52,0.680204,0.000204,64,52,1
123.103.20.39,192.168.10.5,202304252310,7,5,12,0,22,1,0.323739,1e-06,72,52,0.421162,0.001547,676,52,1
106.75.251.199,192.168.10.5,202304252310,5,5,10,0,5900,1,0.169132,1e-06,64,52,0.168548,0.000683,64,52,1
128.199.65.113,192.168.10.5,202304252309,7,5,12,0,9164,1,53.555717,6.1e-05,60,40,53.638684,1e-06,60,44,1
45.143.9.98,192.168.10.5,202304252310,1,0,0,1,5060,1,-10000,-10000,401,401,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304252310,4,3,7,0,3389,1,0.183197,0.000268,83,40,0.163224,0.01714,59,40,1
188.130.52.9,192.168.10.5,202304252310,4,3,7,0,3389,1,0.395693,0.002323,83,40,0.25339,0.03038,59,40,1
220.127.93.44,192.168.10.5,202304252310,34,27,61,0,22,1,16.259061,0.0,364,40,6.656773,0.000653,4424,44,1
182.151.29.95,192.168.10.5,202304252311,5,5,10,0,5900,1,0.237109,0.0,64,52,0.235968,0.00105,64,52,1
61.177.173.35,192.168.10.5,202304252311,11,11,22,0,22,1,0.244306,0.0,908,52,0.245798,0.000395,699,52,1
198.235.24.83,192.168.10.5,202304252310,8,6,14,0,47001,1,45.05057,0.0,378,40,45.095344,0.0,60,44,1
95.214.27.202,192.168.10.5,202304252310,72,70,142,0,22,2,30.515097,0.0,7062,40,30.800599,0.0,14868,52,1
139.162.190.203,192.168.10.5,202304252311,6,4,10,0,8087,1,31.040287,0.0,44,40,1.260891,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304252311,4,3,7,0,3389,1,0.232121,1e-06,83,40,0.147486,0.083774,59,40,1
103.162.36.21,192.168.10.5,202304252311,12,9,21,0,3389,1,34.751507,0.0,83,40,34.849775,0.029699,59,40,1
160.44.201.156,192.168.10.5,202304252303,162,187,349,0,39892,16,60.60848,0.0,4136,40,60.601926,0.0,6370,40,1
194.55.224.63,192.168.10.5,202304252312,8,9,17,0,25,1,0.256792,0.0,52,40,0.256747,0.000244,112,40,1
198.235.24.224,192.168.10.5,202304252312,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.89.115.182,192.168.10.5,202304252313,1,0,0,1,5060,1,-10000,-10000,485,485,-10000,-10000,-10000,-10000,1
167.248.133.154,192.168.10.5,202304252313,2,1,3,0,6556,1,0.145345,0.145345,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304252313,14,10,24,0,6556,1,1.143286,0.0,295,40,1.152686,0.0,60,40,1
193.105.134.95,192.168.10.5,202304252313,10,11,21,0,22,1,1.314855,0.00374,944,40,0.975563,0.000748,888,40,1
162.142.125.82,192.168.10.5,202304252313,2,1,3,0,18047,1,0.158184,0.158184,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304252313,5,5,10,0,5900,1,0.05722,0.0,64,52,0.056449,0.001047,64,52,1
124.222.93.58,192.168.10.5,202304252313,5,5,10,0,5900,1,0.167979,0.0,64,52,0.167144,0.000835,64,52,1
165.227.172.206,192.168.10.5,202304252311,48,40,88,0,9091,3,59.000015,0.0,311,52,59.000374,0.0,60,52,1
162.142.125.160,192.168.10.5,202304252313,4,2,6,0,6556,2,25.133694,0.152529,60,40,25.286511,25.286511,60,60,1
162.142.125.225,192.168.10.5,202304252313,14,9,23,0,18047,1,1.157578,0.0,295,40,1.156998,0.0,60,52,1
182.71.6.166,192.168.10.5,202304252313,4,3,7,0,3389,1,0.26329,0.001255,83,40,0.155935,0.089056,59,40,1
43.239.120.6,192.168.10.5,202304252313,6,5,11,0,22,1,0.081874,0.0,72,52,0.084631,0.001731,676,52,1
185.56.83.101,192.168.10.5,202304252313,12,10,22,0,5900,1,23.981049,0.025064,52,40,23.98105,0.000511,52,40,1
192.241.232.8,192.168.10.5,202304252314,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304252305,25,25,0,50,51038,21,59.073699,0.0,125,91,59.060616,0.0,75,58,1
36.134.122.227,192.168.10.5,202304252314,5,6,11,0,5900,1,0.435859,0.0,64,52,0.333673,0.000948,64,52,1
162.243.137.5,192.168.10.5,202304252314,1,6,7,0,8022,1,-10000,-10000,44,44,16.239818,1.012576,44,44,1
58.211.207.70,192.168.10.5,202304252314,7,8,15,0,5900,1,2.717444,1e-06,64,52,2.466662,0.000846,64,52,1
104.236.116.37,192.168.10.5,202304252314,3,2,5,0,20013,1,0.16028,0.000899,44,40,0.160837,0.160837,44,40,1
198.235.24.107,192.168.10.5,202304252314,6,5,11,0,110,1,0.228485,0.000942,50,44,0.227598,0.000242,62,40,1
198.235.24.163,192.168.10.5,202304252314,6,5,11,0,9200,1,29.068817,0.0,358,44,2.522011,0.000151,534,40,1
61.177.172.53,192.168.10.5,202304252314,12,15,27,0,22,1,2.190077,0.000366,908,52,1.320986,0.0,676,52,1
188.130.52.9,192.168.10.5,202304252314,4,3,7,0,3389,1,0.331391,0.001196,83,40,0.2463,0.08171,59,40,1
114.132.248.19,192.168.10.5,202304252314,5,5,10,0,5900,1,0.225769,0.0,64,52,0.225036,0.001151,64,52,1
182.71.6.166,192.168.10.5,202304252314,4,4,8,0,3389,1,0.299089,0.0,83,40,0.175822,0.000147,59,40,1
167.248.133.146,192.168.10.5,202304252315,2,1,3,0,1250,1,0.146352,0.146352,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304252315,14,10,24,0,1250,1,1.155549,1e-06,295,40,1.154513,0.0,60,40,1
162.142.125.160,192.168.10.5,202304252315,2,1,3,0,1250,1,0.15082,0.15082,60,40,-10000,-10000,60,60,1
210.245.120.108,192.168.10.5,202304252315,2,1,3,0,33079,1,0.155683,0.155683,44,40,-10000,-10000,44,44,1
192.241.239.16,192.168.10.5,202304252314,6,11,17,0,8200,1,66.991649,0.0,211,44,35.253583,1e-06,60,44,1
103.10.86.54,192.168.10.5,202304252315,5,3,8,0,22,1,1.001509,0.22902,60,52,1.001509,0.231885,75,60,1
106.15.229.166,192.168.10.5,202304252315,5,5,10,0,5900,1,0.173369,0.0,64,52,0.172677,0.000941,64,52,1
103.93.181.253,192.168.10.5,202304252315,7,5,12,0,22,1,0.285312,0.0,72,52,0.36046,0.001072,676,52,1
192.168.3.118,172.29.148.192,202304252314,16,0,16,0,55443,1,12.853292,1.003795,60,60,-10000,-10000,-10000,-10000,0
20.191.185.166,192.168.10.5,202304252315,5,3,8,0,6379,1,0.250533,1e-06,66,52,0.250484,0.015593,60,52,1
36.133.130.233,192.168.10.5,202304252315,5,6,11,0,5900,1,0.109131,0.0,64,52,0.108368,0.0,64,52,1
103.162.36.21,192.168.10.5,202304252315,12,9,21,0,3389,1,10.27897,0.000114,83,40,10.369582,0.051254,59,40,1
220.220.248.1,192.168.10.5,202304252315,5,5,0,10,55632,4,25.810702,1e-06,122,91,25.813015,1e-06,75,58,1
198.235.24.194,192.168.10.5,202304252316,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.98,192.168.10.5,202304252316,11,12,23,0,22,1,0.783714,0.0,908,52,0.582464,1e-06,699,52,1
182.71.6.166,192.168.10.5,202304252316,4,3,7,0,3389,1,0.21921,0.001201,83,40,0.170167,0.05258,59,40,1
167.94.138.139,192.168.10.5,202304252317,2,1,3,0,6002,1,0.190048,0.190048,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304252317,15,11,26,0,6002,1,1.222271,0.0,295,40,1.209562,0.0,60,52,1
162.142.125.160,192.168.10.5,202304252317,2,1,3,0,6002,1,0.164085,0.164085,60,40,-10000,-10000,60,60,1
54.39.226.43,192.168.10.5,202304252316,17,71,88,0,443,2,8.950215,0.005676,52,52,9.279698,0.0,52,44,1
45.155.204.55,192.168.10.5,202304252317,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.172.206,192.168.10.5,202304252316,35,28,63,0,18081,2,18.899016,0.0,312,52,18.89944,0.0,60,52,1
93.90.77.20,192.168.10.5,202304252317,47,39,86,0,22,1,1.32149,1e-06,952,40,1.014392,0.000177,1512,40,1
58.47.87.26,192.168.10.5,202304252317,2,7,9,0,23,1,0.000629,0.000629,44,44,16.239576,0.000628,44,44,1
45.235.98.47,192.168.10.5,202304252317,4,19,23,0,80,2,0.032009,0.007019,52,52,16.239689,0.0,52,44,1
194.26.29.195,192.168.10.5,202304252317,6,2,8,0,6301,2,12.668271,0.015121,44,40,12.986037,12.986037,44,44,1
34.125.228.148,192.168.10.5,202304252317,4,2,6,0,465,1,10.222368,0.116475,60,52,10.339179,10.339179,60,52,1
162.142.125.136,192.168.10.5,202304252317,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202304252317,5,5,10,0,5900,1,0.183819,0.0,64,52,0.183149,0.000906,64,52,1
182.61.47.229,192.168.10.5,202304252317,5,5,10,0,5900,1,0.226328,1e-06,64,52,0.226989,0.000968,64,52,1
182.71.6.166,192.168.10.5,202304252318,4,3,7,0,3389,1,0.272167,0.000592,83,40,0.168427,0.097503,59,40,1
89.248.165.52,192.168.10.5,202304252314,21,42,63,0,35772,1,28.53526,1.006595,60,60,28.535695,0.00595,60,40,1
51.38.190.232,192.168.10.5,202304252318,6,4,10,0,22,1,0.283592,0.0,44,40,0.278987,0.00025,63,40,1
107.155.56.171,192.168.10.5,202304252318,2,1,3,0,49155,1,0.075631,0.075631,44,40,-10000,-10000,44,44,1
103.10.86.54,192.168.10.5,202304252317,0,6,6,0,22,1,-10000,-10000,-10000,-10000,30.159469,2.761628,52,52,1
60.217.75.69,192.168.10.5,202304252318,2,1,3,0,8091,1,0.089946,0.089946,44,40,-10000,-10000,44,44,1
185.165.190.34,192.168.10.5,202304252318,14,11,25,0,7779,1,2.383497,0.0,303,40,2.586409,0.0,60,44,1
185.56.83.101,192.168.10.5,202304252318,6,5,11,0,5900,1,0.29643,0.010676,52,40,0.310453,0.000598,52,40,1
188.130.52.9,192.168.10.5,202304252318,4,3,7,0,3389,1,0.297856,0.0,83,40,0.248733,0.046472,59,40,1
87.121.221.41,192.168.10.5,202304252318,8,9,17,0,25,1,0.252437,0.001126,52,40,0.252244,0.000311,112,40,1
106.112.222.42,192.168.10.5,202304252318,6,6,12,0,5900,1,0.647039,0.0,64,52,0.647039,0.000398,64,52,1
68.183.160.246,192.168.10.5,202304252318,7,6,13,0,6001,1,3.324793,0.004555,60,40,3.325099,1e-06,60,40,1
205.210.31.46,192.168.10.5,202304252319,4,4,8,0,9418,1,1.289443,0.0,44,44,1.172279,0.0,44,40,1
71.6.147.254,192.168.10.5,202304252319,18,14,32,0,8835,1,3.026003,0.0,303,40,3.150452,0.0,60,44,1
36.138.197.31,192.168.10.5,202304252319,5,8,13,0,5900,1,1.264222,1e-06,64,52,0.579983,0.001012,64,52,1
39.155.242.104,192.168.10.5,202304252319,6,5,11,0,22,1,0.103909,1e-06,72,52,0.101865,0.001104,676,52,1
103.162.36.21,192.168.10.5,202304252319,11,9,20,0,3389,1,26.359174,1e-06,83,40,26.450986,0.046468,59,40,1
160.44.201.156,192.168.10.5,202304252313,157,173,330,0,33984,15,60.590471,0.0,4136,40,60.5981,0.0,7785,40,1
182.71.6.166,192.168.10.5,202304252320,4,3,7,0,3389,1,0.177574,0.0,83,40,0.153665,0.021853,59,40,1
176.111.173.123,192.168.10.5,202304252320,8,9,17,0,25,1,0.288052,0.0,52,40,0.288299,0.000341,112,40,1
192.168.3.117,172.29.148.192,202304252319,20,0,20,0,55443,1,12.843763,1.01448,60,60,-10000,-10000,-10000,-10000,0
54.39.226.43,192.168.10.5,202304252319,3,18,21,0,443,2,0.041916,0.002004,52,52,16.239871,0.0,52,52,1
198.235.24.52,192.168.10.5,202304252320,3,1,4,0,135,1,31.168061,0.187971,44,44,-10000,-10000,44,44,1
