address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.132.169.105,192.168.10.5,202304090900,7,3,10,0,6379,1,0.17811,0.0,66,40,0.178558,0.000299,60,40,1
164.92.170.186,192.168.10.5,202304090900,14,13,27,0,22,1,1.282741,0.0,1028,52,0.98022,0.001154,699,52,1
182.176.138.162,192.168.10.5,202304090900,17,17,34,0,22,1,1.793744,0.156662,916,52,1.360505,0.000845,676,52,1
13.93.75.74,192.168.10.5,202304090900,14,14,28,0,22,1,1.243096,0.0,1028,52,0.976976,0.000245,699,52,1
150.158.34.228,192.168.10.5,202304090901,5,5,10,0,5900,1,0.182915,0.000303,64,52,0.182702,0.001101,64,52,1
104.248.163.250,192.168.10.5,202304090901,12,14,26,0,22,1,1.261659,0.000311,1028,52,0.976875,0.000195,699,52,1
107.170.237.20,192.168.10.5,202304090901,5,5,10,0,4545,1,1.132625,0.004981,165,52,1.005936,0.0,60,52,1
94.102.61.3,192.168.10.5,202304090901,7,11,18,0,10044,1,29.906013,0.0,260,44,14.361526,0.0,60,44,1
138.68.244.245,192.168.10.5,202304090901,1,6,7,0,5901,1,-10000,-10000,44,44,16.198218,1.030818,44,44,1
5.188.86.237,192.168.10.5,202304090901,9,11,20,0,5432,1,0.341341,0.002099,137,40,0.345643,0.0,91,40,1
106.13.222.253,192.168.10.5,202304090901,5,5,10,0,5900,1,0.226123,0.010753,64,52,0.235777,0.001391,64,52,1
198.74.56.46,192.168.10.5,202304090901,4,4,8,0,22,1,4.415072,2.10402,44,40,3.235688,1.018651,63,44,1
106.75.251.199,192.168.10.5,202304090902,6,7,13,0,5900,1,1.209708,0.0,64,52,1.035483,0.00189,64,52,1
114.132.248.19,192.168.10.5,202304090902,6,9,15,0,5900,1,1.569253,0.000367,64,52,1.024816,0.001949,64,52,1
45.12.147.2,192.168.10.5,202304090902,2,1,3,0,4145,1,0.110155,0.110155,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304090902,3,1,4,0,1294,1,0.238929,0.017848,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304090902,7,8,15,0,5900,1,0.991114,0.0,64,52,0.789916,0.00145,64,52,1
220.220.248.1,192.168.10.5,202304090855,33,33,0,66,38094,29,60.495801,0.0,126,91,60.508311,0.0,75,58,1
38.68.14.10,192.168.10.5,202304090902,4,3,7,0,3389,1,0.26004,0.003284,83,40,0.150883,0.110782,59,40,1
94.102.61.28,192.168.10.5,202304090901,9,23,32,0,9209,3,51.930607,0.0,259,44,20.378016,0.0,60,44,1
185.167.96.150,192.168.10.5,202304090903,2,1,3,0,8881,1,0.307404,0.307404,44,40,-10000,-10000,44,44,1
181.126.234.111,192.168.10.5,202304090903,12,15,27,0,22,1,1.344048,0.0,1028,52,0.977669,4.9e-05,699,52,1
178.79.150.230,192.168.10.5,202304090902,1,6,7,0,23,1,-10000,-10000,44,44,16.198205,1.013161,44,44,1
162.142.125.236,192.168.10.5,202304090903,2,1,3,0,8553,1,0.137589,0.137589,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304090903,13,9,22,0,8553,1,1.158171,0.0,295,52,1.153393,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090903,2,1,3,0,8553,1,0.148902,0.148902,60,40,-10000,-10000,60,60,1
165.22.121.8,192.168.10.5,202304090903,7,5,12,0,6117,1,15.415953,0.0,60,40,15.682315,0.0,60,44,1
65.131.234.181,192.168.10.5,202304090902,16,66,82,0,443,2,2.09573,0.008347,52,52,7.199279,0.0,52,44,1
197.153.56.66,192.168.10.5,202304090903,12,14,26,0,22,1,1.305042,1e-06,1028,52,0.977929,0.0,699,52,1
61.177.173.46,192.168.10.5,202304090903,12,12,24,0,22,1,0.998273,0.0,908,52,0.998273,0.000595,699,52,1
178.62.64.242,192.168.10.5,202304090903,14,14,28,0,22,1,1.263225,0.0,1028,52,0.976634,4.9e-05,699,52,1
87.251.75.120,192.168.10.5,202304090903,4,3,7,0,3389,1,0.299651,0.000892,87,40,0.253392,0.045258,59,40,1
220.220.248.1,192.168.10.5,202304090903,4,4,0,8,35751,4,19.651692,1.027095,91,91,19.650108,1.0288,75,75,1
112.133.228.250,192.168.10.5,202304090904,12,14,26,0,22,1,1.185358,6.4e-05,1028,52,0.976889,0.000496,699,52,1
104.248.20.85,192.168.10.5,202304090904,14,14,28,0,22,1,1.267568,0.0,1028,52,0.976661,0.000346,699,52,1
45.93.16.130,192.168.10.5,202304090904,5,5,10,0,6061,1,1.212429,0.000469,490,40,1.005038,0.0,52,40,1
46.101.3.207,192.168.10.5,202304090904,5,4,9,0,6689,1,1.240462,0.0,60,52,1.241311,0.0,60,52,1
65.49.20.74,192.168.10.5,202304090904,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.164.39.253,192.168.10.5,202304090904,12,14,26,0,22,1,1.310268,4.4e-05,1028,52,0.977431,0.000396,699,52,1
73.161.41.10,192.168.10.5,202304090904,15,74,89,0,80,2,4.857388,0.018784,52,52,6.942128,0.0,52,44,1
164.92.170.186,192.168.10.5,202304090904,14,14,28,0,22,1,1.263975,0.0,1028,52,0.980407,0.000295,699,52,1
107.170.231.12,192.168.10.5,202304090903,5,10,15,0,465,1,84.655068,1e-06,75,44,53.07888,0.001281,60,44,1
192.168.10.4,192.168.10.5,202304090905,32,11,43,0,64297,1,5.023239,0.0,575,52,5.023249,0.0,3876,52,1
104.248.163.250,192.168.10.5,202304090905,12,13,25,0,22,1,1.255631,0.000287,1028,52,0.97371,0.000743,699,52,1
36.133.130.233,192.168.10.5,202304090905,5,5,10,0,5900,1,0.145369,0.0,64,52,0.144564,0.000806,64,52,1
61.177.173.35,192.168.10.5,202304090905,13,18,31,0,22,1,2.767138,0.000606,908,52,2.51526,4.9e-05,676,52,1
13.93.75.74,192.168.10.5,202304090905,14,13,27,0,22,1,1.243163,0.0,1028,52,0.976923,0.000824,699,52,1
209.141.45.167,192.168.10.5,202304090905,2,1,3,0,33893,1,0.173373,0.173373,44,40,-10000,-10000,44,44,1
103.137.194.177,192.168.10.5,202304090905,9,7,16,0,1433,1,1.107613,0.000607,228,40,0.802395,0.014878,114,40,1
104.248.20.85,192.168.10.5,202304090905,14,14,28,0,22,1,1.265179,0.0,1028,40,0.98069,0.000966,699,52,1
107.170.255.29,192.168.10.5,202304090904,5,10,15,0,9529,1,73.206468,0.0,60,44,41.499223,0.0,60,44,1
197.153.56.66,192.168.10.5,202304090905,12,14,26,0,22,1,1.299994,0.0,1028,52,0.974332,0.001099,699,52,1
43.154.105.103,192.168.10.5,202304090905,12,14,26,0,22,1,1.076216,0.000247,1028,52,0.979706,0.000251,699,52,1
38.68.14.10,192.168.10.5,202304090905,4,3,7,0,3389,1,0.189507,0.0,83,40,0.150039,0.035113,59,40,1
24.61.40.148,192.168.10.5,202304090905,60,57,117,0,22,1,12.930077,0.0,2080,40,13.109363,0.0,1092,44,1
112.133.228.250,192.168.10.5,202304090905,12,14,26,0,22,1,1.167484,1e-06,1028,52,0.977527,0.000346,699,52,1
206.189.44.205,192.168.10.5,202304090905,1,6,7,0,3027,1,-10000,-10000,44,44,16.198221,1.035943,44,44,1
159.89.124.112,192.168.10.5,202304090901,263,219,482,0,8880,19,24.894527,0.0,312,52,24.895092,0.0,60,52,1
142.129.206.84,192.168.10.5,202304090905,16,71,87,0,443,2,4.223665,0.009278,52,52,4.371132,0.0,52,44,1
104.28.227.188,192.168.10.5,202304090906,5,5,10,0,2086,1,1.122447,0.0,178,52,1.006217,1e-06,60,52,1
147.78.47.18,192.168.10.5,202304090906,2,1,3,0,3400,1,0.271393,0.271393,44,40,-10000,-10000,44,44,1
185.59.74.158,192.168.10.5,202304090905,110,136,246,0,22,1,45.724393,0.0,1028,52,46.016961,9.6e-05,804,52,1
89.248.165.14,192.168.10.5,202304090906,3,1,4,0,31061,1,0.23689,0.0,44,40,-10000,-10000,44,44,1
164.92.170.186,192.168.10.5,202304090906,96,121,217,0,22,1,1.297308,0.0,1028,52,0.981021,9.4e-05,804,52,1
194.110.203.222,192.168.10.5,202304090906,3,1,4,0,3389,1,0.264761,0.007732,44,40,-10000,-10000,44,44,1
195.230.103.246,192.168.10.5,202304090906,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.64.242,192.168.10.5,202304090905,110,134,244,0,22,1,48.685566,0.0,1028,52,48.928848,0.000152,804,52,1
220.220.248.1,192.168.10.5,202304090905,12,12,0,24,49902,10,28.598661,1e-06,125,91,28.597119,0.0,75,58,1
197.153.56.66,192.168.10.5,202304090906,12,14,26,0,22,1,1.316733,1e-06,1028,52,0.987553,0.0,699,52,1
104.248.20.85,192.168.10.5,202304090906,14,13,27,0,22,1,1.291406,0.0,1028,52,0.981477,0.000985,699,52,1
43.154.105.103,192.168.10.5,202304090907,12,13,25,0,22,1,1.078964,0.000302,1028,52,0.983621,0.0012,699,52,1
206.189.44.205,192.168.10.5,202304090907,4,4,8,0,3027,1,1.092547,0.0,60,52,1.097263,0.0,60,52,1
45.88.66.117,192.168.10.5,202304090907,7,8,15,0,25,1,0.261627,1e-06,52,40,0.262077,0.000498,112,40,1
193.57.40.49,192.168.10.5,202304090907,3,1,4,0,6921,1,0.241339,0.024089,44,40,-10000,-10000,44,44,1
80.66.77.235,192.168.10.5,202304090906,9,7,16,0,6001,1,58.647921,0.0012,296,40,58.993136,0.0,60,44,1
112.133.228.250,192.168.10.5,202304090907,90,122,212,0,22,1,1.134088,0.0,1028,52,0.980178,0.000449,804,52,1
185.59.74.158,192.168.10.5,202304090907,14,13,27,0,22,1,1.302151,0.0,1028,52,0.9801,0.001272,699,52,1
164.92.170.186,192.168.10.5,202304090907,14,14,28,0,22,1,1.267079,0.0,1028,52,0.982113,1e-06,699,52,1
178.62.64.242,192.168.10.5,202304090907,14,14,28,0,22,1,1.281622,0.0,1028,52,1.017291,0.000151,699,52,1
45.164.39.253,192.168.10.5,202304090907,90,123,213,0,22,1,1.312726,0.0,1028,52,0.979656,0.000194,804,52,1
94.102.61.28,192.168.10.5,202304090906,7,11,18,0,9214,1,91.658938,0.0,259,44,60.001303,4.6e-05,60,44,1
197.153.56.66,192.168.10.5,202304090908,12,14,26,0,22,1,1.299761,0.0,1028,52,0.97694,0.000847,699,52,1
151.106.40.151,192.168.10.5,202304090908,1,0,0,1,5060,1,-10000,-10000,1049,1049,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202304090907,25,20,45,0,110,4,26.347413,0.000614,139,52,26.347558,0.0,74,52,1
220.220.248.1,192.168.10.5,202304090907,6,6,0,12,54918,6,19.813107,1.100424,91,91,19.807603,1.080224,75,75,1
43.154.105.103,192.168.10.5,202304090908,90,124,214,0,22,1,1.088732,0.0,1028,52,0.980879,9.7e-05,804,52,1
106.14.107.14,192.168.10.5,202304090908,5,5,10,0,5900,1,0.174898,1e-06,64,52,0.174419,0.001033,64,52,1
106.15.229.166,192.168.10.5,202304090908,5,5,10,0,5900,1,0.184638,0.0,64,52,0.18665,0.001,64,52,1
124.222.117.173,192.168.10.5,202304090908,5,5,10,0,5900,1,0.190697,0.0,64,52,0.189797,0.001299,64,52,1
104.248.163.250,192.168.10.5,202304090906,114,148,262,0,22,1,60.082871,0.0,1028,52,60.327676,0.00015,804,52,1
124.223.57.237,192.168.10.5,202304090908,5,5,10,0,5900,1,0.18024,0.0,64,52,0.178949,0.001291,64,52,1
106.54.181.82,192.168.10.5,202304090908,5,7,12,0,5900,1,0.760815,1e-06,64,52,0.582808,0.0,64,52,1
104.248.20.85,192.168.10.5,202304090908,96,123,219,0,22,1,1.319999,0.0,1028,52,1.027888,0.0,804,52,1
124.222.93.58,192.168.10.5,202304090908,6,6,12,0,5900,1,1.001787,5.9e-05,64,52,1.001788,0.0014,64,52,1
13.93.75.74,192.168.10.5,202304090908,14,13,27,0,22,1,1.239204,0.0,1028,52,0.973124,0.000556,699,52,1
202.189.15.230,192.168.10.5,202304090908,5,5,10,0,5900,1,0.054872,0.0,52,40,0.054209,0.000807,52,40,1
185.59.74.158,192.168.10.5,202304090908,14,14,28,0,22,1,1.305047,0.0,1028,52,0.975533,0.000349,699,52,1
178.62.64.242,192.168.10.5,202304090908,14,13,27,0,22,1,1.271709,0.0,1028,52,0.969696,0.000679,699,52,1
112.133.228.250,192.168.10.5,202304090909,12,13,25,0,22,1,1.150208,0.0,1028,52,0.977892,0.001397,699,52,1
36.138.197.31,192.168.10.5,202304090909,6,6,12,0,5900,1,1.000349,0.000295,64,52,1.000493,0.001052,64,52,1
192.241.199.52,192.168.10.5,202304090909,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.170.186,192.168.10.5,202304090909,14,15,29,0,22,1,1.265485,0.0,1028,40,0.977198,0.000743,699,52,1
38.68.14.10,192.168.10.5,202304090908,8,6,14,0,3389,1,49.110035,1e-06,83,40,49.266996,0.036284,59,40,1
45.164.39.253,192.168.10.5,202304090909,12,14,26,0,22,1,1.313136,4.8e-05,1028,52,0.977303,0.000247,699,52,1
43.154.105.103,192.168.10.5,202304090909,12,15,27,0,22,1,1.107943,0.000377,1028,52,1.004805,0.0,676,52,1
89.248.165.52,192.168.10.5,202304090909,22,18,40,0,2443,1,1.259199,0.0,111,40,1.006461,0.0,60,40,1
104.248.163.250,192.168.10.5,202304090909,12,14,26,0,22,1,1.268499,0.000348,1028,52,0.976775,0.0,699,52,1
104.248.20.85,192.168.10.5,202304090909,15,15,30,0,22,1,1.28304,0.0,1028,40,0.977584,0.000549,699,52,1
121.227.31.42,192.168.10.5,202304090909,8,12,20,0,5900,1,6.672784,1e-06,64,52,6.672784,0.000542,64,52,1
185.59.74.158,192.168.10.5,202304090909,14,13,27,0,22,1,1.330931,0.0,1028,52,0.982475,0.000821,699,52,1
61.177.172.19,192.168.10.5,202304090908,3,12,15,0,22,1,0.243112,0.0,67,52,47.309259,0.00344,699,52,1
178.62.64.242,192.168.10.5,202304090910,14,14,28,0,22,1,1.277298,0.0,1028,52,0.997451,0.000644,699,52,1
218.58.139.231,192.168.10.5,202304090910,5,5,10,0,5900,1,0.066281,0.0,64,52,0.064806,0.001585,64,52,1
81.70.218.60,192.168.10.5,202304090910,2,2,4,0,6379,1,1.241284,1.241284,60,40,1.03008,1.03008,60,60,1
13.93.75.74,192.168.10.5,202304090909,96,122,218,0,22,1,1.241359,0.0,1028,52,0.977148,0.0,804,52,1
38.68.14.10,192.168.10.5,202304090910,4,3,7,0,3389,1,0.180035,0.00025,83,40,0.151206,0.023823,59,40,1
112.133.228.250,192.168.10.5,202304090910,12,14,26,0,22,1,1.183245,0.0,1028,52,0.974281,0.000298,699,52,1
167.114.109.200,192.168.10.5,202304090909,16,86,102,0,80,2,9.017714,0.00124,52,52,8.999064,0.0,52,44,1
197.153.56.66,192.168.10.5,202304090909,102,138,240,0,22,1,49.482484,0.0,1028,52,49.76749,0.0,804,52,1
164.92.170.186,192.168.10.5,202304090910,15,15,30,0,22,1,1.311581,0.0,1028,40,1.017201,0.000502,699,52,1
94.102.61.48,192.168.10.5,202304090910,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.163.250,192.168.10.5,202304090910,12,13,25,0,22,1,1.268125,0.000112,1028,52,0.975813,0.000842,699,52,1
146.190.18.50,192.168.10.5,202304090910,2,1,3,0,3352,1,0.237714,0.237714,44,40,-10000,-10000,44,44,1
43.154.105.103,192.168.10.5,202304090910,12,14,26,0,22,1,1.075176,0.001137,1028,52,0.975958,0.0004,699,52,1
61.177.173.48,192.168.10.5,202304090910,12,13,25,0,22,1,0.862651,0.0,908,52,0.682615,0.0006,699,52,1
104.131.144.15,192.168.10.5,202304090910,1,6,7,0,9999,1,-10000,-10000,44,44,16.198308,1.036298,44,44,1
104.248.20.85,192.168.10.5,202304090910,15,16,31,0,22,1,1.274923,0.0,1028,40,0.9792,0.000306,699,52,1
61.177.172.104,192.168.10.5,202304090911,13,16,29,0,22,1,1.603678,0.000106,908,52,0.994696,0.000645,699,52,1
185.59.74.158,192.168.10.5,202304090911,14,14,28,0,22,1,1.314036,1e-06,1028,52,0.977294,0.000647,699,52,1
45.164.39.253,192.168.10.5,202304090911,12,14,26,0,22,1,1.313814,0.000634,1028,52,0.980325,0.000346,699,52,1
220.220.248.1,192.168.10.5,202304090909,18,18,0,36,54361,16,26.95838,0.0,125,91,26.960099,0.0,75,58,1
178.62.64.242,192.168.10.5,202304090911,14,14,28,0,22,1,1.251899,0.0,1028,52,0.979422,0.000447,699,52,1
5.188.86.237,192.168.10.5,202304090911,8,11,19,0,5432,1,0.271643,0.000991,137,40,0.360771,0.0,91,40,1
89.248.165.105,192.168.10.5,202304090911,3,1,4,0,7734,1,0.227549,0.006031,44,40,-10000,-10000,44,44,1
222.213.236.234,192.168.10.5,202304090911,2,1,3,0,6379,1,0.268698,0.268698,60,40,-10000,-10000,60,60,1
114.215.179.136,192.168.10.5,202304090911,5,5,10,0,5900,1,0.176569,1e-06,64,52,0.177464,0.001432,64,52,1
38.68.14.10,192.168.10.5,202304090911,4,3,7,0,3389,1,0.255888,1e-06,83,40,0.154917,0.095747,59,40,1
104.248.163.250,192.168.10.5,202304090911,12,13,25,0,22,1,1.263079,0.0,1028,52,0.980033,0.001001,699,52,1
43.154.105.103,192.168.10.5,202304090911,12,13,25,0,22,1,1.073356,0.00026,1028,52,0.978796,0.000912,699,52,1
112.133.228.250,192.168.10.5,202304090911,12,14,26,0,22,1,1.186882,1e-06,1028,52,0.982759,0.000295,699,52,1
164.92.170.186,192.168.10.5,202304090912,14,14,28,0,22,1,1.276801,0.0,1028,52,0.979405,0.000197,699,52,1
103.56.61.139,192.168.10.5,202304090912,2,1,3,0,6780,1,0.047045,0.047045,44,40,-10000,-10000,44,44,1
185.59.74.158,192.168.10.5,202304090912,14,14,28,0,22,1,1.330083,0.0,1028,52,0.97959,0.0,676,52,1
104.248.20.85,192.168.10.5,202304090912,14,14,28,0,22,1,1.277615,0.0,1028,52,0.980533,0.000449,699,52,1
178.62.64.242,192.168.10.5,202304090912,14,14,28,0,22,1,1.264846,0.0,1028,52,0.976658,4.7e-05,699,52,1
89.248.163.148,192.168.10.5,202304090912,3,1,4,0,8926,1,0.257998,0.009539,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304090912,8,8,0,16,48610,8,20.230942,1.058826,91,91,20.232139,1.057034,75,75,1
45.164.39.253,192.168.10.5,202304090912,12,14,26,0,22,1,1.319391,1e-06,1028,52,0.975304,0.000144,699,52,1
94.102.61.47,192.168.10.5,202304090911,7,11,18,0,3580,1,72.430546,0.000349,259,44,40.887761,0.0,60,44,1
13.93.75.74,192.168.10.5,202304090913,14,13,27,0,22,1,1.24103,0.0,1028,52,0.977388,0.001053,699,52,1
43.154.105.103,192.168.10.5,202304090913,12,14,26,0,22,1,1.076049,0.001243,1028,52,0.978348,0.000348,699,52,1
197.153.56.66,192.168.10.5,202304090913,12,14,26,0,22,1,1.308113,6.5e-05,1028,52,0.979743,0.00085,699,52,1
150.158.50.247,192.168.10.5,202304090913,5,5,10,0,5900,1,0.177425,1e-06,64,52,0.178528,0.000585,64,52,1
113.142.66.88,192.168.10.5,202304090913,5,6,11,0,5900,1,0.835513,1e-06,64,52,0.729275,0.000934,64,52,1
112.133.228.250,192.168.10.5,202304090913,12,14,26,0,22,1,1.157227,0.0,1028,52,0.976865,0.000649,699,52,1
91.240.118.224,192.168.10.5,202304090913,3,1,4,0,8092,1,0.269998,0.000822,44,40,-10000,-10000,44,44,1
185.59.74.158,192.168.10.5,202304090913,14,14,28,0,22,1,1.335662,0.000123,1028,52,0.979716,0.00035,699,52,1
103.56.61.139,192.168.10.5,202304090913,5,5,10,0,6780,1,1.057802,0.0,127,52,1.005953,1e-06,60,52,1
164.92.170.186,192.168.10.5,202304090913,14,13,27,0,22,1,1.266629,0.0,1028,52,0.973328,0.000632,699,52,1
45.88.66.237,192.168.10.5,202304090913,15,8,23,0,80,1,0.266951,0.0,422,40,0.247529,0.0,9866,40,1
167.248.133.167,192.168.10.5,202304090913,2,1,3,0,35559,1,0.139089,0.139089,44,40,-10000,-10000,44,44,1
175.31.203.20,192.168.10.5,202304090913,2,7,9,0,23,1,0.089327,0.089327,44,44,16.198415,0.089095,44,44,1
178.62.64.242,192.168.10.5,202304090913,14,13,27,0,22,1,1.274657,0.0,1028,52,0.981471,0.000602,699,52,1
167.248.133.125,192.168.10.5,202304090913,16,11,27,0,35559,1,1.151787,0.0,295,40,1.147067,0.0,60,52,1
159.89.124.112,192.168.10.5,202304090909,98,81,179,0,4782,10,59.139671,0.0,303,52,59.139909,0.0,60,52,1
104.248.20.85,192.168.10.5,202304090913,15,15,30,0,22,1,1.264754,0.0,1028,40,0.979067,0.000594,699,52,1
193.57.40.49,192.168.10.5,202304090913,3,1,4,0,1688,1,0.23411,0.028625,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304090913,3,3,6,0,3389,1,0.18474,0.15485,83,40,0.154849,0.026075,59,40,1
46.101.113.5,192.168.10.5,202304090913,1,1,2,0,129,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.144.15,192.168.10.5,202304090914,4,4,8,0,9999,1,1.121856,0.000296,60,52,1.122031,0.0,60,52,1
159.65.136.185,192.168.10.5,202304090914,2,1,3,0,3389,1,0.074825,0.074825,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304090914,5,5,10,0,5900,1,0.222227,0.0,64,52,0.221473,0.00047,64,52,1
167.94.138.107,192.168.10.5,202304090914,2,1,3,0,4433,1,0.200743,0.200743,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304090914,16,12,28,0,4433,1,1.185645,0.0,295,40,1.209608,0.0,60,40,1
192.168.3.118,172.29.148.192,202304090912,20,0,20,0,55443,1,12.837211,1.022705,60,60,-10000,-10000,-10000,-10000,0
101.43.152.75,192.168.10.5,202304090914,2,2,4,0,6379,1,1.247305,1.247305,60,40,1.021262,1.021262,60,60,1
192.168.3.117,172.29.148.192,202304090912,20,0,20,0,55443,1,12.83954,1.000599,60,60,-10000,-10000,-10000,-10000,0
43.154.105.103,192.168.10.5,202304090914,12,14,26,0,22,1,1.146961,0.000246,1028,52,0.976998,0.000696,699,52,1
197.153.56.66,192.168.10.5,202304090914,12,15,27,0,22,1,1.300303,0.0,1028,52,0.978277,1e-06,676,52,1
13.93.75.74,192.168.10.5,202304090914,14,14,28,0,22,1,1.239857,0.0,1028,52,0.977226,1e-06,699,52,1
162.142.125.135,192.168.10.5,202304090914,2,1,3,0,8880,1,0.152132,0.152132,44,40,-10000,-10000,44,44,1
185.59.74.158,192.168.10.5,202304090914,14,14,28,0,22,1,1.307917,0.0,1028,52,0.977261,0.000298,699,52,1
162.142.125.215,192.168.10.5,202304090914,13,9,22,0,8880,1,1.156718,0.0,295,52,1.149251,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090913,6,3,9,0,35559,3,39.284073,0.139128,60,40,39.439565,17.462815,60,60,1
194.26.29.86,192.168.10.5,202304090914,3,1,4,0,8200,1,0.289051,0.017586,44,40,-10000,-10000,44,44,1
178.62.64.242,192.168.10.5,202304090914,14,13,27,0,22,1,1.25919,0.0,1028,52,0.976544,0.000742,699,52,1
112.133.228.250,192.168.10.5,202304090914,12,15,27,0,22,1,1.13821,0.00031,1028,52,0.977211,0.000199,676,52,1
45.164.39.253,192.168.10.5,202304090914,12,15,27,0,22,1,1.30961,0.000605,1028,52,0.979057,4.8e-05,676,52,1
164.92.170.186,192.168.10.5,202304090914,14,13,27,0,22,1,1.276534,0.0,1028,52,0.976948,0.00089,699,52,1
104.248.163.250,192.168.10.5,202304090912,36,42,78,0,22,1,59.421525,1e-06,1028,52,59.68001,0.0,699,52,1
114.156.3.164,192.168.10.5,202304090914,6,4,10,0,34222,1,30.952312,0.000296,44,40,1.036131,0.0,44,40,1
104.236.246.102,192.168.10.5,202304090915,3,2,5,0,47562,1,0.172485,0.014279,44,40,0.186243,0.186243,44,40,1
197.153.56.66,192.168.10.5,202304090915,12,14,26,0,22,1,1.301032,0.0,1028,52,0.973593,0.0,699,52,1
43.154.105.103,192.168.10.5,202304090915,12,14,26,0,22,1,1.078328,0.0,1028,52,0.979738,5.5e-05,699,52,1
13.93.75.74,192.168.10.5,202304090915,14,14,28,0,22,1,1.241615,1e-06,1028,52,0.977222,0.0,699,52,1
78.128.114.14,192.168.10.5,202304090915,14,9,23,0,80,1,0.604726,0.0,1019,52,0.896957,0.0,10855,52,1
104.248.163.250,192.168.10.5,202304090916,12,14,26,0,22,1,1.25515,4.6e-05,1028,52,0.977782,0.000446,699,52,1
112.133.228.250,192.168.10.5,202304090916,12,14,26,0,22,1,1.145118,0.0,1028,52,0.978378,0.000246,699,52,1
104.248.20.85,192.168.10.5,202304090914,110,135,245,0,22,1,58.318059,0.0,1028,52,58.570292,4.8e-05,804,52,1
38.68.14.10,192.168.10.5,202304090916,4,3,7,0,3389,1,0.205503,0.000595,83,40,0.155542,0.0325,59,40,1
164.92.170.186,192.168.10.5,202304090916,14,13,27,0,22,1,1.276095,0.0,1028,52,0.978683,0.000953,699,52,1
