address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.94.74,192.168.10.5,202304230403,8,5,13,0,40422,1,23.739119,0.0,60,40,23.863361,0.0,60,44,1
162.142.125.160,192.168.10.5,202304230403,4,2,6,0,21328,2,39.354292,0.150703,60,40,39.505281,39.505281,60,60,1
162.142.125.225,192.168.10.5,202304230403,14,9,23,0,12377,1,1.16688,1e-06,295,40,1.157102,0.0,60,52,1
184.105.247.195,192.168.10.5,202304230404,5,5,10,0,4117,1,1.11944,0.0,168,40,1.008404,0.0,48,40,1
180.92.49.102,192.168.10.5,202304230403,7,5,12,0,2222,1,6.237882,0.035444,52,40,6.307319,0.0,52,40,1
81.71.64.70,192.168.10.5,202304230404,3,1,4,0,2376,1,0.243355,0.202921,44,40,-10000,-10000,44,44,1
85.208.136.244,192.168.10.5,202304230404,8,9,17,0,25,1,0.256828,0.002328,52,40,0.256736,0.000191,112,40,1
182.71.6.166,192.168.10.5,202304230404,4,3,7,0,3389,1,0.232927,0.000648,83,40,0.179443,0.051487,59,40,1
65.49.20.117,192.168.10.5,202304230404,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
134.209.244.230,192.168.10.5,202304230404,14,14,28,0,22,1,1.27021,0.0,1028,52,0.977502,0.000332,699,52,1
88.214.26.9,192.168.10.5,202304230404,10,11,21,0,5432,1,0.277311,0.0,149,52,0.276147,0.0,103,52,1
35.203.211.69,192.168.10.5,202304230403,8,6,14,0,48297,1,49.21564,0.001235,259,40,49.435667,0.0,60,44,1
198.235.24.58,192.168.10.5,202304230404,8,6,14,0,9444,1,53.328766,0.000289,377,40,53.381177,0.0,60,44,1
125.124.103.150,192.168.10.5,202304230404,5,5,10,0,5900,1,0.182872,0.000977,64,52,0.181824,0.000898,64,52,1
107.172.86.98,192.168.10.5,202304230404,12,13,25,0,22,1,1.140012,6.2e-05,1028,52,0.982014,0.00107,699,52,1
94.102.61.42,192.168.10.5,202304230404,8,11,19,0,50100,1,26.869395,1e-06,260,40,11.271122,0.000699,100,44,1
89.248.165.104,192.168.10.5,202304230405,3,1,4,0,5545,1,0.249882,0.042439,44,40,-10000,-10000,44,44,1
66.112.213.197,192.168.10.5,202304230405,16,15,31,0,22,1,1.282176,0.0,1028,52,0.98134,0.000648,676,52,1
205.210.31.149,192.168.10.5,202304230405,4,4,8,0,5908,1,1.338112,0.000656,44,44,1.47739,0.0,44,40,1
167.94.138.155,192.168.10.5,202304230405,2,1,3,0,18074,1,0.20257,0.20257,44,40,-10000,-10000,44,44,1
162.216.150.221,192.168.10.5,202304230404,8,6,14,0,49123,1,49.967601,0.002921,259,40,50.136632,0.0,60,44,1
43.143.3.213,192.168.10.5,202304230405,4,3,7,0,3389,1,0.197364,0.001879,83,40,0.17797,0.019446,59,40,1
167.94.138.51,192.168.10.5,202304230405,14,9,23,0,18074,1,1.200482,0.0,295,40,1.194828,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230405,2,1,3,0,18074,1,0.141637,0.141637,60,40,-10000,-10000,60,60,1
107.170.243.11,192.168.10.5,202304230405,1,6,7,0,5986,1,-10000,-10000,44,44,16.239112,1.029299,44,44,1
134.209.244.230,192.168.10.5,202304230405,14,14,28,0,22,1,1.280361,0.0,1028,52,0.979349,0.000346,699,52,1
35.203.211.24,192.168.10.5,202304230405,8,6,14,0,4643,1,47.244921,0.002712,259,40,47.46688,0.0,60,44,1
162.216.150.244,192.168.10.5,202304230405,8,6,14,0,47168,1,46.222137,0.0,259,40,46.391583,0.0,60,44,1
182.71.6.166,192.168.10.5,202304230405,8,6,14,0,3389,1,36.198609,0.0,83,40,36.376617,0.044537,59,40,1
121.199.64.97,192.168.10.5,202304230406,5,3,8,0,6379,1,0.255317,0.00201,66,52,0.255317,0.187164,60,52,1
192.168.3.118,172.29.148.192,202304230404,20,0,20,0,55443,1,12.854905,1.017966,60,60,-10000,-10000,-10000,-10000,0
107.172.86.98,192.168.10.5,202304230406,12,14,26,0,22,1,1.134988,1e-06,1028,52,0.982523,9.6e-05,699,52,1
162.216.149.193,192.168.10.5,202304230405,8,6,14,0,9564,1,46.677994,0.0,377,40,46.847849,0.0,60,44,1
5.10.250.241,192.168.10.5,202304230406,3,1,4,0,3397,1,0.40296,0.265131,44,40,-10000,-10000,44,44,1
35.203.211.127,192.168.10.5,202304230405,7,6,13,0,19065,1,45.281124,0.000961,84,40,45.504857,1e-06,60,44,1
66.112.213.197,192.168.10.5,202304230406,16,15,31,0,22,1,1.387077,0.001167,1028,52,0.975377,0.000467,676,52,1
194.55.224.63,192.168.10.5,202304230407,8,9,17,0,25,1,0.248775,0.00243,52,40,0.2489,0.000292,112,40,1
88.214.26.9,192.168.10.5,202304230407,9,11,20,0,5432,1,0.282426,0.0,149,52,0.285853,0.0,103,52,1
192.168.10.4,192.168.10.5,202304230407,32,11,43,0,64297,1,5.03874,0.0,575,52,5.038774,0.0,3876,52,1
182.71.6.166,192.168.10.5,202304230407,4,3,7,0,3389,1,0.218093,1e-06,83,40,0.162017,0.051467,59,40,1
134.209.244.230,192.168.10.5,202304230407,14,14,28,0,22,1,1.27345,0.0,1028,52,0.979635,0.000598,699,52,1
107.170.243.11,192.168.10.5,202304230407,5,5,10,0,5986,1,1.130809,0.0,76,52,1.008645,0.0,60,52,1
170.64.166.255,192.168.10.5,202304230407,10,7,17,0,22533,1,1.194765,0.0,256,40,1.008793,1e-06,60,44,1
198.235.24.107,192.168.10.5,202304230407,2,1,3,0,465,1,0.0521,0.0521,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304230407,5,5,10,0,5900,1,0.11051,0.0,64,52,0.109173,0.001337,64,52,1
162.142.125.87,192.168.10.5,202304230408,2,1,3,0,12120,1,0.150156,0.150156,44,40,-10000,-10000,44,44,1
107.172.86.98,192.168.10.5,202304230408,13,15,28,0,22,1,1.133446,0.0,1028,40,0.981058,0.000631,699,52,1
162.142.125.215,192.168.10.5,202304230408,14,10,24,0,12120,1,1.157371,0.0,295,40,1.150951,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230408,2,1,3,0,12120,1,0.137976,0.137976,60,40,-10000,-10000,60,60,1
43.134.181.196,192.168.10.5,202304230408,12,14,26,0,22,1,1.108485,0.00118,1028,52,0.979285,0.000596,699,52,1
91.240.118.224,192.168.10.5,202304230408,3,1,4,0,7773,1,0.275724,0.007454,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304230408,5,5,10,0,5900,1,0.104809,0.0,64,52,0.105909,0.001232,64,52,1
36.134.47.247,192.168.10.5,202304230408,5,5,10,0,5900,1,0.112922,0.0,64,52,0.112318,0.001248,64,52,1
66.112.213.197,192.168.10.5,202304230408,15,13,28,0,22,1,1.392419,0.0,1028,52,0.980173,0.000534,699,52,1
193.57.40.49,192.168.10.5,202304230408,3,1,4,0,39988,1,0.24744,0.026561,44,40,-10000,-10000,44,44,1
143.110.215.181,192.168.10.5,202304230408,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.79.170.195,192.168.10.5,202304230408,10,7,17,0,23,1,31.072313,0.0,60,40,31.141806,0.0,60,40,1
198.235.24.107,192.168.10.5,202304230408,4,4,8,0,465,1,0.050076,1e-06,376,52,0.049325,0.000752,60,52,1
162.216.149.205,192.168.10.5,202304230408,8,6,14,0,9039,1,44.501873,0.0,377,40,44.672114,0.0,60,44,1
35.203.211.187,192.168.10.5,202304230408,1,1,2,0,391,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.86,192.168.10.5,202304230408,8,6,14,0,51149,1,48.570229,0.0,378,40,48.737577,1e-06,60,44,1
61.177.172.53,192.168.10.5,202304230408,12,14,26,0,22,1,0.999467,1e-06,908,52,0.999468,0.000142,699,52,1
134.209.244.230,192.168.10.5,202304230409,14,13,27,0,22,1,1.290822,0.0,1028,52,0.982627,0.00084,699,52,1
104.223.50.134,192.168.10.5,202304230409,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304230409,5,5,10,0,5900,1,0.21077,0.0,64,52,0.211632,0.001274,64,52,1
164.132.92.161,192.168.10.5,202304230409,1,0,0,1,1900,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
162.243.147.29,192.168.10.5,202304230408,1,6,7,0,7473,1,-10000,-10000,44,44,16.239384,1.027651,44,44,1
182.71.6.166,192.168.10.5,202304230408,8,6,14,0,3389,1,36.508292,0.000594,83,40,36.684771,0.014348,59,40,1
61.177.173.37,192.168.10.5,202304230409,11,10,21,0,22,1,0.248106,0.0,908,52,0.250763,0.000607,699,52,1
107.172.86.98,192.168.10.5,202304230409,12,14,26,0,22,1,1.13289,0.0,1028,52,0.980425,0.000796,699,52,1
54.37.139.237,192.168.10.5,202304230409,16,66,82,0,443,2,7.263823,0.000968,52,52,7.475404,0.0,52,44,1
88.214.26.9,192.168.10.5,202304230409,8,11,19,0,5432,1,0.263936,0.0,149,52,0.263676,0.0,103,52,1
66.112.213.197,192.168.10.5,202304230410,15,14,29,0,22,1,1.298184,0.001209,1028,52,0.981644,0.000103,699,52,1
58.209.210.42,192.168.10.5,202304230408,169,139,308,0,23,1,6.682032,0.000149,125,40,6.922436,4.1e-05,1023,44,1
205.210.31.91,192.168.10.5,202304230409,8,6,14,0,9443,1,55.048544,0.0,259,40,55.203324,0.0,60,44,1
134.209.244.230,192.168.10.5,202304230410,14,14,28,0,22,1,1.26808,0.0,1028,52,0.977987,0.000246,699,52,1
182.71.6.166,192.168.10.5,202304230410,4,4,8,0,3389,1,0.188506,1e-06,83,40,0.167396,9.6e-05,59,40,1
61.177.173.35,192.168.10.5,202304230410,11,13,24,0,22,1,0.8199,0.0,908,52,0.621311,4.8e-05,699,52,1
36.133.125.177,192.168.10.5,202304230410,5,7,12,0,5900,1,0.811169,1e-06,64,52,0.354464,0.000965,64,52,1
124.223.57.237,192.168.10.5,202304230410,6,6,12,0,5900,1,1.002651,0.0,64,52,1.002651,0.000745,64,52,1
106.75.251.199,192.168.10.5,202304230410,5,5,10,0,5900,1,0.174051,0.0,64,52,0.172926,0.001124,64,52,1
185.170.144.3,192.168.10.5,202304230410,12,10,22,0,3389,1,0.286293,0.0,412,40,0.276276,0.001549,373,40,1
162.243.147.29,192.168.10.5,202304230411,5,5,10,0,7473,1,1.122758,0.0,180,52,1.007619,0.0,60,52,1
128.199.31.59,192.168.10.5,202304230411,3,1,4,0,4928,1,0.124794,0.012837,44,40,-10000,-10000,44,44,1
43.134.181.196,192.168.10.5,202304230411,92,124,216,0,22,1,1.117998,0.0,1028,52,0.982223,4e-05,804,52,1
36.134.122.227,192.168.10.5,202304230411,6,10,16,0,5900,1,1.111069,0.0,64,52,1.013888,0.001616,64,52,1
107.172.86.98,192.168.10.5,202304230411,12,14,26,0,22,1,1.127246,0.0,1028,52,0.974476,0.000301,699,52,1
106.112.222.42,192.168.10.5,202304230411,5,5,10,0,5900,1,0.2273,0.0,64,52,0.228505,0.001726,64,52,1
43.155.130.86,192.168.10.5,202304230411,12,14,26,0,22,1,1.059685,0.000196,1028,52,0.978159,0.000395,699,52,1
61.177.172.90,192.168.10.5,202304230411,11,10,21,0,22,1,0.242823,1e-06,908,52,0.243626,0.000889,699,52,1
101.34.37.129,192.168.10.5,202304230411,5,5,10,0,5900,1,0.173076,0.0,64,52,0.172567,0.001249,64,52,1
35.203.210.138,192.168.10.5,202304230410,7,7,14,0,9246,1,48.334565,0.0,377,40,48.556919,0.0,60,44,1
66.112.213.197,192.168.10.5,202304230411,15,15,30,0,22,1,1.382525,0.0,1028,52,0.982111,9.4e-05,676,52,1
114.156.3.164,192.168.10.5,202304230411,6,4,10,0,23481,1,31.228736,1e-06,44,40,1.017252,4.6e-05,44,40,1
182.61.47.229,192.168.10.5,202304230411,5,5,10,0,5900,1,0.211756,7.5e-05,64,52,0.210504,0.001202,64,52,1
182.61.45.113,192.168.10.5,202304230411,6,7,13,0,5900,1,1.000026,0.0,64,52,1.000072,0.000834,64,52,1
139.162.190.203,192.168.10.5,202304230411,6,4,10,0,49156,1,30.736267,0.0,44,40,1.263044,0.0,44,40,1
122.9.160.136,192.168.10.5,202304230412,5,5,10,0,5900,1,0.123486,0.0,64,52,0.123886,0.000841,64,52,1
134.209.244.230,192.168.10.5,202304230412,14,14,28,0,22,1,1.27562,1e-06,1028,52,0.978497,0.000745,699,52,1
107.170.251.21,192.168.10.5,202304230411,13,15,28,0,443,1,66.669035,0.0,189,44,34.919996,0.000149,1454,40,1
113.142.66.88,192.168.10.5,202304230412,5,6,11,0,5900,1,0.87411,1e-06,64,52,0.654495,0.001729,64,52,1
43.134.181.196,192.168.10.5,202304230412,12,14,26,0,22,1,1.109879,0.000299,1028,52,0.978763,0.000116,699,52,1
182.71.6.166,192.168.10.5,202304230411,8,7,15,0,3389,1,37.530763,0.000116,83,40,37.705526,0.000215,59,40,1
119.23.67.0,192.168.10.5,202304230412,6,5,11,0,5900,1,0.266156,0.041288,64,52,0.495767,0.001289,64,52,1
167.172.74.254,192.168.10.5,202304230412,14,13,27,0,22,1,1.107888,0.0,1028,52,0.979766,0.001069,699,52,1
88.214.26.9,192.168.10.5,202304230412,9,11,20,0,5432,1,0.280023,0.0,149,52,0.279459,0.0,103,52,1
164.92.236.31,192.168.10.5,202304230412,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
107.172.86.98,192.168.10.5,202304230412,12,14,26,0,22,1,1.124342,0.000294,1028,52,0.975509,0.000248,699,52,1
35.203.211.16,192.168.10.5,202304230412,8,6,14,0,47223,1,45.926142,0.00029,259,40,46.149202,0.0,60,44,1
69.174.102.18,192.168.10.5,202304230413,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
66.112.213.197,192.168.10.5,202304230413,14,14,28,0,22,1,1.284855,0.0,1028,52,0.979897,0.000421,676,52,1
192.168.3.117,172.29.148.192,202304230411,20,0,20,0,55443,1,12.861629,1.004806,60,60,-10000,-10000,-10000,-10000,0
45.33.95.64,192.168.10.5,202304230413,2,1,3,0,21,1,0.160402,0.160402,44,40,-10000,-10000,44,44,1
122.116.75.168,192.168.10.5,202304230412,7,4,11,0,23,1,31.154092,0.0009,52,40,31.198548,0.047879,52,40,1
121.37.176.170,192.168.10.5,202304230413,5,6,11,0,5900,1,0.738166,0.0,64,52,0.553676,0.001,64,52,1
192.155.90.118,192.168.10.5,202304230413,7,7,14,0,21,1,0.161963,0.0,190,52,0.162441,0.0,75,40,1
43.134.181.196,192.168.10.5,202304230413,12,14,26,0,22,1,1.116542,0.000335,1028,52,0.978418,0.000667,676,52,1
134.209.244.230,192.168.10.5,202304230413,14,14,28,0,22,1,1.284509,0.0,1028,52,0.979454,0.0001,699,52,1
78.142.229.167,192.168.10.5,202304230413,6,5,11,0,8080,1,1.250521,0.000686,191,52,1.008187,0.0,60,52,1
147.78.47.250,192.168.10.5,202304230413,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304230413,4,3,7,0,3389,1,0.200777,0.000652,83,40,0.163583,0.032295,59,40,1
43.153.211.187,192.168.10.5,202304230413,12,15,27,0,22,1,1.116168,0.001265,1028,52,0.979645,0.000616,676,52,1
165.227.110.45,192.168.10.5,202304230413,6,5,11,0,3268,1,3.49406,0.046463,594,52,3.696424,0.0,60,52,1
162.243.146.34,192.168.10.5,202304230413,1,6,7,0,6379,1,-10000,-10000,44,44,16.23944,1.021447,44,44,1
114.215.179.136,192.168.10.5,202304230414,5,5,10,0,5900,1,0.183981,1e-06,64,52,0.183212,0.000848,64,52,1
107.172.86.98,192.168.10.5,202304230414,12,15,27,0,22,1,1.134383,0.0,1028,52,0.975227,0.0,699,52,1
13.208.237.105,192.168.10.5,202304230414,10,6,16,0,80,1,7.647672,0.0,164,40,7.663189,0.0,3400,44,1
35.186.145.141,192.168.10.5,202304230414,12,14,26,0,22,1,1.094818,0.0,1028,52,0.977793,0.000295,699,52,1
94.102.61.28,192.168.10.5,202304230414,7,11,18,0,41003,1,33.240851,0.0,260,44,16.239427,0.0,60,44,1
185.156.73.121,192.168.10.5,202304230413,9,3,12,0,51619,3,55.792217,1e-06,44,40,56.037015,52.062351,44,44,1
117.80.167.133,192.168.10.5,202304230414,2,1,3,0,23,1,0.216494,0.216494,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202304230414,2,1,3,0,8989,1,0.047184,0.047184,44,40,-10000,-10000,44,44,1
66.112.213.197,192.168.10.5,202304230414,13,14,27,0,22,1,1.392655,0.000898,1028,52,0.977556,0.000501,699,52,1
91.240.118.77,192.168.10.5,202304230414,3,1,4,0,3911,1,0.276831,0.002539,44,40,-10000,-10000,44,44,1
106.75.164.14,192.168.10.5,202304230413,15,44,59,0,51007,1,30.003092,0.0,543,52,10.310872,0.0,60,52,1
43.134.181.196,192.168.10.5,202304230415,12,15,27,0,22,1,1.111696,0.000666,1028,52,0.979461,9.5e-05,676,52,1
146.88.240.4,192.168.10.5,202304230415,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
43.153.203.6,192.168.10.5,202304230415,12,14,26,0,22,1,1.109716,0.000135,1028,52,0.982128,0.000599,699,52,1
139.59.190.230,192.168.10.5,202304230415,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
134.209.244.230,192.168.10.5,202304230415,14,14,28,0,22,1,1.278316,0.0,1028,52,0.979701,9.7e-05,699,52,1
198.235.24.102,192.168.10.5,202304230414,8,6,14,0,10443,1,56.418783,0.00068,259,40,56.466185,0.0,60,44,1
162.216.149.83,192.168.10.5,202304230414,8,6,14,0,18082,1,49.625802,0.0,259,40,49.794333,0.0,60,44,1
182.151.29.95,192.168.10.5,202304230415,5,6,11,0,5900,1,1.256738,0.0,64,52,1.025721,0.00111,64,52,1
88.214.26.9,192.168.10.5,202304230415,10,11,21,0,5432,1,0.282965,0.0,149,52,0.284136,0.0,103,52,1
152.32.241.234,192.168.10.5,202304230415,19,19,38,0,14400,1,1.112794,0.0,322,52,1.104165,0.0,60,52,1
14.63.212.60,192.168.10.5,202304230415,12,14,26,0,22,1,1.0719,0.000293,1028,52,0.981112,0.000743,676,52,1
182.229.10.141,192.168.10.5,202304230415,12,14,26,0,22,1,1.059355,0.0,1028,52,0.97343,0.0,699,52,1
182.71.6.166,192.168.10.5,202304230415,8,6,14,0,3389,1,37.265836,0.0,83,40,37.439953,0.016178,59,40,1
162.243.146.34,192.168.10.5,202304230415,5,5,10,0,6379,1,1.123623,0.00094,76,52,1.007652,0.0,60,52,1
139.99.69.159,192.168.10.5,202304230415,16,82,98,0,80,2,6.628882,0.011943,52,52,6.701962,0.0,52,44,1
91.240.118.75,192.168.10.5,202304230415,3,1,4,0,2706,1,0.276102,0.007125,44,40,-10000,-10000,44,44,1
107.172.86.98,192.168.10.5,202304230415,12,13,25,0,22,1,1.138819,0.0,1028,52,0.98104,0.00105,699,52,1
103.56.61.139,192.168.10.5,202304230415,5,5,10,0,8989,1,1.055174,0.003566,127,52,1.008484,0.0,60,52,1
89.248.165.52,192.168.10.5,202304230416,3,1,4,0,2203,1,0.230284,0.001145,44,40,-10000,-10000,44,44,1
101.200.188.50,192.168.10.5,202304230416,7,3,10,0,6379,1,0.117831,0.0,66,40,0.120806,0.0,60,40,1
43.134.181.196,192.168.10.5,202304230416,12,15,27,0,22,1,1.118902,0.000917,1028,52,0.981133,0.000443,676,52,1
81.70.6.172,192.168.10.5,202304230416,5,3,8,0,6379,1,0.25742,0.002357,66,52,0.257421,0.229065,60,52,1
