address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.204.41.80,192.168.10.5,202306152114,3,1,4,0,2138,1,0.274776,0.003571,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306152114,3,1,4,0,80,1,0.226975,0.002151,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306152114,3,1,4,0,4404,1,0.286717,0.011884,44,40,-10000,-10000,44,44,1
109.123.229.193,192.168.10.5,202306152114,5,4,9,0,5077,1,1.201979,0.007182,1024,40,1.008232,0.0,52,40,1
83.97.73.89,192.168.10.5,202306152115,10,8,18,0,8443,1,0.377486,0.0,379,52,0.379314,0.0,1476,40,1
138.197.189.243,192.168.10.5,202306152115,5,5,10,0,5900,1,0.243227,0.0,64,52,0.243845,0.000798,64,52,1
35.203.210.99,192.168.10.5,202306152114,7,6,13,0,9532,1,58.365738,0.0,380,40,58.587122,0.0,60,44,1
171.237.130.103,192.168.10.5,202306152115,3,1,4,0,2376,1,0.200764,0.02622,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306152115,4,3,7,0,3389,1,0.205188,0.000989,83,40,0.155692,0.048541,59,40,1
162.142.125.214,192.168.10.5,202306152115,16,11,27,0,12341,1,1.159175,0.000671,295,40,1.144808,0.0,60,52,1
159.203.224.27,192.168.10.5,202306152115,6,5,11,0,8080,1,1.125496,1e-06,183,52,1.008273,0.0,60,52,1
162.142.125.160,192.168.10.5,202306152115,4,2,6,0,12341,2,29.882691,0.148612,60,40,30.031509,30.031509,60,60,1
167.94.138.126,192.168.10.5,202306152116,15,13,28,0,2353,1,1.203351,0.00093,295,40,1.209324,0.0,60,40,1
194.26.29.37,192.168.10.5,202306152116,3,1,4,0,53335,1,0.312003,0.025925,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202306152116,1,1,2,0,991,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.207.200.47,192.168.10.5,202306152116,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
178.72.78.98,192.168.10.5,202306152116,2,1,3,0,23,1,0.32045,0.32045,44,40,-10000,-10000,44,44,1
124.220.96.175,192.168.10.5,202306152116,2,1,3,0,2375,1,0.249917,0.249917,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306152116,5,4,9,0,10223,1,1.242507,0.000299,60,52,1.242594,0.0,60,52,1
35.203.211.10,192.168.10.5,202306152116,8,6,14,0,59884,1,44.271815,0.0,381,40,44.494205,0.0,60,44,1
35.203.210.86,192.168.10.5,202306152116,2,1,3,0,9322,1,0.224642,0.224642,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306152116,3,1,4,0,28535,1,0.299966,0.00472,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306152116,3,1,4,0,53722,1,0.256774,0.065852,44,40,-10000,-10000,44,44,1
162.216.149.174,192.168.10.5,202306152116,8,6,14,0,8045,1,54.710935,0.0,380,40,54.879785,0.0,60,44,1
89.248.163.237,192.168.10.5,202306152117,3,1,4,0,5800,1,0.242568,0.024757,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306152117,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.66.230.241,192.168.10.5,202306152117,13,16,29,0,25,1,0.287124,0.24752,1046,40,0.292562,4.7e-05,112,40,1
91.240.118.71,192.168.10.5,202306152117,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.215,192.168.10.5,202306152117,4,4,8,0,6032,1,1.336659,0.0,44,44,1.415257,0.0,44,40,1
35.203.210.86,192.168.10.5,202306152117,6,5,11,0,9322,1,1.228999,0.000297,380,52,1.008533,0.0,60,52,1
162.216.149.195,192.168.10.5,202306152117,8,6,14,0,50002,1,48.131402,0.0,381,40,48.297959,0.0,60,44,1
177.125.79.233,192.168.10.5,202306152118,2,1,3,0,23,1,0.281752,0.281752,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306152118,3,1,4,0,3319,1,0.281802,0.0009,44,40,-10000,-10000,44,44,1
117.33.249.72,192.168.10.5,202306152118,5,3,8,0,6379,1,0.258272,0.001512,66,52,0.258189,0.178407,60,52,1
192.241.202.239,192.168.10.5,202306152118,5,5,10,0,1583,1,1.122842,0.00057,79,52,1.007782,0.0,60,52,1
94.102.61.47,192.168.10.5,202306152115,22,40,62,0,3172,4,54.372544,0.0,262,44,24.301342,0.0,60,44,1
89.248.165.85,192.168.10.5,202306152118,16,15,31,0,55280,1,1.251637,0.0,163,52,1.008333,0.0,60,52,1
185.162.235.23,192.168.10.5,202306152118,4,4,8,0,2048,1,1.442956,0.0,44,40,1.500289,4.5e-05,44,40,1
124.220.96.175,192.168.10.5,202306152118,6,5,11,0,2375,1,1.153089,0.0,181,52,1.007939,0.0,60,52,1
167.172.120.18,192.168.10.5,202306152118,18,12,30,0,465,1,8.180151,0.000843,162,40,8.298058,0.000137,964,40,1
194.26.29.37,192.168.10.5,202306152119,3,1,4,0,7628,1,0.296013,0.044119,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306152048,78,78,0,156,46037,64,62.278237,0.0,126,91,62.279981,0.0,75,58,1
160.44.201.156,192.168.10.5,202306152100,301,353,654,0,49942,30,61.288089,0.0,4136,40,61.278038,0.0,5696,40,1
35.203.210.213,192.168.10.5,202306152119,2,1,3,0,23137,1,0.222387,0.222387,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202306152119,12,9,21,0,23,1,15.24759,0.021715,60,40,15.247591,0.141374,60,44,1
80.66.83.112,192.168.10.5,202306152119,6,12,18,0,443,1,20.841819,0.969847,473,44,12.284023,0.0,640,40,1
45.128.232.84,192.168.10.5,202306152120,7,6,13,0,53128,1,1.247242,0.000597,134,40,1.066537,0.0,60,44,1
8.217.111.169,192.168.10.5,202306152120,2,1,3,0,9020,1,0.050967,0.050967,44,40,-10000,-10000,44,44,1
35.203.211.193,192.168.10.5,202306152119,8,6,14,0,9091,1,46.680147,0.0,259,40,46.902474,0.0,60,44,1
94.102.61.47,192.168.10.5,202306152120,6,5,11,0,3170,1,1.252049,0.0,262,52,1.008474,0.0,60,52,1
35.203.210.213,192.168.10.5,202306152120,4,4,8,0,23137,1,1.229636,0.0,60,52,1.228355,0.0,60,52,1
35.203.211.35,192.168.10.5,202306152120,8,6,14,0,9311,1,45.839969,0.000632,259,40,46.063824,0.0,60,44,1
79.124.56.98,192.168.10.5,202306152120,2,1,3,0,80,1,0.286736,0.286736,44,40,-10000,-10000,44,44,1
162.216.150.220,192.168.10.5,202306152120,8,6,14,0,17010,1,59.077472,0.000267,259,40,59.24704,1e-06,60,44,1
107.170.240.14,192.168.10.5,202306152120,1,6,7,0,1604,1,-10000,-10000,44,44,16.240043,1.016906,44,44,1
94.102.61.40,192.168.10.5,202306152120,7,11,18,0,40780,1,40.396339,0.0,263,44,16.239852,0.0,60,44,1
116.9.231.121,192.168.10.5,202306152121,7,4,11,0,23,1,30.480451,0.00444,60,40,30.684609,0.211804,60,44,1
138.197.189.243,192.168.10.5,202306152121,5,5,10,0,5900,1,0.26001,1e-06,64,52,0.260086,0.000301,64,52,1
205.210.31.58,192.168.10.5,202306152121,8,6,14,0,8159,1,48.108721,0.000297,380,40,48.262396,0.0,60,44,1
201.210.126.31,192.168.10.5,202306152121,1,6,7,0,23,1,-10000,-10000,44,44,16.239806,1.038731,44,44,1
91.240.118.71,192.168.10.5,202306152121,3,1,4,0,8425,1,0.270981,0.00098,44,40,-10000,-10000,44,44,1
162.216.150.24,192.168.10.5,202306152121,7,6,13,0,2224,1,46.110238,0.0,84,40,46.280182,1e-06,60,44,1
172.105.110.175,192.168.10.5,202306152121,245,205,450,0,50022,1,1.168614,0.0,502,40,1.159444,0.0,60,52,1
167.248.133.145,192.168.10.5,202306152122,2,1,3,0,8030,1,0.141508,0.141508,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306152122,16,12,28,0,8030,1,1.143366,0.0,295,40,1.151436,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152123,2,1,3,0,8030,1,0.137607,0.137607,60,40,-10000,-10000,60,60,1
162.216.149.198,192.168.10.5,202306152122,8,6,14,0,8402,1,45.389572,5.8e-05,259,40,45.5589,0.0,60,44,1
79.124.62.78,192.168.10.5,202306152123,3,1,4,0,5555,1,0.290512,0.003206,44,40,-10000,-10000,44,44,1
180.101.88.242,192.168.10.5,202306152123,2,1,3,0,22,1,0.18435,0.18435,44,40,-10000,-10000,44,44,1
117.162.140.162,192.168.10.5,202306152123,4,4,8,0,17822,1,1.09834,0.0,44,40,1.092092,5e-05,44,40,1
193.57.40.49,192.168.10.5,202306152123,3,1,4,0,3339,1,0.228269,0.017777,44,40,-10000,-10000,44,44,1
205.210.31.78,192.168.10.5,202306152123,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202306152123,17,17,34,0,5566,1,1.226431,0.0,134,40,0.995609,0.0,60,44,1
194.26.29.195,192.168.10.5,202306152122,6,2,8,0,20139,2,56.174878,0.016554,44,40,56.487594,56.487594,44,44,1
45.156.129.5,192.168.10.5,202306152124,3,1,4,0,80,1,0.142411,0.034601,44,40,-10000,-10000,44,44,1
8.213.209.213,192.168.10.5,202306152124,2,1,3,0,10119,1,0.115283,0.115283,44,40,-10000,-10000,44,44,1
59.94.249.7,192.168.10.5,202306152122,14,20,34,0,23,1,61.41804,0.00833,60,40,59.540659,0.017208,64,44,1
45.156.129.2,192.168.10.5,202306152124,20,9,29,0,80,1,7.55313,0.0,269,52,7.701132,0.0,12670,52,1
107.170.240.14,192.168.10.5,202306152124,5,5,10,0,1604,1,1.124607,0.000597,79,52,1.007679,0.0,60,52,1
193.57.40.49,192.168.10.5,202306152124,3,1,4,0,18088,1,0.224518,0.034664,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306152125,3,1,4,0,1865,1,0.29996,0.009209,44,40,-10000,-10000,44,44,1
35.203.211.151,192.168.10.5,202306152124,8,6,14,0,49504,1,46.789927,0.0,381,40,47.013425,0.0,60,44,1
185.122.204.50,192.168.10.5,202306152125,1,1,2,0,791,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.55,192.168.10.5,202306152124,8,6,14,0,38080,1,47.368808,0.000296,381,40,47.521009,0.0,60,44,1
42.240.129.65,192.168.10.5,202306152125,3,1,4,0,10243,1,0.260026,0.196957,44,40,-10000,-10000,44,44,1
35.203.211.234,192.168.10.5,202306152125,8,6,14,0,14894,1,44.896578,1e-06,259,40,45.11882,1e-06,60,44,1
221.159.137.186,192.168.10.5,202306152125,20,15,35,0,23,1,5.730025,0.0,60,40,4.092674,0.0,60,44,1
106.75.16.159,192.168.10.5,202306152125,27,24,51,0,10243,1,1.20341,0.0,295,52,1.181211,0.0,60,52,1
95.214.55.244,192.168.10.5,202306152126,7,8,15,0,8085,1,1.292226,0.0,1513,52,1.00833,0.0,60,52,1
83.97.73.89,192.168.10.5,202306152126,11,12,23,0,8443,1,2.924161,0.0,402,52,1.707784,0.0,1476,40,1
118.123.105.85,192.168.10.5,202306152126,1,0,0,1,3702,1,-10000,-10000,585,585,-10000,-10000,-10000,-10000,1
205.210.31.204,192.168.10.5,202306152125,8,6,14,0,53300,1,45.942197,0.0,259,40,46.21002,0.0,60,44,1
205.210.31.181,192.168.10.5,202306152126,4,4,8,0,8080,1,1.322419,0.0,44,44,1.432327,0.0,44,40,1
35.203.211.217,192.168.10.5,202306152125,8,6,14,0,36444,1,49.474027,0.0,381,40,49.701362,1e-06,60,44,1
138.118.71.121,192.168.10.5,202306152126,1,6,7,0,23,1,-10000,-10000,44,44,16.240073,1.011294,44,44,1
42.240.129.8,192.168.10.5,202306152127,3,1,4,0,5006,1,0.580185,0.19049,44,40,-10000,-10000,44,44,1
192.241.202.38,192.168.10.5,202306152126,5,10,15,0,465,1,56.208449,0.0,70,44,24.584003,0.001019,60,44,1
162.142.125.134,192.168.10.5,202306152127,2,1,3,0,5938,1,0.15813,0.15813,44,40,-10000,-10000,44,44,1
121.161.227.197,192.168.10.5,202306152127,10,7,17,0,443,1,0.755504,0.000375,222,40,0.795983,9.8e-05,60,40,1
59.88.48.30,192.168.10.5,202306152127,87,78,165,0,445,1,1.855925,0.0,5696,40,2.339002,0.0,221,40,1
106.75.72.2,192.168.10.5,202306152127,46,39,85,0,5006,1,1.220199,0.0,295,52,1.173562,0.0,60,52,1
89.248.165.85,192.168.10.5,202306152127,22,17,39,0,59974,1,1.259954,0.0,163,40,1.008567,0.0,60,40,1
79.124.62.78,192.168.10.5,202306152127,3,1,4,0,3399,1,0.289189,0.004435,44,40,-10000,-10000,44,44,1
162.216.149.213,192.168.10.5,202306152127,7,6,13,0,4508,1,45.265988,0.0,116,40,45.434619,0.0,60,44,1
125.47.65.197,192.168.10.5,202306152127,43,41,84,0,2323,1,1.079591,0.0,60,40,1.077409,0.0,60,44,1
183.136.225.5,192.168.10.5,202306152127,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.216.150.168,192.168.10.5,202306152127,7,6,13,0,9180,1,59.625606,0.0,380,40,59.795321,1e-06,60,44,1
162.216.149.108,192.168.10.5,202306152127,8,6,14,0,9269,1,48.019404,0.0,380,40,48.188496,1e-06,60,44,1
35.203.210.81,192.168.10.5,202306152127,7,6,13,0,9442,1,50.164211,0.0,380,40,50.386616,0.0,60,44,1
47.106.110.101,192.168.10.5,202306152127,11,6,17,0,2222,2,24.064736,1e-06,60,40,24.064948,0.0,60,40,1
138.197.189.243,192.168.10.5,202306152128,5,5,10,0,5900,1,0.267211,0.0,64,52,0.266167,0.001251,64,52,1
78.128.113.250,192.168.10.5,202306152128,3,1,4,0,6020,1,0.283296,0.043781,44,40,-10000,-10000,44,44,1
109.58.83.247,192.168.10.5,202306152128,1,6,7,0,23,1,-10000,-10000,44,44,16.239995,1.027419,44,44,1
198.199.95.19,192.168.10.5,202306152128,1,6,7,0,1830,1,-10000,-10000,44,44,16.239995,1.035691,44,44,1
118.37.157.169,192.168.10.5,202306152128,2,2,4,0,3389,1,1.082602,1.082602,44,40,1.026981,1.026981,44,44,1
79.124.62.130,192.168.10.5,202306152128,3,1,4,0,31245,1,0.294849,0.002472,44,40,-10000,-10000,44,44,1
162.216.149.240,192.168.10.5,202306152128,8,6,14,0,53362,1,46.740583,0.0,381,40,46.90834,0.0,60,44,1
162.142.125.226,192.168.10.5,202306152128,21,16,37,0,5938,1,1.158496,0.0,295,40,1.154516,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152128,2,1,3,0,5938,1,0.145189,0.145189,60,40,-10000,-10000,60,60,1
45.83.23.218,192.168.10.5,202306152128,2,1,3,0,30000,1,0.105747,0.105747,44,40,-10000,-10000,44,44,1
109.205.213.30,192.168.10.5,202306152129,1,0,0,1,500,1,-10000,-10000,247,247,-10000,-10000,-10000,-10000,1
59.88.48.30,192.168.10.5,202306152128,37,22,59,0,445,1,46.036422,0.0,180,40,46.044628,0.0,221,40,1
167.99.3.72,192.168.10.5,202306152129,3,2,5,0,23822,1,0.160586,0.001781,44,40,0.162206,0.162206,44,40,1
91.240.118.71,192.168.10.5,202306152129,3,1,4,0,3996,1,0.280946,0.006825,44,40,-10000,-10000,44,44,1
193.163.125.6,192.168.10.5,202306152129,2,1,3,0,49245,1,0.255937,0.255937,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306152130,3,1,4,0,16947,1,0.282144,0.000599,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306152130,3,1,4,0,2309,1,0.295227,0.021183,44,40,-10000,-10000,44,44,1
87.236.176.206,192.168.10.5,202306152130,4,4,8,0,49245,1,1.263073,0.000593,60,52,1.263776,0.0,60,52,1
198.199.95.19,192.168.10.5,202306152130,5,5,10,0,1830,1,1.124773,1e-06,79,52,1.008839,0.0,60,52,1
198.235.24.216,192.168.10.5,202306152129,8,6,14,0,9000,1,49.40546,0.0,380,40,49.637226,0.0,60,44,1
