address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.20.10.130,192.168.10.5,202305311902,12,14,26,0,22,1,1.069745,0.0,700,52,0.975341,0.000194,900,52,1
213.119.8.70,192.168.10.5,202305311902,2,1,3,0,23,1,0.322633,0.322633,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202305311902,2,1,3,0,43941,1,0.265428,0.265428,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305311902,14,10,24,0,43941,1,1.257054,0.0,295,40,1.249499,0.0,60,40,1
213.170.70.32,192.168.10.5,202305311902,4,3,7,0,3389,1,0.396093,0.000631,83,40,0.268582,0.126556,59,40,1
194.165.17.11,192.168.10.5,202305311901,10,8,18,0,1891,2,40.369133,0.0,87,40,40.635323,0.0,52,40,1
94.102.61.2,192.168.10.5,202305311902,6,5,11,0,8911,1,1.241602,0.0,259,52,1.007886,0.0,60,52,1
45.86.190.21,192.168.10.5,202305311902,5,5,10,0,5900,1,0.242748,0.006562,64,52,0.242463,0.000285,64,52,1
91.191.209.202,192.168.10.5,202305311902,5,4,9,0,55588,1,1.312114,0.0,87,40,1.008955,0.0,52,40,1
83.48.70.199,192.168.10.5,202305311902,4,3,7,0,3389,1,0.341286,0.000641,83,40,0.310467,0.030226,59,40,1
195.230.103.248,192.168.10.5,202305311903,2,1,3,0,49157,1,0.255587,0.255587,44,40,-10000,-10000,44,44,1
202.77.111.206,192.168.10.5,202305311901,7,16,23,0,445,1,0.091962,0.0,128,40,41.951872,0.0003,129,40,1
112.246.16.122,192.168.10.5,202305311857,127,76,203,0,23,1,12.910192,0.0,60,40,12.973287,0.0,60,44,1
89.248.168.210,192.168.10.5,202305311903,3,1,4,0,59419,1,0.235367,0.000877,44,40,-10000,-10000,44,44,1
47.108.193.168,192.168.10.5,202305311903,7,3,10,0,6379,1,0.081866,0.0,66,40,0.083617,0.0,60,40,1
207.244.82.219,192.168.10.5,202305311902,20,16,36,0,3389,1,14.589747,0.0,83,40,14.835706,0.000104,59,40,1
220.248.243.122,192.168.10.5,202305311903,5,3,8,0,6379,1,0.256495,0.000347,66,52,0.256541,0.066543,60,52,1
46.19.137.90,192.168.10.5,202305311902,5,6,11,0,4433,1,30.720559,0.001833,64,44,1.009044,0.0,44,40,1
128.116.27.116,192.168.10.5,202305311902,8,9,17,0,443,1,21.701296,0.147463,52,40,21.871373,0.11302,52,52,1
139.59.11.139,192.168.10.5,202305311903,8,5,13,0,10122,1,48.940866,0.0,60,40,49.067791,0.0,60,44,1
160.44.201.156,192.168.10.5,202305311903,72,51,123,0,48118,3,59.584839,0.0,4136,40,59.586949,0.0,12766,40,1
83.48.70.199,192.168.10.5,202305311904,8,6,14,0,3389,1,0.371469,0.000268,83,40,0.315019,0.015275,59,40,1
198.199.102.146,192.168.10.5,202305311903,5,10,15,0,995,1,62.527255,0.0,75,44,30.857593,0.000738,60,44,1
31.41.244.108,192.168.10.5,202305311904,5,5,10,0,5900,1,0.273469,0.001192,64,52,0.273533,0.001151,64,52,1
77.243.182.131,192.168.10.5,202305311904,1,1,2,0,257,1,-10000,-10000,44,44,-10000,-10000,40,40,1
174.138.14.111,192.168.10.5,202305311904,5,4,9,0,4522,1,1.251191,1e-06,60,52,1.251151,0.0,60,52,1
91.191.209.202,192.168.10.5,202305311904,10,8,18,0,5404,2,20.089682,0.000589,87,40,20.390988,0.0,52,40,1
199.195.248.153,192.168.10.5,202305311904,8,7,15,0,9080,1,1.172828,1e-06,141,40,1.007747,0.0,60,44,1
91.191.209.206,192.168.10.5,202305311904,5,4,9,0,7479,1,1.306858,0.000295,87,40,1.008443,0.0,52,40,1
62.204.41.80,192.168.10.5,202305311904,3,1,4,0,4123,1,0.271646,0.002085,44,40,-10000,-10000,44,44,1
39.81.170.108,192.168.10.5,202305311904,7,4,11,0,23,1,30.831516,0.005136,60,40,30.899917,0.06643,60,44,1
51.91.14.6,192.168.10.5,202305311904,5,4,9,0,5822,1,1.280954,0.0,60,52,1.280522,0.0,60,52,1
54.39.186.162,192.168.10.5,202305311904,4,3,7,0,3389,1,0.191549,0.000294,83,40,0.162228,0.02921,59,40,1
138.197.64.35,192.168.10.5,202305311904,7,5,12,0,22,1,0.299077,0.0,72,52,0.29932,0.001341,676,52,1
207.244.82.219,192.168.10.5,202305311904,19,15,34,0,3389,1,11.164237,0.0,83,40,11.398186,0.04733,59,40,1
188.226.136.16,192.168.10.5,202305311904,4,4,8,0,6617,1,1.257128,0.000601,60,52,1.25285,0.0,60,52,1
94.102.49.43,192.168.10.5,202305311904,3,1,4,0,50198,1,0.235915,0.002143,44,40,-10000,-10000,44,44,1
128.116.35.139,192.168.10.5,202305311904,9,7,16,0,80,2,48.71768,0.077955,52,40,49.005232,0.077955,52,52,1
89.248.165.107,192.168.10.5,202305311905,3,1,4,0,5520,1,0.238016,0.005558,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305311905,80,60,140,0,3316,20,0.95371,0.0,52,40,0.641339,0.0,52,40,1
51.38.238.48,192.168.10.5,202305311905,5,5,10,0,5900,1,0.293138,0.0,64,52,0.292047,0.00109,64,52,1
220.220.248.1,192.168.10.5,202305311903,9,9,0,18,55622,7,38.420677,0.0,125,91,38.422245,0.0,75,58,1
83.48.70.199,192.168.10.5,202305311905,4,3,7,0,3389,1,0.387817,0.000635,83,40,0.30669,0.079694,59,40,1
162.243.102.20,192.168.10.5,202305311905,3,2,5,0,2717,1,0.166252,0.027342,44,40,0.192654,0.192654,44,40,1
179.60.147.13,192.168.10.5,202305311904,15,13,28,0,8999,3,41.767524,0.0,87,40,41.999708,0.0,52,40,1
91.191.209.202,192.168.10.5,202305311905,5,4,9,0,20009,1,1.316442,0.0,87,40,1.00913,0.0,52,40,1
167.94.138.144,192.168.10.5,202305311905,2,1,3,0,12570,1,0.203173,0.203173,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305311905,14,9,23,0,12570,1,1.206429,0.0,295,40,1.206868,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311905,2,1,3,0,12570,1,0.149508,0.149508,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202305311905,17,16,33,0,2222,1,1.226111,0.000332,134,40,0.988436,0.0,60,44,1
192.168.10.4,192.168.10.5,202305311905,36,13,49,0,64297,1,5.03992,0.0,575,52,5.03995,0.0,3876,40,1
194.165.17.11,192.168.10.5,202305311905,10,8,18,0,7035,2,47.325895,0.0,87,40,47.595358,1e-06,52,40,1
218.58.69.121,192.168.10.5,202305311906,4,4,8,0,26122,1,1.065313,0.0,44,40,1.062696,0.0,44,40,1
220.220.248.1,192.168.10.5,202305311906,1,1,0,2,36538,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202305311905,75,58,133,0,47564,3,59.638503,0.0,4136,40,59.629092,0.0,5696,40,1
107.170.192.20,192.168.10.5,202305311905,6,11,17,0,8200,1,50.560716,0.000895,76,44,18.846406,1e-06,60,44,1
128.116.73.243,192.168.10.5,202305311905,10,6,16,0,443,2,51.010787,0.005678,52,40,51.270247,0.005678,52,52,1
58.20.10.130,192.168.10.5,202305311906,12,14,26,0,22,1,1.072617,0.000597,700,52,0.975814,0.000708,900,52,1
128.116.77.5,192.168.10.5,202305311906,9,17,26,0,443,2,47.913943,0.021162,52,40,18.567451,0.021161,52,52,1
54.39.186.162,192.168.10.5,202305311907,4,3,7,0,3389,1,0.221013,0.000635,83,40,0.167311,0.053982,59,40,1
91.191.209.202,192.168.10.5,202305311907,10,9,19,0,33001,2,14.360517,0.0,87,40,14.66233,0.0,52,40,1
162.243.102.20,192.168.10.5,202305311907,5,4,9,0,2717,1,1.196215,0.020569,60,52,1.160718,0.0,60,52,1
128.116.41.66,192.168.10.5,202305311906,5,20,25,0,443,2,49.554713,0.474842,52,52,17.78497,0.0,52,52,1
31.41.244.108,192.168.10.5,202305311907,5,5,10,0,5900,1,0.279678,0.0,64,52,0.27852,0.001833,64,52,1
83.48.70.199,192.168.10.5,202305311906,13,10,23,0,3389,1,39.248469,1e-06,83,40,39.433773,0.039929,59,40,1
134.209.201.28,192.168.10.5,202305311907,7,5,12,0,8019,1,30.516656,0.0,60,40,30.756128,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305311907,10,8,18,0,4104,2,54.202555,0.0,87,40,54.499673,0.0,52,40,1
194.165.17.11,192.168.10.5,202305311908,5,4,9,0,6626,1,1.279908,0.0,87,40,1.009335,0.0,52,40,1
179.60.147.13,192.168.10.5,202305311908,5,4,9,0,43210,1,1.244002,0.0,87,40,1.008133,0.0,52,40,1
160.44.201.156,192.168.10.5,202305311907,64,47,111,0,37758,3,59.581496,0.0,4136,40,59.585041,0.0,9938,40,1
193.163.125.160,192.168.10.5,202305311908,2,1,3,0,7800,1,0.249915,0.249915,44,40,-10000,-10000,44,44,1
185.180.143.164,192.168.10.5,202305311909,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.107,192.168.10.5,202305311909,3,1,4,0,56613,1,0.232198,0.005626,44,40,-10000,-10000,44,44,1
106.59.96.211,192.168.10.5,202305311908,1,6,7,0,23,1,-10000,-10000,44,44,16.240109,1.023257,44,44,1
101.43.111.184,192.168.10.5,202305311909,5,5,10,0,5900,1,0.18404,0.0,64,52,0.182646,0.001595,64,52,1
213.170.70.32,192.168.10.5,202305311909,4,3,7,0,3389,1,0.315129,0.000593,83,40,0.282746,0.028811,59,40,1
194.26.135.83,192.168.10.5,202305311909,3,1,4,0,110,1,0.277272,0.006891,44,40,-10000,-10000,44,44,1
218.146.41.205,192.168.10.5,202305311909,1,0,0,1,4983,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
46.174.191.31,192.168.10.5,202305311909,4,4,8,0,8080,1,1.340555,0.0,48,48,1.330978,0.000186,48,40,1
83.48.70.199,192.168.10.5,202305311909,4,3,7,0,3389,1,0.364616,0.0,83,40,0.310676,0.050764,59,40,1
167.94.138.109,192.168.10.5,202305311909,2,1,3,0,2079,1,0.201057,0.201057,44,40,-10000,-10000,44,44,1
107.170.252.6,192.168.10.5,202305311909,1,6,7,0,5984,1,-10000,-10000,44,44,16.236022,1.011933,44,44,1
167.94.138.34,192.168.10.5,202305311909,14,9,23,0,2079,1,1.203225,0.0,295,40,1.207116,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311909,2,1,3,0,2079,1,0.145134,0.145134,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305311908,20,0,20,0,55443,1,12.848808,1.021762,60,60,-10000,-10000,-10000,-10000,0
220.220.248.1,192.168.10.5,202305311907,9,9,0,18,33540,7,44.540944,0.0,125,91,44.540837,0.0,75,58,1
185.233.19.94,192.168.10.5,202305311909,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.39.137,192.168.10.5,202305311908,5,20,25,0,80,1,32.778172,0.095048,52,52,16.240154,0.049465,52,52,1
91.191.209.206,192.168.10.5,202305311910,5,4,9,0,3455,1,1.304169,0.0,87,40,1.007801,1e-06,52,40,1
45.86.190.21,192.168.10.5,202305311910,5,5,10,0,5900,1,0.228678,0.0,64,52,0.227316,0.001787,64,52,1
54.39.186.162,192.168.10.5,202305311910,4,3,7,0,3389,1,0.209298,0.001489,83,40,0.172863,0.036805,59,40,1
194.165.17.11,192.168.10.5,202305311910,5,4,9,0,8037,1,1.274961,0.0,87,40,1.008948,0.0,52,40,1
119.236.117.145,192.168.10.5,202305311910,2,1,3,0,52869,1,0.062585,0.062585,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305311910,5,4,9,0,3337,1,1.310458,0.00029,87,40,1.00862,1e-06,52,40,1
60.191.23.21,192.168.10.5,202305311910,14,13,27,0,22,1,0.30865,1e-06,836,52,0.308638,0.001448,900,52,1
220.220.248.1,192.168.10.5,202305311910,1,1,0,2,35040,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202305311909,62,54,116,0,40336,3,59.60894,0.0,4136,40,59.605656,0.0,7110,40,1
192.168.10.20,192.168.10.5,202305311910,13,11,24,0,64297,1,4.998317,0.0,563,40,5.03973,0.0,3864,40,1
179.60.147.13,192.168.10.5,202305311910,10,9,19,0,6319,2,35.682674,0.0,87,40,35.910051,0.0,52,40,1
58.20.10.130,192.168.10.5,202305311910,12,14,26,0,22,1,1.07663,1e-06,700,52,0.973394,0.00069,900,52,1
95.214.55.244,192.168.10.5,202305311911,6,8,14,0,8084,1,1.290659,0.0,2856,52,1.007539,0.0,60,52,1
89.248.168.220,192.168.10.5,202305311911,3,1,4,0,53322,1,0.242915,0.006833,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305311911,6,7,13,0,5900,1,0.53793,1e-06,64,52,0.536766,0.001042,64,52,1
181.74.168.59,192.168.10.5,202305311911,2,1,3,0,52869,1,0.29283,0.29283,44,40,-10000,-10000,44,44,1
107.170.252.6,192.168.10.5,202305311911,4,4,8,0,5984,1,1.130493,0.000891,60,52,1.128636,0.0,60,52,1
31.41.244.108,192.168.10.5,202305311911,5,5,10,0,5900,1,0.274672,0.0,64,52,0.27435,0.001963,64,52,1
103.85.85.102,192.168.10.5,202305311911,5,3,8,0,6379,1,0.25499,0.0,66,52,0.254899,0.161291,60,52,1
103.160.12.77,192.168.10.5,202305311911,1,1,2,0,595,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305311906,83,64,147,0,3389,1,47.122463,0.0,83,40,47.352667,1e-06,59,40,1
91.191.209.206,192.168.10.5,202305311911,5,4,9,0,3050,1,1.305926,0.0,87,40,1.00801,0.0,52,40,1
83.97.73.89,192.168.10.5,202305311911,10,8,18,0,8443,1,1.065004,0.0,319,52,1.068697,0.0,1476,40,1
83.48.70.199,192.168.10.5,202305311910,12,9,21,0,3389,1,57.56662,0.0,83,40,57.878361,0.040524,59,40,1
91.240.118.11,192.168.10.5,202305311912,4,3,7,0,3389,1,0.329732,0.000332,84,40,0.275388,0.052328,59,40,1
194.165.17.11,192.168.10.5,202305311912,10,8,18,0,9013,2,6.071421,0.0,87,40,6.343516,0.0,52,40,1
31.25.11.15,192.168.10.5,202305311911,3,13,16,0,443,2,15.755058,0.974385,52,52,15.728773,0.349768,52,52,1
179.60.147.13,192.168.10.5,202305311912,4,4,8,0,2133,1,1.236278,0.000573,87,40,1.0086,0.0,52,40,1
51.38.238.48,192.168.10.5,202305311912,5,5,10,0,5900,1,0.269924,0.0,64,52,0.269525,0.001267,64,52,1
89.248.163.245,192.168.10.5,202305311913,3,1,4,0,3396,1,0.233248,0.011607,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305311912,65,44,109,0,49684,3,59.589551,0.0,4136,40,59.594511,0.0,12766,40,1
207.244.82.219,192.168.10.5,202305311912,20,15,35,0,3389,1,11.658396,0.0,83,40,11.886431,0.015348,59,40,1
89.248.165.109,192.168.10.5,202305311913,16,15,31,0,15786,1,1.251143,0.0,115,52,1.008531,0.0,60,52,1
54.39.186.162,192.168.10.5,202305311913,4,3,7,0,3389,1,0.245169,0.000339,83,40,0.169372,0.073641,59,40,1
167.248.133.142,192.168.10.5,202305311913,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202305311913,1,6,7,0,45668,1,-10000,-10000,44,44,16.236067,1.00862,44,44,1
113.209.136.153,192.168.10.5,202305311913,2,1,3,0,2375,1,0.110362,0.110362,44,40,-10000,-10000,44,44,1
104.248.150.79,192.168.10.5,202305311914,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305311914,10,8,18,0,8966,2,9.709751,0.0,87,40,9.948698,1e-06,52,40,1
83.48.70.199,192.168.10.5,202305311913,12,9,21,0,3389,1,55.446791,0.000329,83,40,55.759364,0.02376,59,40,1
207.244.82.219,192.168.10.5,202305311914,20,15,35,0,3389,1,10.193512,0.0,83,40,10.420902,0.018885,59,40,1
94.102.49.43,192.168.10.5,202305311915,3,1,4,0,47489,1,0.23565,0.00497,44,40,-10000,-10000,44,44,1
58.20.10.130,192.168.10.5,202305311915,12,13,25,0,22,1,1.080363,0.0,700,52,0.979832,0.001181,900,52,1
31.41.244.108,192.168.10.5,202305311915,5,5,10,0,5900,1,0.276766,0.000335,64,52,0.275806,0.001194,64,52,1
14.241.62.17,192.168.10.5,202305311915,4,2,6,0,445,1,0.122537,0.002346,52,40,0.12175,0.12175,52,40,1
220.220.248.1,192.168.10.5,202305311912,11,11,0,22,59456,9,60.78044,0.0,125,91,60.779871,0.0,75,58,1
160.44.201.156,192.168.10.5,202305311914,72,57,129,0,57044,4,59.563682,0.0,4136,40,59.555456,0.0,12766,40,1
192.241.203.59,192.168.10.5,202305311914,1,6,7,0,1028,1,-10000,-10000,44,44,16.240007,1.016739,44,44,1
162.243.139.19,192.168.10.5,202305311915,1,6,7,0,81,1,-10000,-10000,44,44,16.236023,1.035506,44,44,1
194.26.29.37,192.168.10.5,202305311915,3,1,4,0,7078,1,0.299709,0.036902,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202305311915,4,3,7,0,3389,1,0.245452,0.0,83,40,0.14027,0.102585,59,40,1
179.60.147.13,192.168.10.5,202305311915,10,9,19,0,6611,2,1.919143,0.0,87,40,2.160975,0.0,52,40,1
213.170.70.32,192.168.10.5,202305311915,4,3,7,0,3389,1,0.373623,0.001738,83,40,0.269782,0.104079,59,40,1
35.187.98.121,192.168.10.5,202305311915,5,5,10,0,1741,1,1.240459,0.0,316,52,1.009113,0.0,60,52,1
83.48.70.199,192.168.10.5,202305311915,4,3,7,0,3389,1,0.368411,0.000946,83,40,0.31639,0.049226,59,40,1
194.165.17.11,192.168.10.5,202305311915,5,4,9,0,3190,1,1.275272,1e-06,87,40,1.008449,1e-06,52,40,1
91.191.209.202,192.168.10.5,202305311915,10,8,18,0,10235,2,26.803848,0.000107,87,40,27.105934,0.0,52,40,1
94.102.61.30,192.168.10.5,202305311916,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305311916,4,3,7,0,3389,1,0.288703,0.000647,83,40,0.162465,0.123876,59,40,1
13.215.249.254,192.168.10.5,202305311916,4,3,7,0,3389,1,0.205533,0.000637,83,40,0.129256,0.074314,59,40,1
198.199.98.227,192.168.10.5,202305311915,1,6,7,0,8888,1,-10000,-10000,44,44,16.240108,1.035064,44,44,1
111.67.194.67,192.168.10.5,202305311916,5,6,11,0,5900,1,0.06767,0.0,64,52,0.068324,0.0,64,52,1
83.97.73.89,192.168.10.5,202305311916,11,12,23,0,8443,1,1.084668,0.0,424,52,1.007796,0.0,1454,40,1
162.142.125.245,192.168.10.5,202305311916,2,1,3,0,42553,1,0.155505,0.155505,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305311916,13,9,22,0,42553,1,1.159995,7.8e-05,295,52,1.146676,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311916,2,1,3,0,42553,1,0.155792,0.155792,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305311916,4,4,0,8,57397,3,1.163904,0.0,125,91,1.162468,1e-06,75,61,1
192.241.203.59,192.168.10.5,202305311916,5,5,10,0,1028,1,1.12962,0.003262,76,52,1.008179,1e-06,60,52,1
45.134.144.212,192.168.10.5,202305311916,3,1,4,0,50802,1,0.211778,0.005707,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305311916,10,8,18,0,2252,2,8.38311,0.0,87,40,8.678384,0.0,52,40,1
172.105.95.40,192.168.10.5,202305311917,1,0,0,1,2303,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
117.141.150.30,192.168.10.5,202305311917,5,5,10,0,7006,1,1.111437,0.00122,69,52,1.007616,1e-06,60,52,1
44.210.113.214,192.168.10.5,202305311917,9,7,16,0,22,1,0.217454,0.001114,964,52,0.218607,0.00074,699,52,1
128.116.77.224,192.168.10.5,202305311916,3,7,10,0,80,1,0.668757,0.167747,52,40,16.240056,0.836504,52,52,1
198.199.98.227,192.168.10.5,202305311917,5,5,10,0,8888,1,1.124881,0.0,76,52,1.009204,0.0,60,52,1
128.116.75.180,192.168.10.5,202305311916,9,5,14,0,443,1,51.381012,0.055956,52,40,51.623215,0.131676,52,52,1
160.44.201.156,192.168.10.5,202305311916,66,54,120,0,48666,3,59.600371,0.0,4136,40,59.597436,0.0,8524,40,1
128.116.36.249,192.168.10.5,202305311916,9,6,15,0,443,1,50.53383,0.12834,52,40,50.808136,0.12834,52,52,1
179.60.147.13,192.168.10.5,202305311917,10,8,18,0,44380,2,1.241691,0.0,87,40,1.345363,0.0,52,40,1
64.227.18.142,192.168.10.5,202305311917,3,1,4,0,2026,1,0.151917,0.007181,44,40,-10000,-10000,44,44,1
128.116.35.10,192.168.10.5,202305311917,3,4,7,0,80,1,3.314944,0.208267,52,40,2.029997,0.208266,52,52,1
162.142.125.86,192.168.10.5,202305311917,2,1,3,0,28818,1,0.152556,0.152556,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305311917,6,5,11,0,19071,1,1.236836,0.0,316,52,1.008432,1e-06,60,52,1
162.142.125.217,192.168.10.5,202305311917,13,9,22,0,28818,1,1.156785,0.0,295,52,1.151356,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311918,2,1,3,0,28818,1,0.151904,0.151904,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202305311918,5,4,9,0,1912,1,1.266619,0.0,87,40,1.008887,1e-06,52,40,1
