address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.86,192.168.10.5,202305141002,3,1,4,0,1912,1,0.27261,0.023512,44,40,-10000,-10000,44,44,1
89.117.48.187,192.168.10.5,202305141001,25,25,50,0,5900,1,20.056634,0.0,64,52,20.056635,0.000448,64,52,1
91.191.209.202,192.168.10.5,202305141002,5,4,9,0,6875,1,1.307744,0.000287,87,40,1.008542,0.0,52,40,1
159.203.95.76,192.168.10.5,202305141001,5,10,15,0,2022,1,68.757404,1e-06,60,44,36.935177,0.0,60,44,1
167.94.146.65,192.168.10.5,202305141002,2,1,3,0,2052,1,0.266582,0.266582,44,40,-10000,-10000,44,44,1
205.210.31.234,192.168.10.5,202305141002,8,6,14,0,7170,1,41.119206,0.0,377,40,41.385675,0.0,60,44,1
167.94.146.59,192.168.10.5,202305141002,14,10,24,0,2052,1,1.276039,0.0,295,40,1.263994,0.0,60,40,1
84.46.251.98,192.168.10.5,202305141002,25,25,50,0,5900,1,10.533824,0.0,64,52,10.533824,0.00039,64,52,1
89.248.165.214,192.168.10.5,202305141002,3,1,4,0,25834,1,0.247291,0.005961,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305141003,3,1,4,0,12040,1,0.241609,0.01166,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305141002,25,25,50,0,5900,1,19.462009,0.0,64,52,19.462009,0.000368,64,52,1
205.210.31.193,192.168.10.5,202305141002,15,12,27,0,993,1,40.194494,0.0,259,40,40.457663,4.5e-05,1310,44,1
23.83.130.145,192.168.10.5,202305141003,4,3,7,0,3389,1,0.382484,1e-06,83,40,0.340845,0.041376,59,40,1
106.12.29.34,192.168.10.5,202305141003,5,5,10,0,5900,1,0.214661,0.0,64,52,0.215232,0.000917,64,52,1
94.102.61.45,192.168.10.5,202305141003,6,5,11,0,3111,1,1.244115,0.001094,259,52,1.008037,0.0,60,52,1
110.180.147.103,192.168.10.5,202305141002,7,6,13,0,23,1,30.284126,0.021466,60,40,30.523224,0.227766,60,44,1
193.203.15.123,192.168.10.5,202305141002,25,25,50,0,5900,1,13.785495,0.0,64,52,13.785496,0.000552,64,52,1
192.145.37.105,192.168.10.5,202305141002,25,25,50,0,5900,1,14.006104,0.0,64,52,14.006105,0.000649,64,52,1
89.117.48.87,192.168.10.5,202305141003,25,25,50,0,5900,1,13.674781,0.0,64,52,13.674781,0.000802,64,52,1
185.250.36.95,192.168.10.5,202305141002,25,25,50,0,5900,1,15.64812,0.0,64,52,15.64812,0.000252,64,52,1
84.46.253.55,192.168.10.5,202305141002,25,25,50,0,5900,1,11.829926,0.0,64,52,11.829929,0.000502,64,52,1
103.162.36.21,192.168.10.5,202305141003,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
205.210.31.32,192.168.10.5,202305141002,8,7,15,0,11553,1,40.164718,0.0,259,40,40.33224,0.0,60,44,1
185.177.116.218,192.168.10.5,202305141003,25,25,50,0,5900,1,15.353718,0.0,64,52,15.353717,0.00059,64,52,1
114.132.218.137,192.168.10.5,202305141003,5,5,10,0,5900,1,0.219185,0.0,64,52,0.220026,0.001047,64,52,1
182.61.45.113,192.168.10.5,202305141003,5,5,10,0,5900,1,0.214816,1e-06,64,52,0.214524,0.000292,64,52,1
89.248.165.45,192.168.10.5,202305141003,3,1,4,0,22119,1,0.24395,0.01548,44,40,-10000,-10000,44,44,1
185.250.36.19,192.168.10.5,202305141003,25,25,50,0,5900,1,24.689791,0.0,64,52,24.689696,0.000594,64,52,1
89.248.165.253,192.168.10.5,202305141003,3,1,4,0,13812,1,0.240373,0.025005,44,40,-10000,-10000,44,44,1
198.235.24.53,192.168.10.5,202305141003,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
205.210.31.99,192.168.10.5,202305141003,8,6,14,0,25827,1,42.042581,1e-06,259,40,42.194886,0.0,60,44,1
194.26.29.152,192.168.10.5,202305141003,3,1,4,0,5518,1,0.278531,0.013094,44,40,-10000,-10000,44,44,1
84.46.253.4,192.168.10.5,202305141003,25,25,50,0,5900,1,25.367748,0.0,64,52,25.367748,0.000489,64,52,1
103.158.96.154,192.168.10.5,202305141003,2,7,9,0,3389,1,2.901204,2.901204,52,52,16.240139,1.008935,52,52,1
89.248.165.14,192.168.10.5,202305141003,3,1,4,0,35214,1,0.240687,0.002314,44,40,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305141004,4,3,7,0,3389,1,0.220724,0.000923,83,40,0.182184,0.038104,59,40,1
89.117.48.187,192.168.10.5,202305141003,25,25,50,0,5900,1,20.694161,0.000147,64,52,20.694381,0.000473,64,52,1
152.32.157.228,192.168.10.5,202305141004,29,30,59,0,23424,1,1.252305,0.0,322,52,1.24448,0.0,60,52,1
84.46.251.98,192.168.10.5,202305141004,25,25,50,0,5900,1,10.645686,0.0,64,52,10.645685,0.000375,64,52,1
198.98.61.77,192.168.10.5,202305141004,3,1,4,0,30822,1,0.166187,0.013161,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202305141003,24,18,42,0,3306,2,49.611597,0.0,314,52,49.840528,0.0,108,52,1
128.116.50.33,192.168.10.5,202305141003,30,131,161,0,80,2,24.235675,0.008291,52,52,8.642421,0.0,52,44,1
91.191.209.206,192.168.10.5,202305141003,15,12,27,0,2513,3,52.527279,0.0,87,40,52.817351,0.0,52,40,1
194.163.161.141,192.168.10.5,202305141004,25,25,50,0,5900,1,17.452285,0.0,64,52,17.452285,0.000376,64,52,1
198.235.24.246,192.168.10.5,202305141004,8,6,14,0,38520,1,42.107325,0.0,378,40,42.338151,0.0,60,44,1
89.248.165.59,192.168.10.5,202305141004,3,1,4,0,14001,1,0.241375,0.031092,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305141004,25,25,50,0,5900,1,18.097487,0.0,64,52,18.097388,0.000326,64,52,1
58.244.40.120,192.168.10.5,202305141005,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.145.37.105,192.168.10.5,202305141004,25,25,50,0,5900,1,13.584418,0.0,64,52,13.584417,0.000274,64,52,1
89.117.48.87,192.168.10.5,202305141004,25,25,50,0,5900,1,13.530988,0.0,64,52,13.530845,0.000682,64,52,1
94.102.61.45,192.168.10.5,202305141004,1,6,7,0,3790,1,-10000,-10000,44,44,16.236271,1.017051,44,44,1
84.46.253.55,192.168.10.5,202305141004,25,25,50,0,5900,1,11.861397,0.0,64,52,11.861397,0.000744,64,52,1
217.17.230.165,192.168.10.5,202305141005,4,3,7,0,3389,1,0.271333,0.000334,83,40,0.203759,0.078342,59,40,1
84.46.253.64,192.168.10.5,202305141003,50,50,100,0,5900,1,59.763963,0.0,64,52,59.763813,0.000647,64,52,1
185.177.116.218,192.168.10.5,202305141004,25,25,50,0,5900,1,16.807619,0.0,64,52,16.80762,0.00052,64,52,1
167.94.138.103,192.168.10.5,202305141005,2,1,3,0,3306,1,0.19604,0.19604,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305141005,5,3,8,0,3306,1,0.204138,0.000287,60,52,0.204956,0.203074,108,52,1
162.142.125.160,192.168.10.5,202305141005,2,1,3,0,3306,1,0.136761,0.136761,60,40,-10000,-10000,60,60,1
103.178.229.217,192.168.10.5,202305141004,11,7,18,0,5555,1,45.424767,0.0,402,40,0.868629,0.000197,199,44,1
45.155.204.57,192.168.10.5,202305141005,6,4,10,0,9000,1,14.712502,0.0,44,40,1.286496,1e-06,44,40,1
185.94.111.1,192.168.10.5,202305141005,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.220,192.168.10.5,202305141005,4,4,8,0,57203,1,1.396739,0.0,44,44,1.313308,0.0,44,40,1
185.250.36.95,192.168.10.5,202305141004,26,25,51,0,5900,1,19.814161,0.001184,64,52,19.814161,0.000674,64,52,1
84.46.253.4,192.168.10.5,202305141005,25,25,50,0,5900,1,23.861753,0.0,64,52,23.861752,0.000727,64,52,1
23.83.130.145,192.168.10.5,202305141005,4,3,7,0,3389,1,0.403687,1e-06,83,40,0.335979,0.066101,59,40,1
35.203.211.34,192.168.10.5,202305141005,8,6,14,0,49096,1,35.725169,0.00239,259,40,35.947288,0.0,60,44,1
185.65.135.184,192.168.10.5,202305141005,2,2,4,0,554,1,1.950629,1.950629,60,60,1.950784,1.950784,40,40,1
103.162.36.21,192.168.10.5,202305141005,4,3,7,0,3389,1,0.171359,0.0,83,40,0.121618,0.058387,59,40,1
89.117.48.187,192.168.10.5,202305141005,25,25,50,0,5900,1,13.524818,0.0,64,52,13.524818,0.000649,64,52,1
82.208.22.113,192.168.10.5,202305140955,175,175,350,0,5900,1,61.882226,0.0,64,52,61.882077,0.000347,64,52,1
84.46.251.98,192.168.10.5,202305141005,25,25,50,0,5900,1,9.440092,0.0,64,52,9.440091,0.000323,64,52,1
194.163.161.141,192.168.10.5,202305141005,25,25,50,0,5900,1,17.789983,0.0,64,52,17.789885,0.000392,64,52,1
167.248.133.175,192.168.10.5,202305141006,2,1,3,0,12296,1,0.139105,0.139105,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305140957,205,167,372,0,5432,21,53.181604,0.0,624,40,53.448103,0.0,194,40,1
104.211.141.110,192.168.10.5,202305141006,8,6,14,0,1433,1,0.26606,1e-06,230,40,0.436122,0.012238,114,40,1
167.248.133.36,192.168.10.5,202305141006,14,10,24,0,12296,1,1.149612,0.0,295,40,1.149813,0.0,60,40,1
64.185.227.155,192.168.10.5,202305141006,12,12,24,0,51690,1,0.163547,0.0,2628,52,0.161094,1e-06,575,40,1
162.142.125.160,192.168.10.5,202305141006,2,1,3,0,12296,1,0.157006,0.157006,60,40,-10000,-10000,60,60,1
193.203.15.123,192.168.10.5,202305141006,25,25,50,0,5900,1,18.212478,0.0,64,52,18.212478,0.000381,64,52,1
192.145.37.105,192.168.10.5,202305141006,25,25,50,0,5900,1,17.299734,0.0,64,52,17.299734,0.000487,64,52,1
120.25.227.158,192.168.10.5,202305141006,5,5,10,0,5900,1,0.212385,0.0,64,52,0.213095,0.000521,64,52,1
120.79.43.91,192.168.10.5,202305141006,6,8,14,0,5900,1,1.566347,0.0,64,52,1.000898,0.000919,64,52,1
89.117.48.87,192.168.10.5,202305141006,25,25,50,0,5900,1,13.654376,0.0,64,52,13.654376,0.000297,64,52,1
84.46.253.55,192.168.10.5,202305141006,25,25,50,0,5900,1,11.819611,0.0,64,52,11.819611,0.000449,64,52,1
106.53.74.140,192.168.10.5,202305141006,6,8,14,0,5900,1,0.867227,0.0,64,52,0.658661,0.000423,64,52,1
128.116.20.193,192.168.10.5,202305141005,17,42,59,0,80,2,14.767859,0.186803,52,40,12.373602,1e-06,52,52,1
84.46.253.64,192.168.10.5,202305141006,25,25,50,0,5900,1,22.704065,0.0,64,52,22.704008,0.000499,64,52,1
185.177.116.218,192.168.10.5,202305141006,25,25,50,0,5900,1,15.520697,0.0,64,52,15.520698,0.000419,64,52,1
198.235.24.56,192.168.10.5,202305141006,12,8,20,0,143,1,41.244795,0.0,79,40,41.288269,0.0,87,44,1
36.138.197.31,192.168.10.5,202305141007,5,5,10,0,5900,1,0.159341,0.003264,64,52,0.162213,0.00048,64,52,1
192.168.3.118,172.29.148.192,202305141005,20,0,20,0,55443,1,12.839674,1.000456,60,60,-10000,-10000,-10000,-10000,0
84.46.253.4,192.168.10.5,202305141006,25,25,50,0,5900,1,23.13002,0.0,64,52,23.130086,0.00058,64,52,1
114.255.170.45,192.168.10.5,202305141007,5,3,8,0,6379,1,0.256195,0.0,66,52,0.256195,0.076706,60,52,1
94.102.61.27,192.168.10.5,202305141006,6,11,17,0,4353,1,28.143586,0.000336,259,44,12.551514,0.0,60,44,1
101.132.251.198,192.168.10.5,202305141007,5,3,8,0,6379,1,0.522806,0.005001,66,52,0.522806,0.175092,60,52,1
185.250.36.95,192.168.10.5,202305141006,25,25,50,0,5900,1,10.290861,0.0,64,52,10.290861,0.000423,64,52,1
89.117.48.187,192.168.10.5,202305141007,25,25,50,0,5900,1,13.30289,0.0,64,52,13.30289,0.000492,64,52,1
106.54.181.82,192.168.10.5,202305141007,5,5,10,0,5900,1,0.215783,0.0,64,52,0.215982,0.000757,64,52,1
34.140.130.61,192.168.10.5,202305141007,6,5,11,0,8080,1,1.237091,0.000298,315,52,1.008533,0.0,60,52,1
82.208.22.113,192.168.10.5,202305141007,25,25,50,0,5900,1,21.07818,0.0,64,52,21.078181,0.000649,64,52,1
84.46.251.98,192.168.10.5,202305141007,25,25,50,0,5900,1,12.806696,0.0,64,52,12.806696,0.000432,64,52,1
165.227.172.206,192.168.10.5,202305141007,23,18,41,0,8333,1,10.653923,4.9e-05,303,52,10.956454,0.0,60,52,1
194.163.161.141,192.168.10.5,202305141007,25,25,50,0,5900,1,19.015901,0.0,64,52,19.015902,0.000517,64,52,1
87.236.176.137,192.168.10.5,202305141008,4,4,8,0,8000,1,1.256806,0.000927,60,52,1.256863,0.0,60,52,1
91.191.209.206,192.168.10.5,202305141008,5,4,9,0,2967,1,1.306917,0.0,87,40,1.008843,0.0,52,40,1
95.214.27.32,192.168.10.5,202305141008,7,8,15,0,25,1,0.246706,0.050046,52,40,0.287987,0.000129,112,40,1
59.95.99.76,192.168.10.5,202305141005,304,244,548,0,445,1,31.786927,0.0,4196,40,31.916175,0.0,221,40,1
193.203.15.123,192.168.10.5,202305141007,26,25,51,0,5900,1,16.881116,0.0,64,52,16.881116,0.000385,64,52,1
89.117.48.87,192.168.10.5,202305141007,25,25,50,0,5900,1,14.446754,0.0,64,52,14.446753,0.000398,64,52,1
23.83.130.145,192.168.10.5,202305141008,4,3,7,0,3389,1,0.398514,0.000636,83,40,0.385637,0.049895,59,40,1
84.46.253.55,192.168.10.5,202305141007,25,25,50,0,5900,1,9.846053,0.0,64,52,9.846053,0.000704,64,52,1
114.156.3.164,192.168.10.5,202305141007,6,4,10,0,7474,1,30.372202,0.0,44,40,1.123904,0.0,44,40,1
192.145.37.105,192.168.10.5,202305141007,25,25,50,0,5900,1,17.728643,0.0,64,52,17.728643,0.000384,64,52,1
84.46.253.64,192.168.10.5,202305141008,25,25,50,0,5900,1,23.424172,0.0,64,52,23.424281,0.000429,64,52,1
185.177.116.218,192.168.10.5,202305141008,25,25,50,0,5900,1,13.700247,1e-06,64,52,13.700246,0.000748,64,52,1
103.158.96.154,192.168.10.5,202305141008,9,12,21,0,3389,1,5.111042,1e-06,83,40,3.84077,0.033637,59,40,1
84.46.253.4,192.168.10.5,202305141008,25,25,50,0,5900,1,22.26422,0.0,64,52,22.26422,0.00058,64,52,1
185.180.143.97,192.168.10.5,202305141008,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.152.196,192.168.10.5,202305141009,3,1,4,0,22022,1,0.168658,0.00088,44,40,-10000,-10000,44,44,1
185.250.36.19,192.168.10.5,202305141004,75,75,150,0,5900,1,58.439909,0.0,64,52,58.439909,0.000289,64,52,1
61.180.229.34,192.168.10.5,202305141009,2,1,3,0,52869,1,0.091513,0.091513,44,40,-10000,-10000,44,44,1
185.250.36.95,192.168.10.5,202305141008,25,25,50,0,5900,1,11.26673,0.0,64,52,11.26673,0.000499,64,52,1
94.102.61.45,192.168.10.5,202305141007,19,21,40,0,3109,4,53.098605,0.0,259,44,53.099958,0.0,60,44,1
89.117.48.187,192.168.10.5,202305141008,25,25,50,0,5900,1,11.317959,0.0,64,52,11.31796,0.000387,64,52,1
82.208.22.113,192.168.10.5,202305141008,25,25,50,0,5900,1,20.649521,0.0,64,52,20.64952,0.000437,64,52,1
176.97.210.59,192.168.10.5,202305141006,20,24,44,0,23,1,15.489083,0.002376,60,44,15.500176,0.0003,76,40,1
115.200.164.183,192.168.10.5,202305141008,7,4,11,0,23,1,30.586979,0.156314,60,40,30.763046,0.177681,60,44,1
89.248.165.45,192.168.10.5,202305141009,3,1,4,0,21155,1,0.249903,0.036625,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305141009,25,25,50,0,5900,1,13.954927,0.0,64,52,13.954926,0.000602,64,52,1
194.163.161.141,192.168.10.5,202305141009,25,25,50,0,5900,1,20.034344,0.0,64,52,20.034344,0.000423,64,52,1
162.216.150.125,192.168.10.5,202305141009,7,6,13,0,9779,1,36.429583,0.0,377,40,36.598255,9.5e-05,60,44,1
101.43.230.224,192.168.10.5,202305141009,7,6,13,0,2375,1,1.212672,0.000298,178,52,1.008291,9.7e-05,60,52,1
193.203.15.123,192.168.10.5,202305141009,25,25,50,0,5900,1,14.263311,0.0,64,52,14.263311,0.000291,64,52,1
89.117.48.87,192.168.10.5,202305141009,25,25,50,0,5900,1,11.867387,0.0,64,52,11.867388,0.000271,64,52,1
84.46.253.55,192.168.10.5,202305141009,25,25,50,0,5900,1,9.731092,0.0,64,52,9.731092,0.000677,64,52,1
194.165.17.11,192.168.10.5,202305141008,24,20,44,0,8194,5,36.444806,0.0,87,40,36.709182,0.0,52,40,1
192.145.37.105,192.168.10.5,202305141009,25,25,50,0,5900,1,18.362572,0.0,64,52,18.362573,0.000549,64,52,1
91.230.110.149,192.168.10.5,202305140959,175,175,350,0,5900,1,59.903431,0.0,64,52,59.903431,0.00042,64,52,1
84.46.253.64,192.168.10.5,202305141009,25,25,50,0,5900,1,22.530716,0.0,64,52,22.530715,0.000573,64,52,1
192.168.10.4,192.168.10.5,202305141010,32,11,43,0,64297,1,5.036615,9e-06,575,52,5.0366,1e-06,3876,52,1
134.209.0.175,192.168.10.5,202305141010,1,1,2,0,706,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.177.116.218,192.168.10.5,202305141009,25,25,50,0,5900,1,15.459866,0.0,64,52,15.459865,0.00075,64,52,1
5.161.183.87,192.168.10.5,202305141010,4,3,7,0,3389,1,0.288074,0.000316,83,40,0.165717,0.120033,59,40,1
35.203.210.224,192.168.10.5,202305141009,7,6,13,0,59910,1,35.662179,0.0,84,40,35.883192,0.0,60,44,1
84.46.253.4,192.168.10.5,202305141010,25,25,50,0,5900,1,23.30773,0.0,64,52,23.307731,0.000537,64,52,1
185.169.134.67,192.168.10.5,202305141008,18,100,118,0,80,2,43.307818,0.001826,52,52,15.209067,0.0,52,44,1
104.131.128.16,192.168.10.5,202305141010,6,11,17,0,5431,1,32.310539,1e-06,76,44,16.24018,0.0,60,44,1
134.209.152.196,192.168.10.5,202305141010,5,4,9,0,22022,1,1.137641,0.0,60,52,1.132994,0.0,60,52,1
36.133.125.177,192.168.10.5,202305141010,5,5,10,0,5900,1,0.117609,1e-06,64,52,0.118553,0.000797,64,52,1
182.151.29.95,192.168.10.5,202305141010,6,8,14,0,5900,1,1.787728,0.0,64,52,0.9991,0.000947,64,52,1
185.250.36.95,192.168.10.5,202305141010,25,25,50,0,5900,1,11.407219,0.0,64,52,11.407218,0.000381,64,52,1
23.83.130.145,192.168.10.5,202305141010,4,3,7,0,3389,1,0.390235,0.00074,83,40,0.334427,0.053174,59,40,1
89.117.48.187,192.168.10.5,202305141010,25,25,50,0,5900,1,13.656854,0.0,64,52,13.656855,0.000501,64,52,1
194.26.29.152,192.168.10.5,202305141011,3,1,4,0,2589,1,0.282228,0.039284,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305141010,25,25,50,0,5900,1,12.727578,0.0,64,52,12.727578,0.000336,64,52,1
82.208.22.113,192.168.10.5,202305141010,25,25,50,0,5900,1,23.686292,0.0,64,52,23.686292,0.000802,64,52,1
183.129.254.66,192.168.10.5,202305141011,12,11,23,0,22,1,1.196034,0.0,1060,52,0.97714,0.001448,699,52,1
