address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.168.220,192.168.10.5,202305262301,3,1,4,0,53547,1,0.236517,0.004722,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305262301,11,13,24,0,59730,1,0.132567,0.0,2628,52,0.124338,0.0,575,40,1
89.248.163.245,192.168.10.5,202305262301,3,1,4,0,2210,1,0.242883,0.027109,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305262301,11,9,20,0,3389,1,11.989651,0.000623,83,40,12.213512,0.035845,59,40,1
47.254.134.75,192.168.10.5,202305262300,110,135,245,0,22,1,47.315373,0.0,1028,52,47.569844,4.7e-05,788,52,1
36.133.125.177,192.168.10.5,202305262301,5,5,10,0,5900,1,0.101324,1e-06,64,52,0.101433,0.000323,64,52,1
54.39.186.162,192.168.10.5,202305262301,4,3,7,0,3389,1,0.266993,0.001113,83,40,0.175944,0.090764,59,40,1
43.156.241.24,192.168.10.5,202305262301,90,124,214,0,22,1,1.112028,0.000375,1028,52,0.977698,1e-06,788,52,1
128.116.72.101,192.168.10.5,202305262302,2,1,3,0,443,1,0.23441,0.23441,52,40,-10000,-10000,52,52,1
45.134.144.175,192.168.10.5,202305262302,1,0,0,1,5088,1,-10000,-10000,357,357,-10000,-10000,-10000,-10000,1
111.67.194.67,192.168.10.5,202305262302,5,6,11,0,5900,1,0.090178,0.0,64,52,0.091279,0.000102,64,52,1
103.98.176.2,192.168.10.5,202305262302,12,14,26,0,22,1,1.119525,0.0,1028,52,0.976066,0.000828,699,52,1
83.48.70.199,192.168.10.5,202305262301,12,9,21,0,3389,1,48.816502,1e-06,83,40,49.134097,0.041762,59,40,1
139.99.134.153,192.168.10.5,202305262302,5,5,10,0,5900,1,0.156724,1e-06,64,52,0.155333,0.001391,64,52,1
205.210.31.169,192.168.10.5,202305262301,20,18,38,0,9983,1,45.183911,0.0,464,40,45.450264,0.0,60,40,1
45.55.0.17,192.168.10.5,202305262302,5,5,10,0,18245,1,1.12551,0.001199,77,52,1.008576,0.0,60,52,1
185.122.204.71,192.168.10.5,202305262302,1,1,2,0,248,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.114.15.135,192.168.10.5,202305262302,5,5,10,0,5900,1,0.078323,0.000327,64,52,0.078147,0.001144,64,52,1
183.136.225.10,192.168.10.5,202305262301,10,15,25,0,41528,1,20.042032,0.000628,569,40,35.058169,0.0,60,44,1
190.7.57.61,192.168.10.5,202305262302,1,6,7,0,80,1,-10000,-10000,52,52,16.240209,1.029797,52,52,1
176.113.115.104,192.168.10.5,202305262303,1,1,2,0,247,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.253.8,192.168.10.5,202305262302,4,9,13,0,443,1,67.448756,0.00122,64,44,35.806325,0.000351,60,44,1
207.244.82.219,192.168.10.5,202305262302,12,10,22,0,3389,1,15.631427,0.0,83,40,15.857446,0.0,59,40,1
43.156.241.24,192.168.10.5,202305262303,12,15,27,0,22,1,1.295315,0.001448,1028,52,1.170007,0.000579,676,52,1
152.89.198.103,192.168.10.5,202305262303,1,1,2,0,249,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.40.48,192.168.10.5,202305262303,90,122,212,0,22,1,1.116506,0.0,1028,52,0.97813,0.000131,788,52,1
45.134.144.175,192.168.10.5,202305262303,2,0,0,2,5085,2,23.805242,23.805242,355,355,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305262303,4,3,7,0,3389,1,0.390866,1e-06,83,40,0.309457,0.08092,59,40,1
106.53.74.140,192.168.10.5,202305262303,7,7,14,0,5900,1,2.172508,0.0,64,52,2.172508,0.000974,64,52,1
103.98.176.2,192.168.10.5,202305262303,12,13,25,0,22,1,1.117113,0.0,1028,52,0.980377,0.000931,699,52,1
35.203.211.250,192.168.10.5,202305262302,8,6,14,0,24100,1,53.252094,0.000629,259,40,53.475774,1e-06,60,44,1
35.203.210.225,192.168.10.5,202305262302,8,6,14,0,51202,1,54.639957,0.0,378,40,54.864995,0.0,60,44,1
198.199.94.11,192.168.10.5,202305262303,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.243,192.168.10.5,202305262303,2,1,3,0,33956,1,0.141224,0.141224,44,40,-10000,-10000,44,44,1
47.254.134.75,192.168.10.5,202305262302,28,27,55,0,22,1,58.962723,0.0,1028,52,59.21669,0.000348,699,52,1
164.90.128.55,192.168.10.5,202305262303,6,4,10,0,9191,1,30.807734,0.0,44,44,1.180585,1e-06,44,40,1
81.30.158.191,192.168.10.5,202305262303,5,5,10,0,5900,1,0.241944,0.0,64,52,0.242537,0.001026,64,52,1
162.243.143.14,192.168.10.5,202305262302,6,11,17,0,9997,1,83.643795,0.000325,180,44,52.006009,0.0,60,44,1
128.116.27.87,192.168.10.5,202305262303,2,6,8,0,443,1,31.771532,31.771532,52,40,16.240238,1.017921,52,52,1
89.248.168.220,192.168.10.5,202305262304,3,1,4,0,53917,1,0.239473,0.008076,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305262304,12,10,22,0,2082,1,1.394282,0.0,303,52,1.553025,0.0,60,52,1
185.81.68.110,192.168.10.5,202305262304,1,1,2,0,246,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.107,192.168.10.5,202305262304,3,1,4,0,8383,1,0.234472,0.01398,44,40,-10000,-10000,44,44,1
43.156.241.24,192.168.10.5,202305262304,12,15,27,0,22,1,1.116814,0.001223,1028,52,0.97733,0.000101,676,52,1
190.7.57.61,192.168.10.5,202305262304,1,6,7,0,443,1,-10000,-10000,52,52,16.240745,1.019844,52,52,1
162.216.150.74,192.168.10.5,202305262303,7,6,13,0,9197,1,52.699166,1e-06,377,40,52.867545,0.0,60,44,1
54.39.186.162,192.168.10.5,202305262304,4,3,7,0,3389,1,0.196251,0.001589,83,40,0.175542,0.020739,59,40,1
207.244.82.219,192.168.10.5,202305262304,12,9,21,0,3389,1,16.60031,0.0,83,40,16.825644,0.018017,59,40,1
43.159.40.48,192.168.10.5,202305262304,12,14,26,0,22,1,1.115612,0.000621,1028,52,0.975335,0.000381,676,52,1
111.90.33.178,192.168.10.5,202305262304,9,10,19,0,3389,1,1.013707,0.000623,83,40,1.008932,0.004775,59,40,1
103.98.176.2,192.168.10.5,202305262304,13,14,27,0,22,1,1.118274,0.0,1028,52,0.975742,0.00071,699,40,1
82.151.125.241,192.168.10.5,202305262301,77,46,123,0,23,1,12.389092,0.0,60,40,12.697371,0.001095,60,44,1
47.254.134.75,192.168.10.5,202305262305,14,14,28,0,22,1,1.275871,0.0,1028,52,0.977108,0.000253,699,52,1
31.41.244.108,192.168.10.5,202305262305,5,5,10,0,5900,1,0.2809,0.0,64,52,0.279781,0.000998,64,52,1
35.203.210.186,192.168.10.5,202305262305,4,4,8,0,39733,1,1.25953,0.0,44,44,1.276179,0.0,44,40,1
192.168.10.4,192.168.10.5,202305262305,34,12,46,0,64297,1,5.039896,0.0,575,52,5.039887,0.0,3876,40,1
91.240.118.71,192.168.10.5,202305262305,3,1,4,0,20153,1,0.266614,0.004472,44,40,-10000,-10000,44,44,1
87.229.211.28,192.168.10.5,202305262304,1,6,7,0,22,1,-10000,-10000,44,44,16.240198,1.035653,44,44,1
101.43.111.184,192.168.10.5,202305262305,6,6,12,0,5900,1,1.000628,0.0,64,52,1.000628,0.000477,64,52,1
43.156.241.24,192.168.10.5,202305262305,12,14,26,0,22,1,1.115615,0.000626,1028,52,0.980468,0.001074,676,52,1
89.248.168.220,192.168.10.5,202305262305,3,1,4,0,54942,1,0.238792,0.002226,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202305262305,8,6,14,0,23,1,0.300253,0.0001,61,40,0.341705,0.0006,76,44,1
162.216.149.228,192.168.10.5,202305262304,8,6,14,0,9306,1,51.42416,0.0,377,40,51.594285,0.0,60,44,1
35.203.210.133,192.168.10.5,202305262304,8,6,14,0,46851,1,54.638598,0.002322,259,40,54.861743,0.0,60,44,1
83.48.70.199,192.168.10.5,202305262305,12,10,22,0,3389,1,38.415378,0.0,83,40,38.723279,0.000151,59,40,1
116.73.240.98,192.168.10.5,202305262305,8,4,12,0,3389,1,3.647749,0.354541,52,40,4.002532,1.004553,52,52,1
122.51.127.85,192.168.10.5,202305262305,5,5,10,0,5900,1,0.174833,0.0,64,52,0.173659,0.001495,64,52,1
164.90.128.55,192.168.10.5,202305262305,5,5,10,0,9191,1,1.180229,0.000859,236,52,1.008597,0.0,60,52,1
119.23.228.24,192.168.10.5,202305262305,7,8,15,0,5900,1,2.190136,0.0,64,52,2.190137,0.001351,64,52,1
51.38.238.48,192.168.10.5,202305262306,5,5,10,0,5900,1,0.255296,1e-06,64,52,0.254483,0.001145,64,52,1
91.240.118.75,192.168.10.5,202305262306,3,1,4,0,49152,1,0.271398,0.004486,44,40,-10000,-10000,44,44,1
94.102.61.48,192.168.10.5,202305262305,6,10,16,0,7071,1,39.850175,0.0,60,44,16.240116,0.0,60,44,1
103.98.176.2,192.168.10.5,202305262306,12,14,26,0,22,1,1.124593,0.0,1028,52,0.977729,0.0,699,52,1
43.159.40.48,192.168.10.5,202305262306,12,14,26,0,22,1,1.110309,0.000294,1028,52,0.980333,0.001126,676,52,1
47.254.134.75,192.168.10.5,202305262306,14,14,28,0,22,1,1.269663,0.0,1028,52,0.976335,0.0,676,52,1
207.244.82.219,192.168.10.5,202305262305,12,10,22,0,3389,1,12.624746,0.0,83,40,12.849336,0.0,59,40,1
192.168.3.118,172.29.148.192,202305262304,20,0,20,0,55443,1,12.849383,1.011881,60,60,-10000,-10000,-10000,-10000,0
185.73.124.152,192.168.10.5,202305262306,4,3,7,0,3389,1,0.334803,0.0,83,40,0.241547,0.089251,59,40,1
94.102.49.43,192.168.10.5,202305262306,3,1,4,0,46464,1,0.244881,0.000837,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305262306,8,5,13,0,7722,1,21.120053,0.0,60,40,21.247165,0.0,60,44,1
45.86.190.21,192.168.10.5,202305262306,5,5,10,0,5900,1,0.240409,0.01159,64,52,0.247614,0.001087,64,52,1
172.105.241.20,192.168.10.5,202305262306,3,1,4,0,22,1,0.00595,0.005369,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305262306,3,1,4,0,52216,1,0.247554,0.005624,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305262306,5,5,10,0,5900,1,0.149482,0.0,64,52,0.148786,0.00117,64,52,1
205.210.31.227,192.168.10.5,202305262306,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.241.24,192.168.10.5,202305262306,12,15,27,0,22,1,1.101538,0.001201,1028,52,0.976707,0.000646,676,52,1
128.116.78.17,192.168.10.5,202305262306,1,6,7,0,80,1,-10000,-10000,52,52,16.240192,1.031501,52,52,1
45.134.144.175,192.168.10.5,202305262306,2,0,0,2,5097,2,29.205495,29.205495,356,354,-10000,-10000,-10000,-10000,1
47.254.134.75,192.168.10.5,202305262307,14,13,27,0,22,1,1.26518,0.0,1028,52,0.975536,0.00065,699,52,1
83.48.70.199,192.168.10.5,202305262307,4,3,7,0,3389,1,0.353934,0.0,83,40,0.308561,0.044822,59,40,1
54.39.186.162,192.168.10.5,202305262307,4,3,7,0,3389,1,0.225809,0.00075,83,40,0.174395,0.0452,59,40,1
94.102.61.38,192.168.10.5,202305262306,7,11,18,0,5494,1,54.188015,0.0,259,44,22.426367,0.0,60,44,1
103.98.176.2,192.168.10.5,202305262307,12,14,26,0,22,1,1.116508,1e-06,1028,52,0.974687,0.000344,699,52,1
157.7.217.252,192.168.10.5,202305262307,6,4,10,0,3389,1,0.0787,0.004127,59,40,0.054486,0.01095,59,40,1
85.208.136.140,192.168.10.5,202305262307,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.216.149.106,192.168.10.5,202305262307,4,4,8,0,36249,1,1.188975,0.0,44,44,1.215401,1e-06,44,40,1
89.248.165.14,192.168.10.5,202305262307,21,16,37,0,33126,1,1.252627,0.0,115,40,1.00899,0.0,60,40,1
43.159.40.48,192.168.10.5,202305262307,90,124,214,0,22,1,1.120102,0.0,1028,52,0.978251,0.000198,788,52,1
81.30.158.191,192.168.10.5,202305262307,5,5,10,0,5900,1,0.249957,0.004129,64,52,0.252809,0.001035,64,52,1
35.203.210.53,192.168.10.5,202305262306,8,6,14,0,42236,1,53.460285,0.000292,259,40,53.68313,1e-06,60,44,1
45.134.144.212,192.168.10.5,202305262307,3,1,4,0,3306,1,0.212723,0.003515,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305262307,10,9,19,0,3389,1,13.090706,0.00232,83,40,13.314093,0.019165,59,40,1
43.156.241.24,192.168.10.5,202305262307,12,14,26,0,22,1,1.108478,0.00029,1028,52,0.975787,0.000938,676,52,1
49.204.124.110,192.168.10.5,202305262308,4,3,7,0,3389,1,0.141743,0.001226,83,40,0.11784,0.021285,59,40,1
198.235.24.221,192.168.10.5,202305262308,4,4,8,0,2323,1,1.317568,0.000945,44,44,1.249924,1e-06,44,40,1
47.254.134.75,192.168.10.5,202305262308,14,14,28,0,22,1,1.273511,0.0,1028,52,0.977829,0.000548,699,52,1
185.81.68.110,192.168.10.5,202305262308,1,1,2,0,250,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.22.228.96,192.168.10.5,202305262308,7,4,11,0,23,1,31.094718,0.005078,60,40,31.161917,0.066633,60,44,1
111.90.33.178,192.168.10.5,202305262308,10,10,20,0,3389,1,4.175291,0.0,83,40,3.061138,0.001379,59,40,1
89.248.165.242,192.168.10.5,202305262308,3,1,4,0,9593,1,0.230905,1e-06,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202305262308,2,1,3,0,8431,1,0.204673,0.204673,44,40,-10000,-10000,44,44,1
103.98.176.2,192.168.10.5,202305262308,12,13,25,0,22,1,1.112064,0.000205,1028,52,0.975782,0.000779,699,52,1
95.214.55.244,192.168.10.5,202305262308,7,8,15,0,8085,1,1.28716,0.0,1532,52,1.008205,0.0,60,52,1
167.94.138.51,192.168.10.5,202305262308,16,11,27,0,8431,1,1.213416,0.000918,295,40,1.206052,0.0,60,52,1
35.203.211.237,192.168.10.5,202305262307,8,6,14,0,9235,1,50.526583,0.000303,377,40,50.760746,0.0,60,44,1
91.240.118.75,192.168.10.5,202305262308,3,1,4,0,1055,1,0.275801,0.003479,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305262308,4,2,6,0,8431,2,9.70087,0.141179,60,40,9.842177,9.842177,60,60,1
162.142.125.214,192.168.10.5,202305262308,13,9,22,0,33956,1,1.167712,0.0003,295,52,1.163195,0.0,60,52,1
193.163.125.158,192.168.10.5,202305262308,2,1,3,0,9500,1,0.25829,0.25829,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305262308,6,6,12,0,5900,1,0.507338,0.0,64,52,0.507339,0.000634,64,52,1
128.116.76.92,192.168.10.5,202305262308,4,3,7,0,80,2,35.144916,0.197183,52,40,35.342099,1.039282,52,52,1
31.41.244.108,192.168.10.5,202305262308,5,5,10,0,5900,1,0.269915,1e-06,64,52,0.269287,0.000852,64,52,1
147.182.225.86,192.168.10.5,202305262309,6,5,11,0,8083,1,1.819764,0.007134,301,52,1.983286,0.0,60,52,1
43.159.40.48,192.168.10.5,202305262309,12,14,26,0,22,1,1.116703,0.001293,1028,52,0.975797,0.000594,699,52,1
205.210.31.235,192.168.10.5,202305262308,8,6,14,0,50067,1,40.003958,0.002329,259,40,40.267167,0.0,60,44,1
35.203.211.104,192.168.10.5,202305262308,8,6,14,0,9959,1,54.053364,0.0,377,40,54.27946,0.0,60,44,1
43.156.241.24,192.168.10.5,202305262309,12,15,27,0,22,1,1.136283,0.001197,1028,52,0.978971,0.000249,676,52,1
207.244.82.219,192.168.10.5,202305262309,12,9,21,0,3389,1,14.368421,0.0,83,40,14.592825,0.020841,59,40,1
47.254.134.75,192.168.10.5,202305262309,14,14,28,0,22,1,1.274392,0.0,1028,52,0.977524,0.000548,699,52,1
45.134.144.175,192.168.10.5,202305262308,2,0,0,2,5083,2,59.572717,59.572717,358,357,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305262309,16,15,31,0,23939,1,1.244568,0.0,163,52,1.008611,0.0,60,52,1
83.48.70.199,192.168.10.5,202305262308,12,9,21,0,3389,1,60.405039,0.000924,83,40,60.717687,0.053876,59,40,1
128.116.77.230,192.168.10.5,202305262309,2,3,5,0,443,1,3.236308,3.236308,52,40,2.03014,1.029699,52,52,1
103.98.176.2,192.168.10.5,202305262309,12,13,25,0,22,1,1.114416,0.0,1028,52,0.97608,0.001077,699,52,1
54.39.186.162,192.168.10.5,202305262309,4,3,7,0,3389,1,0.221053,0.002922,83,40,0.170576,0.048745,59,40,1
45.81.39.39,192.168.10.5,202305262310,2,1,3,0,443,1,0.253494,0.253494,44,40,-10000,-10000,44,44,1
162.216.150.211,192.168.10.5,202305262309,8,6,14,0,58542,1,57.538168,0.00035,378,40,57.708247,0.0,60,44,1
104.140.148.62,192.168.10.5,202305262310,6,5,11,0,9200,1,0.092311,0.0,328,52,0.089162,0.000154,564,52,1
35.203.210.19,192.168.10.5,202305262309,8,6,14,0,49160,1,52.355997,0.0,378,40,52.577108,1e-06,60,44,1
192.241.216.24,192.168.10.5,202305262309,1,6,7,0,18246,1,-10000,-10000,44,44,16.240202,1.030324,44,44,1
207.90.244.3,192.168.10.5,202305262310,18,14,32,0,5494,1,1.510311,0.0,303,40,1.657639,0.0,60,44,1
91.240.118.224,192.168.10.5,202305262310,3,1,4,0,11084,1,0.282433,0.001793,44,40,-10000,-10000,44,44,1
162.216.149.178,192.168.10.5,202305262309,7,6,13,0,16886,1,52.570174,1e-06,378,40,52.740326,0.0,60,44,1
37.42.168.171,192.168.10.5,202305262309,4,10,14,0,443,1,26.884327,2.594353,52,40,11.496093,1.017316,52,52,1
172.105.241.20,192.168.10.5,202305262310,5,3,8,0,22,1,0.010686,0.000933,60,52,0.010496,0.008446,75,52,1
36.138.248.95,192.168.10.5,202305262310,5,5,10,0,5900,1,0.110219,0.000593,64,52,0.11017,0.000801,64,52,1
35.203.210.189,192.168.10.5,202305262310,4,4,8,0,3541,1,1.512085,1e-06,44,44,1.371557,1e-06,44,40,1
176.97.210.59,192.168.10.5,202305262307,20,24,44,0,23,1,15.285828,0.0,60,44,15.457703,0.000251,76,40,1
43.156.241.24,192.168.10.5,202305262310,12,14,26,0,22,1,1.118619,0.000585,1028,52,0.972683,0.0,699,52,1
213.203.147.198,192.168.10.5,202305262310,2,1,3,0,20844,1,0.254611,0.254611,1340,40,-10000,-10000,60,60,1
64.227.41.39,192.168.10.5,202305262309,39,36,75,0,4444,1,25.364405,0.0,180,40,25.597281,0.0,154,40,1
43.159.40.48,192.168.10.5,202305262310,12,15,27,0,22,1,1.116202,0.001495,1028,52,0.976431,0.000645,676,52,1
162.216.150.160,192.168.10.5,202305262310,1,1,2,0,340,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202305262310,6,6,12,0,2762,1,1.124495,1e-06,314,52,1.225236,0.0,60,52,1
167.94.146.72,192.168.10.5,202305262310,2,1,3,0,1194,1,0.250795,0.250795,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305262310,12,9,21,0,3389,1,5.174102,0.000891,83,40,5.399334,0.02535,59,40,1
167.94.146.58,192.168.10.5,202305262310,25,18,43,0,1194,1,1.27827,0.0,295,40,1.268714,0.0,60,40,1
35.203.211.67,192.168.10.5,202305262309,7,6,13,0,12021,1,54.335159,0.000545,84,40,54.556086,8.8e-05,60,44,1
89.248.165.214,192.168.10.5,202305262310,20,15,35,0,20649,1,1.256268,0.0,163,40,1.008496,0.0,60,52,1
35.203.210.33,192.168.10.5,202305262310,8,6,14,0,9869,1,53.1004,0.0,377,40,53.320265,0.0,60,44,1
139.99.134.153,192.168.10.5,202305262310,5,5,10,0,5900,1,0.144866,0.002014,64,52,0.145948,0.001293,64,52,1
162.142.125.229,192.168.10.5,202305262311,2,1,3,0,5237,1,0.13744,0.13744,44,40,-10000,-10000,44,44,1
103.98.176.2,192.168.10.5,202305262311,12,15,27,0,22,1,1.111769,0.0,1028,52,0.972089,0.0,699,52,1
114.132.71.92,192.168.10.5,202305262311,5,5,10,0,5900,1,0.219855,0.0,64,52,0.219062,0.000793,64,52,1
114.132.218.137,192.168.10.5,202305262311,5,5,10,0,5900,1,0.211826,0.0,64,52,0.211501,0.000657,64,52,1
114.132.156.71,192.168.10.5,202305262311,6,6,12,0,5900,1,1.000946,1e-06,64,52,1.000744,0.000688,64,52,1
103.91.210.103,192.168.10.5,202305262311,5,5,10,0,5900,1,0.056587,0.000252,52,40,0.055784,0.000827,52,40,1
81.30.158.191,192.168.10.5,202305262311,5,5,10,0,5900,1,0.252987,0.001486,64,52,0.251686,0.001209,64,52,1
43.153.178.146,192.168.10.5,202305262311,17,13,30,0,4433,1,10.031607,0.0,295,40,10.041565,0.0,60,52,1
45.134.144.175,192.168.10.5,202305262311,2,0,0,2,5069,2,26.493568,26.493568,356,354,-10000,-10000,-10000,-10000,1
205.210.31.241,192.168.10.5,202305262311,4,4,8,0,8333,1,1.612178,0.0,44,44,1.413009,0.0,44,40,1
43.156.241.24,192.168.10.5,202305262311,12,15,27,0,22,1,1.107978,0.001418,1028,52,0.977682,0.000449,676,52,1
43.159.40.48,192.168.10.5,202305262311,12,14,26,0,22,1,1.111712,0.000297,1028,52,0.980035,0.000948,676,52,1
179.43.163.132,192.168.10.5,202305262311,6,5,11,0,4719,1,1.280937,0.003267,60,40,1.281699,0.0,60,44,1
190.7.57.61,192.168.10.5,202305262310,3,18,21,0,80,2,52.93112,32.868092,52,52,21.28196,1.016063,52,52,1
207.244.82.219,192.168.10.5,202305262311,11,9,20,0,3389,1,8.34701,0.0,83,40,8.572543,0.05207,59,40,1
120.79.43.91,192.168.10.5,202305262312,5,7,12,0,5900,1,1.54488,1e-06,64,52,0.676264,0.001071,64,52,1
220.220.248.1,192.168.10.5,202305262219,265,265,0,530,47809,240,61.060748,0.0,150,91,61.058196,0.0,75,58,1
111.90.33.178,192.168.10.5,202305262312,9,12,21,0,3389,1,10.504032,0.0,83,40,6.186787,0.000136,59,40,1
35.203.211.206,192.168.10.5,202305262311,7,6,13,0,20777,1,50.679551,0.000592,84,40,50.899089,0.0,60,44,1
103.98.176.2,192.168.10.5,202305262312,12,14,26,0,22,1,1.114538,0.0,1028,52,0.974888,0.000595,699,52,1
121.199.12.213,192.168.10.5,202305262312,2,1,3,0,3306,1,0.175938,0.175938,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305262312,1,1,2,0,251,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305262312,4,3,7,0,3389,1,0.210011,0.000895,83,40,0.175883,0.031402,59,40,1
147.182.225.86,192.168.10.5,202305262311,27,20,47,0,2379,2,40.255432,0.000593,303,52,40.256451,0.0,60,52,1
177.21.79.21,192.168.10.5,202305262312,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305262312,1,1,2,0,253,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.254.134.75,192.168.10.5,202305262310,124,148,272,0,22,1,58.584187,0.0,1028,52,58.837597,8.1e-05,788,52,1
94.102.49.43,192.168.10.5,202305262312,3,1,4,0,48615,1,0.245456,0.0,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305262312,3,1,4,0,5432,1,0.22938,0.005936,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305262312,5,5,10,0,5900,1,0.279461,0.000895,64,52,0.278215,0.001152,64,52,1
107.170.20.63,192.168.10.5,202305262312,3,1,4,0,5422,1,0.163766,0.000963,44,40,-10000,-10000,44,44,1
192.241.195.38,192.168.10.5,202305262312,6,11,17,0,11443,1,27.676697,0.0,180,44,12.123539,0.0,60,44,1
107.170.246.22,192.168.10.5,202305262313,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305262313,1,1,2,0,252,1,-10000,-10000,44,44,-10000,-10000,40,40,1
