address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202306131500,6,2,8,0,28236,2,56.36088,0.003255,44,40,56.642522,56.642522,44,44,1
185.81.68.110,192.168.10.5,202306131500,6,2,8,0,28235,2,55.539862,0.000587,44,40,55.815327,55.815327,44,44,1
185.122.204.71,192.168.10.5,202306131501,3,1,4,0,28238,1,0.280859,0.004702,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131500,6,2,8,0,28237,2,57.041989,0.002115,44,40,57.313544,57.313544,44,44,1
88.214.26.9,192.168.10.5,202306131501,9,11,20,0,5432,1,0.276501,0.0,149,52,0.277862,4.7e-05,103,52,1
79.137.204.58,192.168.10.5,202306131500,28,27,55,0,22,1,57.685567,0.0,1028,52,57.968013,0.000344,699,52,1
36.108.170.174,192.168.10.5,202306131501,3,3,6,0,2010,1,3.311321,0.005714,44,40,2.030048,1.014447,44,44,1
167.248.133.173,192.168.10.5,202306131502,2,1,3,0,12256,1,0.147197,0.147197,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306131502,14,9,23,0,12256,1,1.149944,0.0,295,40,1.143331,0.0,60,52,1
162.142.125.160,192.168.10.5,202306131502,2,1,3,0,12256,1,0.162101,0.162101,60,40,-10000,-10000,60,60,1
120.79.34.147,192.168.10.5,202306131502,5,5,10,0,5900,1,0.22727,0.0,64,52,0.22617,0.001101,64,52,1
209.38.245.118,192.168.10.5,202306131502,2,1,3,0,8291,1,0.261595,0.261595,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202306131502,3,4,7,0,51727,1,3.081148,1.671495,44,40,1.65952,0.0,44,40,1
90.120.187.31,192.168.10.5,202306131502,4,3,7,0,3389,1,0.281681,0.001915,83,40,0.247333,0.034509,59,40,1
167.94.146.28,192.168.10.5,202306131502,2,1,3,0,52150,1,0.271404,0.271404,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202306131502,5,4,9,0,6834,1,1.24077,1e-06,87,40,1.008578,7.2e-05,52,40,1
167.94.146.59,192.168.10.5,202306131502,14,10,24,0,52150,1,1.278296,0.0,295,40,1.263885,0.0,60,40,1
185.122.204.71,192.168.10.5,202306131502,3,1,4,0,28242,1,0.271998,0.001442,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131502,3,1,4,0,28245,1,0.273466,0.000895,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131502,4,3,7,0,3389,1,0.398597,0.000633,83,40,0.303376,0.095754,59,40,1
114.132.248.19,192.168.10.5,202306131502,6,8,14,0,5900,1,1.022159,1e-06,64,52,0.676562,0.001623,64,52,1
45.79.220.47,192.168.10.5,202306131503,2,1,3,0,80,1,0.177511,0.177511,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131503,4,4,8,0,3389,1,0.303757,1e-06,83,40,0.265727,0.0,59,40,1
107.170.249.14,192.168.10.5,202306131502,1,6,7,0,7474,1,-10000,-10000,44,44,16.240735,1.031166,44,44,1
46.77.81.7,192.168.10.5,202306131502,14,9,23,0,23,1,29.478383,0.004447,60,40,29.786836,0.062508,60,44,1
79.137.204.58,192.168.10.5,202306131502,96,123,219,0,22,1,1.288618,0.0,1028,52,0.976154,8.7e-05,788,52,1
89.248.165.109,192.168.10.5,202306131503,19,17,36,0,15154,1,1.25233,0.0,115,40,1.00886,1e-06,60,52,1
103.27.236.50,192.168.10.5,202306131503,12,14,26,0,22,1,1.108623,0.000347,1028,52,0.97929,0.001096,699,52,1
83.97.73.89,192.168.10.5,202306131503,10,12,22,0,80,1,2.451069,0.0,271,52,2.450971,0.000143,2856,52,1
167.94.145.23,192.168.10.5,202306131503,2,1,3,0,24277,1,0.234411,0.234411,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306131503,3,1,4,0,80,1,0.223435,0.007137,44,40,-10000,-10000,44,44,1
167.99.13.19,192.168.10.5,202306131503,2,1,3,0,80,1,0.160609,0.160609,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306131503,13,9,22,0,24277,1,1.256883,0.000628,295,52,1.24937,0.0,60,52,1
43.129.40.155,192.168.10.5,202306131503,17,13,30,0,2562,1,10.001132,0.0,295,40,10.110407,0.0,60,52,1
218.92.0.29,192.168.10.5,202306131503,12,12,24,0,22,1,0.51297,0.0003,908,52,0.510523,0.001261,699,52,1
110.40.208.171,192.168.10.5,202306131503,6,6,12,0,5900,1,0.479353,0.0,64,52,0.479353,0.001666,64,52,1
124.223.73.187,192.168.10.5,202306131503,6,7,13,0,5900,1,1.232357,0.0,64,52,1.031846,0.001527,64,52,1
185.81.68.110,192.168.10.5,202306131502,6,2,8,0,28243,2,57.38247,0.000759,44,40,57.661264,57.661264,44,44,1
134.209.103.181,192.168.10.5,202306131503,3,2,5,0,30466,1,0.080234,0.013006,44,40,0.092799,0.092799,44,40,1
152.89.198.103,192.168.10.5,202306131504,3,1,4,0,28249,1,0.286762,0.004865,44,40,-10000,-10000,44,44,1
164.92.128.171,192.168.10.5,202306131504,7,5,12,0,22,1,0.266311,0.0,1028,52,0.303294,0.005355,699,52,1
185.122.204.71,192.168.10.5,202306131504,3,1,4,0,28246,1,0.284499,0.005938,44,40,-10000,-10000,44,44,1
146.88.240.249,192.168.10.5,202306131504,1,6,7,0,3128,1,-10000,-10000,44,44,16.240385,1.024276,44,44,1
103.38.131.102,192.168.10.5,202306131504,4,3,7,0,3389,1,0.234528,1e-06,83,40,0.163208,0.069855,59,40,1
213.6.19.85,192.168.10.5,202306131504,4,3,7,0,3389,1,0.325546,0.0,83,40,0.302626,0.021715,59,40,1
193.111.249.44,192.168.10.5,202306131504,1,0,0,1,8082,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
45.56.108.128,192.168.10.5,202306131504,46,36,82,0,993,3,0.14184,0.0,318,40,0.141839,0.0,1476,40,1
205.210.31.97,192.168.10.5,202306131504,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
162.243.136.16,192.168.10.5,202306131503,5,8,13,0,3389,1,58.096171,0.114044,60,44,26.266663,1.020361,60,44,1
91.200.100.144,192.168.10.5,202306131504,8,8,16,0,5901,1,24.174164,0.021191,52,40,24.174565,0.0,52,40,1
176.113.115.104,192.168.10.5,202306131503,9,3,12,0,28244,3,60.075762,0.0,44,40,60.351924,59.637675,44,44,1
185.81.68.110,192.168.10.5,202306131505,3,1,4,0,28251,1,0.275934,0.001161,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131505,4,3,7,0,3389,1,0.356222,0.001491,83,40,0.251191,0.106412,59,40,1
185.122.204.71,192.168.10.5,202306131505,3,1,4,0,28250,1,0.268953,0.000957,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131505,9,11,20,0,5432,1,0.278263,0.0,149,52,0.277962,0.0,103,52,1
20.24.187.182,192.168.10.5,202306131505,4,4,8,0,33289,1,1.227095,0.0,44,40,1.144901,0.0,44,40,1
90.120.187.31,192.168.10.5,202306131506,4,3,7,0,3389,1,0.297807,0.000298,83,40,0.244403,0.04532,59,40,1
152.89.198.103,192.168.10.5,202306131505,6,2,8,0,28253,2,54.608631,0.002309,44,40,54.888631,54.888631,44,44,1
213.6.19.85,192.168.10.5,202306131506,4,3,7,0,3389,1,0.348869,0.00123,83,40,0.313629,0.036189,59,40,1
185.122.204.71,192.168.10.5,202306131506,3,1,4,0,28254,1,0.276227,0.005711,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306131506,20,15,35,0,52214,1,1.289212,0.0,115,40,1.008496,0.0,60,52,1
176.113.115.104,192.168.10.5,202306131506,3,1,4,0,28256,1,0.275845,0.002288,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306131506,11,11,22,0,22,1,0.86677,0.0,908,52,0.642412,0.001148,699,52,1
117.4.139.147,192.168.10.5,202306131506,5,5,10,0,5900,1,0.211797,0.0,64,52,0.210753,0.001197,64,52,1
123.173.75.243,192.168.10.5,202306131505,1,6,7,0,23,1,-10000,-10000,44,44,16.240265,1.02023,44,44,1
107.170.249.14,192.168.10.5,202306131506,5,5,10,0,7474,1,1.129301,0.0,76,52,1.008606,0.0,60,52,1
193.105.134.95,192.168.10.5,202306131506,10,11,21,0,22,1,1.272033,0.002147,944,40,0.977336,6.4e-05,888,40,1
46.77.81.7,192.168.10.5,202306131504,14,9,23,0,23,1,44.055849,0.004525,60,40,44.362693,0.000135,60,44,1
95.214.55.244,192.168.10.5,202306131506,8,8,16,0,9098,1,1.289476,0.0,1454,52,1.008615,0.0,64,52,1
167.94.145.89,192.168.10.5,202306131506,2,1,3,0,20201,1,0.241342,0.241342,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306131506,13,9,22,0,20201,1,1.246091,0.0,295,52,1.243822,0.0,60,52,1
79.137.204.58,192.168.10.5,202306131505,42,41,83,0,22,1,59.859696,0.0,1028,52,60.139647,9.9e-05,699,52,1
169.255.70.71,192.168.10.5,202306131507,4,3,7,0,3389,1,0.300823,0.000628,83,40,0.2507,0.047348,59,40,1
185.81.68.110,192.168.10.5,202306131506,6,2,8,0,28255,2,54.123497,0.005624,44,40,54.40783,54.40783,44,44,1
185.122.204.71,192.168.10.5,202306131507,3,1,4,0,28258,1,0.276101,0.005993,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306131507,5,5,10,0,5900,1,0.255609,0.0,64,52,0.254664,0.000945,64,52,1
89.248.165.242,192.168.10.5,202306131507,3,1,4,0,20015,1,0.24277,0.015822,44,40,-10000,-10000,44,44,1
103.186.99.250,192.168.10.5,202306131507,15,15,30,0,22,1,1.294921,4.8e-05,1028,40,0.97954,0.001098,699,52,1
121.5.22.7,192.168.10.5,202306131507,5,5,10,0,5900,1,0.173232,0.005135,64,52,0.177269,0.001097,64,52,1
185.162.235.23,192.168.10.5,202306131507,4,4,8,0,52869,1,1.330738,1e-06,44,40,1.302289,0.0,44,40,1
213.6.19.85,192.168.10.5,202306131507,4,3,7,0,3389,1,0.356355,0.002041,83,40,0.304337,0.053532,59,40,1
167.248.133.149,192.168.10.5,202306131508,2,1,3,0,8578,1,0.137882,0.137882,44,40,-10000,-10000,44,44,1
88.214.25.16,192.168.10.5,202306131508,20,18,38,0,22,1,1.338467,0.054164,944,40,1.647426,0.001439,888,40,1
167.248.133.33,192.168.10.5,202306131508,14,10,24,0,8578,1,1.150701,0.0,295,40,1.141199,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131508,2,1,3,0,8578,1,0.154696,0.154696,60,40,-10000,-10000,60,60,1
104.28.254.46,192.168.10.5,202306131507,16,15,31,0,22,1,9.663156,0.001197,1028,52,9.878202,0.001468,676,52,1
176.113.115.104,192.168.10.5,202306131507,6,2,8,0,28260,2,57.245328,0.003475,44,40,57.531684,57.531684,44,44,1
45.128.232.177,192.168.10.5,202306131508,7,6,13,0,1080,1,0.270465,0.014008,60,40,0.445693,0.000247,60,44,1
152.89.198.103,192.168.10.5,202306131507,6,2,8,0,28261,2,59.651456,0.000922,44,40,59.933358,59.933358,44,44,1
185.122.204.71,192.168.10.5,202306131508,3,1,4,0,28262,1,0.275004,0.003833,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131508,3,1,4,0,28263,1,0.270247,0.000889,44,40,-10000,-10000,44,44,1
164.92.128.171,192.168.10.5,202306131508,78,109,187,0,22,1,7.741893,1e-06,1028,52,8.000311,0.000249,788,52,1
179.43.177.244,192.168.10.5,202306131508,14,6,20,0,80,1,9.710234,0.0,117,40,9.984989,1e-06,7606,44,1
88.214.26.9,192.168.10.5,202306131508,8,11,19,0,5432,1,0.25589,0.000297,149,52,0.259711,0.0,103,52,1
218.92.0.20,192.168.10.5,202306131509,12,12,24,0,22,1,2.570521,0.0,908,52,2.527782,0.001293,699,52,1
111.42.14.21,192.168.10.5,202306131509,5,5,10,0,5900,1,0.12401,0.0,64,52,0.123588,0.000999,64,52,1
45.83.23.218,192.168.10.5,202306131509,5,5,10,0,8081,1,1.115634,0.0,177,52,1.008046,0.0,60,52,1
169.255.70.71,192.168.10.5,202306131509,4,3,7,0,3389,1,0.3395,0.000192,83,40,0.261173,0.077885,59,40,1
185.73.124.50,192.168.10.5,202306131509,5,4,9,0,3351,1,1.255664,0.0,87,40,1.009146,1e-06,52,40,1
213.6.19.85,192.168.10.5,202306131509,4,3,7,0,3389,1,0.380961,0.000326,83,40,0.304046,0.076882,59,40,1
185.122.204.71,192.168.10.5,202306131509,3,1,4,0,28266,1,0.278086,0.002306,44,40,-10000,-10000,44,44,1
220.94.228.163,192.168.10.5,202306131509,12,9,21,0,22,1,9.783213,1e-06,1412,52,9.864847,0.001458,699,52,1
176.113.115.104,192.168.10.5,202306131509,3,1,4,0,28268,1,0.276337,0.003206,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131509,3,1,4,0,28269,1,0.276077,0.000678,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306131509,4,3,7,0,3389,1,0.111111,0.000958,83,40,0.083029,0.024591,59,40,1
90.120.187.31,192.168.10.5,202306131509,4,3,7,0,3389,1,0.290476,0.0,83,40,0.24549,0.043423,59,40,1
167.94.146.29,192.168.10.5,202306131509,2,1,3,0,27917,1,0.263091,0.263091,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306131509,13,9,22,0,27917,1,1.28928,0.0,295,52,1.283999,0.0,60,52,1
123.207.11.235,192.168.10.5,202306131509,5,7,12,0,5900,1,0.891581,0.0,64,52,0.669168,0.001359,64,52,1
94.102.61.50,192.168.10.5,202306131509,7,11,18,0,8133,1,37.509571,0.000605,259,44,16.240075,0.0,60,44,1
164.92.128.171,192.168.10.5,202306131510,12,14,26,0,22,1,1.275378,0.0,1028,52,0.974016,5e-05,699,52,1
103.110.33.220,192.168.10.5,202306131509,11,7,18,0,5555,1,45.461633,0.0,402,40,1.033117,0.000543,199,44,1
106.55.7.207,192.168.10.5,202306131510,5,7,12,0,5900,1,1.586318,0.000598,64,52,0.708945,0.001246,64,52,1
79.137.204.58,192.168.10.5,202306131508,42,39,81,0,22,1,59.627074,0.0,1028,52,59.907737,0.000925,699,52,1
114.215.179.136,192.168.10.5,202306131510,5,5,10,0,5900,1,0.178713,0.0,64,52,0.177594,0.00075,64,52,1
162.240.104.235,192.168.10.5,202306131509,1,6,7,0,443,1,-10000,-10000,52,52,16.240308,1.029008,52,52,1
120.55.64.33,192.168.10.5,202306131510,5,6,11,0,5900,1,0.745947,0.0,64,52,0.54498,0.001367,64,52,1
125.124.103.150,192.168.10.5,202306131510,6,6,12,0,5900,1,0.527903,0.0,64,52,0.528059,0.000697,64,52,1
128.116.72.54,192.168.10.5,202306131510,4,2,6,0,443,1,13.09973,0.255566,52,40,13.355296,13.355296,52,52,1
195.3.147.52,192.168.10.5,202306131510,10,11,21,0,22,1,1.313114,0.003938,944,40,0.978658,0.001018,888,40,1
39.98.180.15,192.168.10.5,202306131510,8,4,12,0,6379,1,0.47303,0.0,66,40,0.475621,1e-06,60,40,1
185.81.68.110,192.168.10.5,202306131509,6,2,8,0,28267,2,58.295414,0.000654,44,40,58.568794,58.568794,44,44,1
185.122.204.71,192.168.10.5,202306131510,3,1,4,0,28270,1,0.282116,0.002324,44,40,-10000,-10000,44,44,1
89.248.163.119,192.168.10.5,202306131510,4,2,6,0,20019,2,1.221589,0.02579,44,40,1.222351,1.222351,44,40,1
183.255.49.86,192.168.10.5,202306131510,6,7,13,0,5900,1,1.131948,0.0,64,52,1.01911,0.000998,64,52,1
176.113.115.104,192.168.10.5,202306131510,3,1,4,0,28272,1,0.287791,0.002317,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306131510,5,6,11,0,5900,1,1.205878,0.0,52,40,1.021386,0.001124,52,40,1
65.49.20.116,192.168.10.5,202306131510,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306131510,4,3,7,0,3389,1,0.349742,0.000595,83,40,0.326971,0.036541,59,40,1
169.255.70.71,192.168.10.5,202306131511,4,3,7,0,3389,1,0.326812,0.000602,83,40,0.251998,0.065607,59,40,1
79.137.204.58,192.168.10.5,202306131511,14,15,29,0,22,1,1.2941,1e-06,1028,52,0.976623,0.000468,676,52,1
64.62.197.195,192.168.10.5,202306131511,2,1,3,0,3389,1,0.123888,0.123888,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306131511,5,5,10,0,5900,1,0.127367,1e-06,64,52,0.128402,0.00074,64,52,1
94.102.61.47,192.168.10.5,202306131510,7,11,18,0,3123,1,49.510352,0.0,259,44,17.711407,1e-06,60,44,1
152.89.198.103,192.168.10.5,202306131510,6,2,8,0,28273,2,60.326925,0.000928,44,40,60.606451,60.606451,44,44,1
113.142.66.88,192.168.10.5,202306131511,5,6,11,0,5900,1,0.977738,0.0,64,52,0.724328,0.000536,64,52,1
64.62.197.182,192.168.10.5,202306131511,11,8,19,0,3389,1,8.744796,0.00093,199,40,8.88403,0.001157,59,40,1
156.251.172.227,192.168.10.5,202306131511,2,7,9,0,80,1,17.701866,17.701866,52,52,16.232131,1.034153,52,52,1
106.14.107.14,192.168.10.5,202306131511,6,7,13,0,5900,1,0.998267,0.0,64,52,0.998266,0.00165,64,52,1
89.248.163.200,192.168.10.5,202306131512,3,1,4,0,4506,1,0.258555,0.001798,44,40,-10000,-10000,44,44,1
198.199.114.218,192.168.10.5,202306131511,1,6,7,0,8009,1,-10000,-10000,44,44,16.240041,1.010062,44,44,1
104.199.154.73,192.168.10.5,202306131512,3,1,4,0,9306,1,0.053302,0.002147,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202306131512,5,4,9,0,9306,1,1.241486,1e-06,60,52,1.243564,5.5e-05,60,52,1
218.92.0.31,192.168.10.5,202306131512,12,12,24,0,22,1,2.242649,0.0,908,40,2.199012,0.000655,699,52,1
36.134.102.251,192.168.10.5,202306131512,6,7,13,0,5900,1,0.28897,1e-06,64,52,0.287798,0.001051,64,52,1
88.214.26.9,192.168.10.5,202306131512,9,11,20,0,5432,1,0.280975,0.0,149,52,0.280807,0.0,103,52,1
213.6.19.85,192.168.10.5,202306131512,4,3,7,0,3389,1,0.353113,0.000686,83,40,0.322464,0.050887,59,40,1
192.241.234.10,192.168.10.5,202306131512,1,6,7,0,8443,1,-10000,-10000,44,44,16.240264,1.03622,44,44,1
185.122.204.71,192.168.10.5,202306131511,6,2,8,0,28274,2,55.70953,0.0,44,40,56.013713,56.013713,44,44,1
185.81.68.110,192.168.10.5,202306131511,6,2,8,0,28275,2,57.546756,0.000631,44,40,57.831929,57.831929,44,44,1
176.113.115.104,192.168.10.5,202306131511,6,2,8,0,28276,2,57.991185,0.002319,44,40,58.295522,58.295522,44,44,1
89.248.165.85,192.168.10.5,202306131512,16,16,32,0,56515,1,1.264564,0.0,115,52,1.009144,0.0,60,52,1
106.112.222.42,192.168.10.5,202306131513,5,6,11,0,5900,1,0.863345,0.0,64,52,0.639609,0.001598,64,52,1
123.207.59.41,192.168.10.5,202306131513,8,9,17,0,5900,1,1.408805,0.0,64,52,1.408806,0.001813,64,52,1
119.115.62.198,192.168.10.5,202306131512,1,6,7,0,23,1,-10000,-10000,44,44,16.240267,1.021371,44,44,1
190.202.74.158,192.168.10.5,202306131437,18430,15549,33979,0,445,1,21.506094,0.0,150,40,21.505251,0.0,129,40,1
64.62.197.182,192.168.10.5,202306131513,9,6,15,0,3389,1,0.173026,0.0,450,40,0.13338,0.016581,377,40,1
90.120.187.31,192.168.10.5,202306131513,4,3,7,0,3389,1,0.277238,0.00033,83,40,0.253924,0.025734,59,40,1
169.255.70.71,192.168.10.5,202306131513,4,3,7,0,3389,1,0.314453,0.001257,83,40,0.244438,0.064355,59,40,1
103.186.99.250,192.168.10.5,202306131513,12,13,25,0,22,1,1.242912,6.1e-05,1028,52,0.973938,0.001222,699,52,1
192.241.234.10,192.168.10.5,202306131513,10,9,19,0,8443,1,2.876785,0.0,194,52,2.863332,0.0,1376,40,1
117.88.62.83,192.168.10.5,202306131513,5,5,10,0,5900,1,0.231665,0.0,64,52,0.230968,0.000865,64,52,1
152.89.198.103,192.168.10.5,202306131512,6,2,8,0,28281,2,59.927353,0.00472,44,40,60.199583,60.199583,44,44,1
185.81.68.110,192.168.10.5,202306131514,3,1,4,0,28283,1,0.275102,0.005892,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131514,3,1,4,0,28284,1,0.283417,0.002372,44,40,-10000,-10000,44,44,1
156.251.172.227,192.168.10.5,202306131513,1,6,7,0,80,1,-10000,-10000,52,52,16.239949,1.038492,52,52,1
213.6.19.85,192.168.10.5,202306131514,4,3,7,0,3389,1,0.357181,0.003887,83,40,0.317236,0.039561,59,40,1
164.92.128.171,192.168.10.5,202306131514,12,14,26,0,22,1,1.291762,0.0,1028,52,0.975696,0.000145,699,52,1
117.212.153.158,192.168.10.5,202306131513,1,6,7,0,23,1,-10000,-10000,44,44,16.240017,1.033897,44,44,1
123.207.72.216,192.168.10.5,202306131511,179,199,378,0,22,1,1.803302,0.0,1012,40,41.24496,0.0,699,52,1
79.137.204.58,192.168.10.5,202306131512,42,42,84,0,22,1,59.599792,0.0,1028,52,59.877378,9.5e-05,699,52,1
106.12.29.34,192.168.10.5,202306131514,5,5,10,0,5900,1,0.224025,0.0,64,52,0.222672,0.001149,64,52,1
128.116.72.54,192.168.10.5,202306131514,2,2,4,0,80,1,1.310104,1.310104,52,40,1.028613,1.028613,52,52,1
193.105.134.95,192.168.10.5,202306131514,10,12,22,0,22,1,1.286574,0.000942,944,40,0.973915,0.001452,888,40,1
198.199.114.218,192.168.10.5,202306131514,5,6,11,0,8009,1,1.145111,0.0,76,52,1.008699,0.0,837,52,1
185.122.204.71,192.168.10.5,202306131514,6,2,8,0,28282,2,57.246879,0.000596,44,40,57.527376,57.527376,44,44,1
152.89.198.103,192.168.10.5,202306131515,3,1,4,0,28289,1,0.278546,0.002188,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306131515,5,5,10,0,5900,1,0.235014,1e-06,64,52,0.234225,0.000789,64,52,1
185.81.68.110,192.168.10.5,202306131515,3,1,4,0,28287,1,0.295239,0.0006,44,40,-10000,-10000,44,44,1
192.241.200.47,192.168.10.5,202306131514,1,6,7,0,8888,1,-10000,-10000,44,44,16.240192,1.023161,44,44,1
169.255.70.71,192.168.10.5,202306131515,4,3,7,0,3389,1,0.307401,1e-06,83,40,0.265539,0.048434,59,40,1
79.137.204.58,192.168.10.5,202306131515,14,13,27,0,22,1,1.299731,1e-06,1028,52,0.97993,0.000799,699,52,1
103.186.99.250,192.168.10.5,202306131515,13,14,27,0,22,1,1.22906,0.0,1028,52,0.974292,0.0,699,52,1
51.38.238.48,192.168.10.5,202306131515,5,5,10,0,5900,1,0.271903,0.0,64,52,0.270595,0.001421,64,52,1
104.28.222.46,192.168.10.5,202306131515,10,8,18,0,22,1,11.566972,0.001507,1028,52,11.5242,0.001449,676,52,1
213.6.19.85,192.168.10.5,202306131515,4,3,7,0,3389,1,0.341705,0.000318,83,40,0.307575,0.024101,59,40,1
88.214.26.9,192.168.10.5,202306131516,9,11,20,0,5432,1,0.260085,0.0,149,52,0.262531,0.0,103,52,1
185.122.204.71,192.168.10.5,202306131516,3,1,4,0,28290,1,0.296339,0.006996,44,40,-10000,-10000,44,44,1
123.207.72.216,192.168.10.5,202306131516,1,1,2,0,22,1,-10000,-10000,120,120,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306131515,6,2,8,0,28288,2,60.539244,0.003527,44,40,60.831775,60.831775,44,44,1
36.157.78.10,192.168.10.5,202306131419,20542,20939,41481,0,445,1,31.598214,0.0,150,40,23.384272,0.0,129,40,1
185.81.68.110,192.168.10.5,202306131516,3,1,4,0,28291,1,0.269012,0.000638,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202306131516,1,1,2,0,1015,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.172.47.164,192.168.10.5,202306131328,4808,4721,9529,0,445,1,55.005353,0.0,150,40,55.005109,0.0,129,40,1
218.92.0.17,192.168.10.5,202306131516,11,11,22,0,22,1,0.237158,0.0,908,52,0.239389,9.9e-05,699,52,1
79.137.204.58,192.168.10.5,202306131516,14,14,28,0,22,1,1.294896,0.0,1028,52,0.977106,9.9e-05,699,52,1
106.107.249.67,192.168.10.5,202306131516,1,6,7,0,23,1,-10000,-10000,44,44,16.240199,1.016138,44,44,1
43.129.35.207,192.168.10.5,202306131516,17,15,32,0,8105,1,11.044175,0.0,295,40,11.140185,0.0,60,52,1
