address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.99.148,192.168.10.5,202306081802,3,2,5,0,48689,1,0.235334,0.01307,44,40,0.247895,0.247895,44,40,1
176.113.115.104,192.168.10.5,202306081802,3,1,4,0,8218,1,0.275042,0.002154,44,40,-10000,-10000,44,44,1
35.203.211.237,192.168.10.5,202306081801,8,6,14,0,9294,1,54.831884,0.0,377,40,55.055619,0.0,60,44,1
152.89.198.103,192.168.10.5,202306081802,3,1,4,0,8217,1,0.278501,0.002147,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306081801,8,8,16,0,5902,1,20.642301,0.004474,52,40,20.642697,0.0,52,40,1
117.88.62.83,192.168.10.5,202306081802,5,5,10,0,5900,1,0.206179,1e-06,64,52,0.20654,0.00098,64,52,1
83.48.70.199,192.168.10.5,202306081802,4,3,7,0,3389,1,0.493702,0.000895,83,40,0.323873,0.168091,59,40,1
162.216.149.178,192.168.10.5,202306081801,8,6,14,0,9181,1,57.490568,6.2e-05,377,40,57.662891,5.6e-05,60,44,1
162.216.149.98,192.168.10.5,202306081801,8,6,14,0,46112,1,55.899508,0.001521,259,40,56.072137,0.0,60,44,1
116.153.70.111,192.168.10.5,202306081801,1,6,7,0,8889,1,-10000,-10000,44,44,16.240124,1.031602,44,44,1
218.92.0.27,192.168.10.5,202306081802,13,16,29,0,22,1,5.192002,0.0,908,52,5.147611,0.000842,699,52,1
51.38.238.48,192.168.10.5,202306081802,5,5,10,0,5900,1,0.252635,1e-06,64,52,0.251945,0.00069,64,52,1
167.99.3.72,192.168.10.5,202306081802,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.207.3.180,192.168.10.5,202306081802,5,3,8,0,6379,1,0.264806,0.008033,66,52,0.264806,0.226646,60,52,1
65.49.20.102,192.168.10.5,202306081802,2,1,3,0,5007,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
198.199.95.27,192.168.10.5,202306081802,1,6,7,0,8087,1,-10000,-10000,44,44,16.240123,1.009483,44,44,1
104.236.111.25,192.168.10.5,202306081802,14,13,27,0,22,1,1.176138,0.0,1028,52,0.973162,0.000863,699,52,1
113.142.66.88,192.168.10.5,202306081802,5,5,10,0,5900,1,0.22214,0.0,64,52,0.222144,0.001055,64,52,1
65.49.20.86,192.168.10.5,202306081802,5,5,10,0,5007,1,1.125092,0.000906,81,40,1.008097,1e-06,48,40,1
20.2.69.136,192.168.10.5,202306081802,1,6,7,0,443,1,-10000,-10000,52,52,16.240099,1.014122,52,52,1
218.92.0.31,192.168.10.5,202306081802,9,11,20,0,22,1,8.76381,0.0,988,40,8.967229,0.0,676,52,1
125.124.103.150,192.168.10.5,202306081803,5,5,10,0,5900,1,0.195944,0.0,64,52,0.195091,0.000748,64,52,1
101.89.216.223,192.168.10.5,202306081803,5,5,10,0,5900,1,0.167283,0.0,64,52,0.167188,0.001201,64,52,1
89.248.165.14,192.168.10.5,202306081803,21,15,36,0,37570,1,1.253532,0.0,115,40,1.008425,0.0,60,52,1
185.81.68.110,192.168.10.5,202306081803,3,1,4,0,8224,1,0.276454,0.005625,44,40,-10000,-10000,44,44,1
107.170.245.21,192.168.10.5,202306081802,1,6,7,0,7777,1,-10000,-10000,44,44,16.240133,1.027758,44,44,1
185.122.204.71,192.168.10.5,202306081803,3,1,4,0,8223,1,0.272314,0.000901,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081803,3,1,4,0,8221,1,0.276455,0.002196,44,40,-10000,-10000,44,44,1
46.101.166.10,192.168.10.5,202306081803,14,14,28,0,22,1,1.262459,0.0,1028,52,0.974577,0.000759,699,52,1
83.48.70.199,192.168.10.5,202306081803,4,3,7,0,3389,1,0.483165,0.000638,83,40,0.310228,0.170682,59,40,1
184.105.139.114,192.168.10.5,202306081803,2,1,3,0,80,1,0.121246,0.121246,131,40,-10000,-10000,44,44,1
162.216.150.191,192.168.10.5,202306081802,8,6,14,0,9014,1,58.920212,1e-06,259,40,59.093845,0.0,60,44,1
167.248.133.136,192.168.10.5,202306081803,2,1,3,0,2222,1,0.138616,0.138616,44,40,-10000,-10000,44,44,1
35.203.210.239,192.168.10.5,202306081802,8,6,14,0,9771,1,55.565545,0.0,377,40,55.788175,1e-06,60,44,1
167.248.133.126,192.168.10.5,202306081803,15,11,26,0,2222,1,1.156392,1e-06,295,40,1.147167,0.0,60,52,1
106.58.208.39,192.168.10.5,202306081803,6,6,12,0,5900,1,0.688447,1e-06,64,52,0.688396,0.000547,64,52,1
162.142.125.160,192.168.10.5,202306081803,2,1,3,0,2222,1,0.135547,0.135547,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306081803,4,4,8,0,3389,1,0.315601,0.0,83,40,0.273766,0.0,59,40,1
104.236.111.25,192.168.10.5,202306081803,15,15,30,0,22,1,1.214813,0.0,1028,52,1.01047,0.0,676,52,1
106.12.29.34,192.168.10.5,202306081804,5,5,10,0,5900,1,0.22728,0.0,64,52,0.228299,0.000805,64,52,1
185.81.68.110,192.168.10.5,202306081804,3,1,4,0,8228,1,0.277352,0.001836,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081803,6,2,8,0,8222,2,62.514308,0.003247,44,40,62.79844,62.79844,44,44,1
49.87.211.10,192.168.10.5,202306081803,8,7,15,0,23,1,30.793626,0.019088,60,40,31.000881,0.212001,60,44,1
178.62.99.148,192.168.10.5,202306081804,3,2,5,0,24673,1,0.252778,0.019892,44,40,0.27224,0.27224,44,40,1
185.122.204.71,192.168.10.5,202306081804,3,1,4,0,8227,1,0.282237,0.000626,44,40,-10000,-10000,44,44,1
46.101.166.10,192.168.10.5,202306081804,14,13,27,0,22,1,1.266926,0.0,1028,52,0.971825,0.000621,699,52,1
138.68.248.59,192.168.10.5,202306081804,3,3,6,0,8443,1,0.110611,0.008001,353,52,0.118612,0.0,60,52,1
89.248.168.220,192.168.10.5,202306081804,3,1,4,0,52387,1,0.227358,0.008034,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081804,8,6,14,0,3389,1,3.04807,0.0,83,40,3.369254,0.029245,59,40,1
20.2.69.136,192.168.10.5,202306081804,1,6,7,0,443,1,-10000,-10000,52,52,16.240318,1.026856,52,52,1
172.105.92.183,192.168.10.5,202306081805,4,4,8,0,55022,1,1.263092,0.003038,60,52,1.258217,1e-06,60,52,1
218.92.0.118,192.168.10.5,202306081805,11,12,23,0,22,1,0.838024,0.000116,908,52,0.643328,0.000195,699,52,1
114.132.71.92,192.168.10.5,202306081805,5,6,11,0,5900,1,0.843679,1e-06,64,52,0.635599,0.000546,64,52,1
114.132.248.19,192.168.10.5,202306081805,6,6,12,0,5900,1,1.003001,0.0,64,52,1.003001,0.000942,64,52,1
104.236.111.25,192.168.10.5,202306081805,14,14,28,0,22,1,1.171657,0.0,1028,52,0.975717,0.000545,699,52,1
185.81.68.110,192.168.10.5,202306081805,3,1,4,0,8232,1,0.286891,0.002129,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081805,3,1,4,0,8230,1,0.28684,0.002134,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081804,6,2,8,0,8225,2,60.97145,0.000603,44,40,61.247161,61.247161,44,44,1
213.226.123.100,192.168.10.5,202306081805,3,0,3,0,1433,1,5.999567,3.108844,52,48,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202306081805,5,5,10,0,5900,1,0.096281,0.000222,64,52,0.095332,0.000851,64,52,1
185.122.204.71,192.168.10.5,202306081805,3,1,4,0,8231,1,0.282079,0.0,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202306081805,19,14,33,0,8200,1,1.244915,0.00016,303,40,1.245405,0.0,60,44,1
62.233.50.217,192.168.10.5,202306081805,3,1,4,0,9242,1,0.282098,0.005698,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081805,4,3,7,0,3389,1,0.297605,0.000292,83,40,0.256231,0.038542,59,40,1
123.207.59.41,192.168.10.5,202306081806,5,5,10,0,5900,1,0.207425,0.0,64,52,0.206916,0.000654,64,52,1
183.136.225.9,192.168.10.5,202306081806,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.29,192.168.10.5,202306081806,12,15,27,0,22,1,2.773103,0.0,908,52,2.126905,0.00049,699,52,1
46.101.166.10,192.168.10.5,202306081806,15,15,30,0,22,1,1.277952,0.0,1028,40,0.974192,0.000543,699,52,1
35.203.210.182,192.168.10.5,202306081805,7,7,14,0,14523,1,57.284129,0.0,378,40,57.506849,0.0,60,44,1
89.248.165.214,192.168.10.5,202306081806,21,16,37,0,26981,1,1.246457,0.0,163,40,1.008897,0.0,60,40,1
35.203.211.33,192.168.10.5,202306081805,8,6,14,0,28081,1,56.560859,0.001453,259,40,56.783357,0.0,60,44,1
202.6.239.90,192.168.10.5,202306081806,13,12,25,0,56575,1,2.112634,0.031901,101,40,1.100613,0.0,60,40,1
198.199.95.27,192.168.10.5,202306081806,4,4,8,0,8087,1,1.125682,0.000897,60,52,1.124774,0.0,60,52,1
165.232.76.155,192.168.10.5,202306081806,2,1,3,0,5009,1,0.271313,0.271313,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306081806,5,5,10,0,5900,1,0.170374,1e-06,64,52,0.169873,0.000846,64,52,1
106.54.181.82,192.168.10.5,202306081806,6,6,12,0,5900,1,0.621092,0.000349,64,52,0.621092,0.001151,64,52,1
185.122.204.71,192.168.10.5,202306081806,3,1,4,0,8235,1,0.275042,0.003255,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081806,3,1,4,0,8233,1,0.267827,0.000611,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081806,3,1,4,0,8236,1,0.277299,0.000607,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306081806,8,8,16,0,25,1,0.239959,1e-06,52,40,0.239806,0.000153,112,40,1
176.113.115.104,192.168.10.5,202306081806,3,1,4,0,8234,1,0.278873,0.003265,44,40,-10000,-10000,44,44,1
104.236.111.25,192.168.10.5,202306081806,14,14,28,0,22,1,1.177265,0.0,1028,52,0.976397,4.8e-05,699,52,1
80.82.77.139,192.168.10.5,202306081807,1,0,0,1,41794,1,-10000,-10000,294,294,-10000,-10000,-10000,-10000,1
167.172.66.147,192.168.10.5,202306081807,2,1,3,0,80,1,0.078313,0.078313,44,40,-10000,-10000,44,44,1
107.170.245.21,192.168.10.5,202306081807,5,5,10,0,7777,1,1.128749,0.0,76,52,1.008522,0.0,60,52,1
185.73.124.152,192.168.10.5,202306081807,4,3,7,0,3389,1,0.317863,0.001444,83,40,0.23726,0.07727,59,40,1
5.79.127.49,192.168.10.5,202306081806,2,7,9,0,80,1,59.322331,59.322331,52,52,27.537329,1.012528,52,52,1
35.203.210.122,192.168.10.5,202306081806,8,7,15,0,9209,1,54.893807,0.0,377,40,55.117567,0.0,60,44,1
46.101.166.10,192.168.10.5,202306081807,14,14,28,0,22,1,1.272508,0.0,1028,52,0.974486,0.0,699,52,1
162.216.149.197,192.168.10.5,202306081806,8,6,14,0,14875,1,56.888833,0.002945,259,40,57.06215,0.0,60,44,1
193.42.32.84,192.168.10.5,202306081807,7,8,15,0,25,1,0.239209,0.011896,52,40,0.242743,0.000365,112,40,1
45.191.208.162,192.168.10.5,202306081807,12,14,26,0,22,1,1.311645,1e-06,1028,52,0.97514,0.000598,699,52,1
91.240.118.221,192.168.10.5,202306081807,3,1,4,0,2789,1,0.277174,0.002082,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081807,4,3,7,0,3389,1,0.40036,0.0,83,40,0.255861,0.142866,59,40,1
185.122.204.71,192.168.10.5,202306081808,3,1,4,0,8239,1,0.286587,0.004668,44,40,-10000,-10000,44,44,1
164.92.129.191,192.168.10.5,202306081808,4,4,8,0,18822,1,1.274916,0.0,60,52,1.2719,0.0,60,52,1
83.48.70.199,192.168.10.5,202306081807,8,6,14,0,3389,1,46.639579,0.002632,83,40,46.952615,0.024769,59,40,1
152.89.198.103,192.168.10.5,202306081808,3,1,4,0,8237,1,0.282965,0.000955,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306081808,7,8,15,0,5900,1,4.008199,0.0,64,52,4.008198,0.000744,64,52,1
176.113.115.104,192.168.10.5,202306081808,3,1,4,0,8238,1,0.273465,0.002094,44,40,-10000,-10000,44,44,1
74.82.47.9,192.168.10.5,202306081808,2,1,3,0,3306,1,0.116449,0.116449,44,40,-10000,-10000,44,44,1
129.211.223.177,192.168.10.5,202306081808,4,4,8,0,22,1,0.549724,0.002017,60,40,0.369057,0.000125,75,52,1
104.236.111.25,192.168.10.5,202306081808,14,14,28,0,22,1,1.169846,1e-06,1028,52,0.967353,0.00029,699,52,1
62.204.41.80,192.168.10.5,202306081808,3,1,4,0,4158,1,0.279393,0.005994,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202306081808,2,1,3,0,55673,1,0.245132,0.245132,44,40,-10000,-10000,44,44,1
74.82.47.29,192.168.10.5,202306081808,3,2,5,0,3306,1,4.002571,0.114042,48,40,4.120142,4.120142,48,40,1
167.94.145.57,192.168.10.5,202306081808,14,9,23,0,55673,1,1.249108,0.0,295,40,1.252044,0.0,60,52,1
62.233.50.217,192.168.10.5,202306081808,3,1,4,0,2008,1,0.27854,0.000609,44,40,-10000,-10000,44,44,1
218.92.0.59,192.168.10.5,202306081808,16,17,33,0,22,1,1.222678,0.0,724,40,0.996025,0.000608,900,52,1
178.62.99.148,192.168.10.5,202306081808,3,2,5,0,16547,1,0.24041,0.008,44,40,0.248064,0.248064,44,40,1
176.65.145.21,192.168.10.5,202306081808,2,1,3,0,995,1,0.245213,0.245213,44,40,-10000,-10000,44,44,1
167.99.67.45,192.168.10.5,202306081808,3,1,4,0,55592,1,0.388769,0.085173,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306081808,6,6,12,0,5900,1,0.325689,0.0,64,52,0.325688,0.000755,64,52,1
35.203.210.113,192.168.10.5,202306081808,8,6,14,0,14091,1,55.334546,1e-06,378,40,55.5581,0.0,60,44,1
176.65.145.2,192.168.10.5,202306081808,8,6,14,0,995,1,10.002265,0.0,180,52,10.241884,0.000749,1310,52,1
46.101.166.10,192.168.10.5,202306081809,14,14,28,0,22,1,1.27586,0.0,1028,52,0.974453,0.000548,699,52,1
185.233.19.94,192.168.10.5,202306081809,2,1,3,0,8080,1,0.098166,0.098166,44,44,-10000,-10000,44,44,1
141.98.6.137,192.168.10.5,202306081808,7,4,11,0,23,1,29.979976,0.166794,60,40,30.226404,0.243739,60,44,1
43.131.43.27,192.168.10.5,202306081808,17,13,30,0,8187,1,10.003241,0.0,295,40,10.250257,0.0,60,52,1
185.81.68.110,192.168.10.5,202306081808,6,2,8,0,8240,2,61.598129,0.004194,44,40,61.875108,61.875108,44,44,1
99.24.140.11,192.168.10.5,202306081805,19,56,75,0,23,1,72.868759,0.006229,60,40,25.778189,0.101093,60,44,1
107.170.228.9,192.168.10.5,202306081808,1,6,7,0,1962,1,-10000,-10000,44,44,16.240063,1.015121,44,44,1
185.122.204.71,192.168.10.5,202306081809,3,1,4,0,8243,1,0.277356,0.003211,44,40,-10000,-10000,44,44,1
196.191.116.209,192.168.10.5,202306081809,14,14,28,0,22,1,1.320096,1e-06,1028,52,0.969758,0.000251,699,52,1
152.89.198.103,192.168.10.5,202306081809,3,1,4,0,8241,1,0.278513,0.003275,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306081809,5,6,11,0,5900,1,0.385519,1e-06,64,52,0.30613,0.000433,64,52,1
83.48.70.199,192.168.10.5,202306081809,8,6,14,0,3389,1,26.573359,0.000947,83,40,26.904718,0.042921,59,40,1
213.226.123.100,192.168.10.5,202306081809,3,0,3,0,1433,1,5.992259,3.120526,52,48,-10000,-10000,-10000,-10000,1
104.236.111.25,192.168.10.5,202306081809,14,14,28,0,22,1,1.175146,0.0,1028,52,0.974671,0.000596,699,52,1
169.255.70.71,192.168.10.5,202306081809,3,3,6,0,3389,1,0.300269,0.267764,83,40,0.267764,0.035008,59,40,1
222.165.186.50,192.168.10.5,202306081810,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.55.224.228,192.168.10.5,202306081810,7,8,15,0,25,1,0.243442,0.0,52,40,0.243408,0.000347,112,40,1
172.104.249.157,192.168.10.5,202306081810,5,4,9,0,5122,1,1.267883,0.0,60,52,1.268842,0.0,60,52,1
89.248.168.220,192.168.10.5,202306081810,3,1,4,0,55498,1,0.246386,0.00228,44,40,-10000,-10000,44,44,1
35.203.211.22,192.168.10.5,202306081809,8,6,14,0,45713,1,56.915165,0.001238,259,40,57.137279,0.000107,60,44,1
35.203.211.181,192.168.10.5,202306081809,8,6,14,0,47978,1,55.736201,0.000353,259,40,55.958719,0.0,60,44,1
176.113.115.104,192.168.10.5,202306081809,6,2,8,0,8242,2,58.66781,0.001868,44,40,58.952968,58.952968,44,44,1
46.101.166.10,192.168.10.5,202306081810,14,13,27,0,22,1,1.274971,0.0,1028,52,0.973505,0.000726,699,52,1
185.122.204.71,192.168.10.5,202306081810,3,1,4,0,8247,1,0.278544,0.000606,44,40,-10000,-10000,44,44,1
45.191.208.225,192.168.10.5,202306081810,12,15,27,0,22,1,1.301433,0.000685,1028,52,0.975343,9.1e-05,676,52,1
152.89.198.103,192.168.10.5,202306081810,3,1,4,0,8245,1,0.270277,0.000848,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306081810,12,12,24,0,22,1,0.454612,1e-06,908,52,0.650308,0.000144,699,52,1
218.92.0.95,192.168.10.5,202306081810,17,19,36,0,22,1,0.974275,0.00095,908,40,0.805202,0.000532,676,52,1
51.38.238.48,192.168.10.5,202306081810,5,5,10,0,5900,1,0.249629,1e-06,64,52,0.249504,0.000856,64,52,1
103.91.210.103,192.168.10.5,202306081810,5,5,10,0,5900,1,0.07028,0.0,52,40,0.069703,0.000936,52,40,1
106.14.107.14,192.168.10.5,202306081810,6,6,12,0,5900,1,1.001917,0.0,64,52,1.001918,0.000677,64,52,1
114.215.179.136,192.168.10.5,202306081810,5,6,11,0,5900,1,0.736716,0.0,64,52,0.560771,0.000981,64,52,1
120.26.196.119,192.168.10.5,202306081810,5,5,10,0,5900,1,0.187983,0.0,64,52,0.187039,0.000944,64,52,1
13.215.249.254,192.168.10.5,202306081810,4,3,7,0,3389,1,0.1048,0.0,83,40,0.073586,0.02607,59,40,1
129.211.223.177,192.168.10.5,202306081810,532,506,1038,0,22,1,1.059859,0.0,1012,52,1.003035,0.0,699,52,1
147.203.255.20,192.168.10.5,202306081811,1,0,0,1,161,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
35.203.211.246,192.168.10.5,202306081810,8,6,14,0,9166,1,56.504835,0.0,377,40,56.7274,0.0,60,44,1
221.197.0.33,192.168.10.5,202306081811,5,5,10,0,37777,1,1.069138,0.038848,72,40,1.008108,0.0,52,40,1
180.178.94.197,192.168.10.5,202306081811,2,1,3,0,80,1,0.22854,0.22854,60,40,-10000,-10000,60,60,1
198.199.93.15,192.168.10.5,202306081810,1,6,7,0,8006,1,-10000,-10000,44,44,16.239943,1.031945,44,44,1
104.236.111.25,192.168.10.5,202306081811,14,15,29,0,22,1,1.176924,0.0,1028,52,0.973049,0.0,676,52,1
94.102.49.43,192.168.10.5,202306081810,6,2,8,0,49242,2,37.756751,0.0,44,40,37.996091,37.996091,44,44,1
196.191.116.209,192.168.10.5,202306081811,14,15,29,0,22,1,1.331881,0.0,1028,52,0.97044,0.0,676,52,1
185.81.68.110,192.168.10.5,202306081810,5,2,7,0,8252,2,62.653292,0.00065,44,40,62.931567,62.931567,44,44,1
172.105.82.111,192.168.10.5,202306081811,3,3,6,0,443,1,0.431708,0.24746,273,52,0.679168,0.0,60,52,1
152.89.198.103,192.168.10.5,202306081811,3,1,4,0,8249,1,0.278254,0.002318,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306081810,14,22,36,0,14496,2,65.613758,0.0,260,44,35.502202,0.0,60,44,1
45.134.144.212,192.168.10.5,202306081811,3,1,4,0,5038,1,0.220096,0.00328,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081811,3,1,4,0,8250,1,0.273483,0.007133,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081811,3,1,4,0,8251,1,0.277246,0.003381,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081811,4,3,7,0,3389,1,0.308754,0.002191,83,40,0.252173,0.054538,59,40,1
46.101.166.10,192.168.10.5,202306081812,14,15,29,0,22,1,1.264508,0.0,1028,52,0.972236,0.000547,676,52,1
79.110.49.54,192.168.10.5,202306081812,8,9,17,0,25,1,0.230543,0.02362,52,40,0.24965,0.000178,112,40,1
