address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.100.67.70,192.168.10.5,202304251902,7,5,12,0,22,1,0.295804,0.0,72,52,0.38941,0.001341,676,52,1
164.92.106.15,192.168.10.5,202304251901,30,25,55,0,11371,3,63.559279,0.0,314,52,63.559692,0.0,60,52,1
167.94.146.23,192.168.10.5,202304251902,2,1,3,0,44612,1,0.253178,0.253178,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304251902,14,10,24,0,44612,1,1.265091,0.000295,295,40,1.267362,0.0,60,40,1
43.231.235.155,192.168.10.5,202304251902,2,1,3,0,3128,1,0.153173,0.153173,44,40,-10000,-10000,44,44,1
167.114.24.191,192.168.10.5,202304251902,2,1,3,0,1741,1,0.164142,0.164142,60,40,-10000,-10000,60,60,1
164.163.98.49,192.168.10.5,202304251902,12,14,26,0,22,1,1.298418,0.0,1028,52,0.976764,0.000345,699,52,1
112.49.205.86,192.168.10.5,202304251903,12,14,26,0,22,1,1.127021,0.000601,1028,52,0.97687,0.000346,699,52,1
213.226.123.61,192.168.10.5,202304251903,3,1,4,0,1239,1,0.291363,0.005833,44,40,-10000,-10000,44,44,1
189.6.45.130,192.168.10.5,202304251903,14,15,29,0,22,1,1.309258,0.00059,1028,52,0.976604,0.0,676,52,1
61.55.180.210,192.168.10.5,202304251903,7,5,12,0,22,1,0.292545,1e-06,72,52,0.379887,0.001342,676,52,1
91.134.254.76,192.168.10.5,202304251902,19,95,114,0,80,2,29.797504,0.046257,52,52,10.82649,0.0,52,44,1
85.234.116.19,192.168.10.5,202304251903,12,15,27,0,22,1,1.380103,1e-06,1028,40,0.975469,0.000453,699,52,1
62.233.50.217,192.168.10.5,202304251903,3,1,4,0,2333,1,0.279692,0.0,44,40,-10000,-10000,44,44,1
192.210.221.246,192.168.10.5,202304251903,2,2,4,0,3389,1,1.833539,1.833539,44,40,1.038865,1.038865,44,44,1
103.162.36.21,192.168.10.5,202304251903,12,11,23,0,3389,1,12.969417,0.0,83,40,13.061266,4.9e-05,59,40,1
107.170.237.14,192.168.10.5,202304251903,1,6,7,0,993,1,-10000,-10000,44,44,16.239717,1.037231,44,44,1
147.78.103.167,192.168.10.5,202304251904,8,9,17,0,25,1,0.246268,0.000895,52,40,0.246567,0.000309,112,40,1
182.71.6.166,192.168.10.5,202304251904,4,3,7,0,3389,1,0.241921,0.0,83,40,0.152653,0.089165,59,40,1
91.240.118.77,192.168.10.5,202304251904,3,1,4,0,6662,1,0.266319,0.002147,44,40,-10000,-10000,44,44,1
70.74.134.165,192.168.10.5,202304251904,4,2,6,0,5555,1,1.88928,0.130403,60,40,2.032884,2.032884,60,44,1
173.255.241.60,192.168.10.5,202304251903,239,199,438,0,6001,1,1.138184,0.0,275,40,1.120855,0.0,60,52,1
101.33.80.197,192.168.10.5,202304251904,14,14,28,0,22,1,1.049145,0.000315,1028,52,0.972789,0.000803,676,52,1
113.2.121.19,192.168.10.5,202304251904,7,5,12,0,22,1,0.275006,0.0,72,52,0.348137,0.001399,676,52,1
164.163.98.49,192.168.10.5,202304251904,12,14,26,0,22,1,1.302945,1e-06,1028,52,0.975828,1e-06,699,52,1
85.234.116.19,192.168.10.5,202304251904,12,14,26,0,22,1,1.383396,1e-06,1028,52,0.974869,4.9e-05,699,52,1
36.133.130.233,192.168.10.5,202304251904,6,7,13,0,5900,1,1.010395,0.0,64,52,1.010295,0.001103,64,52,1
182.61.45.113,192.168.10.5,202304251905,5,5,10,0,5900,1,0.208857,0.0,64,52,0.209316,0.00105,64,52,1
109.206.243.200,192.168.10.5,202304251905,7,6,13,0,81,1,0.263674,0.000598,78,40,0.262869,0.000317,489,44,1
113.2.121.18,192.168.10.5,202304251905,7,5,12,0,22,1,0.290731,0.0,72,52,0.378441,0.0011,676,52,1
94.102.61.53,192.168.10.5,202304251903,21,33,54,0,9211,3,58.092526,0.0,259,44,26.410293,0.0,60,44,1
189.6.45.130,192.168.10.5,202304251905,12,14,26,0,22,1,1.318268,1e-06,1028,52,0.971622,0.000195,699,52,1
182.71.6.166,192.168.10.5,202304251905,4,3,7,0,3389,1,0.277621,1e-06,83,40,0.151057,0.1261,59,40,1
188.130.52.9,192.168.10.5,202304251905,4,4,8,0,3389,1,1.272168,0.0,83,40,1.023444,0.082028,59,40,1
112.49.205.86,192.168.10.5,202304251905,12,14,26,0,22,1,1.118183,0.000717,1028,52,0.970931,0.000245,699,52,1
220.220.248.1,192.168.10.5,202304251859,24,24,0,48,43317,21,60.52133,0.0,125,91,60.521949,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251856,331,357,688,0,49376,30,60.603857,0.0,4136,40,60.592052,0.0,19237,40,1
164.92.106.15,192.168.10.5,202304251904,176,133,309,0,8443,2,61.882462,0.0,492,40,64.367779,0.0,1503,40,1
194.55.224.63,192.168.10.5,202304251905,8,9,17,0,25,1,0.296433,0.0,52,40,0.296329,0.000104,112,40,1
91.223.169.83,192.168.10.5,202304251905,5,5,10,0,2087,1,1.31017,0.002062,174,52,1.007648,0.0,60,52,1
165.227.90.159,192.168.10.5,202304251905,2,1,3,0,1050,1,0.155646,0.155646,44,40,-10000,-10000,44,44,1
85.234.116.19,192.168.10.5,202304251906,12,13,25,0,22,1,1.365212,7.9e-05,1028,52,0.97594,0.000764,699,52,1
150.158.34.228,192.168.10.5,202304251906,6,6,12,0,5900,1,0.462557,1e-06,64,52,0.462514,0.000591,64,52,1
89.248.165.52,192.168.10.5,202304251903,18,33,51,0,2229,1,28.617092,1.008913,60,60,16.239587,0.003657,60,40,1
223.8.34.153,192.168.10.5,202304251905,1,6,7,0,23,1,-10000,-10000,44,44,16.239419,1.030395,44,44,1
180.106.137.104,192.168.10.5,202304251906,2,4,6,0,23,1,7.320692,7.320692,44,40,4.059838,1.021534,44,44,1
164.163.98.49,192.168.10.5,202304251906,12,14,26,0,22,1,1.299598,0.0,1028,52,0.969979,0.000592,699,52,1
107.170.237.14,192.168.10.5,202304251906,4,4,8,0,993,1,0.121815,0.018717,75,52,0.136128,0.000356,60,52,1
113.2.121.3,192.168.10.5,202304251906,7,5,12,0,22,1,0.424281,0.0,72,52,0.637982,0.000892,676,52,1
189.6.45.130,192.168.10.5,202304251907,13,15,28,0,22,1,1.308956,0.0,1028,40,0.974399,0.000596,699,52,1
89.248.165.85,192.168.10.5,202304251907,20,17,37,0,56991,1,1.261904,0.0,115,40,1.008824,0.0,60,40,1
182.71.6.166,192.168.10.5,202304251907,4,4,8,0,3389,1,0.293715,0.000591,83,40,0.161715,0.000688,59,40,1
89.248.165.109,192.168.10.5,202304251907,3,1,4,0,17612,1,0.248744,0.000621,44,40,-10000,-10000,44,44,1
162.19.247.45,192.168.10.5,202304251906,12,55,67,0,443,2,5.179835,0.00596,52,52,5.155628,0.0,52,44,1
199.232.169.164,192.168.10.5,202304251906,7,37,44,0,80,2,7.239573,0.207059,52,52,7.221593,0.0,52,44,1
85.234.116.19,192.168.10.5,202304251907,12,14,26,0,22,1,1.370038,0.000544,1028,52,0.974053,4.9e-05,699,52,1
107.189.4.75,192.168.10.5,202304251907,3,1,4,0,25892,1,0.260739,0.006753,44,40,-10000,-10000,44,44,1
165.22.232.129,192.168.10.5,202304251907,6,5,11,0,52222,1,1.236889,0.0,44,40,1.247175,0.0,44,40,1
222.91.160.60,192.168.10.5,202304251907,14,11,25,0,22,1,6.970618,0.221694,596,52,7.203322,0.000654,676,52,1
112.49.205.86,192.168.10.5,202304251907,14,14,28,0,22,1,1.114996,1e-06,1028,52,0.972867,0.000495,676,52,1
192.168.10.4,192.168.10.5,202304251907,32,11,43,0,64297,1,5.039156,0.0,575,52,5.039137,0.0,3876,52,1
103.162.36.21,192.168.10.5,202304251907,12,9,21,0,3389,1,46.239079,0.0,83,40,46.329009,0.039773,59,40,1
92.63.197.82,192.168.10.5,202304251908,3,1,4,0,49277,1,0.258247,0.002165,44,40,-10000,-10000,44,44,1
205.210.31.82,192.168.10.5,202304251908,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.120.108,192.168.10.5,202304251908,2,1,3,0,33389,1,0.133199,0.133199,44,40,-10000,-10000,44,44,1
51.254.89.60,192.168.10.5,202304251907,16,73,89,0,80,2,4.131146,0.02986,52,52,6.186539,0.0,52,44,1
165.227.90.159,192.168.10.5,202304251908,4,4,8,0,1050,1,1.176758,0.000202,60,52,1.171364,0.0,60,52,1
91.204.46.127,192.168.10.5,202304251907,15,70,85,0,80,2,3.370582,0.010792,52,52,4.897691,0.0,52,44,1
164.163.98.49,192.168.10.5,202304251908,12,13,25,0,22,1,1.297355,0.0,1028,52,0.975268,0.000792,699,52,1
182.71.6.166,192.168.10.5,202304251908,4,3,7,0,3389,1,0.197146,0.001842,83,40,0.152108,0.04613,59,40,1
80.66.77.236,192.168.10.5,202304251908,2,1,3,0,9000,1,0.305054,0.305054,44,40,-10000,-10000,44,44,1
165.227.56.172,192.168.10.5,202304251908,7,6,13,0,1029,1,1.817522,0.029741,60,40,1.818225,1e-06,60,40,1
89.248.165.59,192.168.10.5,202304251908,3,1,4,0,5050,1,0.238963,0.020208,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202304251908,2,1,3,0,6279,1,0.244208,0.244208,44,40,-10000,-10000,44,44,1
218.7.182.12,192.168.10.5,202304251908,6,5,11,0,22,1,0.074788,0.0,72,52,0.073936,0.001447,676,52,1
167.94.145.60,192.168.10.5,202304251908,14,10,24,0,6279,1,1.249577,0.0,295,40,1.253472,0.0,60,52,1
178.128.55.198,192.168.10.5,202304251908,3,2,5,0,54610,1,0.073488,0.004769,44,40,0.077761,0.077761,44,40,1
85.234.116.19,192.168.10.5,202304251908,12,14,26,0,22,1,1.386109,0.000543,1028,52,0.977363,0.000463,699,52,1
45.81.243.105,192.168.10.5,202304251908,2,1,3,0,22,1,0.247416,0.247416,44,40,-10000,-10000,44,44,1
101.33.80.197,192.168.10.5,202304251908,14,15,29,0,22,1,1.054215,0.0,1028,52,0.971345,0.00048,676,52,1
189.6.45.130,192.168.10.5,202304251909,13,15,28,0,22,1,1.312185,0.0,1028,40,0.972873,0.000512,699,52,1
89.248.165.214,192.168.10.5,202304251909,3,1,4,0,22754,1,0.248996,0.001799,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304251909,4,3,7,0,3389,1,0.578266,0.000669,83,40,0.250678,0.066292,59,40,1
198.199.95.29,192.168.10.5,202304251908,1,6,7,0,443,1,-10000,-10000,44,44,16.239602,1.014758,44,44,1
104.248.165.221,192.168.10.5,202304251909,2,1,3,0,443,1,0.24516,0.24516,44,40,-10000,-10000,44,44,1
59.44.142.214,192.168.10.5,202304251909,6,5,11,0,22,1,0.23412,1e-06,72,52,0.235195,0.000956,676,52,1
112.49.205.86,192.168.10.5,202304251910,12,16,28,0,22,1,1.106118,0.000844,1028,52,0.974376,0.000247,699,52,1
85.234.116.19,192.168.10.5,202304251910,12,14,26,0,22,1,1.376019,0.0,1028,52,0.973741,0.000599,699,52,1
164.163.98.49,192.168.10.5,202304251910,12,14,26,0,22,1,1.300921,1e-06,1028,52,0.97588,0.000144,699,52,1
162.142.125.139,192.168.10.5,202304251910,2,1,3,0,5672,1,0.147459,0.147459,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304251906,17,17,0,34,34570,15,46.833445,0.0,125,91,46.833168,0.0,75,58,1
162.142.125.215,192.168.10.5,202304251910,19,14,33,0,5672,1,1.166474,0.0,295,52,1.153746,0.0,60,40,1
182.71.6.166,192.168.10.5,202304251910,4,3,7,0,3389,1,0.190962,0.0,83,40,0.163876,0.023698,59,40,1
124.78.206.79,192.168.10.5,202304251910,5,6,11,0,5900,1,0.690563,0.003599,64,52,0.522999,0.000369,64,52,1
113.142.66.88,192.168.10.5,202304251910,5,6,11,0,5900,1,0.878489,0.0,64,52,0.65186,0.000652,64,52,1
167.94.138.153,192.168.10.5,202304251910,2,1,3,0,12419,1,0.2032,0.2032,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304251910,4,2,6,0,5672,2,12.317672,0.143762,60,40,12.466502,12.466502,60,60,1
167.94.138.36,192.168.10.5,202304251910,13,10,23,0,12419,1,1.215105,0.0,295,52,1.211345,0.0,60,40,1
103.162.36.21,192.168.10.5,202304251910,8,6,14,0,3389,1,15.25482,0.000599,83,40,15.347854,0.036443,59,40,1
49.75.174.103,192.168.10.5,202304251910,1,6,7,0,23,1,-10000,-10000,44,44,16.239715,1.037455,44,44,1
194.26.29.86,192.168.10.5,202304251910,3,1,4,0,4007,1,0.292657,0.030953,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304251911,6,6,12,0,5900,1,0.4978,1e-06,64,52,0.4978,0.000647,64,52,1
124.223.57.237,192.168.10.5,202304251911,6,6,12,0,5900,1,1.00051,1e-06,64,52,1.000509,0.001052,64,52,1
106.54.181.82,192.168.10.5,202304251911,5,5,10,0,5900,1,0.173147,0.0,64,52,0.173328,0.001024,64,52,1
218.7.182.10,192.168.10.5,202304251911,7,5,12,0,22,1,0.364613,0.0,72,52,0.48441,0.001599,676,52,1
189.6.45.130,192.168.10.5,202304251911,13,16,29,0,22,1,1.299972,0.00037,1028,40,0.975264,0.000167,676,52,1
101.34.37.129,192.168.10.5,202304251911,5,5,10,0,5900,1,0.174272,0.0,64,52,0.174468,0.000751,64,52,1
101.33.80.197,192.168.10.5,202304251911,14,15,29,0,22,1,1.058701,0.001188,1028,52,0.975291,0.000643,676,52,1
85.234.116.19,192.168.10.5,202304251911,12,15,27,0,22,1,1.364667,0.000297,1028,40,0.973735,0.0005,699,52,1
182.71.6.166,192.168.10.5,202304251911,4,3,7,0,3389,1,0.209654,0.001167,83,40,0.15349,0.054414,59,40,1
92.63.197.82,192.168.10.5,202304251911,3,1,4,0,16942,1,0.246231,0.002047,44,40,-10000,-10000,44,44,1
40.64.89.190,192.168.10.5,202304251909,24,117,141,0,80,2,46.428488,0.025017,52,52,15.981907,0.0,52,44,1
210.245.120.108,192.168.10.5,202304251911,2,1,3,0,33890,1,0.11885,0.11885,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304251911,5,5,10,0,5900,1,0.211836,0.0,64,52,0.210729,0.000947,64,52,1
167.94.146.17,192.168.10.5,202304251911,2,1,3,0,46905,1,0.258289,0.258289,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304251911,14,10,24,0,46905,1,1.259805,0.0,295,40,1.246392,0.0,60,40,1
103.162.36.21,192.168.10.5,202304251912,4,4,8,0,3389,1,0.468285,0.001263,83,40,0.319646,0.043038,59,40,1
164.163.98.49,192.168.10.5,202304251912,12,14,26,0,22,1,1.29309,1e-06,1028,52,0.974539,0.000349,699,52,1
36.134.102.251,192.168.10.5,202304251912,5,6,11,0,5900,1,0.36991,1e-06,64,52,0.301765,0.000632,64,52,1
160.44.201.156,192.168.10.5,202304251906,179,200,379,0,60764,17,60.591072,0.0,4136,40,60.587563,0.0,7718,40,1
218.7.182.11,192.168.10.5,202304251912,7,5,12,0,22,1,0.372844,0.000194,72,52,0.493898,0.001496,676,52,1
218.7.182.6,192.168.10.5,202304251912,6,5,11,0,22,1,0.352695,0.112937,72,52,0.466754,0.001483,676,52,1
112.49.205.86,192.168.10.5,202304251912,12,16,28,0,22,1,1.11914,0.001246,1028,52,0.978105,0.000498,676,52,1
106.14.107.14,192.168.10.5,202304251912,5,5,10,0,5900,1,0.175679,0.0,64,52,0.174847,0.000833,64,52,1
51.254.89.60,192.168.10.5,202304251910,23,112,135,0,80,2,37.236861,0.016914,52,52,12.630912,0.0,52,44,1
45.81.243.232,192.168.10.5,202304251912,7,6,13,0,81,1,0.258845,0.0,78,40,0.329777,0.000707,489,44,1
218.7.182.13,192.168.10.5,202304251912,4,2,6,0,22,1,0.120219,1e-06,72,52,0.119052,0.119052,75,60,1
85.217.144.136,192.168.10.5,202304251912,6,4,10,0,1080,1,0.259743,1e-06,61,40,0.258547,0.001098,60,52,1
218.7.182.8,192.168.10.5,202304251912,7,5,12,0,22,1,0.332676,0.0,72,52,0.442958,0.001471,676,52,1
114.218.194.63,192.168.10.5,202304251912,1,6,7,0,23,1,-10000,-10000,44,44,16.239396,1.033345,44,44,1
85.234.116.19,192.168.10.5,202304251912,12,13,25,0,22,1,1.385239,0.0,1028,52,0.975733,0.000737,699,52,1
185.156.73.53,192.168.10.5,202304251912,3,1,4,0,7446,1,0.241654,0.000634,44,40,-10000,-10000,44,44,1
198.199.95.29,192.168.10.5,202304251912,3,3,6,0,443,1,0.115516,0.023862,176,52,0.139378,0.0,60,52,1
188.130.52.9,192.168.10.5,202304251913,4,3,7,0,3389,1,0.302906,0.000947,83,40,0.246314,0.054403,59,40,1
162.19.247.45,192.168.10.5,202304251911,23,117,140,0,80,2,56.257141,0.001192,52,52,24.646991,0.0,52,44,1
189.6.45.130,192.168.10.5,202304251913,12,14,26,0,22,1,1.322924,1e-06,1028,52,0.975873,0.000347,699,52,1
87.236.176.247,192.168.10.5,202304251913,5,5,10,0,22022,1,1.273766,1e-06,249,52,1.271684,0.0,60,40,1
193.163.125.141,192.168.10.5,202304251913,2,1,3,0,1718,1,0.27137,0.27137,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202304251913,13,10,23,0,5710,1,1.305815,0.0,84,40,1.00834,0.0,52,40,1
106.13.223.201,192.168.10.5,202304251913,5,5,10,0,5900,1,0.211048,0.0,64,52,0.210173,0.001534,64,52,1
192.168.3.117,172.29.148.192,202304251911,20,0,20,0,55443,1,12.853632,1.010979,60,60,-10000,-10000,-10000,-10000,0
205.210.31.42,192.168.10.5,202304251912,7,6,13,0,8080,1,56.898003,0.0,377,40,57.051217,0.0,60,44,1
39.108.129.109,192.168.10.5,202304251913,7,3,10,0,6379,1,0.189988,0.0,66,40,0.191846,0.0,60,40,1
87.236.176.241,192.168.10.5,202304251913,5,5,10,0,22022,1,1.262763,0.000302,624,52,1.261424,1e-06,60,40,1
101.33.80.197,192.168.10.5,202304251913,9,8,17,0,22,1,0.67696,0.008338,1028,52,0.67706,0.003405,676,52,1
182.71.6.166,192.168.10.5,202304251913,4,3,7,0,3389,1,0.221894,0.001203,83,40,0.152092,0.070621,59,40,1
121.37.176.170,192.168.10.5,202304251913,5,5,10,0,5900,1,0.169464,0.0,64,52,0.169711,0.000564,64,52,1
220.220.248.1,192.168.10.5,202304251911,12,12,0,24,58794,10,61.584735,0.0,125,91,61.58642,0.0,75,58,1
198.235.24.184,192.168.10.5,202304251913,8,8,16,0,143,1,29.093326,0.0,416,44,0.472066,0.0,75,40,1
107.170.229.16,192.168.10.5,202304251913,1,6,7,0,995,1,-10000,-10000,44,44,16.239597,1.030507,44,44,1
103.162.36.21,192.168.10.5,202304251913,8,6,14,0,3389,1,16.459372,0.000642,83,40,16.566694,0.015935,59,40,1
164.163.98.49,192.168.10.5,202304251913,12,14,26,0,22,1,1.29251,0.000498,1028,52,0.975447,0.000947,699,52,1
87.236.176.240,192.168.10.5,202304251914,5,6,11,0,22022,1,1.272231,0.00015,78,52,1.264374,0.0,60,40,1
118.123.8.106,192.168.10.5,202304251914,4,5,9,0,50999,1,1.26429,0.0,44,40,1.262555,0.0,44,40,1
85.234.116.19,192.168.10.5,202304251914,12,14,26,0,22,1,1.375325,0.0,1028,52,0.975738,0.000248,699,52,1
89.248.165.85,192.168.10.5,202304251914,18,15,33,0,56478,1,1.26669,0.0,115,40,1.008469,0.0,60,52,1
87.236.176.253,192.168.10.5,202304251914,5,5,10,0,22022,1,1.26991,0.0,61,52,1.271053,0.0,60,40,1
124.223.169.131,192.168.10.5,202304251914,5,5,10,0,5900,1,0.185228,0.0,64,52,0.184213,0.000741,64,52,1
124.222.197.135,192.168.10.5,202304251914,5,5,10,0,5900,1,0.179241,1e-06,64,52,0.17823,0.001036,64,52,1
118.193.72.183,192.168.10.5,202304251914,2,1,3,0,49152,1,0.100973,0.100973,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304251914,5,5,10,0,5900,1,0.174253,0.0,64,52,0.173315,0.000938,64,52,1
182.61.47.229,192.168.10.5,202304251914,5,6,11,0,5900,1,0.840944,0.0,64,52,0.631473,0.001138,64,52,1
87.236.176.248,192.168.10.5,202304251914,5,6,11,0,22022,1,1.272845,0.0,96,52,1.270064,0.0,60,40,1
113.27.37.12,192.168.10.5,202304251913,1,6,7,0,23,1,-10000,-10000,44,44,16.239613,1.013883,44,44,1
117.156.94.111,192.168.10.5,202304251914,4,4,8,0,30600,1,1.142715,0.0,44,40,1.140402,0.0,44,40,1
87.236.176.242,192.168.10.5,202304251914,10,10,20,0,22022,1,1.28029,1e-06,166,52,1.271161,0.0,60,40,1
182.71.6.166,192.168.10.5,202304251914,4,3,7,0,3389,1,0.214495,0.0,83,40,0.165503,0.048684,59,40,1
112.49.205.86,192.168.10.5,202304251914,12,15,27,0,22,1,1.419548,0.001238,1028,52,0.976558,0.000541,699,52,1
121.4.96.187,192.168.10.5,202304251914,4,3,7,0,6379,1,0.25146,0.009462,66,52,0.251461,0.176857,60,52,1
183.136.225.9,192.168.10.5,202304251914,1,5,6,0,2455,1,-10000,-10000,44,44,24.488447,1.031852,44,44,1
78.30.61.187,192.168.10.5,202304251915,2,1,3,0,2323,1,0.262711,0.262711,44,40,-10000,-10000,44,44,1
218.7.182.13,192.168.10.5,202304251914,0,8,8,0,22,1,-10000,-10000,-10000,-10000,34.28784,0.354477,52,52,1
85.234.116.19,192.168.10.5,202304251915,12,15,27,0,22,1,1.391716,0.0,1028,52,0.976078,0.0,699,52,1
194.55.224.63,192.168.10.5,202304251915,8,9,17,0,25,1,0.260127,0.000165,52,40,0.259843,0.000283,112,40,1
192.241.206.104,192.168.10.5,202304251914,6,10,16,0,8200,1,63.419802,0.0,76,44,47.993153,0.0,60,44,1
95.214.55.85,192.168.10.5,202304251915,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
62.204.41.127,192.168.10.5,202304251915,2,1,3,0,3389,1,0.288957,0.288957,44,40,-10000,-10000,44,44,1
