address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.45.113,192.168.10.5,202305120201,5,6,11,0,5900,1,0.206601,0.0,64,52,0.20605,0.0,64,52,1
190.104.146.136,192.168.10.5,202305120201,12,13,25,0,22,1,1.331342,0.0,1028,52,0.966269,0.000943,699,52,1
91.204.208.228,192.168.10.5,202305120201,12,14,26,0,22,1,1.251421,0.0,1028,52,0.973724,9.8e-05,699,52,1
113.161.189.227,192.168.10.5,202305120201,8,6,14,0,3389,1,1.514626,0.001243,83,40,1.65238,0.044442,59,40,1
128.116.74.145,192.168.10.5,202305120201,29,99,128,0,80,2,22.799636,0.009484,52,40,8.768748,0.0,52,44,1
123.254.104.146,192.168.10.5,202305120202,6,3,9,0,3389,1,2.800242,0.000626,83,40,0.074351,0.06956,59,40,1
168.121.27.67,192.168.10.5,202305120202,4,4,8,0,42000,1,1.233328,1e-06,44,40,1.253574,0.0,44,40,1
134.209.150.51,192.168.10.5,202305120202,5,4,9,0,50022,1,1.128482,0.0,60,52,1.125973,0.0,60,52,1
94.102.61.2,192.168.10.5,202305120156,35,56,91,0,9074,5,84.602003,0.0,259,44,53.727999,0.0,60,44,1
178.90.14.125,192.168.10.5,202305120202,4,3,7,0,3389,1,0.294609,0.0,83,40,0.25811,0.035458,59,40,1
159.203.208.17,192.168.10.5,202305120202,5,5,10,0,59021,1,1.12214,0.0,194,52,1.008745,0.0,60,52,1
89.248.165.52,192.168.10.5,202305120157,35,64,99,0,2229,1,28.631419,1.017387,60,60,28.476998,0.007729,60,40,1
189.127.173.52,192.168.10.5,202305120202,14,13,27,0,22,1,1.312553,0.0,1028,52,0.971675,0.000832,699,52,1
220.247.10.215,192.168.10.5,202305120202,12,14,26,0,22,1,1.02402,1e-06,1028,52,0.970749,0.000103,699,52,1
188.166.73.224,192.168.10.5,202305120202,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202305120201,26,23,49,0,143,3,51.637301,0.0,301,52,51.6373,0.0,88,52,1
35.203.211.218,192.168.10.5,202305120202,8,6,14,0,8173,1,38.059562,0.0,377,40,38.282704,1e-06,60,44,1
190.104.146.136,192.168.10.5,202305120202,12,14,26,0,22,1,1.332149,0.0,1028,52,0.970496,0.000495,699,52,1
91.204.208.228,192.168.10.5,202305120203,12,14,26,0,22,1,1.262751,0.000327,1028,52,0.971405,0.000299,699,52,1
162.216.149.178,192.168.10.5,202305120202,8,6,14,0,47487,1,37.809004,1e-06,259,40,37.978941,1e-06,60,44,1
80.66.77.236,192.168.10.5,202305120203,7,5,12,0,9999,1,1.322363,0.0,142,40,1.007592,0.0,60,52,1
79.146.150.130,192.168.10.5,202305120203,2,1,3,0,23,1,0.27104,0.27104,44,40,-10000,-10000,44,44,1
35.203.211.80,192.168.10.5,202305120203,4,4,8,0,58971,1,1.416448,1e-06,44,44,1.409291,1.3e-05,44,40,1
198.235.24.10,192.168.10.5,202305120203,3,1,4,0,1025,1,30.970275,0.135488,44,44,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305120203,6,7,13,0,5900,1,0.728382,0.0,64,52,0.555675,0.001525,64,52,1
57.128.45.113,192.168.10.5,202305120203,5,5,10,0,2376,1,1.265094,0.0,178,52,1.008733,1e-06,60,52,1
124.221.178.222,192.168.10.5,202305120203,5,5,10,0,5900,1,0.172789,0.0,64,52,0.170839,0.001697,64,52,1
124.221.245.166,192.168.10.5,202305120203,5,7,12,0,5900,1,0.729269,0.0,64,52,0.558023,0.00139,64,52,1
178.90.14.125,192.168.10.5,202305120203,4,3,7,0,3389,1,0.334864,0.0,83,40,0.25634,0.074957,59,40,1
119.23.228.24,192.168.10.5,202305120203,5,6,11,0,5900,1,0.883303,0.000997,64,52,0.662043,0.001576,64,52,1
185.224.128.23,192.168.10.5,202305120203,2,1,3,0,5060,1,0.264541,0.264541,44,40,-10000,-10000,44,44,1
185.189.182.234,192.168.10.5,202305120203,2,1,3,0,443,1,0.248709,0.248709,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120203,5,4,9,0,3389,1,0.122114,1e-06,83,40,0.068668,5.2e-05,59,40,1
94.102.61.5,192.168.10.5,202305120201,8,17,25,0,12278,2,82.944562,0.0001,260,44,51.12811,1e-06,60,44,1
35.203.210.130,192.168.10.5,202305120203,8,6,14,0,50443,1,37.27042,0.000627,259,40,37.495363,0.0,60,44,1
106.14.41.171,192.168.10.5,202305120204,5,5,10,0,5900,1,0.204075,1e-06,64,52,0.202825,0.001497,64,52,1
217.17.230.165,192.168.10.5,202305120204,4,3,7,0,3389,1,0.212979,0.001539,83,40,0.18374,0.02723,59,40,1
106.15.229.166,192.168.10.5,202305120204,5,5,10,0,5900,1,0.176661,0.0,64,52,0.176095,0.00114,64,52,1
113.161.189.227,192.168.10.5,202305120204,4,3,7,0,3389,1,0.190809,0.002228,83,40,0.120005,0.065044,59,40,1
167.248.133.128,192.168.10.5,202305120204,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.104.146.136,192.168.10.5,202305120204,12,14,26,0,22,1,1.334508,0.0,1028,52,0.973289,0.000261,699,52,1
189.127.173.52,192.168.10.5,202305120204,14,14,28,0,22,1,1.301499,1e-06,1028,52,0.969016,0.0,699,52,1
128.116.74.145,192.168.10.5,202305120203,27,101,128,0,80,2,10.748032,0.008334,52,40,12.373685,0.0,52,44,1
220.247.10.215,192.168.10.5,202305120204,12,14,26,0,22,1,1.03308,0.0,1028,52,0.965366,0.000197,699,52,1
128.116.75.14,192.168.10.5,202305120204,22,79,101,0,80,2,4.463898,0.000988,52,52,5.929075,0.0,52,44,1
35.203.211.241,192.168.10.5,202305120204,4,4,8,0,5931,1,1.342913,0.0,44,44,1.462582,1e-06,44,40,1
178.90.14.125,192.168.10.5,202305120204,4,3,7,0,3389,1,0.338414,1e-06,83,40,0.2511,0.08137,59,40,1
205.210.31.65,192.168.10.5,202305120205,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
210.245.20.206,192.168.10.5,202305120140,209,159,368,0,3389,1,57.017455,0.0,83,40,57.15434,0.016108,59,40,1
113.161.189.227,192.168.10.5,202305120205,4,3,7,0,3389,1,0.142971,0.0,83,40,0.109784,0.031366,59,40,1
192.241.218.37,192.168.10.5,202305120205,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.71,192.168.10.5,202305120205,5,3,8,0,3306,1,0.084886,0.000876,60,52,0.086422,0.083785,108,52,1
35.203.211.235,192.168.10.5,202305120204,8,6,14,0,8383,1,36.384152,0.0,259,40,36.606337,1e-06,60,44,1
58.211.207.70,192.168.10.5,202305120205,6,6,12,0,5900,1,1.000598,0.0,64,52,1.000599,0.001087,64,52,1
182.61.47.229,192.168.10.5,202305120205,5,5,10,0,5900,1,0.224298,0.0,64,52,0.225221,0.001718,64,52,1
113.142.66.88,192.168.10.5,202305120205,5,5,10,0,5900,1,0.241514,0.0,64,52,0.242632,0.001062,64,52,1
45.88.66.224,192.168.10.5,202305120205,3,3,6,0,587,1,0.755456,0.743572,52,48,0.755331,0.743517,40,40,1
114.132.71.92,192.168.10.5,202305120205,5,6,11,0,5900,1,0.852284,0.0,64,52,0.6382,0.001026,64,52,1
123.254.104.146,192.168.10.5,202305120205,5,3,8,0,3389,1,0.099048,0.001234,83,40,0.070513,0.039652,59,40,1
35.203.210.47,192.168.10.5,202305120205,7,6,13,0,10051,1,42.102279,0.0,84,40,42.324872,0.0,60,44,1
190.104.146.136,192.168.10.5,202305120205,12,15,27,0,22,1,1.341157,0.0,1028,52,0.971724,0.000176,699,52,1
192.168.3.118,172.29.148.192,202305120204,20,0,20,0,55443,1,12.854258,1.001791,60,60,-10000,-10000,-10000,-10000,0
107.170.250.10,192.168.10.5,202305120205,1,6,7,0,59021,1,-10000,-10000,44,44,16.240998,1.009282,44,44,1
178.90.14.125,192.168.10.5,202305120206,4,3,7,0,3389,1,0.291933,1e-06,83,40,0.247667,0.040655,59,40,1
192.168.3.117,172.29.148.192,202305120204,20,0,20,0,55443,1,12.843723,1.035402,60,60,-10000,-10000,-10000,-10000,0
218.92.0.25,192.168.10.5,202305120206,13,10,23,0,22,1,0.770406,0.0,923,52,1.245692,0.001417,676,52,1
162.216.149.233,192.168.10.5,202305120205,8,6,14,0,9363,1,36.517369,0.0,377,40,36.687148,1e-06,60,44,1
189.127.173.52,192.168.10.5,202305120206,14,13,27,0,22,1,1.317911,0.0,1028,52,0.969791,0.001171,699,52,1
45.33.84.124,192.168.10.5,202305120206,2,1,3,0,2083,1,0.180803,0.180803,44,40,-10000,-10000,44,44,1
220.247.10.215,192.168.10.5,202305120206,12,13,25,0,22,1,1.040883,0.0,1028,52,0.97353,0.001382,699,52,1
45.79.172.21,192.168.10.5,202305120206,5,5,10,0,2083,1,1.182329,0.000627,190,52,1.008982,1e-06,56,52,1
103.158.96.154,192.168.10.5,202305120206,1,6,7,0,3389,1,-10000,-10000,48,48,16.240516,1.018015,48,48,1
113.161.189.227,192.168.10.5,202305120206,4,3,7,0,3389,1,0.162128,0.002314,83,40,0.127111,0.032778,59,40,1
165.227.110.45,192.168.10.5,202305120204,71,58,129,0,3551,5,52.112693,0.0,303,52,52.113518,0.0,60,52,1
202.39.244.193,192.168.10.5,202305120207,2,1,3,0,23,1,0.039934,0.039934,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305120207,3,1,4,0,5392,1,0.279408,0.050322,44,40,-10000,-10000,44,44,1
190.104.146.136,192.168.10.5,202305120207,12,15,27,0,22,1,1.327994,1e-06,1028,52,0.972252,0.0,699,52,1
178.90.14.125,192.168.10.5,202305120207,4,3,7,0,3389,1,0.313352,1e-06,83,40,0.266523,0.050062,59,40,1
167.94.138.136,192.168.10.5,202305120207,2,1,3,0,4435,1,0.196213,0.196213,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305120207,14,10,24,0,4435,1,1.213036,0.000106,295,40,1.204991,0.0,60,40,1
123.254.104.146,192.168.10.5,202305120207,5,4,9,0,3389,1,0.190086,0.0,83,40,0.135704,0.000225,59,40,1
36.134.102.251,192.168.10.5,202305120207,5,7,12,0,5900,1,0.42759,0.0,64,52,0.329637,0.001086,64,52,1
162.142.125.81,192.168.10.5,202305120207,2,1,3,0,10039,1,0.155492,0.155492,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305120207,4,2,6,0,4435,2,11.528445,0.149938,60,40,11.67833,11.67833,60,60,1
162.142.125.224,192.168.10.5,202305120207,14,10,24,0,10039,1,1.176348,0.0,295,40,1.15837,0.0,60,40,1
89.248.165.118,192.168.10.5,202305120207,3,1,4,0,3384,1,0.244841,0.044077,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305120208,6,5,11,0,8181,1,3.716769,0.000625,301,52,3.912554,0.0,60,52,1
189.127.173.52,192.168.10.5,202305120208,14,13,27,0,22,1,1.30807,0.0,1028,52,0.97036,0.00117,699,52,1
220.247.10.215,192.168.10.5,202305120208,12,13,25,0,22,1,1.023865,0.0,1028,52,0.969509,0.001025,699,52,1
193.35.18.107,192.168.10.5,202305120208,7,6,13,0,8888,1,1.257023,1e-06,153,52,1.008859,0.0,60,52,1
167.99.188.189,192.168.10.5,202305120207,1,6,7,0,1600,1,-10000,-10000,44,44,16.240114,1.023782,44,44,1
94.102.61.2,192.168.10.5,202305120206,14,22,36,0,9072,2,64.076423,0.0,259,44,57.508501,0.0,60,44,1
178.90.14.125,192.168.10.5,202305120208,4,3,7,0,3389,1,0.430673,0.000627,83,40,0.257617,0.172899,59,40,1
190.104.146.136,192.168.10.5,202305120208,12,14,26,0,22,1,1.332857,0.0,1028,52,0.971998,0.000248,699,52,1
103.162.36.21,192.168.10.5,202305120208,4,3,7,0,3389,1,0.145039,0.001521,83,40,0.109805,0.049523,59,40,1
80.82.77.33,192.168.10.5,202305120209,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.174,192.168.10.5,202305120209,4,4,8,0,2443,1,1.261577,0.000923,60,52,1.259961,0.0,60,52,1
94.102.61.5,192.168.10.5,202305120205,27,38,65,0,12273,4,62.014283,0.0,260,44,49.388254,0.0,60,44,1
95.214.55.244,192.168.10.5,202305120209,4,5,9,0,8443,1,0.272511,0.0,2856,52,0.272954,0.0,60,52,1
103.158.96.154,192.168.10.5,202305120207,7,15,22,0,3389,1,3.066735,1e-06,83,40,49.495167,0.0,59,40,1
123.254.104.146,192.168.10.5,202305120209,5,3,8,0,3389,1,0.085447,0.003267,83,40,0.088714,0.01944,59,40,1
94.102.61.4,192.168.10.5,202305120206,15,28,43,0,12146,3,64.579834,0.000296,260,44,43.802972,1e-06,60,44,1
106.53.74.140,192.168.10.5,202305120209,5,7,12,0,5900,1,0.859727,0.0,64,52,0.648279,0.0,64,52,1
178.128.158.212,192.168.10.5,202305120209,1,5,6,0,1600,1,-10000,-10000,44,44,8.249043,1.031273,44,44,1
189.127.173.52,192.168.10.5,202305120209,14,13,27,0,22,1,1.29792,0.0,1028,52,0.967674,0.000874,699,52,1
220.247.10.215,192.168.10.5,202305120209,12,13,25,0,22,1,1.03638,0.000288,1028,52,0.970201,0.001085,699,52,1
159.89.95.98,192.168.10.5,202305120209,1,6,7,0,9601,1,-10000,-10000,44,44,16.244123,1.016276,44,44,1
113.161.189.227,192.168.10.5,202305120209,8,6,14,0,3389,1,52.557158,1e-06,83,40,52.671386,0.038685,59,40,1
178.90.14.125,192.168.10.5,202305120209,4,3,7,0,3389,1,0.327348,0.000349,83,40,0.237233,0.088132,59,40,1
192.168.10.4,192.168.10.5,202305120209,36,13,49,0,64297,1,5.040068,0.0,575,52,5.04013,0.0,3876,40,1
94.102.61.53,192.168.10.5,202305120209,7,11,18,0,8444,1,20.256781,0.0,259,44,10.04533,0.0,60,44,1
106.14.107.14,192.168.10.5,202305120210,5,5,10,0,5900,1,0.185289,0.0,64,52,0.186675,0.001224,64,52,1
218.58.139.231,192.168.10.5,202305120210,5,5,10,0,5900,1,0.079237,0.0,64,52,0.078298,0.000939,64,52,1
120.79.43.91,192.168.10.5,202305120210,5,5,10,0,5900,1,0.213275,0.0,64,52,0.212049,0.001395,64,52,1
120.76.251.107,192.168.10.5,202305120210,5,5,10,0,5900,1,0.214164,1e-06,64,52,0.214131,0.001318,64,52,1
107.170.250.10,192.168.10.5,202305120210,4,4,8,0,59021,1,1.129595,0.004468,60,52,1.129816,1e-06,60,52,1
165.227.110.45,192.168.10.5,202305120209,24,20,44,0,35000,4,16.242414,0.00036,1062,52,16.242995,0.0,60,52,1
62.233.50.217,192.168.10.5,202305120210,3,1,4,0,3814,1,0.283297,0.004428,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202305120210,2,1,3,0,10013,1,0.132912,0.132912,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305120210,6,6,12,0,5900,1,1.0009,0.0,64,52,1.000899,0.001203,64,52,1
167.248.133.127,192.168.10.5,202305120210,14,10,24,0,10013,1,1.147463,0.0,295,40,1.140922,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120210,2,1,3,0,10013,1,0.149515,0.149515,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305120210,4,3,7,0,3389,1,0.213868,0.002945,83,40,0.190852,0.023621,59,40,1
94.102.61.4,192.168.10.5,202305120210,6,5,11,0,12144,1,1.248134,0.0,260,52,1.007687,1e-06,60,52,1
210.245.20.206,192.168.10.5,202305120206,48,36,84,0,3389,1,61.182728,0.0,83,40,61.295169,0.020369,59,40,1
125.124.103.150,192.168.10.5,202305120211,5,5,10,0,5900,1,0.187612,1e-06,64,52,0.186191,0.001421,64,52,1
178.90.14.125,192.168.10.5,202305120211,4,3,7,0,3389,1,0.294891,0.000626,83,40,0.255471,0.035962,59,40,1
47.119.176.54,192.168.10.5,202305120211,2,1,3,0,2375,1,0.294322,0.294322,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305120211,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
123.254.104.146,192.168.10.5,202305120211,5,3,8,0,3389,1,0.076548,0.000746,83,40,0.055077,0.021736,59,40,1
189.127.173.52,192.168.10.5,202305120211,14,14,28,0,22,1,1.302633,0.0,1028,52,0.969996,0.000192,699,52,1
205.210.31.64,192.168.10.5,202305120211,4,4,8,0,8530,1,1.485609,0.0,44,44,1.554561,0.0,44,40,1
68.178.161.31,192.168.10.5,202305120211,4,4,8,0,53517,1,1.152885,0.000294,44,40,1.15243,0.0,44,40,1
128.116.24.208,192.168.10.5,202305120211,39,84,123,0,80,2,13.140732,0.001152,52,40,11.858189,0.0,52,44,1
113.161.189.227,192.168.10.5,202305120211,5,9,14,0,3389,1,2.544017,0.0,83,40,16.236557,0.047923,59,40,1
107.170.233.12,192.168.10.5,202305120211,1,6,7,0,8005,1,-10000,-10000,44,44,16.244506,1.01432,44,44,1
162.216.150.241,192.168.10.5,202305120212,4,4,8,0,6971,1,1.196331,0.0,44,44,1.266586,0.0,44,40,1
159.89.95.98,192.168.10.5,202305120212,5,4,9,0,9601,1,1.167432,0.0,60,52,1.167664,0.0,60,52,1
159.203.76.180,192.168.10.5,202305120212,3,1,4,0,1600,1,0.151841,0.004839,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120212,4,3,7,0,3389,1,0.320539,0.0,83,40,0.254875,0.064628,59,40,1
167.99.188.189,192.168.10.5,202305120212,4,4,8,0,1600,1,1.230847,0.00093,60,52,1.224773,0.0,60,52,1
35.203.211.28,192.168.10.5,202305120212,8,6,14,0,8741,1,38.344086,0.000293,377,40,38.568288,0.0,60,44,1
137.184.13.100,192.168.10.5,202305120212,10,8,18,0,8001,1,1.684607,0.00869,303,52,1.844951,0.0,60,40,1
150.158.50.247,192.168.10.5,202305120213,5,5,10,0,5900,1,0.174597,0.0,64,52,0.173604,0.001117,64,52,1
114.132.218.137,192.168.10.5,202305120213,5,6,11,0,5900,1,0.840626,1e-06,64,52,0.634607,0.001643,64,52,1
103.162.36.21,192.168.10.5,202305120213,4,3,7,0,3389,1,0.11754,1e-06,83,40,0.093872,0.022466,59,40,1
189.127.173.52,192.168.10.5,202305120213,14,14,28,0,22,1,1.30626,0.0,1028,52,0.971792,0.000299,699,52,1
47.119.176.54,192.168.10.5,202305120213,6,6,12,0,2375,1,1.228902,0.0,178,52,1.008441,1e-06,60,52,1
27.124.5.117,192.168.10.5,202305120213,29,29,58,0,9729,1,1.111723,0.0,322,52,1.206192,0.0,60,52,1
103.158.96.154,192.168.10.5,202305120213,1,1,2,0,3389,1,-10000,-10000,40,40,-10000,-10000,59,59,1
107.170.233.12,192.168.10.5,202305120213,5,5,10,0,8005,1,1.123642,1e-06,76,52,1.008379,0.0,60,52,1
123.254.104.146,192.168.10.5,202305120213,5,3,8,0,3389,1,0.107814,0.0,83,40,0.05956,0.050211,59,40,1
103.116.53.170,192.168.10.5,202305120212,11,7,18,0,5555,1,45.072634,0.0,402,40,1.44749,0.000546,199,44,1
159.203.76.180,192.168.10.5,202305120213,5,4,9,0,1600,1,1.172176,0.0,60,52,1.175019,0.0,60,52,1
205.210.31.137,192.168.10.5,202305120212,8,6,14,0,2443,1,40.955953,0.0,259,40,41.21993,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305120213,4,3,7,0,3389,1,0.30794,0.000638,83,40,0.247435,0.059723,59,40,1
128.116.27.204,192.168.10.5,202305120213,26,97,123,0,80,2,1.745803,0.003561,52,40,6.440648,0.0,52,52,1
210.245.20.206,192.168.10.5,202305120211,24,18,42,0,3389,1,41.344126,0.0,83,40,41.449362,0.023873,59,40,1
162.142.125.238,192.168.10.5,202305120213,2,1,3,0,5905,1,0.151954,0.151954,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305120213,17,14,31,0,3749,2,16.215285,0.000328,303,52,16.215765,0.0,60,52,1
162.142.125.226,192.168.10.5,202305120213,13,9,22,0,5905,1,1.163825,0.0,295,52,1.155518,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120213,2,1,3,0,5905,1,0.14809,0.14809,60,40,-10000,-10000,60,60,1
114.132.156.71,192.168.10.5,202305120214,5,5,10,0,5900,1,0.21634,0.0,64,52,0.215687,0.001019,64,52,1
218.92.0.15,192.168.10.5,202305120214,11,13,24,0,22,1,1.939067,1e-06,908,52,1.152017,0.001072,699,52,1
162.216.149.91,192.168.10.5,202305120213,8,6,14,0,8854,1,35.976549,0.0,377,40,36.145013,1e-06,60,44,1
134.209.148.120,192.168.10.5,202305120214,1,1,2,0,805,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.161.189.227,192.168.10.5,202305120214,4,3,7,0,3389,1,0.206001,0.003249,83,40,0.158552,0.058884,59,40,1
162.216.150.30,192.168.10.5,202305120214,4,4,8,0,46699,1,1.459108,0.0,44,44,1.212094,0.0,44,40,1
187.218.23.85,192.168.10.5,202305120149,408,502,910,0,22,1,57.726245,0.0,584,52,57.90312,0.0,676,52,1
178.90.14.125,192.168.10.5,202305120214,4,3,7,0,3389,1,0.332504,0.00313,83,40,0.257743,0.073743,59,40,1
205.210.31.199,192.168.10.5,202305120214,8,6,14,0,7001,1,40.992488,0.0,377,40,41.255376,0.0,60,44,1
94.102.61.49,192.168.10.5,202305120214,1,6,7,0,5089,1,-10000,-10000,44,44,16.24019,1.017614,44,44,1
101.43.220.25,192.168.10.5,202305120215,5,3,8,0,6379,1,0.255672,0.000993,66,52,0.255792,0.227882,60,52,1
43.249.24.58,192.168.10.5,202305120215,2,1,3,0,2375,1,0.090712,0.090712,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305120214,32,30,62,0,22538,1,8.147837,0.0,115,52,8.14846,0.0,60,52,1
45.137.204.28,192.168.10.5,202305120215,5,5,10,0,8728,1,1.236293,0.000436,83,52,1.009545,0.0,60,52,1
123.254.104.146,192.168.10.5,202305120215,5,3,8,0,3389,1,0.124583,0.002706,83,40,0.076796,0.067302,59,40,1
159.203.208.10,192.168.10.5,202305120215,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.237.12,192.168.10.5,202305120214,1,6,7,0,1900,1,-10000,-10000,44,44,16.240564,1.038558,44,44,1
162.216.150.200,192.168.10.5,202305120214,8,6,14,0,8109,1,40.153889,0.0,377,40,40.321433,1e-06,60,44,1
165.22.5.6,192.168.10.5,202305120215,2,1,3,0,54321,1,0.16623,0.16623,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305120215,5,4,9,0,21025,1,1.166812,0.044097,60,52,1.163974,0.0,60,52,1
192.99.175.191,192.168.10.5,202305120215,1,1,2,0,587,1,-10000,-10000,60,60,-10000,-10000,40,40,1
150.158.34.228,192.168.10.5,202305120215,6,6,12,0,5900,1,1.002965,1e-06,64,52,1.002965,0.001162,64,52,1
114.132.248.19,192.168.10.5,202305120215,5,5,10,0,5900,1,0.210346,0.0,64,52,0.20955,0.00163,64,52,1
103.56.61.132,192.168.10.5,202305120215,7,6,13,0,19999,1,8.204328,0.0,146,40,8.255317,0.0,60,44,1
106.13.223.201,192.168.10.5,202305120215,5,6,11,0,5900,1,0.858561,0.0,64,52,0.639549,0.000943,64,52,1
113.161.189.227,192.168.10.5,202305120215,8,6,14,0,3389,1,2.999531,0.002732,83,40,3.132855,0.005644,59,40,1
87.236.176.174,192.168.10.5,202305120216,4,4,8,0,8085,1,1.286928,1e-06,60,52,1.278081,3.2e-05,60,52,1
