address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.233.62.116,192.168.10.5,202304282006,24,19,43,0,445,2,0.267825,0.0,290,52,0.325028,0.000837,512,40,1
91.240.118.71,192.168.10.5,202304282006,3,1,4,0,4262,1,0.277346,0.004485,44,40,-10000,-10000,44,44,1
103.164.221.210,192.168.10.5,202304282006,14,14,28,0,22,1,1.101273,0.0,1028,52,0.976089,0.000195,699,52,1
160.44.201.156,192.168.10.5,202304282004,98,107,205,0,60846,9,60.549542,0.0,4136,40,60.543121,0.0,6142,40,1
192.168.3.118,172.29.148.192,202304282005,20,0,20,0,55443,1,12.921542,1.005815,60,60,-10000,-10000,-10000,-10000,0
180.101.88.243,192.168.10.5,202304282007,11,11,22,0,22,1,0.2357,0.0006,908,52,0.252967,0.0,676,52,1
167.248.133.160,192.168.10.5,202304282007,2,1,3,0,10040,1,0.147415,0.147415,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304282007,6,7,13,0,8097,1,1.291613,0.0,2856,52,1.007593,0.0,60,52,1
165.227.110.45,192.168.10.5,202304282005,52,45,97,0,55553,3,26.857192,0.0,311,52,26.857675,0.0,60,52,1
167.248.133.125,192.168.10.5,202304282007,14,10,24,0,10040,1,1.149908,0.0,295,40,1.141218,0.0,60,40,1
162.142.125.160,192.168.10.5,202304282007,2,1,3,0,10040,1,0.155201,0.155201,60,40,-10000,-10000,60,60,1
67.205.190.70,192.168.10.5,202304282007,3,1,4,0,2375,1,0.153477,0.121208,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304282007,12,9,21,0,3389,1,9.741111,0.0,83,40,9.835521,0.034317,59,40,1
162.216.149.108,192.168.10.5,202304282006,8,6,14,0,47170,1,49.089837,0.0,259,40,49.261087,0.0,60,44,1
198.199.117.146,192.168.10.5,202304282007,5,5,10,0,29015,1,1.133153,0.0,77,52,1.008876,0.0,60,52,1
182.71.6.166,192.168.10.5,202304282007,4,3,7,0,3389,1,0.211911,0.0,83,40,0.142671,0.068584,59,40,1
218.7.182.12,192.168.10.5,202304282008,6,5,11,0,22,1,0.078051,0.0,72,52,0.075409,0.001822,676,52,1
162.216.150.94,192.168.10.5,202304282007,8,6,14,0,9314,1,49.632965,0.0,377,40,49.80281,0.0,60,44,1
192.168.10.4,192.168.10.5,202304282008,36,13,49,0,64297,1,5.039329,0.0,575,52,5.039338,0.0,3876,40,1
35.203.210.33,192.168.10.5,202304282007,8,6,14,0,39998,1,47.515787,0.0,378,40,47.736537,0.0,60,44,1
94.102.61.5,192.168.10.5,202304282007,7,11,18,0,12278,1,13.571669,0.000297,260,44,16.240188,0.0,60,44,1
35.203.211.159,192.168.10.5,202304282007,6,5,11,0,23107,1,48.955198,1e-06,60,40,49.176725,1e-06,60,44,1
61.177.172.19,192.168.10.5,202304282008,11,10,21,0,22,1,0.503141,0.0,908,52,0.462491,0.000877,699,52,1
47.114.95.37,192.168.10.5,202304282008,2,1,3,0,43466,1,0.193914,0.193914,60,40,-10000,-10000,60,60,1
103.164.221.210,192.168.10.5,202304282008,14,14,28,0,22,1,1.112358,0.0,1028,52,0.974961,0.000642,699,52,1
220.220.248.1,192.168.10.5,202304282004,17,17,0,34,41665,15,61.54019,0.0,125,91,61.54026,0.0,75,58,1
167.94.138.156,192.168.10.5,202304282008,2,1,3,0,44308,1,0.215057,0.215057,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304282006,3,12,15,0,22,1,0.20465,0.001196,67,52,41.243983,0.002349,699,52,1
167.94.138.51,192.168.10.5,202304282008,16,11,27,0,44308,1,1.23266,0.0,295,40,1.229336,0.0,60,52,1
162.142.125.160,192.168.10.5,202304282008,2,1,3,0,44308,1,0.146867,0.146867,60,40,-10000,-10000,60,60,1
58.211.207.70,192.168.10.5,202304282009,5,5,10,0,5900,1,0.24875,0.0,64,52,0.249394,0.001263,64,52,1
165.227.110.45,192.168.10.5,202304282009,32,25,57,0,23,2,10.088798,0.0,345,52,10.096517,0.0,60,52,1
34.79.162.186,192.168.10.5,202304282009,6,5,11,0,9595,1,1.237777,0.0,316,52,1.008589,0.0,60,52,1
194.55.224.63,192.168.10.5,202304282009,8,9,17,0,25,1,0.251151,8.7e-05,52,40,0.251113,0.000126,112,40,1
194.26.29.169,192.168.10.5,202304282009,3,1,4,0,4035,1,0.284746,0.041685,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304282009,10,10,20,0,1311,2,19.924975,0.0,314,52,19.925373,0.0,60,52,1
35.203.210.76,192.168.10.5,202304282008,8,6,14,0,8056,1,54.308699,0.000298,377,40,54.532291,1e-06,60,44,1
205.210.31.75,192.168.10.5,202304282010,4,4,8,0,5910,1,1.282105,0.0,44,44,1.242558,0.0,44,40,1
35.233.62.116,192.168.10.5,202304282009,11,10,21,0,9869,2,33.905713,0.0,316,52,33.906146,0.0,60,52,1
222.190.237.15,192.168.10.5,202304282010,8,4,12,0,23,1,16.403821,0.006239,60,40,0.237114,0.077182,60,44,1
118.151.210.130,192.168.10.5,202304282010,5,3,8,0,6379,1,0.256726,0.00059,66,52,0.256624,0.14522,60,52,1
103.164.221.210,192.168.10.5,202304282010,14,14,28,0,22,1,1.103976,0.0,1028,52,0.973961,0.000541,699,52,1
193.118.53.196,192.168.10.5,202304282010,3,1,4,0,2087,1,0.239174,0.049807,44,40,-10000,-10000,44,44,1
46.3.199.4,192.168.10.5,202304282010,1,6,7,0,27017,1,-10000,-10000,44,44,16.239736,1.01366,44,44,1
193.118.53.194,192.168.10.5,202304282010,6,6,12,0,2087,1,1.239204,0.0,260,52,1.008278,0.0,60,52,1
192.168.3.117,172.29.148.192,202304282009,20,0,20,0,55443,1,12.8582,1.0012,60,60,-10000,-10000,-10000,-10000,0
89.248.165.155,192.168.10.5,202304282011,5,4,9,0,5294,1,1.246485,0.000647,87,40,1.008398,1e-06,52,40,1
87.236.176.66,192.168.10.5,202304282011,4,4,8,0,9011,1,1.26901,0.004483,60,52,1.268584,0.0,60,52,1
182.71.6.166,192.168.10.5,202304282011,4,3,7,0,3389,1,0.158167,0.001523,83,40,0.140726,0.017245,59,40,1
165.227.110.45,192.168.10.5,202304282011,6,5,11,0,4000,1,6.113356,0.000635,63,52,6.316599,0.0,60,52,1
107.170.245.5,192.168.10.5,202304282010,1,6,7,0,4911,1,-10000,-10000,44,44,16.239755,1.010629,44,44,1
14.99.37.242,192.168.10.5,202304282011,3,1,4,0,1433,1,0.186124,0.172233,44,40,-10000,-10000,44,44,1
162.216.150.233,192.168.10.5,202304282010,7,6,13,0,2255,1,55.650081,0.0,84,40,55.81784,0.0,60,44,1
103.162.36.21,192.168.10.5,202304282010,12,9,21,0,3389,1,36.063331,0.000338,83,40,36.175505,0.041645,59,40,1
147.182.247.10,192.168.10.5,202304282011,30,26,56,0,4433,1,3.779701,0.0,311,52,3.779701,0.0,60,52,1
135.125.181.57,192.168.10.5,202304282006,38,132,170,0,80,2,57.203969,0.000622,52,52,25.420863,0.0,52,52,1
183.250.153.34,192.168.10.5,202304282011,4,4,8,0,3389,1,1.996162,0.180888,83,40,2.181188,0.001896,59,40,1
35.203.210.17,192.168.10.5,202304282011,7,6,13,0,9739,1,49.2183,1e-06,377,40,49.439178,0.0,60,44,1
103.164.221.210,192.168.10.5,202304282012,15,14,29,0,22,1,1.104293,0.0,1028,52,0.975189,0.000296,699,52,1
45.147.250.222,192.168.10.5,202304282012,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.26.188.54,192.168.10.5,202304282012,2,1,3,0,23,1,0.226152,0.226152,44,40,-10000,-10000,44,44,1
162.216.150.153,192.168.10.5,202304282012,1,0,0,1,139,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304282012,3,1,4,0,8181,1,0.265418,0.004435,44,40,-10000,-10000,44,44,1
167.94.146.17,192.168.10.5,202304282012,2,1,3,0,49221,1,0.252415,0.252415,44,40,-10000,-10000,44,44,1
45.79.124.242,192.168.10.5,202304282012,5,5,10,0,10255,1,1.135243,0.000354,296,52,1.008548,0.0,60,52,1
167.94.146.59,192.168.10.5,202304282012,14,10,24,0,49221,1,1.27171,0.0,295,40,1.253136,0.0,60,40,1
194.26.29.86,192.168.10.5,202304282013,3,1,4,0,2101,1,0.294996,0.011803,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202304282013,3,1,4,0,5038,1,0.21775,0.003256,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304282008,163,177,340,0,53580,15,60.671704,0.0,4136,40,60.660113,0.0,7119,40,1
35.203.210.172,192.168.10.5,202304282012,7,6,13,0,2019,1,51.049751,0.0,84,40,51.272344,1e-06,60,44,1
185.224.128.17,192.168.10.5,202304282013,2,1,3,0,8082,1,0.260641,0.260641,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202304282013,18,16,34,0,24788,1,1.284806,0.0,82,40,1.008602,0.0,52,40,1
47.96.24.131,192.168.10.5,202304282013,7,3,10,0,6379,1,0.155746,0.0,66,40,0.159544,0.000298,60,40,1
194.26.29.195,192.168.10.5,202304282013,1,1,2,0,352,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.164.221.210,192.168.10.5,202304282014,14,14,28,0,22,1,1.105114,0.0,1028,52,0.975844,0.0,699,52,1
89.248.165.155,192.168.10.5,202304282014,5,4,9,0,5297,1,1.253502,0.000151,87,40,1.008996,0.0,52,40,1
35.203.211.140,192.168.10.5,202304282014,1,0,0,1,498,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304282014,4,3,7,0,3389,1,0.189112,0.000338,83,40,0.140806,0.0415,59,40,1
179.48.103.22,192.168.10.5,202304282013,1,6,7,0,23,1,-10000,-10000,44,44,16.239749,1.021076,44,44,1
170.64.129.76,192.168.10.5,202304282014,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
15.235.181.140,192.168.10.5,202304282013,20,48,68,0,80,2,37.435781,0.00213,52,52,16.239755,0.0,52,52,1
103.162.36.21,192.168.10.5,202304282014,8,6,14,0,3389,1,15.931687,1e-06,83,40,16.038434,0.011558,59,40,1
61.177.172.90,192.168.10.5,202304282014,11,12,23,0,22,1,0.234006,0.00011,908,52,0.232324,1e-06,676,52,1
205.210.31.236,192.168.10.5,202304282014,7,7,14,0,8444,1,46.470785,0.0,377,40,46.736224,0.0,60,44,1
200.54.186.250,192.168.10.5,202304282014,2,1,3,0,1433,1,0.982772,0.982772,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304282015,5,4,9,0,8080,1,1.260676,0.044802,113,52,1.266451,1e-06,60,40,1
118.123.105.90,192.168.10.5,202304282015,1,0,0,1,32797,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304282009,19,19,0,38,33940,17,61.659506,0.0,125,91,61.660462,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304282014,41,45,86,0,46616,4,32.370343,0.0,4136,40,32.362884,0.0,6141,40,1
162.216.149.149,192.168.10.5,202304282015,4,4,8,0,14457,1,1.485885,0.0,44,44,1.390712,0.0,44,40,1
193.163.125.123,192.168.10.5,202304282015,2,1,3,0,40042,1,0.264143,0.264143,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304282015,5,5,10,0,5900,1,0.225186,1e-06,64,52,0.224552,0.001083,64,52,1
45.95.146.59,192.168.10.5,202304282015,12,11,23,0,22,1,1.291903,0.0,1012,52,0.97464,0.001277,699,52,1
198.235.24.95,192.168.10.5,202304282015,4,4,8,0,5902,1,1.333392,0.0,44,44,1.149909,0.0,44,40,1
107.170.245.5,192.168.10.5,202304282015,5,5,10,0,4911,1,1.130197,0.0,211,52,1.008288,0.0,60,52,1
45.131.111.248,192.168.10.5,202304282015,2,1,3,0,6380,1,0.243947,0.243947,44,40,-10000,-10000,44,44,1
103.164.221.210,192.168.10.5,202304282015,14,14,28,0,22,1,1.109661,0.0,1028,52,0.97386,0.000444,699,52,1
193.32.162.159,192.168.10.5,202304282015,11,6,17,0,80,1,9.708682,0.0,474,40,9.985602,0.0,7606,44,1
103.162.36.21,192.168.10.5,202304282016,4,3,7,0,3389,1,0.166262,0.002948,83,40,0.115819,0.057377,59,40,1
162.216.149.28,192.168.10.5,202304282015,8,6,14,0,7168,1,50.28953,0.0,377,40,50.456917,1e-06,60,44,1
124.223.169.131,192.168.10.5,202304282016,5,5,10,0,5900,1,0.14291,0.0,64,52,0.143707,0.000814,64,52,1
124.222.197.135,192.168.10.5,202304282016,5,5,10,0,5900,1,0.177813,0.0,64,52,0.177067,0.000799,64,52,1
120.209.111.152,192.168.10.5,202304282016,2,1,3,0,23,1,0.086416,0.086416,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304282015,7,16,23,0,4712,1,31.817126,0.529396,60,40,16.239808,0.707904,60,44,1
220.220.248.1,192.168.10.5,202304282016,8,8,0,16,37048,6,17.60936,0.0,125,91,17.612577,0.0,75,58,1
61.177.173.50,192.168.10.5,202304282016,13,11,24,0,22,1,0.735209,0.0,923,52,1.195988,0.000495,676,52,1
62.204.41.80,192.168.10.5,202304282016,3,1,4,0,1616,1,0.267837,0.004419,44,40,-10000,-10000,44,44,1
46.174.191.30,192.168.10.5,202304282016,4,4,8,0,8080,1,1.334502,0.0,48,48,1.322416,1e-06,48,40,1
195.3.147.52,192.168.10.5,202304282016,10,11,21,0,22,1,1.308836,0.003586,944,40,0.973719,0.000791,888,40,1
43.156.150.82,192.168.10.5,202304281946,592,394,986,0,80,1,29.857988,0.0,339,40,29.950173,0.0,7594,40,1
182.71.6.166,192.168.10.5,202304282017,4,3,7,0,3389,1,0.20138,0.001194,83,40,0.144014,0.054818,59,40,1
71.6.134.230,192.168.10.5,202304282017,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.216.149.183,192.168.10.5,202304282016,8,6,14,0,49884,1,52.878868,1e-06,259,40,53.047857,0.0,60,44,1
103.164.221.210,192.168.10.5,202304282017,15,14,29,0,22,1,1.114087,0.0,1028,52,0.975546,0.000623,699,40,1
89.248.165.85,192.168.10.5,202304282017,3,1,4,0,55567,1,0.270167,0.001802,44,40,-10000,-10000,44,44,1
60.161.14.125,192.168.10.5,202304282017,1,6,7,0,23,1,-10000,-10000,44,44,16.239782,1.037271,44,44,1
192.241.235.9,192.168.10.5,202304282018,1,0,0,1,5060,1,-10000,-10000,403,403,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304282018,6,6,12,0,5900,1,1.003021,0.0,64,52,1.003021,0.00054,64,52,1
103.162.36.21,192.168.10.5,202304282017,8,6,14,0,3389,1,18.151571,1e-06,83,40,18.258883,0.048797,59,40,1
220.220.248.1,192.168.10.5,202304282017,4,4,0,8,42430,4,34.132322,1.034272,91,91,34.131644,1.033677,75,75,1
160.44.201.156,192.168.10.5,202304282016,81,94,175,0,57712,8,60.649407,0.0,4136,40,60.620653,0.0,7026,40,1
167.248.133.137,192.168.10.5,202304282018,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.174.152,192.168.10.5,202304282018,5,3,8,0,6379,1,0.271709,0.013079,66,52,0.271709,0.21741,60,52,1
185.224.128.15,192.168.10.5,202304282018,2,1,3,0,3443,1,0.239223,0.239223,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304282018,11,10,21,0,22,1,0.246055,0.0,908,52,0.248105,0.000838,699,52,1
159.89.162.153,192.168.10.5,202304282019,2,1,3,0,6992,1,0.12931,0.12931,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304282019,2,1,3,0,5061,1,0.267681,0.267681,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304282016,41,35,76,0,25105,5,55.152389,0.0,303,52,55.152886,0.0,60,40,1
103.164.221.210,192.168.10.5,202304282019,14,14,28,0,22,1,1.107593,0.0,1028,52,0.972103,0.000445,699,52,1
194.55.224.63,192.168.10.5,202304282019,8,9,17,0,25,1,0.254262,0.001026,52,40,0.254223,0.000199,112,40,1
162.216.150.215,192.168.10.5,202304282018,8,6,14,0,46648,1,53.998943,0.001535,259,40,54.167856,0.0,60,44,1
193.163.125.140,192.168.10.5,202304282019,2,1,3,0,5051,1,0.264221,0.264221,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304282019,5,5,10,0,2083,1,1.240766,0.002077,272,52,1.008267,0.0,60,52,1
162.216.150.154,192.168.10.5,202304282019,8,6,14,0,48166,1,53.334925,0.0,259,40,53.503422,0.0,60,44,1
35.203.211.251,192.168.10.5,202304282019,8,6,14,0,9013,1,49.320789,0.0,377,40,49.544629,0.0,60,44,1
103.162.36.21,192.168.10.5,202304282020,4,3,7,0,3389,1,0.112919,0.0,83,40,0.094997,0.022013,59,40,1
61.177.172.124,192.168.10.5,202304282020,11,11,22,0,22,1,0.491252,0.0,908,52,0.447045,0.000194,699,52,1
88.214.26.9,192.168.10.5,202304282020,10,8,18,0,9191,1,1.272882,0.00062,569,52,1.008491,0.0,60,52,1
182.71.6.166,192.168.10.5,202304282020,4,3,7,0,3389,1,0.19302,0.001145,83,40,0.141829,0.048835,59,40,1
162.142.125.133,192.168.10.5,202304282020,2,1,3,0,8883,1,0.155504,0.155504,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304282020,5,5,10,0,5900,1,0.176368,0.0,64,52,0.176416,0.00085,64,52,1
162.142.125.225,192.168.10.5,202304282020,24,19,43,0,8883,1,1.166573,0.0,295,40,1.15994,0.0,60,52,1
162.142.125.160,192.168.10.5,202304282020,2,1,3,0,8883,1,0.150755,0.150755,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202304282020,74,56,130,0,34567,1,22.751314,0.0,173,40,23.095005,0.0,60,44,1
89.248.165.14,192.168.10.5,202304282020,3,1,4,0,38845,1,0.249946,0.00321,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202304282021,3,1,4,0,80,1,0.211808,0.002992,44,40,-10000,-10000,44,44,1
51.38.12.15,192.168.10.5,202304282021,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.164.221.210,192.168.10.5,202304282021,14,15,29,0,22,1,1.104203,0.0,1028,52,0.976576,0.0,676,52,1
193.142.146.135,192.168.10.5,202304282021,7,4,11,0,22,1,0.2487,0.0,44,40,0.247508,0.000301,63,40,1
35.203.210.68,192.168.10.5,202304282021,4,4,8,0,10297,1,1.381087,0.0,44,44,1.268719,1e-06,44,40,1
