address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.80,192.168.10.5,202306160604,2,1,3,0,44510,1,0.157657,0.157657,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160602,14,24,38,0,22,1,50.304938,0.0,1060,52,45.459682,0.0,699,52,1
107.170.251.10,192.168.10.5,202306160604,5,5,10,0,4330,1,1.12394,0.0,180,52,1.008572,0.0,60,52,1
198.235.24.49,192.168.10.5,202306160604,4,4,8,0,8530,1,1.267571,0.0,44,44,1.202134,3e-05,44,40,1
144.86.52.190,192.168.10.5,202306160604,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
120.76.131.216,192.168.10.5,202306160605,2,1,3,0,22,1,0.230579,0.230579,44,40,-10000,-10000,44,44,1
104.248.208.178,192.168.10.5,202306160605,7,6,13,0,8000,1,1.138874,0.025016,60,40,1.123707,0.0,60,40,1
165.22.222.152,192.168.10.5,202306160605,8,5,13,0,10422,1,15.854416,0.0,60,40,15.989681,0.0,60,44,1
95.214.55.85,192.168.10.5,202306160605,2,1,3,0,8083,1,0.279406,0.279406,44,40,-10000,-10000,44,44,1
141.212.123.208,192.168.10.5,202306160605,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.28.127.160,192.168.10.5,202306160605,2,1,3,0,23,1,0.090246,0.090246,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306160605,3,1,4,0,3352,1,0.299023,0.043795,44,40,-10000,-10000,44,44,1
61.147.209.31,192.168.10.5,202306160604,10,9,19,0,2375,1,49.704189,0.0,169,40,50.122484,0.0,44,40,1
45.79.92.218,192.168.10.5,202306160605,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.216,192.168.10.5,202306160605,13,9,22,0,12056,1,1.152887,0.0,295,52,1.154697,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160605,2,1,3,0,12056,1,0.15819,0.15819,60,40,-10000,-10000,60,60,1
59.173.30.232,192.168.10.5,202306160605,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
198.74.56.135,192.168.10.5,202306160601,101,58,159,0,3780,3,21.496298,0.0,1042,40,21.676499,0.002494,44,40,1
205.210.31.40,192.168.10.5,202306160606,2,1,3,0,21,1,0.151955,0.151955,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202306160606,2,1,3,0,12174,1,0.152094,0.152094,44,40,-10000,-10000,44,44,1
167.94.138.134,192.168.10.5,202306160606,2,1,3,0,2559,1,0.2091,0.2091,44,40,-10000,-10000,44,44,1
35.203.211.124,192.168.10.5,202306160605,8,6,14,0,9378,1,45.753408,0.0,380,40,45.978428,1e-06,60,44,1
162.216.149.41,192.168.10.5,202306160606,4,4,8,0,56636,1,1.468036,0.0,44,44,1.221011,1e-06,44,40,1
35.203.210.77,192.168.10.5,202306160606,4,4,8,0,21692,1,1.518947,0.0,44,44,1.303819,1e-06,44,40,1
91.191.209.222,192.168.10.5,202306160606,2,1,3,0,9401,1,0.316635,0.316635,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306160606,3,1,4,0,9115,1,0.308005,0.053621,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306160606,12,12,24,0,22,1,0.417397,1e-06,908,52,0.416718,0.001168,699,52,1
167.248.133.130,192.168.10.5,202306160607,2,1,3,0,5900,1,0.15075,0.15075,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202306160607,2,1,3,0,4440,1,0.153699,0.153699,44,40,-10000,-10000,44,44,1
35.203.210.36,192.168.10.5,202306160606,8,6,14,0,9833,1,46.554686,1e-06,380,40,46.794976,0.0,60,44,1
35.203.211.123,192.168.10.5,202306160606,7,6,13,0,45818,1,47.364877,0.000832,76,40,47.588201,0.0,60,44,1
205.210.31.40,192.168.10.5,202306160607,9,7,16,0,21,1,0.155838,0.0,62,52,0.154682,1e-06,90,52,1
162.142.125.14,192.168.10.5,202306160607,15,12,27,0,44510,1,1.157313,0.0,295,40,1.15709,0.0,60,40,1
84.54.51.109,192.168.10.5,202306160607,20,13,33,0,80,1,0.357889,0.0,588,40,0.608653,0.0,12670,44,1
162.142.125.160,192.168.10.5,202306160607,2,1,3,0,44510,1,0.144138,0.144138,60,40,-10000,-10000,60,60,1
213.74.176.238,192.168.10.5,202306160606,450,421,871,0,22,1,1.371165,0.0,1012,40,0.974447,0.0,699,52,1
193.32.162.190,192.168.10.5,202306160607,2,1,3,0,8000,1,0.279749,0.279749,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160607,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
45.147.250.208,192.168.10.5,202306160607,10,7,17,0,993,1,0.26662,0.0,178,40,0.265121,0.000595,1310,52,1
192.241.223.47,192.168.10.5,202306160608,5,5,10,0,5985,1,1.123693,0.0,79,52,1.008483,0.0,60,52,1
167.94.145.90,192.168.10.5,202306160608,2,1,3,0,16992,1,0.245241,0.245241,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306160608,14,10,24,0,16992,1,1.266811,0.0,295,40,1.254307,0.0,60,40,1
35.203.211.142,192.168.10.5,202306160607,8,6,14,0,10021,1,48.247118,0.0,381,40,48.470914,0.0,60,44,1
94.102.61.38,192.168.10.5,202306160607,2,2,4,0,446,2,55.724724,55.724724,44,44,55.724711,55.724711,40,40,1
144.217.24.14,192.168.10.5,202306160608,1,1,2,0,7,1,-10000,-10000,60,60,-10000,-10000,40,40,1
205.210.31.96,192.168.10.5,202306160608,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.142.43.6,192.168.10.5,202306160608,3,1,4,0,8090,1,0.239497,0.2103,44,40,-10000,-10000,44,44,1
64.62.197.123,192.168.10.5,202306160608,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
64.62.197.122,192.168.10.5,202306160609,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
162.216.150.224,192.168.10.5,202306160608,8,6,14,0,45867,1,44.067588,0.002328,259,40,44.238567,0.0,60,44,1
162.142.125.13,192.168.10.5,202306160609,15,11,26,0,12174,1,1.151109,7.5e-05,295,40,1.177385,0.0,60,52,1
167.94.138.125,192.168.10.5,202306160609,16,13,29,0,2559,1,1.221602,5.3e-05,295,40,1.240418,0.0,60,40,1
79.124.62.78,192.168.10.5,202306160609,3,1,4,0,33902,1,0.298434,0.006021,44,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202306160608,17,13,30,0,8024,1,10.000926,0.0,295,40,10.24912,0.0,60,52,1
89.248.165.14,192.168.10.5,202306160609,20,17,37,0,37416,1,1.250803,0.0,115,40,1.009,0.0,60,40,1
120.76.131.216,192.168.10.5,202306160609,6,5,11,0,22,1,0.524577,0.000905,60,40,0.523884,0.144081,75,52,1
109.207.200.47,192.168.10.5,202306160609,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
167.248.133.124,192.168.10.5,202306160609,7,5,12,0,5900,1,0.134941,0.02326,64,52,0.157598,0.000343,64,52,1
162.142.125.160,192.168.10.5,202306160609,8,4,12,0,12174,4,26.369192,0.142952,60,40,26.511432,4.413025,60,60,1
162.142.125.12,192.168.10.5,202306160609,15,12,27,0,4440,1,1.149563,1e-06,295,40,1.166105,0.0,60,40,1
209.141.41.129,192.168.10.5,202306160609,18,14,32,0,9080,2,8.571658,1e-06,147,40,8.572352,0.0,60,44,1
59.173.30.232,192.168.10.5,202306160609,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
119.237.135.181,192.168.10.5,202306160609,22,17,39,0,8001,1,1.072544,0.0,110,40,1.009206,0.0,60,40,1
89.248.163.189,192.168.10.5,202306160610,3,1,4,0,3356,1,0.252502,0.000595,44,40,-10000,-10000,44,44,1
198.98.50.108,192.168.10.5,202306160610,6,6,12,0,8080,1,1.199869,0.0,120,52,1.009173,0.0,60,52,1
162.216.150.31,192.168.10.5,202306160609,8,6,14,0,9466,1,48.097445,0.000915,259,40,48.267816,1e-06,60,44,1
194.26.29.86,192.168.10.5,202306160610,3,1,4,0,20017,1,0.297316,0.019046,44,40,-10000,-10000,44,44,1
61.147.209.31,192.168.10.5,202306160609,10,7,17,0,2376,1,36.568974,0.0,169,40,36.901046,0.0,44,40,1
79.124.62.130,192.168.10.5,202306160610,3,1,4,0,3389,1,0.28878,0.002474,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306160610,1,0,0,1,7788,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202306160610,22,17,39,0,56446,1,1.251768,0.0,115,40,1.009484,0.0,60,40,1
62.233.50.217,192.168.10.5,202306160611,3,1,4,0,8065,1,0.279566,0.002143,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306160611,3,1,4,0,2221,1,0.256127,0.088789,44,40,-10000,-10000,44,44,1
162.216.150.212,192.168.10.5,202306160610,8,6,14,0,9875,1,54.350351,0.000596,380,40,54.520358,1e-06,60,44,1
198.235.24.220,192.168.10.5,202306160610,8,6,14,0,8083,1,50.957342,0.001048,259,40,51.188929,0.0,60,44,1
119.237.135.181,192.168.10.5,202306160611,23,16,39,0,6666,1,1.075759,0.0,110,40,1.008996,0.0,60,52,1
14.39.10.53,192.168.10.5,202306160610,7,4,11,0,23,1,30.898751,0.005089,52,40,30.950404,0.048131,52,40,1
64.225.40.37,192.168.10.5,202306160611,2,1,3,0,4433,1,0.114987,0.114987,44,40,-10000,-10000,44,44,1
120.48.86.186,192.168.10.5,202306160611,3,1,4,0,8088,1,0.226702,0.112843,44,40,-10000,-10000,44,44,1
74.82.47.8,192.168.10.5,202306160611,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306160611,2,1,3,0,52869,1,0.261571,0.261571,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160611,3,1,4,0,46478,1,0.282107,0.001794,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306160611,3,1,4,0,3318,1,0.265176,0.005933,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160611,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
35.203.210.104,192.168.10.5,202306160611,8,6,14,0,9141,1,54.477161,0.000296,380,40,54.700347,0.0,60,44,1
218.92.0.56,192.168.10.5,202306160612,11,12,23,0,22,1,0.761983,0.000857,908,52,0.560299,0.00125,676,52,1
107.170.245.13,192.168.10.5,202306160611,1,6,7,0,4331,1,-10000,-10000,44,44,16.240198,1.008167,44,44,1
35.203.211.12,192.168.10.5,202306160612,4,4,8,0,24916,1,1.478807,0.0,44,44,1.481149,1e-06,44,40,1
89.248.165.100,192.168.10.5,202306160612,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.185.124.4,192.168.10.5,202306160612,6,5,11,0,8080,1,1.146251,0.0,120,52,1.008425,3.6e-05,60,52,1
66.94.119.159,192.168.10.5,202306160547,111,107,218,0,3306,1,15.255895,1e-06,137,40,15.255895,0.007031,108,52,1
192.241.231.20,192.168.10.5,202306160611,1,6,7,0,7473,1,-10000,-10000,44,44,16.239882,1.0217,44,44,1
112.28.127.160,192.168.10.5,202306160612,2,1,3,0,23,1,0.087609,0.087609,44,40,-10000,-10000,44,44,1
89.248.163.237,192.168.10.5,202306160612,3,1,4,0,1026,1,0.226183,0.023569,44,40,-10000,-10000,44,44,1
64.62.197.169,192.168.10.5,202306160613,2,1,3,0,8090,1,0.119392,0.119392,44,40,-10000,-10000,44,44,1
64.62.197.175,192.168.10.5,202306160613,6,5,11,0,8090,1,1.130571,0.0,205,40,1.008816,0.0,48,40,1
162.216.149.234,192.168.10.5,202306160612,8,6,14,0,49295,1,43.735278,0.0,259,40,43.904014,0.0,60,44,1
35.203.210.120,192.168.10.5,202306160612,8,6,14,0,5008,1,45.154352,0.0,380,40,45.375387,0.0,60,44,1
35.203.210.208,192.168.10.5,202306160612,8,6,14,0,51805,1,43.061981,0.0,381,40,43.285771,0.0,60,44,1
175.6.7.37,192.168.10.5,202306160611,31,38,69,0,22,1,1.744736,0.0,1012,52,41.244728,0.001287,699,52,1
35.203.211.49,192.168.10.5,202306160613,8,6,14,0,48082,1,43.364962,0.000321,259,40,43.587496,0.0,60,44,1
59.173.30.232,192.168.10.5,202306160613,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
89.248.165.100,192.168.10.5,202306160614,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.59,192.168.10.5,202306160613,7,6,13,0,33669,1,45.328323,0.0,84,40,45.549798,0.0,60,44,1
150.158.14.207,192.168.10.5,202306160614,2,2,4,0,6379,1,1.197949,1.197949,60,40,1.017752,1.017752,60,60,1
162.216.150.137,192.168.10.5,202306160613,8,6,14,0,9777,1,44.366847,0.0,380,40,44.534,0.0,60,44,1
192.241.231.20,192.168.10.5,202306160615,5,5,10,0,7473,1,1.123037,0.000305,79,52,1.008167,0.0,60,52,1
198.199.117.124,192.168.10.5,202306160614,1,6,7,0,21,1,-10000,-10000,44,44,16.244069,1.012289,44,44,1
194.26.29.169,192.168.10.5,202306160615,3,1,4,0,4523,1,0.293923,0.021512,44,40,-10000,-10000,44,44,1
65.49.20.80,192.168.10.5,202306160615,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.13,192.168.10.5,202306160615,5,5,10,0,4331,1,1.125207,0.001093,180,52,1.008394,1e-06,60,52,1
47.242.28.147,192.168.10.5,202306160615,2,1,3,0,51005,1,0.061436,0.061436,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160615,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
192.99.175.190,192.168.10.5,202306160615,2,1,3,0,6379,1,0.161628,0.161628,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202306160616,3,1,4,0,3345,1,0.234141,0.002325,44,40,-10000,-10000,44,44,1
87.251.75.120,192.168.10.5,202306160616,3,3,6,0,3389,1,0.289515,0.254627,87,40,0.254627,0.03617,59,40,1
62.234.23.129,192.168.10.5,202306160616,6,5,11,0,8088,1,1.212675,0.000298,174,52,1.008661,0.0,60,52,1
179.43.177.244,192.168.10.5,202306160616,6,5,11,0,52869,1,1.276237,0.0,914,52,1.007924,0.0,60,52,1
205.210.31.254,192.168.10.5,202306160616,4,4,8,0,8088,1,1.394362,0.0,44,44,1.298866,0.0,44,40,1
205.210.31.74,192.168.10.5,202306160615,8,6,14,0,8800,1,45.765974,0.0,380,40,45.919082,1e-06,60,44,1
39.164.230.212,192.168.10.5,202306160616,5,8,13,0,10024,1,1.355711,0.0,64,52,1.119132,0.0,60,52,1
91.240.118.75,192.168.10.5,202306160616,3,1,4,0,6692,1,0.279639,0.003335,44,40,-10000,-10000,44,44,1
35.203.211.175,192.168.10.5,202306160616,8,6,14,0,46534,1,46.867892,0.000337,259,40,47.091817,0.0,60,44,1
94.102.61.38,192.168.10.5,202306160617,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.91,192.168.10.5,202306160617,2,1,3,0,9488,1,0.142356,0.142356,44,40,-10000,-10000,44,44,1
174.138.30.73,192.168.10.5,202306160617,2,1,3,0,22,1,0.102171,0.102171,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306160617,7,11,18,0,40900,1,39.296506,0.000298,263,44,16.240281,0.0,60,44,1
89.248.163.245,192.168.10.5,202306160617,3,1,4,0,10023,1,0.234341,0.004571,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306160617,4,3,7,0,3389,1,0.207909,0.000613,83,40,0.179102,0.034275,59,40,1
59.173.30.232,192.168.10.5,202306160617,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
64.246.161.26,192.168.10.5,202306160617,1,6,7,0,443,1,-10000,-10000,44,44,16.240206,1.018436,44,44,1
117.192.220.122,192.168.10.5,202306160618,35,37,72,0,23,1,0.20556,0.0,125,40,0.201206,0.0,1023,44,1
89.248.165.85,192.168.10.5,202306160618,18,15,33,0,56204,1,1.25268,0.0,115,40,1.058044,0.0,60,52,1
35.203.211.176,192.168.10.5,202306160618,4,4,8,0,23304,1,1.483502,0.0,44,44,1.435336,0.0,44,40,1
167.94.145.30,192.168.10.5,202306160618,2,1,3,0,22709,1,0.246056,0.246056,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306160618,14,10,24,0,22709,1,1.239572,0.0,295,40,1.247287,0.0,60,40,1
35.203.211.119,192.168.10.5,202306160617,7,6,13,0,6222,1,58.922193,1e-06,84,40,59.143105,0.0,60,44,1
164.152.38.53,192.168.10.5,202306160618,1,0,0,1,4000,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
198.199.117.124,192.168.10.5,202306160619,7,5,12,0,21,1,0.115909,0.002209,77,40,0.115992,0.001242,90,52,1
218.92.0.17,192.168.10.5,202306160619,12,18,30,0,22,1,1.380762,1e-06,908,52,0.649987,0.0,699,52,1
178.32.197.91,192.168.10.5,202306160619,5,4,9,0,1741,1,1.260389,0.040531,312,52,1.258016,1e-06,60,40,1
35.203.210.235,192.168.10.5,202306160618,8,6,14,0,9745,1,48.506786,0.0,380,40,48.731677,9.9e-05,60,44,1
35.203.211.191,192.168.10.5,202306160619,8,6,14,0,9622,1,47.676226,0.000295,380,40,47.897261,0.0,60,44,1
90.188.5.39,192.168.10.5,202306160619,7,12,19,0,1433,1,0.558741,0.0,242,40,16.240477,0.00021,114,40,1
123.57.63.134,192.168.10.5,202306160619,2,2,4,0,6379,1,1.124537,1.124537,60,40,1.022886,1.022886,60,60,1
62.233.50.217,192.168.10.5,202306160619,3,1,4,0,2254,1,0.278599,0.000959,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202306160620,3,1,4,0,15000,1,0.242774,0.077291,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306160620,3,1,4,0,2249,1,0.247198,0.050365,44,40,-10000,-10000,44,44,1
193.201.9.33,192.168.10.5,202306160620,1,1,2,0,77,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.218.164.191,192.168.10.5,202306160620,2,1,3,0,4321,1,0.233249,0.233249,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160619,117,128,245,0,22,1,14.821045,0.0,1012,52,15.034818,0.0,699,52,1
91.240.118.224,192.168.10.5,202306160620,3,1,4,0,9659,1,0.274613,0.003565,44,40,-10000,-10000,44,44,1
162.216.149.172,192.168.10.5,202306160621,4,4,8,0,54355,1,1.261572,0.0,44,44,1.303248,0.0,44,40,1
162.216.149.47,192.168.10.5,202306160620,8,6,14,0,9275,1,45.505226,0.000302,380,40,45.674273,1e-06,60,44,1
192.241.204.28,192.168.10.5,202306160620,1,6,7,0,7474,1,-10000,-10000,44,44,16.240162,1.03239,44,44,1
91.240.118.221,192.168.10.5,202306160621,3,1,4,0,4327,1,0.273756,0.002117,44,40,-10000,-10000,44,44,1
8.130.106.222,192.168.10.5,202306160621,6,2,8,0,6379,1,1.119423,6.2e-05,60,40,1.015628,1.015628,60,60,1
94.102.61.40,192.168.10.5,202306160619,8,17,25,0,40916,2,50.501806,0.000113,263,44,28.904742,0.0,60,44,1
139.59.1.115,192.168.10.5,202306160620,7,5,12,0,11622,1,57.630856,0.0,60,40,57.76443,0.0,60,44,1
162.243.141.26,192.168.10.5,202306160621,1,6,7,0,4332,1,-10000,-10000,44,44,16.240087,1.02779,44,44,1
35.203.210.80,192.168.10.5,202306160621,1,0,0,1,47806,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202306160621,3,1,4,0,15433,1,0.236561,0.004762,44,40,-10000,-10000,44,44,1
104.248.134.240,192.168.10.5,202306160621,4,4,8,0,1105,1,1.264248,0.0,44,40,1.267664,1e-06,44,40,1
218.92.0.23,192.168.10.5,202306160621,11,12,23,0,22,1,0.822495,4.7e-05,908,52,0.612325,0.000147,699,52,1
31.211.138.51,192.168.10.5,202306160621,7,4,11,0,23,1,30.300553,0.093135,60,40,30.569029,0.270261,60,44,1
35.203.211.4,192.168.10.5,202306160621,8,6,14,0,2808,1,48.238239,0.0,380,40,48.462112,0.0,60,44,1
43.131.43.27,192.168.10.5,202306160621,17,13,30,0,12161,1,10.008312,0.0,295,40,10.23766,0.0,60,52,1
79.124.62.200,192.168.10.5,202306160621,3,1,4,0,443,1,0.290185,0.213639,44,40,-10000,-10000,44,44,1
170.64.158.37,192.168.10.5,202306160622,2,1,3,0,19101,1,0.155818,0.155818,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306160622,3,1,4,0,5558,1,0.298808,0.00562,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306160622,3,1,4,0,50133,1,0.242798,0.009446,44,40,-10000,-10000,44,44,1
198.235.24.101,192.168.10.5,202306160622,8,6,14,0,52590,1,43.297292,0.0,259,40,43.34712,0.0,60,44,1
162.142.125.224,192.168.10.5,202306160622,16,11,27,0,9488,1,1.165343,1e-06,295,40,1.160814,0.0,60,52,1
218.92.0.22,192.168.10.5,202306160622,5,2,7,0,22,1,1.079245,1e-06,923,52,0.227425,0.227425,75,60,1
162.142.125.160,192.168.10.5,202306160622,2,1,3,0,9488,1,0.142139,0.142139,60,40,-10000,-10000,60,60,1
94.102.61.40,192.168.10.5,202306160623,6,5,11,0,40918,1,1.251367,0.0,263,52,1.008249,0.000123,60,52,1
192.241.204.28,192.168.10.5,202306160623,5,5,10,0,7474,1,1.12357,0.000152,79,52,1.008848,1e-06,60,52,1
94.102.61.38,192.168.10.5,202306160622,3,3,6,0,43,3,33.347125,25.422923,44,44,33.347517,25.422554,40,40,1
218.201.233.165,192.168.10.5,202306160623,62,56,118,0,1433,1,1.149791,0.0,228,40,1.008278,0.0,114,40,1
35.203.210.180,192.168.10.5,202306160623,8,6,14,0,6748,1,43.99635,0.0,380,40,44.218999,1e-06,60,44,1
