address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
201.226.239.98,192.168.10.5,202304181600,12,14,26,0,22,1,1.224088,4.7e-05,1016,40,0.972586,0.000641,687,40,1
91.240.118.71,192.168.10.5,202304181600,3,1,4,0,8392,1,0.273338,0.002385,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181600,4,3,7,0,3389,1,0.325103,0.002334,83,40,0.28322,0.040783,59,40,1
87.236.176.69,192.168.10.5,202304181600,5,5,10,0,49852,1,1.265525,0.0,624,52,1.265281,0.0,60,40,1
179.43.163.131,192.168.10.5,202304181600,6,5,11,0,4719,1,1.280692,0.0,60,40,1.27939,0.0,60,44,1
87.236.176.45,192.168.10.5,202304181600,5,5,10,0,49852,1,1.266372,0.000911,78,52,1.265805,1e-06,60,40,1
159.223.50.39,192.168.10.5,202304181600,14,13,27,0,22,1,1.090034,0.0,1028,52,0.974615,0.000982,699,52,1
118.16.60.111,192.168.10.5,202304181600,1,6,7,0,23,1,-10000,-10000,44,44,16.239642,1.033057,44,44,1
103.228.152.112,192.168.10.5,202304181600,4,3,7,0,3389,1,0.375036,0.000309,83,40,0.254092,0.120154,59,40,1
217.182.69.236,192.168.10.5,202304181600,14,13,27,0,22,1,1.273584,6.2e-05,796,52,0.975975,0.0014,900,52,1
87.236.176.56,192.168.10.5,202304181600,5,5,10,0,49852,1,1.255629,0.0,61,52,1.252683,0.0,60,40,1
87.236.176.61,192.168.10.5,202304181601,5,5,10,0,49852,1,1.268932,0.0,96,52,1.264008,0.0,60,40,1
146.88.240.4,192.168.10.5,202304181601,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
202.46.84.171,192.168.10.5,202304181601,3,1,4,0,3389,1,0.119727,0.002292,44,40,-10000,-10000,44,44,1
198.235.24.160,192.168.10.5,202304181601,2,1,3,0,143,1,0.23299,0.23299,44,40,-10000,-10000,44,44,1
87.236.176.52,192.168.10.5,202304181601,10,10,20,0,49852,1,1.258409,0.0,166,52,1.266312,0.0,60,40,1
51.159.93.171,192.168.10.5,202304181601,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
178.32.43.185,192.168.10.5,202304181601,4,4,8,0,32008,1,1.264243,0.0,44,40,1.266563,1e-06,44,40,1
192.168.3.118,172.29.148.192,202304181600,20,0,20,0,55443,1,12.857552,1.001735,60,60,-10000,-10000,-10000,-10000,0
152.32.147.115,192.168.10.5,202304181601,14,14,28,0,22,1,1.024767,0.0,1028,52,0.970146,9.3e-05,699,52,1
64.62.197.78,192.168.10.5,202304181601,2,1,3,0,21,1,0.120917,0.120917,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181602,4,3,7,0,3389,1,0.354465,0.000609,83,40,0.284041,0.071528,59,40,1
139.59.17.57,192.168.10.5,202304181602,12,11,23,0,22,1,1.143846,0.0,1012,52,0.975788,0.001499,699,52,1
205.210.31.168,192.168.10.5,202304181602,2,1,3,0,3389,1,0.270454,0.270454,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181602,4,3,7,0,3389,1,0.320533,1e-06,83,40,0.23323,0.080553,59,40,1
167.248.133.154,192.168.10.5,202304181602,2,1,3,0,8830,1,0.135231,0.135231,44,40,-10000,-10000,44,44,1
64.62.197.84,192.168.10.5,202304181602,9,7,16,0,21,1,0.120663,0.0,50,40,0.120157,0.0,78,40,1
167.248.133.37,192.168.10.5,202304181602,16,12,28,0,8830,1,1.154106,0.0,295,40,1.150164,1e-06,60,40,1
217.182.69.236,192.168.10.5,202304181602,14,14,28,0,22,1,1.278448,0.0,796,52,0.974876,0.000545,900,52,1
159.223.155.207,192.168.10.5,202304181602,12,11,23,0,22,1,1.177261,0.0,1012,52,0.977548,0.001497,699,52,1
58.76.187.44,192.168.10.5,202304181602,12,14,26,0,22,1,1.055141,0.000683,1028,52,0.973778,0.000904,699,52,1
162.142.125.160,192.168.10.5,202304181602,2,1,3,0,8830,1,0.156929,0.156929,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304181602,5,6,11,0,5900,1,0.879737,0.0,64,52,0.659987,0.000904,64,52,1
106.13.222.253,192.168.10.5,202304181602,5,7,12,0,5900,1,1.768548,0.004855,64,52,0.870008,0.000554,64,52,1
175.31.200.159,192.168.10.5,202304181602,1,6,7,0,23,1,-10000,-10000,44,44,16.239359,1.029615,44,44,1
139.59.45.241,192.168.10.5,202304181602,5,10,15,0,3212,1,53.136384,1e-06,60,44,21.420638,0.0,60,44,1
85.208.136.245,192.168.10.5,202304181602,8,9,17,0,25,1,0.239794,0.000954,52,40,0.239622,0.000296,112,40,1
36.134.122.227,192.168.10.5,202304181602,7,7,14,0,5900,1,1.044334,0.0,64,52,1.017558,0.001584,64,52,1
182.71.6.166,192.168.10.5,202304181602,20,16,36,0,3389,1,16.079328,1e-06,83,40,16.235633,0.0,59,40,1
89.248.165.14,192.168.10.5,202304181603,18,15,33,0,33909,1,1.260705,0.0,115,40,1.008932,0.0,60,52,1
152.32.200.188,192.168.10.5,202304181603,2,1,3,0,8001,1,0.278597,0.278597,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304181603,3,1,4,0,10433,1,0.24998,0.003266,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304181603,1,1,2,0,60,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.225.231.65,192.168.10.5,202304181603,8,5,13,0,23,1,30.810649,0.090269,60,40,30.898406,0.103781,60,44,1
85.208.136.147,192.168.10.5,202304181603,15,15,30,0,4145,1,1.250217,0.0,138,52,1.008698,0.0,60,52,1
217.182.69.236,192.168.10.5,202304181603,14,14,28,0,22,1,1.280337,0.0,796,52,0.973494,0.000642,900,52,1
103.228.152.112,192.168.10.5,202304181603,4,3,7,0,3389,1,0.311892,1e-06,83,40,0.235911,0.077072,59,40,1
167.94.145.23,192.168.10.5,202304181603,2,1,3,0,10945,1,0.245209,0.245209,44,40,-10000,-10000,44,44,1
185.239.84.176,192.168.10.5,202304181603,1,6,7,0,22,1,-10000,-10000,52,52,16.239805,1.037474,52,52,1
167.94.145.60,192.168.10.5,202304181603,13,9,22,0,10945,1,1.255628,0.0,295,52,1.24736,0.0,60,52,1
41.223.230.66,192.168.10.5,202304181603,16,12,28,0,3389,1,4.448133,0.0,83,40,4.831922,0.001821,59,40,1
218.58.139.231,192.168.10.5,202304181603,5,5,10,0,5900,1,0.065244,0.0,64,52,0.06424,0.001004,64,52,1
205.210.31.168,192.168.10.5,202304181603,42,30,72,0,3389,1,3.052829,0.0,464,52,3.053083,9.6e-05,393,52,1
185.156.73.53,192.168.10.5,202304181603,3,1,4,0,37217,1,0.240414,0.003154,44,40,-10000,-10000,44,44,1
152.32.147.115,192.168.10.5,202304181603,14,14,28,0,22,1,1.02258,0.0,1028,52,0.972479,0.000197,699,52,1
113.203.240.39,192.168.10.5,202304181603,4,3,7,0,3389,1,0.324602,0.000619,83,40,0.282797,0.040645,59,40,1
198.235.24.147,192.168.10.5,202304181603,8,6,14,0,3917,1,53.510302,0.002074,259,40,53.74084,4.4e-05,60,44,1
142.93.236.169,192.168.10.5,202304181603,60,62,122,0,8883,1,1.266697,0.0,67,40,1.02041,0.0,52,40,1
91.174.118.10,192.168.10.5,202304181603,7,42,49,0,80,2,1.151035,0.000687,52,52,13.666152,0.0,52,52,1
157.230.230.103,192.168.10.5,202304181604,3,1,4,0,8615,1,0.169903,0.014274,44,40,-10000,-10000,44,44,1
58.76.187.44,192.168.10.5,202304181604,12,13,25,0,22,1,1.058198,0.000292,1028,52,0.973714,0.000947,699,52,1
150.158.34.228,192.168.10.5,202304181604,5,5,10,0,5900,1,0.17663,0.0,64,52,0.17753,0.001267,64,52,1
150.158.50.247,192.168.10.5,202304181604,7,8,15,0,5900,1,2.003955,1e-06,64,52,1.012688,0.001555,64,52,1
116.54.203.66,192.168.10.5,202304181604,2,7,9,0,23,1,0.477213,0.477213,44,44,16.239841,0.477212,44,44,1
71.6.147.254,192.168.10.5,202304181604,19,14,33,0,9218,1,1.302991,0.0,303,40,1.427252,0.0,60,44,1
217.182.69.236,192.168.10.5,202304181604,14,15,29,0,22,1,1.270615,0.0,796,52,0.976247,8.1e-05,900,52,1
103.228.152.112,192.168.10.5,202304181604,4,4,8,0,3389,1,0.341045,1e-06,83,40,0.251089,7.3e-05,59,40,1
45.143.9.98,192.168.10.5,202304181605,1,0,0,1,5060,1,-10000,-10000,402,402,-10000,-10000,-10000,-10000,1
167.94.145.23,192.168.10.5,202304181605,2,1,3,0,16907,1,0.247794,0.247794,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304181605,5,7,12,0,5900,1,0.804135,0.0,64,52,0.360964,0.000592,64,52,1
167.94.145.57,192.168.10.5,202304181605,14,10,24,0,16907,1,1.256454,0.0,295,40,1.249947,0.0,60,40,1
198.235.24.4,192.168.10.5,202304181605,2,1,3,0,143,1,0.050956,0.050956,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304181605,6,6,12,0,5900,1,1.002989,1e-06,64,52,1.002988,0.001465,64,52,1
113.203.240.39,192.168.10.5,202304181605,4,3,7,0,3389,1,0.369107,0.00034,83,40,0.282242,0.087168,59,40,1
194.26.29.86,192.168.10.5,202304181605,3,1,4,0,9997,1,0.290229,0.016575,44,40,-10000,-10000,44,44,1
198.199.103.111,192.168.10.5,202304181605,1,6,7,0,1527,1,-10000,-10000,44,44,16.239594,1.025837,44,44,1
183.250.153.34,192.168.10.5,202304181605,3,8,11,0,3389,1,6.011201,3.013133,52,48,16.239936,1.032358,52,52,1
160.44.201.156,192.168.10.5,202304181517,1963,1958,3921,0,58572,146,39.386166,0.0,4136,40,39.378753,0.0,18422,40,1
152.32.147.115,192.168.10.5,202304181605,14,13,27,0,22,1,1.024449,0.0,1028,52,0.970289,0.0007,699,52,1
182.71.6.166,192.168.10.5,202304181605,16,12,28,0,3389,1,16.24941,0.000683,83,40,16.410309,0.021259,59,40,1
139.59.17.57,192.168.10.5,202304181606,12,12,24,0,22,1,1.159978,0.0,1012,52,0.973281,0.000195,699,52,1
192.168.3.117,172.29.148.192,202304181605,16,0,16,0,55443,1,32.860109,1.016126,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202304181606,36,13,49,0,64297,1,5.038598,0.0,575,52,5.038595,0.0,3876,40,1
34.77.127.183,192.168.10.5,202304181607,5,5,10,0,8112,1,1.237385,0.000295,315,52,1.008732,0.0,60,52,1
194.54.145.3,192.168.10.5,202304181607,1,0,0,1,8080,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304181607,4,4,8,0,3389,1,0.330047,0.0,83,40,0.286924,0.0,59,40,1
182.61.47.229,192.168.10.5,202304181607,5,5,10,0,5900,1,0.221735,0.0,64,52,0.220324,0.000952,64,52,1
103.228.152.112,192.168.10.5,202304181607,4,3,7,0,3389,1,0.304749,1e-06,83,40,0.260642,0.042886,59,40,1
217.182.69.236,192.168.10.5,202304181607,14,14,28,0,22,1,1.284724,0.000202,796,52,0.974732,0.000366,900,52,1
36.105.100.113,192.168.10.5,202304181607,5,6,11,0,5900,1,1.123081,7.6e-05,64,52,0.824754,0.001201,64,52,1
41.223.230.66,192.168.10.5,202304181607,16,12,28,0,3389,1,2.226434,0.0,83,40,2.599303,0.050227,59,40,1
15.235.180.213,192.168.10.5,202304181607,16,71,87,0,443,2,6.192886,0.001154,52,52,6.444009,0.0,52,44,1
101.34.71.192,192.168.10.5,202304181608,3,1,4,0,2375,1,0.504138,0.185282,44,40,-10000,-10000,44,44,1
64.62.197.35,192.168.10.5,202304181608,2,1,3,0,1723,1,0.116177,0.116177,44,40,-10000,-10000,44,44,1
182.240.38.146,192.168.10.5,202304181608,1,6,7,0,23,1,-10000,-10000,44,44,16.23959,1.035038,44,44,1
167.94.138.141,192.168.10.5,202304181608,2,1,3,0,8567,1,0.204702,0.204702,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304181608,13,9,22,0,8567,1,1.199784,0.0,295,52,1.198273,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181608,2,1,3,0,8567,1,0.154905,0.154905,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202304181606,23,38,61,0,12345,1,33.469542,1e-06,162,40,33.469542,0.0,60,44,1
64.62.197.32,192.168.10.5,202304181608,6,4,10,0,1723,1,0.136159,0.000915,196,40,0.134144,0.012674,196,40,1
184.105.139.118,192.168.10.5,202304181608,2,1,3,0,20547,1,0.113748,0.113748,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304181609,5,5,10,0,5900,1,0.17729,0.0,64,52,0.178391,0.000948,64,52,1
143.198.184.158,192.168.10.5,202304181609,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304181609,4,3,7,0,3389,1,0.295466,5.4e-05,83,40,0.25244,0.040524,59,40,1
217.182.69.236,192.168.10.5,202304181609,14,13,27,0,22,1,1.277938,0.0,796,52,0.977122,0.001045,900,52,1
185.156.73.121,192.168.10.5,202304181609,3,1,4,0,9849,1,0.241558,0.003274,44,40,-10000,-10000,44,44,1
101.42.7.226,192.168.10.5,202304181609,2,2,4,0,6379,1,1.23325,1.23325,60,40,1.008081,1.008081,60,60,1
113.203.240.39,192.168.10.5,202304181609,4,3,7,0,3389,1,0.30862,0.0,83,40,0.27752,0.029061,59,40,1
182.71.6.166,192.168.10.5,202304181608,20,15,35,0,3389,1,16.009051,0.0,83,40,16.157073,0.0213,59,40,1
184.105.139.106,192.168.10.5,202304181609,5,5,10,0,20547,1,1.121283,0.0,50,40,1.007896,0.0,48,40,1
159.223.155.207,192.168.10.5,202304181609,12,11,23,0,22,1,1.176177,1e-06,1012,52,0.974167,0.000802,699,52,1
58.208.54.10,192.168.10.5,202304181609,1,6,7,0,23,1,-10000,-10000,44,44,16.239932,1.027229,44,44,1
185.156.73.53,192.168.10.5,202304181609,3,1,4,0,3372,1,0.238903,0.002329,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304181605,233,187,420,0,8443,7,50.576823,0.0,1589,52,50.737536,0.0,1503,40,1
39.105.71.116,192.168.10.5,202304181609,2,1,3,0,2376,1,0.105723,0.105723,44,40,-10000,-10000,44,44,1
198.199.103.111,192.168.10.5,202304181609,4,4,8,0,1527,1,1.128151,0.0,60,52,1.125039,0.0,60,52,1
183.136.225.9,192.168.10.5,202304181610,1,1,2,0,12345,1,-10000,-10000,52,52,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304181610,6,7,13,0,5900,1,0.898135,1e-06,64,52,0.674833,0.000619,64,52,1
139.59.17.57,192.168.10.5,202304181610,12,11,23,0,22,1,1.146269,0.0,1012,52,0.978184,0.00175,699,52,1
167.94.138.157,192.168.10.5,202304181610,2,1,3,0,12324,1,0.201032,0.201032,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304181610,13,9,22,0,12324,1,1.207654,0.000298,295,52,1.199225,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181610,2,1,3,0,12324,1,0.143825,0.143825,60,40,-10000,-10000,60,60,1
175.9.141.231,192.168.10.5,202304181609,3,8,11,0,23,1,1.109345,0.048569,44,44,16.243394,0.048568,44,44,1
103.228.152.112,192.168.10.5,202304181610,4,3,7,0,3389,1,0.316356,0.000642,83,40,0.235171,0.078431,59,40,1
217.182.69.236,192.168.10.5,202304181610,14,14,28,0,22,1,1.269679,0.000362,796,52,0.975934,0.0005,900,52,1
45.56.108.128,192.168.10.5,202304181610,28,25,53,0,995,2,0.168943,0.0,331,40,0.168545,0.0,1476,40,1
113.203.240.39,192.168.10.5,202304181611,4,3,7,0,3389,1,0.323444,0.000667,83,40,0.280797,0.041831,59,40,1
216.218.206.121,192.168.10.5,202304181611,2,1,3,0,25,1,0.122428,0.122428,44,40,-10000,-10000,44,44,1
45.143.223.135,192.168.10.5,202304181611,6,4,10,0,23,1,17.048976,0.000647,52,40,17.500767,0.001998,60,40,1
185.156.73.53,192.168.10.5,202304181611,3,1,4,0,25300,1,0.236979,0.003529,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181611,4,3,7,0,3389,1,0.253785,0.0,83,40,0.230805,0.023661,59,40,1
217.182.69.236,192.168.10.5,202304181611,14,14,28,0,22,1,1.268997,0.000115,796,52,0.975825,0.000116,900,52,1
165.227.110.45,192.168.10.5,202304181610,24,20,44,0,9009,2,39.79766,0.0,303,52,39.798275,0.0,60,52,1
216.218.206.117,192.168.10.5,202304181612,5,3,8,0,25,1,0.118018,0.000897,48,40,0.118857,0.114418,112,40,1
167.94.145.16,192.168.10.5,202304181612,2,1,3,0,33023,1,0.247391,0.247391,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304181612,3,1,4,0,50258,1,0.235389,0.000895,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304181612,13,9,22,0,33023,1,1.257147,0.0,295,52,1.252867,0.0,60,52,1
41.223.230.66,192.168.10.5,202304181612,16,12,28,0,3389,1,0.552991,0.0,83,40,0.914346,0.023561,59,40,1
107.170.254.18,192.168.10.5,202304181612,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304181612,5,5,10,0,5900,1,0.17306,0.000346,64,52,0.173326,0.001201,64,52,1
185.180.143.169,192.168.10.5,202304181612,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202304181612,10,12,22,0,22,1,1.287487,0.000367,944,40,0.975538,0.001566,888,40,1
182.71.6.166,192.168.10.5,202304181611,20,17,37,0,3389,1,15.780331,0.0,83,40,15.942733,0.0,59,40,1
142.93.129.237,192.168.10.5,202304181611,251,209,460,0,8883,1,1.275237,0.0,263,40,1.238771,0.0,52,40,1
192.241.200.49,192.168.10.5,202304181612,1,6,7,0,49152,1,-10000,-10000,44,44,16.239621,1.024756,44,44,1
36.133.125.177,192.168.10.5,202304181612,5,5,10,0,5900,1,0.106926,1e-06,64,52,0.106272,0.001635,64,52,1
36.133.130.233,192.168.10.5,202304181612,6,6,12,0,5900,1,1.024319,1e-06,64,52,1.024319,0.001445,64,52,1
94.102.50.103,192.168.10.5,202304181612,3,1,4,0,7433,1,0.249836,0.003588,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181612,4,3,7,0,3389,1,0.3077,0.002214,83,40,0.272031,0.034367,59,40,1
167.248.133.133,192.168.10.5,202304181612,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
34.78.249.41,192.168.10.5,202304181612,6,5,11,0,19071,1,1.237115,0.000297,317,52,1.008565,0.0,60,52,1
64.62.197.222,192.168.10.5,202304181613,2,1,3,0,2222,1,0.122149,0.122149,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181613,4,3,7,0,3389,1,0.272812,0.0,83,40,0.242759,0.02787,59,40,1
217.182.69.236,192.168.10.5,202304181613,12,13,25,0,22,1,1.276811,0.0,796,52,0.975836,0.000953,900,52,1
45.79.132.41,192.168.10.5,202304181613,2,1,3,0,8081,1,0.166792,0.166792,44,40,-10000,-10000,44,44,1
45.79.181.223,192.168.10.5,202304181613,5,5,10,0,8081,1,1.174002,0.0,190,52,1.008433,0.0,56,52,1
52.144.45.77,192.168.10.5,202304181613,2,1,3,0,11222,1,0.173317,0.173317,44,40,-10000,-10000,44,44,1
64.62.197.212,192.168.10.5,202304181613,6,7,13,0,2222,1,1.126776,0.0,1528,40,1.009068,0.0,48,40,1
92.63.197.82,192.168.10.5,202304181613,3,1,4,0,10328,1,0.25205,0.002323,44,40,-10000,-10000,44,44,1
45.55.58.174,192.168.10.5,202304181613,3,1,4,0,2022,1,0.550818,0.167394,44,40,-10000,-10000,44,44,1
171.107.198.123,192.168.10.5,202304181612,13,12,25,0,2207,1,36.04051,0.0,63,40,36.266591,0.0,52,40,1
139.59.17.57,192.168.10.5,202304181614,12,13,25,0,22,1,1.130459,1e-06,1012,52,0.977223,0.001696,676,52,1
165.227.110.45,192.168.10.5,202304181612,30,25,55,0,6080,3,30.06584,0.000923,303,52,30.06694,0.0,60,52,1
192.241.200.49,192.168.10.5,202304181614,5,5,10,0,49152,1,1.122727,0.0,77,52,1.007784,0.0,60,52,1
103.228.152.112,192.168.10.5,202304181614,4,3,7,0,3389,1,0.280306,1e-06,83,40,0.239317,0.039183,59,40,1
91.240.118.221,192.168.10.5,202304181614,3,1,4,0,4380,1,0.271406,0.004199,44,40,-10000,-10000,44,44,1
223.13.28.162,192.168.10.5,202304181614,1,6,7,0,23,1,-10000,-10000,44,44,16.239403,1.017715,44,44,1
113.203.240.39,192.168.10.5,202304181614,4,3,7,0,3389,1,0.338097,0.000302,83,40,0.287591,0.048574,59,40,1
217.182.69.236,192.168.10.5,202304181614,12,14,26,0,22,1,1.276427,0.000295,796,52,0.974474,0.000346,900,52,1
198.235.24.89,192.168.10.5,202304181614,4,2,6,0,23,1,30.845046,0.174838,44,44,0.176843,0.176843,47,44,1
58.208.54.10,192.168.10.5,202304181614,1,6,7,0,23,1,-10000,-10000,44,44,16.239454,1.010022,44,44,1
198.199.117.185,192.168.10.5,202304181614,1,6,7,0,1433,1,-10000,-10000,44,44,16.239653,1.015566,44,44,1
167.94.146.77,192.168.10.5,202304181615,2,1,3,0,5938,1,0.25679,0.25679,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304181615,19,14,33,0,5938,1,1.264575,0.0,295,40,1.249843,0.0,60,40,1
211.82.112.189,192.168.10.5,202304181615,2,1,3,0,443,1,0.119691,0.119691,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304181615,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
92.63.196.36,192.168.10.5,202304181613,48,24,72,0,4433,24,24.333371,0.053555,44,40,24.580218,0.053513,44,44,1
182.71.6.166,192.168.10.5,202304181615,20,15,35,0,3389,1,15.933762,1e-06,83,40,16.080255,0.025888,59,40,1
193.142.146.135,192.168.10.5,202304181615,1,0,0,1,57163,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304181615,6,6,12,0,5900,1,1.000526,0.0,64,52,1.000526,0.0008,64,52,1
103.228.152.112,192.168.10.5,202304181615,4,3,7,0,3389,1,0.355683,0.000598,83,40,0.261384,0.093542,59,40,1
114.46.215.36,192.168.10.5,202304181615,1,6,7,0,23,1,-10000,-10000,44,44,16.239414,1.019362,44,44,1
165.227.110.45,192.168.10.5,202304181615,10,8,18,0,8649,2,22.964258,0.044093,60,52,23.163296,0.0,60,52,1
119.147.148.236,192.168.10.5,202304181616,1,0,0,1,53,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304181616,16,13,29,0,3389,1,2.318818,0.0,83,40,2.692793,0.000144,59,40,1
217.182.69.236,192.168.10.5,202304181616,14,14,28,0,22,1,1.279188,0.0,796,52,0.976637,0.000346,900,52,1
101.34.71.192,192.168.10.5,202304181616,7,6,13,0,2375,1,1.193515,1e-06,178,52,1.009038,0.0,60,52,1
113.203.240.39,192.168.10.5,202304181616,4,3,7,0,3389,1,0.352129,0.00057,83,40,0.29267,0.055544,59,40,1
167.94.145.24,192.168.10.5,202304181616,2,1,3,0,11687,1,0.248534,0.248534,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202304181616,5,5,10,0,1194,1,1.17132,0.0,190,52,1.008362,1e-06,56,52,1
167.94.145.59,192.168.10.5,202304181616,14,9,23,0,11687,1,1.256798,0.0,295,40,1.250822,0.0,60,52,1
198.199.117.185,192.168.10.5,202304181616,5,3,8,0,1433,1,10.001178,5.5e-05,76,52,10.001078,0.116205,60,52,1
77.105.185.23,192.168.10.5,202304181616,372,324,696,0,22,1,0.501649,0.0,1012,52,0.504788,0.0,699,52,1
159.223.155.207,192.168.10.5,202304181616,12,13,25,0,22,1,1.175071,0.0,1012,52,0.976848,0.000399,676,52,1
216.218.206.121,192.168.10.5,202304181617,2,1,3,0,20000,1,0.125656,0.125656,44,40,-10000,-10000,44,44,1
193.163.125.132,192.168.10.5,202304181617,2,1,3,0,8085,1,0.265164,0.265164,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181617,4,3,7,0,3389,1,0.274049,0.0,83,40,0.250299,0.018901,59,40,1
216.218.206.69,192.168.10.5,202304181617,6,5,11,0,20000,1,1.123318,0.0,1040,40,1.008315,0.0,48,40,1
