address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
187.84.112.136,192.168.10.5,202306061400,12,14,26,0,22,1,1.30208,1e-06,1028,52,0.973143,0.000645,699,52,1
188.173.215.239,192.168.10.5,202306061400,12,13,25,0,22,1,1.302391,7.8e-05,1028,52,0.973349,0.000662,699,52,1
64.62.197.45,192.168.10.5,202306061400,15,9,24,0,2404,1,0.536921,0.003207,56,40,0.656585,0.002129,374,40,1
185.81.68.110,192.168.10.5,202306061400,3,1,4,0,49157,1,0.282401,0.002095,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061359,8,6,14,0,3389,1,22.744876,0.0,83,40,23.059068,0.026562,59,40,1
218.92.0.56,192.168.10.5,202306061400,14,17,31,0,22,1,2.005793,5.4e-05,908,40,1.033359,0.000593,699,52,1
64.185.227.155,192.168.10.5,202306061359,0,7,7,0,55290,1,-10000,-10000,-10000,-10000,32.995803,1.038071,60,60,1
152.89.198.103,192.168.10.5,202306061400,3,1,4,0,49665,1,0.27947,0.002053,44,40,-10000,-10000,44,44,1
209.159.153.66,192.168.10.5,202306061400,1,0,0,1,443,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.94.138.107,192.168.10.5,202306061400,2,1,3,0,2096,1,0.253467,0.253467,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306061400,14,10,24,0,2096,1,1.26336,0.0,295,40,1.252192,0.0,60,40,1
89.248.163.189,192.168.10.5,202306061400,3,1,4,0,3342,1,0.248857,0.000495,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306061400,2,1,3,0,2096,1,0.144305,0.144305,60,40,-10000,-10000,60,60,1
190.129.122.95,192.168.10.5,202306061400,96,122,218,0,22,1,1.29704,0.0,1028,52,0.973623,0.000246,788,52,1
169.255.70.71,192.168.10.5,202306061400,3,3,6,0,3389,1,0.376539,0.262986,83,40,0.262985,0.114174,59,40,1
94.102.49.43,192.168.10.5,202306061400,6,2,8,0,47620,2,12.771028,0.000746,44,40,13.032313,13.032313,44,44,1
165.22.105.38,192.168.10.5,202306061401,14,14,28,0,22,1,1.124619,0.0,1028,52,0.972141,0.000596,699,52,1
192.241.195.226,192.168.10.5,202306061401,6,5,11,0,9042,1,1.12499,0.0,85,52,1.00842,0.0,60,52,1
83.48.70.199,192.168.10.5,202306061401,4,3,7,0,3389,1,0.366917,0.001488,83,40,0.320385,0.047596,59,40,1
128.116.35.6,192.168.10.5,202306061401,2,7,9,0,443,1,0.722953,0.722953,52,52,16.240058,0.722852,52,52,1
51.15.245.67,192.168.10.5,202306061401,4,4,8,0,2000,1,1.25439,1e-06,60,52,1.248788,0.0,60,52,1
89.248.168.220,192.168.10.5,202306061401,3,1,4,0,55815,1,0.239208,0.002062,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061401,8,6,14,0,3389,1,14.661178,1e-06,83,40,14.993526,0.044533,59,40,1
31.41.244.108,192.168.10.5,202306061401,5,4,9,0,5900,1,21.623545,0.0,60,40,21.330026,0.000675,64,52,1
173.231.16.76,192.168.10.5,202306061401,12,17,29,0,34548,1,1.773349,0.0,2628,52,2.029821,1e-06,575,40,1
54.39.186.162,192.168.10.5,202306061401,4,3,7,0,3389,1,0.232369,0.0,83,40,0.166673,0.063089,59,40,1
162.243.143.30,192.168.10.5,202306061401,4,3,7,0,3306,1,9.886504,6.5e-05,60,52,9.929339,0.114229,60,52,1
187.84.112.136,192.168.10.5,202306061401,12,14,26,0,22,1,1.313455,0.0,1028,52,0.970848,0.000595,699,52,1
188.173.215.239,192.168.10.5,202306061401,12,14,26,0,22,1,1.292281,0.0,1028,52,0.973198,0.000345,699,52,1
190.129.122.95,192.168.10.5,202306061401,14,14,28,0,22,1,1.298725,0.0,1028,52,0.969492,0.000485,699,52,1
114.132.248.19,192.168.10.5,202306061402,5,6,11,0,5900,1,0.892945,1e-06,64,52,0.667425,0.001122,64,52,1
101.43.111.184,192.168.10.5,202306061402,5,6,11,0,5900,1,0.790112,0.0,64,52,0.575322,0.00075,64,52,1
179.43.177.244,192.168.10.5,202306061402,8,6,14,0,8500,1,1.283389,0.0,60,40,1.008839,0.0,60,44,1
165.22.105.38,192.168.10.5,202306061402,14,14,28,0,22,1,1.143906,0.0,1028,52,0.971709,0.000595,699,52,1
152.89.199.83,192.168.10.5,202306061402,2,12,14,0,443,2,0.182324,0.182324,52,52,15.982395,0.160968,52,52,1
128.199.39.50,192.168.10.5,202306061402,5,5,10,0,5900,1,0.252974,0.0,64,52,0.252105,0.000919,64,52,1
167.94.138.105,192.168.10.5,202306061402,2,1,3,0,9000,1,0.265132,0.265132,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306061402,14,10,24,0,9000,1,1.256181,0.00025,295,40,1.239989,0.0,60,40,1
169.255.70.71,192.168.10.5,202306061402,4,3,7,0,3389,1,0.402134,0.001555,83,40,0.280134,0.121771,59,40,1
94.102.61.41,192.168.10.5,202306061402,2,2,4,0,777,2,23.533603,23.533603,44,44,23.53371,23.53371,40,40,1
83.97.73.89,192.168.10.5,202306061403,6,8,14,0,8080,1,3.897228,0.0,273,52,2.642069,0.0,60,52,1
128.116.36.45,192.168.10.5,202306061402,3,7,10,0,443,1,31.841529,0.106953,52,40,16.240148,0.106929,52,52,1
162.142.125.242,192.168.10.5,202306061403,2,1,3,0,2126,1,0.162483,0.162483,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306061403,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
115.236.84.14,192.168.10.5,202306061403,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.217,192.168.10.5,202306061403,14,9,23,0,2126,1,1.158327,0.0,295,40,1.154746,0.0,60,52,1
89.248.165.85,192.168.10.5,202306061403,17,15,32,0,58671,1,1.258313,0.0,115,40,1.008412,0.0,60,52,1
185.224.128.17,192.168.10.5,202306061403,2,1,3,0,9877,1,0.254639,0.254639,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306061403,5,5,10,0,5900,1,0.120515,0.0,64,52,0.119703,0.001252,64,52,1
121.40.214.119,192.168.10.5,202306061403,6,7,13,0,5900,1,1.004328,1e-06,64,52,1.004232,0.000666,64,52,1
46.231.3.149,192.168.10.5,202306061403,4,3,7,0,3389,1,0.416732,0.0,83,40,0.357443,0.0336,59,40,1
51.38.238.48,192.168.10.5,202306061403,5,5,10,0,5900,1,0.252259,0.0,64,52,0.252891,0.000602,64,52,1
188.173.215.239,192.168.10.5,202306061403,12,14,26,0,22,1,1.31286,0.000319,1028,52,0.973857,0.000198,699,52,1
187.84.112.136,192.168.10.5,202306061403,12,13,25,0,22,1,1.309376,0.0,1028,52,0.973668,0.001126,699,52,1
193.233.21.79,192.168.10.5,202306061403,11,13,24,0,22,1,1.317256,0.001569,1192,40,0.973836,0.000117,664,40,1
193.201.9.15,192.168.10.5,202306061403,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306061403,3,1,4,0,54078,1,0.235607,0.000663,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202306061404,2,1,3,0,21281,1,0.253484,0.253484,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306061402,6,3,9,0,9000,3,50.867528,0.143709,60,40,51.013649,19.340267,60,60,1
167.94.138.127,192.168.10.5,202306061404,13,9,22,0,21281,1,1.269107,0.0,295,52,1.263478,0.0,60,52,1
165.22.105.38,192.168.10.5,202306061404,14,14,28,0,22,1,1.125694,0.0,1028,52,0.974884,0.000648,699,52,1
83.48.70.199,192.168.10.5,202306061403,12,9,21,0,3389,1,54.200471,0.0,83,40,54.523881,0.026814,59,40,1
185.72.9.236,192.168.10.5,202306061404,2,7,9,0,443,1,0.215369,0.215369,52,52,16.240144,0.214735,52,52,1
128.116.39.16,192.168.10.5,202306061403,6,26,32,0,443,2,51.3334,0.6084,52,52,19.697512,0.273998,52,52,1
79.110.49.54,192.168.10.5,202306061404,8,9,17,0,25,1,0.28361,0.000944,52,40,0.283252,0.000335,112,40,1
176.113.115.104,192.168.10.5,202306061404,3,1,4,0,49671,1,0.277606,0.000647,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061404,4,3,7,0,3389,1,0.334341,0.000589,83,40,0.27691,0.056178,59,40,1
54.39.186.162,192.168.10.5,202306061404,4,3,7,0,3389,1,0.203723,0.000151,83,40,0.163169,0.039472,59,40,1
31.41.244.108,192.168.10.5,202306061405,5,5,10,0,5900,1,0.28099,1e-06,64,52,0.281179,0.001281,64,52,1
192.241.216.15,192.168.10.5,202306061404,1,6,7,0,443,1,-10000,-10000,44,44,16.239952,1.025571,44,44,1
184.105.139.97,192.168.10.5,202306061405,2,1,3,0,4899,1,0.116178,0.116178,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306061405,6,8,14,0,5900,1,1.024834,1e-06,64,52,0.676522,0.001082,64,52,1
82.131.143.247,192.168.10.5,202306061405,2,1,3,0,2004,1,0.290131,0.290131,60,40,-10000,-10000,60,60,1
188.173.215.239,192.168.10.5,202306061405,12,14,26,0,22,1,1.293736,1e-06,1028,52,0.971667,0.000648,699,52,1
46.231.3.149,192.168.10.5,202306061405,8,6,14,0,3389,1,24.855122,0.00118,83,40,25.195513,0.033899,59,40,1
187.84.112.136,192.168.10.5,202306061405,12,14,26,0,22,1,1.301194,0.000138,1028,52,0.973169,0.0,699,52,1
184.105.139.69,192.168.10.5,202306061405,5,5,10,0,4899,1,1.124953,0.0,50,40,1.008418,0.0,86,40,1
165.22.105.38,192.168.10.5,202306061405,14,14,28,0,22,1,1.137802,0.0,1028,52,0.969454,0.000546,699,52,1
83.48.70.199,192.168.10.5,202306061405,4,3,7,0,3389,1,0.336017,0.0,83,40,0.310896,0.023861,59,40,1
185.81.68.110,192.168.10.5,202306061405,3,1,4,0,8880,1,0.285704,0.000641,44,40,-10000,-10000,44,44,1
109.205.213.58,192.168.10.5,202306061405,3,1,4,0,1818,1,0.166478,0.019908,44,40,-10000,-10000,44,44,1
197.218.240.210,192.168.10.5,202306061405,4,9,13,0,22,1,4.000139,1.023279,60,60,16.239982,1.005017,60,60,1
208.100.26.241,192.168.10.5,202306061405,3,1,4,0,1900,1,0.153205,0.007146,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306061405,6,2,8,0,49018,2,37.015769,0.00228,44,40,37.276603,37.276603,44,44,1
182.151.29.95,192.168.10.5,202306061406,6,9,15,0,5900,1,1.760012,0.0,64,52,0.773378,0.001755,64,52,1
128.116.36.45,192.168.10.5,202306061404,4,14,18,0,80,2,51.929387,0.013898,52,52,20.191717,0.01378,52,52,1
218.92.0.112,192.168.10.5,202306061406,12,13,25,0,22,1,0.964123,0.0,908,40,0.743232,0.001396,699,52,1
192.241.216.15,192.168.10.5,202306061406,11,8,19,0,443,1,0.553291,0.000245,237,52,0.669945,0.000196,1387,40,1
89.248.163.200,192.168.10.5,202306061406,3,1,4,0,7001,1,0.253754,0.00452,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306061406,6,6,12,0,5900,1,1.001855,0.0,64,52,1.001855,0.000647,64,52,1
169.255.70.71,192.168.10.5,202306061406,3,3,6,0,3389,1,0.344343,0.271341,83,40,0.271341,0.059814,59,40,1
31.132.167.210,192.168.10.5,202306061406,13,6,19,0,23,1,5.346519,0.001542,60,40,0.42203,0.002971,60,44,1
152.89.198.103,192.168.10.5,202306061407,3,1,4,0,49158,1,0.310681,0.004443,44,40,-10000,-10000,44,44,1
128.116.46.123,192.168.10.5,202306061406,2,12,14,0,443,2,0.145459,0.145459,52,52,16.240124,0.0,52,52,1
128.199.39.50,192.168.10.5,202306061407,5,5,10,0,5900,1,0.279435,1e-06,64,52,0.278505,0.000799,64,52,1
188.173.215.239,192.168.10.5,202306061407,12,13,25,0,22,1,1.295034,0.0,1028,52,0.972405,0.000646,699,52,1
46.231.3.149,192.168.10.5,202306061407,4,3,7,0,3389,1,0.484024,0.002151,83,40,0.404625,0.084264,59,40,1
178.62.99.148,192.168.10.5,202306061406,6,4,10,0,10376,2,30.979211,0.008041,44,40,30.979729,0.259758,44,40,1
83.48.70.199,192.168.10.5,202306061407,8,6,14,0,3389,1,3.729666,0.0,83,40,4.044682,0.122508,59,40,1
187.84.112.136,192.168.10.5,202306061407,12,14,26,0,22,1,1.304852,6.2e-05,1028,52,0.971418,0.000299,699,52,1
165.22.105.38,192.168.10.5,202306061407,14,14,28,0,22,1,1.142404,0.0,1028,52,0.971733,1e-06,699,52,1
203.192.228.49,192.168.10.5,202306061407,12,14,26,0,22,1,1.22576,0.000407,1016,40,0.977424,0.0,687,40,1
89.248.165.242,192.168.10.5,202306061407,3,1,4,0,1777,1,0.245129,0.010445,44,40,-10000,-10000,44,44,1
195.230.103.243,192.168.10.5,202306061407,2,1,3,0,143,1,0.274609,0.274609,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061408,4,4,8,0,3389,1,0.200224,0.0,83,40,0.162907,1e-06,59,40,1
106.12.29.34,192.168.10.5,202306061408,5,5,10,0,5900,1,0.209416,0.0,64,52,0.208349,0.001067,64,52,1
183.136.225.9,192.168.10.5,202306061407,17,31,48,0,8125,1,8.023914,0.20076,60,40,16.240098,0.018625,60,44,1
94.102.61.41,192.168.10.5,202306061408,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306061408,3,2,5,0,25862,1,0.235602,0.006574,44,40,0.241712,0.241712,44,40,1
185.167.96.138,192.168.10.5,202306061408,2,1,3,0,8094,1,0.256774,0.256774,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061408,4,3,7,0,3389,1,0.373213,0.000952,83,40,0.317776,0.052178,59,40,1
31.41.244.108,192.168.10.5,202306061408,5,5,10,0,5900,1,0.278017,0.000643,64,52,0.277559,0.001598,64,52,1
46.231.3.149,192.168.10.5,202306061408,8,6,14,0,3389,1,18.140887,0.000634,83,40,18.456579,0.027811,59,40,1
103.139.213.233,192.168.10.5,202306061408,3,3,6,0,60000,1,1.220791,0.210637,44,41,1.219046,0.0,44,40,1
169.255.70.71,192.168.10.5,202306061408,4,3,7,0,3389,1,0.317854,0.000359,83,40,0.276637,0.039001,59,40,1
192.241.199.8,192.168.10.5,202306061408,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
187.84.112.136,192.168.10.5,202306061408,12,13,25,0,22,1,1.303675,0.0,1028,52,0.973469,0.001135,699,52,1
188.173.215.239,192.168.10.5,202306061408,12,13,25,0,22,1,1.292027,0.000274,1028,52,0.972099,0.001245,699,52,1
83.97.73.89,192.168.10.5,202306061408,10,8,18,0,8080,1,0.660076,0.0,389,40,0.660021,0.0,64,52,1
167.172.48.63,192.168.10.5,202306061408,5,5,10,0,6000,1,1.268105,0.0,64,52,1.007618,0.0,60,52,1
103.91.210.103,192.168.10.5,202306061409,5,5,10,0,5900,1,0.075813,0.000149,52,40,0.075129,0.000931,52,40,1
45.155.91.55,192.168.10.5,202306061408,4,0,0,4,26360,4,38.559315,1.348927,500,494,-10000,-10000,-10000,-10000,1
113.195.6.225,192.168.10.5,202306061408,7,3,10,0,23,1,36.172019,1e-06,60,40,0.091436,0.060923,60,44,1
128.116.72.93,192.168.10.5,202306061407,14,41,55,0,80,2,32.905614,0.001326,52,40,17.885532,0.0,52,52,1
183.255.49.86,192.168.10.5,202306061409,8,9,17,0,5900,1,3.48201,0.0,64,52,3.48201,0.000995,64,52,1
106.112.222.42,192.168.10.5,202306061409,5,7,12,0,5900,1,1.608742,0.000293,64,52,0.741085,0.001264,64,52,1
178.62.99.148,192.168.10.5,202306061409,3,2,5,0,10232,1,0.253539,0.003221,44,40,0.256306,0.256306,44,40,1
83.48.70.199,192.168.10.5,202306061409,4,3,7,0,3389,1,0.342604,0.000598,83,40,0.317299,0.024385,59,40,1
131.147.118.108,192.168.10.5,202306061409,2,1,3,0,52869,1,0.047372,0.047372,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306061410,5,5,10,0,5900,1,0.155697,0.0,64,52,0.156644,0.000986,64,52,1
8.219.101.85,192.168.10.5,202306061409,1,6,7,0,993,1,-10000,-10000,44,44,16.240127,1.023874,44,44,1
109.237.96.50,192.168.10.5,202306061409,1,6,7,0,80,1,-10000,-10000,44,44,16.240168,1.015599,44,44,1
167.94.138.146,192.168.10.5,202306061410,2,1,3,0,29842,1,0.248473,0.248473,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306061410,14,9,23,0,29842,1,1.266077,0.0,295,40,1.386076,0.0,60,52,1
46.231.3.149,192.168.10.5,202306061410,4,3,7,0,3389,1,0.333135,0.003888,83,40,0.332703,0.02153,59,40,1
162.142.125.160,192.168.10.5,202306061410,2,1,3,0,29842,1,0.140439,0.140439,60,40,-10000,-10000,60,60,1
188.173.215.239,192.168.10.5,202306061410,12,14,26,0,22,1,1.273203,1e-06,1028,52,0.975045,0.000295,699,52,1
169.255.70.71,192.168.10.5,202306061410,4,3,7,0,3389,1,0.333955,0.001019,83,40,0.270331,0.059984,59,40,1
5.188.230.152,192.168.10.5,202306061410,36,26,62,0,9200,1,0.477838,0.0,226,52,0.369248,0.0,780,52,1
120.25.227.158,192.168.10.5,202306061410,5,6,11,0,5900,1,0.886682,0.0,64,52,0.665274,0.000851,64,52,1
106.53.74.140,192.168.10.5,202306061410,5,5,10,0,5900,1,0.22712,0.0,64,52,0.226045,0.00109,64,52,1
89.248.165.242,192.168.10.5,202306061410,3,1,4,0,2286,1,0.231978,0.02599,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061411,4,3,7,0,3389,1,0.202442,0.001198,83,40,0.165585,0.037384,59,40,1
191.101.174.138,192.168.10.5,202306061411,8,6,14,0,3389,1,0.288876,0.0,498,52,0.203178,0.015334,393,52,1
83.48.70.199,192.168.10.5,202306061410,8,6,14,0,3389,1,28.075076,0.0,83,40,28.386375,0.020269,59,40,1
79.110.49.54,192.168.10.5,202306061411,8,9,17,0,25,1,0.267753,0.000902,52,40,0.267753,0.000547,112,40,1
152.89.199.83,192.168.10.5,202306061410,6,26,32,0,80,2,23.62769,0.626492,52,52,16.240279,0.547804,52,52,1
162.142.125.140,192.168.10.5,202306061411,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.45,192.168.10.5,202306061411,1,6,7,0,22,1,-10000,-10000,44,44,16.239986,1.031519,44,44,1
46.231.3.149,192.168.10.5,202306061411,8,6,14,0,3389,1,21.199623,0.0,83,40,21.549982,0.036067,59,40,1
203.192.228.49,192.168.10.5,202306061411,90,122,212,0,22,1,1.2054,0.0,1016,40,0.973608,0.0,776,40,1
128.116.46.192,192.168.10.5,202306061411,11,6,17,0,443,2,29.413405,0.151973,52,40,29.566882,0.871172,52,52,1
51.38.238.48,192.168.10.5,202306061412,5,5,10,0,5900,1,0.258019,1e-06,64,52,0.256288,0.001731,64,52,1
162.142.125.90,192.168.10.5,202306061412,2,1,3,0,12283,1,0.148626,0.148626,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306061412,13,9,22,0,12283,1,1.166533,0.000296,295,52,1.157041,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306061412,5,5,10,0,5900,1,0.266651,1e-06,64,52,0.26544,0.001211,64,52,1
117.80.252.150,192.168.10.5,202306061412,5,3,8,0,6379,1,0.258534,0.0,66,52,0.258534,0.204078,60,52,1
162.142.125.160,192.168.10.5,202306061412,2,1,3,0,12283,1,0.155794,0.155794,60,40,-10000,-10000,60,60,1
106.14.106.97,192.168.10.5,202306061412,5,5,10,0,5900,1,0.176672,1e-06,64,52,0.177218,0.000897,64,52,1
106.14.107.14,192.168.10.5,202306061412,6,6,12,0,5900,1,0.999473,1e-06,64,52,0.999408,0.00145,64,52,1
123.207.59.41,192.168.10.5,202306061412,8,10,18,0,5900,1,1.488012,0.0,64,52,1.265411,0.001658,64,52,1
80.82.70.228,192.168.10.5,202306061412,13,7,20,0,25,1,0.262132,0.0,54,40,0.262424,0.000393,112,40,1
185.81.68.110,192.168.10.5,202306061412,3,1,4,0,8080,1,0.274991,0.005679,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061412,3,3,6,0,3389,1,0.348995,0.264482,83,40,0.264482,0.084295,59,40,1
83.48.70.199,192.168.10.5,202306061412,4,3,7,0,3389,1,0.387314,0.0,83,40,0.324058,0.041831,59,40,1
152.89.198.103,192.168.10.5,202306061412,3,1,4,0,2107,1,0.277362,0.000591,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306061412,2,1,3,0,45243,1,0.253503,0.253503,44,40,-10000,-10000,44,44,1
186.52.236.92,192.168.10.5,202306061412,1,6,7,0,23,1,-10000,-10000,44,44,16.239851,1.033037,44,44,1
173.255.221.22,192.168.10.5,202306061413,2,1,3,0,51727,1,0.11623,0.11623,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306061413,4,3,7,0,3389,1,0.276434,1e-06,83,40,0.180732,0.100645,59,40,1
89.248.165.242,192.168.10.5,202306061413,3,1,4,0,4138,1,0.240369,0.024724,44,40,-10000,-10000,44,44,1
203.192.228.49,192.168.10.5,202306061413,12,14,26,0,22,1,1.208801,0.0,1028,52,0.972741,0.0001,699,52,1
172.104.11.4,192.168.10.5,202306061413,5,5,10,0,51727,1,1.166945,0.001065,190,52,1.008407,1e-06,56,52,1
122.114.15.135,192.168.10.5,202306061413,5,5,10,0,5900,1,0.103762,0.004386,64,52,0.106096,0.001032,64,52,1
167.172.91.161,192.168.10.5,202306061413,3,2,5,0,4001,1,0.109317,0.004434,44,40,0.113095,0.113095,44,40,1
94.102.49.43,192.168.10.5,202306061413,3,1,4,0,49063,1,0.257348,0.000597,44,40,-10000,-10000,44,44,1
162.243.131.18,192.168.10.5,202306061413,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306061413,4,3,7,0,3389,1,0.372131,0.003213,83,40,0.324938,0.046118,59,40,1
167.248.133.166,192.168.10.5,202306061413,2,1,3,0,9300,1,0.147196,0.147196,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306061413,1,6,7,0,8153,1,-10000,-10000,44,44,16.240046,1.007794,44,44,1
167.248.133.51,192.168.10.5,202306061413,16,12,28,0,9300,1,1.15354,0.000296,295,40,1.156033,0.0,60,40,1
89.248.165.81,192.168.10.5,202306061414,3,1,4,0,3239,1,0.249926,0.006876,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306061414,13,16,29,0,22,1,0.867605,1e-06,908,52,0.579949,0.000522,676,40,1
120.48.118.41,192.168.10.5,202306061414,2,1,3,0,23,1,0.222267,0.222267,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061414,4,3,7,0,3389,1,0.231107,0.0,83,40,0.164532,0.064307,59,40,1
218.92.0.56,192.168.10.5,202306061412,3,12,15,0,22,1,0.215306,6.2e-05,67,52,43.306923,0.00463,699,52,1
83.97.73.89,192.168.10.5,202306061414,7,7,14,0,8080,1,1.290747,0.0,295,40,1.008173,0.0,60,40,1
162.142.125.91,192.168.10.5,202306061414,2,1,3,0,9226,1,0.154735,0.154735,44,40,-10000,-10000,44,44,1
85.209.134.231,192.168.10.5,202306061413,11,7,18,0,5555,1,44.600818,0.000297,402,40,0.645314,0.000542,199,44,1
162.142.125.160,192.168.10.5,202306061413,4,2,6,0,9300,2,26.897702,0.149774,60,40,27.05609,27.05609,60,60,1
162.142.125.14,192.168.10.5,202306061414,13,9,22,0,9226,1,1.163613,1e-06,295,52,1.16428,0.0,60,52,1
128.116.46.123,192.168.10.5,202306061413,5,4,9,0,443,1,42.375973,0.161805,52,40,42.535127,0.248785,52,52,1
203.192.228.49,192.168.10.5,202306061414,12,15,27,0,22,1,1.207361,1e-06,1016,40,0.971759,0.0,687,40,1
169.255.70.71,192.168.10.5,202306061414,3,3,6,0,3389,1,0.383698,0.282368,83,40,0.282368,0.109209,59,40,1
114.132.156.71,192.168.10.5,202306061414,6,6,12,0,5900,1,0.542726,0.0,64,52,0.542589,0.001159,64,52,1
176.113.115.104,192.168.10.5,202306061414,3,1,4,0,2105,1,0.270476,0.000597,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306061414,6,7,13,0,5900,1,0.87999,0.0,64,52,0.65848,0.000934,64,52,1
128.116.74.22,192.168.10.5,202306061414,3,5,8,0,80,1,7.399508,0.416481,52,40,4.188928,0.416481,52,52,1
152.32.198.4,192.168.10.5,202306061414,34,34,68,0,8160,1,1.29496,0.0,322,52,1.408426,0.0,60,52,1
47.74.25.120,192.168.10.5,202306061414,4,3,7,0,3389,1,0.035375,0.000382,83,40,0.026156,0.007256,59,40,1
47.116.139.172,192.168.10.5,202306061414,7,6,13,0,23,1,38.799446,0.599152,60,40,39.408717,0.603737,60,44,1
