address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.187.98.121,192.168.10.5,202305301504,5,5,10,0,7777,1,1.237387,0.0,316,52,1.00789,0.0,60,52,1
128.116.8.53,192.168.10.5,202305301503,6,26,32,0,443,2,47.865716,0.456966,52,52,16.175005,0.112629,52,52,1
94.102.61.38,192.168.10.5,202305301504,6,5,11,0,3067,1,1.245818,5.8e-05,259,52,1.008789,0.0,60,52,1
128.116.27.208,192.168.10.5,202305301503,7,22,29,0,443,2,46.299954,0.350932,52,40,16.240076,0.350933,52,52,1
94.102.49.43,192.168.10.5,202305301504,3,1,4,0,50117,1,0.246355,0.000593,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305301505,2,1,3,0,8081,1,0.27612,0.27612,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305301505,5,5,10,0,5900,1,0.281021,0.0,64,52,0.279932,0.001646,64,52,1
139.59.170.85,192.168.10.5,202305301504,12,10,22,0,1801,2,7.441868,0.023261,624,52,7.442331,0.0,60,52,1
162.243.146.15,192.168.10.5,202305301504,1,6,7,0,7337,1,-10000,-10000,44,44,16.240038,1.019924,44,44,1
128.116.40.83,192.168.10.5,202305301503,6,26,32,0,80,2,46.39053,0.155809,52,52,14.560922,0.155809,52,52,1
109.205.213.43,192.168.10.5,202305301505,10,6,16,0,55555,1,0.965484,0.000588,542,40,1.142785,0.000737,60,44,1
160.44.201.156,192.168.10.5,202305301504,74,64,138,0,32796,4,45.632424,0.0,4136,40,45.628605,0.0,9938,40,1
133.167.77.120,192.168.10.5,202305301505,2,1,3,0,7744,1,0.09979,0.09979,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305301505,3,1,4,0,8039,1,0.274912,0.003269,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305301505,6,5,11,0,8060,1,1.239295,0.0,315,52,1.007381,0.0,60,52,1
192.168.10.4,192.168.10.5,202305301505,36,14,50,0,64297,1,5.038546,-1e-06,575,52,5.038578,0.0,3876,40,1
185.81.68.110,192.168.10.5,202305301505,3,1,4,0,5357,1,0.27616,0.000843,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305301505,5,5,10,0,5900,1,0.06916,0.0,64,52,0.070351,0.001223,64,52,1
152.89.198.113,192.168.10.5,202305301505,12,15,27,0,2809,2,9.207091,0.0,87,40,6.186753,0.0,52,40,1
83.48.70.199,192.168.10.5,202305301504,12,9,21,0,3389,1,50.788009,1e-06,83,40,51.104573,0.04843,59,40,1
106.12.29.34,192.168.10.5,202305301505,5,6,11,0,5900,1,0.892857,1e-06,64,52,0.674773,0.000649,64,52,1
213.170.70.32,192.168.10.5,202305301506,4,3,7,0,3389,1,0.330063,0.0,83,40,0.287028,0.038646,59,40,1
103.252.118.209,192.168.10.5,202305301506,8,6,14,0,8080,1,1.248209,0.0,404,40,1.008743,0.0,60,44,1
218.92.0.107,192.168.10.5,202305301506,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
107.150.121.179,192.168.10.5,202305301506,2,1,3,0,18088,1,0.060189,0.060189,44,40,-10000,-10000,44,44,1
65.49.20.80,192.168.10.5,202305301506,2,1,3,0,25,1,0.121253,0.121253,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301506,4,3,7,0,3389,1,0.210886,0.001222,83,40,0.171455,0.037008,59,40,1
185.180.143.88,192.168.10.5,202305301506,3,1,4,0,55553,1,0.155497,0.010737,44,40,-10000,-10000,44,44,1
59.63.189.117,192.168.10.5,202305301506,14,18,32,0,22,1,1.235649,0.0,836,52,0.976615,0.001323,900,52,1
218.92.0.34,192.168.10.5,202305301506,12,13,25,0,22,1,0.428035,0.0,908,40,0.427836,9.9e-05,699,52,1
139.59.170.85,192.168.10.5,202305301506,15,15,30,0,6379,1,1.25534,0.0,78,52,1.008525,0.0,60,52,1
128.116.76.82,192.168.10.5,202305301506,5,10,15,0,80,1,23.323936,0.032533,52,40,16.240118,0.03263,52,52,1
65.49.20.120,192.168.10.5,202305301506,5,3,8,0,25,1,0.131356,0.000899,48,40,0.130939,0.128621,112,40,1
83.48.70.199,192.168.10.5,202305301507,4,3,7,0,3389,1,0.342028,0.003514,83,40,0.311892,0.029678,59,40,1
185.122.204.71,192.168.10.5,202305301507,3,1,4,0,1433,1,0.27852,0.0,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305301504,12,12,0,24,46900,10,46.662069,0.0,125,91,46.662948,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301506,76,59,135,0,58356,4,45.637798,0.0,4136,40,45.629155,0.0,12766,40,1
152.89.198.103,192.168.10.5,202305301507,3,1,4,0,143,1,0.271416,0.003211,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305301507,6,2,8,0,10000,2,6.656458,0.005933,44,40,6.936205,6.936205,44,44,1
45.61.184.75,192.168.10.5,202305301507,3,1,4,0,443,1,0.189145,0.021173,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305301508,3,1,4,0,48109,1,0.284197,0.002259,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305301504,47,36,83,0,3389,1,56.969785,0.0,83,40,57.193633,0.017692,59,40,1
45.86.190.21,192.168.10.5,202305301508,5,5,10,0,5900,1,0.264204,0.0,64,52,0.263157,0.001047,64,52,1
128.116.46.87,192.168.10.5,202305301507,12,6,18,0,80,2,45.626921,0.117315,52,40,45.772989,0.273517,52,52,1
185.180.143.88,192.168.10.5,202305301508,5,5,10,0,55553,1,1.157261,0.000629,100,52,1.008454,1e-06,60,52,1
185.180.143.74,192.168.10.5,202305301508,40,38,78,0,55553,1,1.429908,0.0,868,52,1.430535,0.0,60,40,1
205.210.31.44,192.168.10.5,202305301508,6,5,11,0,21,1,0.299057,0.0,54,44,0.272387,0.00068,78,40,1
139.59.170.85,192.168.10.5,202305301507,40,32,72,0,41800,3,19.567239,0.0,303,52,19.567864,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301508,8,7,15,0,3389,1,7.263952,0.0,83,40,7.588974,0.000179,59,40,1
94.102.50.103,192.168.10.5,202305301508,3,1,4,0,2580,1,0.244821,0.010609,44,40,-10000,-10000,44,44,1
162.243.146.15,192.168.10.5,202305301508,5,5,10,0,7337,1,1.132306,1e-06,76,52,1.008629,0.0,60,52,1
103.38.131.102,192.168.10.5,202305301508,5,5,10,0,3389,1,0.687295,0.001676,83,40,0.52442,0.031508,59,40,1
31.41.244.108,192.168.10.5,202305301508,5,5,10,0,5900,1,0.285408,0.000277,64,52,0.284637,0.001066,64,52,1
218.92.0.17,192.168.10.5,202305301508,11,10,21,0,22,1,0.257984,1e-06,908,52,0.258977,0.001235,699,52,1
209.159.153.66,192.168.10.5,202305301509,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202305301509,10,12,22,0,22,1,1.291679,0.00077,944,40,0.976089,0.001343,888,40,1
117.141.150.30,192.168.10.5,202305301509,5,5,10,0,6001,1,1.131894,0.0,69,52,1.008202,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301509,4,3,7,0,3389,1,0.24845,0.000617,83,40,0.169836,0.07641,59,40,1
160.44.201.156,192.168.10.5,202305301508,85,73,158,0,60346,5,45.442977,0.0,4136,40,45.446649,0.0,9938,40,1
89.248.165.14,192.168.10.5,202305301509,20,17,37,0,34618,1,1.253382,0.0,111,40,1.008598,0.0,60,40,1
35.187.98.121,192.168.10.5,202305301509,6,5,11,0,4848,1,1.236788,0.0,313,52,1.008029,0.0,60,52,1
185.81.68.110,192.168.10.5,202305301509,3,1,4,0,49665,1,0.265126,0.002313,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305301509,16,13,29,0,3389,1,6.341492,0.0,83,40,6.562869,6.6e-05,59,40,1
62.204.41.80,192.168.10.5,202305301509,3,1,4,0,4398,1,0.273472,0.001234,44,40,-10000,-10000,44,44,1
47.236.26.154,192.168.10.5,202305301508,595,485,1080,0,22,1,1.148688,0.0,1012,40,0.978123,0.0,699,52,1
109.205.213.111,192.168.10.5,202305301509,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305301509,4,3,7,0,3389,1,0.36103,0.0,83,40,0.328232,0.032291,59,40,1
128.116.2.229,192.168.10.5,202305301508,8,21,29,0,80,1,45.347915,0.065849,52,40,16.240214,0.346745,52,52,1
221.121.132.104,192.168.10.5,202305301510,9,6,15,0,8443,1,0.109685,0.0,569,52,0.111666,0.001097,1476,52,1
192.168.3.118,172.29.148.192,202305301508,20,0,20,0,55443,1,12.846326,1.028662,60,60,-10000,-10000,-10000,-10000,0
91.240.118.75,192.168.10.5,202305301510,3,1,4,0,8035,1,0.277296,0.005679,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305301510,5,5,10,0,49152,1,1.241318,0.002325,317,52,1.008337,0.0,60,52,1
176.113.115.104,192.168.10.5,202305301510,3,1,4,0,49157,1,0.277362,0.002185,44,40,-10000,-10000,44,44,1
128.116.28.198,192.168.10.5,202305301509,12,6,18,0,80,2,44.589205,0.016969,52,40,44.734267,0.154601,52,52,1
207.244.82.219,192.168.10.5,202305301510,16,12,28,0,3389,1,5.903154,0.0,83,40,6.122644,0.027764,59,40,1
162.142.125.230,192.168.10.5,202305301510,2,1,3,0,7090,1,0.146571,0.146571,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305301510,13,10,23,0,7090,1,1.146811,0.000896,295,52,1.156758,0.0,60,40,1
179.43.177.244,192.168.10.5,202305301511,8,6,14,0,8100,1,1.284556,0.0,60,40,1.008769,0.0,60,44,1
51.38.238.48,192.168.10.5,202305301511,5,5,10,0,5900,1,0.249576,0.0,64,52,0.249212,0.000487,64,52,1
193.163.125.176,192.168.10.5,202305301511,2,1,3,0,33012,1,0.265436,0.265436,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305301510,88,61,149,0,59384,4,45.621099,0.0,4136,40,45.613181,0.0,12766,40,1
139.59.170.85,192.168.10.5,202305301510,11,9,20,0,4500,2,20.509778,0.0,608,52,20.510422,0.0,60,52,1
85.217.144.35,192.168.10.5,202305301510,11,7,18,0,5555,1,45.193952,0.0,560,40,1.447669,0.000445,199,44,1
128.116.39.86,192.168.10.5,202305301510,3,13,16,0,80,1,3.99206,0.327377,52,52,12.369421,0.229575,52,52,1
140.99.198.26,192.168.10.5,202305301511,2,1,3,0,8089,1,0.165283,0.165283,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305301511,3,1,4,0,8880,1,0.272571,0.002316,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305301511,3,1,4,0,8989,1,0.245164,0.019936,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305301511,6,4,10,0,3487,1,30.719826,0.0,44,40,1.279812,0.0,44,40,1
47.252.9.60,192.168.10.5,202305301511,160,160,320,0,21001,1,1.193678,0.0,275,40,1.174842,0.0,60,44,1
167.94.138.133,192.168.10.5,202305301511,2,1,3,0,9171,1,0.206176,0.206176,44,40,-10000,-10000,44,44,1
27.254.235.2,192.168.10.5,202305301511,4,4,8,0,37344,1,1.110211,1e-06,44,40,1.108448,0.0,44,40,1
162.142.125.160,192.168.10.5,202305301511,4,2,6,0,7090,2,55.637473,0.147362,60,40,55.784752,55.784752,60,60,1
167.94.138.35,192.168.10.5,202305301511,14,10,24,0,9171,1,1.215079,0.0,295,40,1.2124,0.0,60,40,1
128.116.24.235,192.168.10.5,202305301510,9,17,26,0,443,1,47.975919,0.007441,52,40,48.145149,0.04796,52,52,1
54.39.186.162,192.168.10.5,202305301512,4,3,7,0,3389,1,0.216227,0.000626,83,40,0.164014,0.04974,59,40,1
83.48.70.199,192.168.10.5,202305301510,12,9,21,0,3389,1,58.99541,0.0,83,40,59.317179,0.024563,59,40,1
192.210.221.246,192.168.10.5,202305301511,1,6,7,0,3389,1,-10000,-10000,44,44,16.240161,1.021869,44,44,1
213.170.70.32,192.168.10.5,202305301512,4,3,7,0,3389,1,0.333626,1e-06,83,40,0.272556,0.057511,59,40,1
31.41.244.108,192.168.10.5,202305301512,5,5,10,0,5900,1,0.303506,0.0,64,52,0.304685,0.00073,64,52,1
128.116.35.196,192.168.10.5,202305301512,5,12,17,0,80,2,19.617829,0.364016,52,40,16.240163,0.261796,52,52,1
5.78.90.44,192.168.10.5,202305301512,7,6,13,0,8081,1,1.131113,1e-06,322,40,1.008911,0.0,60,44,1
185.122.204.71,192.168.10.5,202305301513,3,1,4,0,49671,1,0.275257,0.003263,44,40,-10000,-10000,44,44,1
128.116.28.198,192.168.10.5,202305301512,12,6,18,0,443,2,46.671887,0.034423,52,40,46.812468,0.034278,52,52,1
163.123.142.179,192.168.10.5,202305301513,7,8,15,0,25,1,0.177863,0.001179,52,40,0.177385,0.000478,112,40,1
220.220.248.1,192.168.10.5,202305301508,18,18,0,36,45126,16,56.573164,0.0,125,91,56.573681,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301512,101,77,178,0,55370,5,45.608601,0.0,4136,40,45.59941,0.0,18422,40,1
194.87.151.143,192.168.10.5,202305301513,8,9,17,0,25,1,0.234408,0.001223,52,40,0.234217,0.000446,112,40,1
139.59.170.85,192.168.10.5,202305301512,49,37,86,0,5432,4,7.075926,0.0,303,52,7.075925,0.0,61,52,1
120.79.85.217,192.168.10.5,202305301513,6,7,13,0,5900,1,0.8855,0.0,64,52,0.670136,0.001392,64,52,1
120.26.196.119,192.168.10.5,202305301513,5,5,10,0,5900,1,0.202262,1e-06,64,52,0.201322,0.001035,64,52,1
152.89.198.113,192.168.10.5,202305301512,11,12,23,0,2605,2,42.805089,0.0,87,40,43.098623,0.0,52,40,1
83.48.70.199,192.168.10.5,202305301513,4,3,7,0,3389,1,0.376543,1e-06,83,40,0.31818,0.056621,59,40,1
192.241.235.25,192.168.10.5,202305301513,1,6,7,0,7547,1,-10000,-10000,44,44,16.240393,1.014692,44,44,1
89.248.168.220,192.168.10.5,202305301514,3,1,4,0,57106,1,0.24253,0.003518,44,40,-10000,-10000,44,44,1
107.150.99.248,192.168.10.5,202305301514,2,1,3,0,5800,1,0.116146,0.116146,44,40,-10000,-10000,44,44,1
192.241.238.10,192.168.10.5,202305301513,1,6,7,0,9000,1,-10000,-10000,44,44,16.240214,1.03216,44,44,1
162.142.125.81,192.168.10.5,202305301514,2,1,3,0,26257,1,0.14152,0.14152,44,40,-10000,-10000,44,44,1
128.199.19.74,192.168.10.5,202305301514,4,4,8,0,43251,1,1.162974,0.0,44,40,1.22355,0.0,44,40,1
118.89.56.206,192.168.10.5,202305301514,5,5,10,0,5900,1,0.225915,0.0,64,52,0.224904,0.001011,64,52,1
162.142.125.216,192.168.10.5,202305301514,19,15,34,0,26257,1,1.161793,0.0,295,40,1.157499,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301514,2,1,3,0,26257,1,0.144801,0.144801,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202305301514,3,1,4,0,8080,1,0.277376,0.003261,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305301514,9,8,11,6,9151,2,6.226084,0.000591,236,52,6.231336,1e-06,285,52,1
45.134.144.212,192.168.10.5,202305301513,9,3,12,0,3306,3,43.010348,0.004427,44,40,43.239789,9.185225,44,44,1
195.201.113.4,192.168.10.5,202305301514,2,1,3,0,80,1,0.267743,0.267743,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301514,4,3,7,0,3389,1,0.19005,0.001792,83,40,0.166397,0.022537,59,40,1
160.44.201.156,192.168.10.5,202305301514,85,72,157,0,56492,5,45.607953,0.0,4136,40,45.613662,0.0,12766,40,1
176.113.115.104,192.168.10.5,202305301515,3,1,4,0,49158,1,0.278259,0.004716,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305301515,5,5,10,0,5005,1,1.238369,0.0,315,52,1.008341,0.0,60,52,1
36.108.170.174,192.168.10.5,202305301515,3,1,4,0,55000,1,0.266624,0.005629,44,40,-10000,-10000,44,44,1
106.57.209.17,192.168.10.5,202305301515,2,7,9,0,23,1,0.864764,0.864764,44,44,16.240358,0.864763,44,44,1
167.94.138.146,192.168.10.5,202305301515,2,1,3,0,21292,1,0.205613,0.205613,44,40,-10000,-10000,44,44,1
193.163.125.165,192.168.10.5,202305301515,2,1,3,0,9800,1,0.261835,0.261835,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305301515,13,9,22,0,21292,1,1.21273,0.0,295,52,1.20303,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301516,2,1,3,0,21292,1,0.135953,0.135953,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305301514,12,9,21,0,3389,1,48.712072,0.0,83,40,49.024221,0.023221,59,40,1
128.116.41.42,192.168.10.5,202305301514,5,20,25,0,80,1,51.362384,0.017273,52,52,19.589524,0.016897,52,52,1
192.241.238.10,192.168.10.5,202305301516,6,5,11,0,9000,1,1.130817,0.0,165,52,1.008366,0.0,60,52,1
192.241.235.25,192.168.10.5,202305301516,5,5,10,0,7547,1,1.134963,0.0,76,52,1.007963,1e-06,60,52,1
45.86.190.21,192.168.10.5,202305301516,5,5,10,0,5900,1,0.235919,1e-06,64,52,0.235197,0.000723,64,52,1
128.116.73.8,192.168.10.5,202305301514,9,17,26,0,80,2,35.487553,0.25828,52,40,35.745605,0.060457,52,52,1
31.41.244.108,192.168.10.5,202305301516,5,5,10,0,5900,1,0.2687,0.003262,64,52,0.269662,0.000806,64,52,1
34.93.236.100,192.168.10.5,202305301516,4,3,7,0,3389,1,0.219255,0.0,83,40,0.142842,0.073073,59,40,1
68.33.194.39,192.168.10.5,202305301516,2,1,3,0,23,1,0.263016,0.263016,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305301514,13,13,0,26,52569,11,46.65566,0.0,125,91,46.655812,0.0,75,58,1
103.56.61.144,192.168.10.5,202305301517,2,1,3,0,7200,1,0.057158,0.057158,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305301516,75,57,132,0,47878,4,45.640726,0.0,4136,40,45.630657,0.0,11352,40,1
54.39.186.162,192.168.10.5,202305301517,4,3,7,0,3389,1,0.196623,0.0,83,40,0.163096,0.030885,59,40,1
128.116.25.15,192.168.10.5,202305301516,8,4,12,0,80,1,50.077608,0.162639,52,40,50.247684,0.565999,52,52,1
162.142.125.134,192.168.10.5,202305301517,2,1,3,0,10443,1,0.144775,0.144775,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301518,4,3,7,0,3389,1,0.430759,0.000323,83,40,0.310278,0.10277,59,40,1
