address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.4,192.168.10.5,202305061503,14,22,36,0,10086,2,60.670033,0.000142,260,44,28.995428,0.0,60,44,1
180.101.45.170,192.168.10.5,202305061504,4,12,16,0,80,2,0.20587,0.00175,52,52,16.240089,0.0,52,52,1
123.173.75.79,192.168.10.5,202305061505,7,4,11,0,23,1,6.117846,0.025891,60,40,0.320846,0.025892,60,44,1
124.223.57.237,192.168.10.5,202305061505,5,5,10,0,5900,1,0.179311,0.0,64,52,0.178754,0.000451,64,52,1
43.156.241.229,192.168.10.5,202305061505,1,0,0,1,8080,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
198.199.98.85,192.168.10.5,202305061505,4,2,6,0,993,1,9.886431,0.114148,60,52,10.000805,10.000805,60,52,1
64.227.150.177,192.168.10.5,202305061505,3,1,4,0,22,1,0.11654,0.006835,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202305061505,3,1,4,0,6383,1,0.256799,0.101295,46,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305061505,6,5,11,0,8586,1,1.249353,1e-06,259,52,1.008339,0.0,60,52,1
157.245.97.235,192.168.10.5,202305061505,2,1,3,0,7222,1,0.116146,0.116146,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305061505,11,10,21,0,9800,2,36.803028,0.0,315,52,36.803686,0.0,60,52,1
35.240.121.17,192.168.10.5,202305061506,5,5,10,0,1234,1,1.238663,0.000902,314,52,1.008288,1e-06,60,52,1
106.54.181.82,192.168.10.5,202305061506,5,6,11,0,5900,1,0.798321,0.0,64,52,0.608642,0.00072,64,52,1
103.162.36.21,192.168.10.5,202305061505,12,9,21,0,3389,1,55.152322,0.0,83,40,55.24833,0.018824,59,40,1
106.112.222.42,192.168.10.5,202305061506,5,5,10,0,5900,1,0.229942,0.003616,64,52,0.232658,0.001118,64,52,1
164.92.106.15,192.168.10.5,202305061506,6,5,11,0,55553,1,3.972735,0.043723,301,52,4.134017,0.0,60,52,1
133.167.121.233,192.168.10.5,202305061506,4,3,7,0,3389,1,0.077442,1e-06,83,40,0.054773,0.012996,59,40,1
71.6.134.229,192.168.10.5,202305061506,6,5,11,0,9100,1,1.141498,0.0,255,52,1.008489,0.0,60,52,1
165.227.188.42,192.168.10.5,202305061506,12,10,22,0,8888,1,1.169276,0.005109,303,52,1.023853,0.0,60,52,1
45.227.254.48,192.168.10.5,202305061506,18,17,35,0,47715,1,1.290458,0.0,82,40,1.008368,0.0,52,40,1
162.216.150.201,192.168.10.5,202305061506,8,6,14,0,49872,1,49.089521,0.0,259,40,49.258257,1e-06,60,44,1
34.78.249.41,192.168.10.5,202305061507,5,5,10,0,9595,1,1.237497,1e-06,316,52,1.008377,0.0,60,52,1
152.89.196.144,192.168.10.5,202305061507,5,5,10,0,9443,1,1.240395,0.0,291,52,1.008038,0.0,60,52,1
162.243.148.23,192.168.10.5,202305061507,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.211.207.70,192.168.10.5,202305061507,5,5,10,0,5900,1,0.212089,0.0,64,52,0.212489,0.000852,64,52,1
183.246.177.93,192.168.10.5,202305061507,3,1,4,0,2375,1,0.940544,0.069633,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305061507,5,5,10,0,5900,1,0.183206,0.001444,64,52,0.184302,0.000554,64,52,1
167.94.138.143,192.168.10.5,202305061507,2,1,3,0,3791,1,0.202274,0.202274,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305061507,14,10,24,0,3791,1,1.219883,0.0,295,40,1.209868,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061508,2,1,3,0,3791,1,0.136704,0.136704,60,40,-10000,-10000,60,60,1
35.203.211.84,192.168.10.5,202305061508,4,4,8,0,29226,1,1.542007,1e-06,44,44,1.2967,1e-06,44,40,1
182.151.29.95,192.168.10.5,202305061508,5,5,10,0,5900,1,0.260093,0.0,64,52,0.25884,0.001253,64,52,1
71.6.134.229,192.168.10.5,202305061508,5,5,10,0,9100,1,1.131694,0.0,295,52,1.008636,0.0,60,52,1
218.92.0.113,192.168.10.5,202305061508,12,16,28,0,22,1,1.487138,0.0,908,52,0.644518,0.0,699,52,1
35.240.121.17,192.168.10.5,202305061508,6,5,11,0,6664,1,1.237164,0.0,314,52,1.008299,0.0,60,52,1
222.187.49.131,192.168.10.5,202305061508,3,2,5,0,6003,1,0.212959,0.004419,44,40,0.217027,0.217027,44,40,1
107.170.235.4,192.168.10.5,202305061508,5,5,10,0,55554,1,1.128774,0.0,77,52,1.008593,1e-06,60,52,1
199.19.74.88,192.168.10.5,202305061508,6,5,11,0,8888,1,1.155525,0.0,177,52,1.007988,0.0,60,52,1
165.227.188.42,192.168.10.5,202305061508,6,5,11,0,10443,1,5.531582,0.012174,301,52,5.723877,1e-06,60,52,1
35.203.211.154,192.168.10.5,202305061508,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.81,192.168.10.5,202305061508,2,1,3,0,3306,1,0.242454,0.242454,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305061508,5,3,8,0,3306,1,0.251955,0.00158,60,52,0.252343,0.250528,108,52,1
152.89.196.144,192.168.10.5,202305061508,6,5,11,0,8080,1,1.236213,0.0,306,52,1.007629,0.0,60,52,1
192.168.10.4,192.168.10.5,202305061509,32,11,43,0,64297,1,5.040013,-7e-06,575,52,5.039996,0.0,3876,52,1
162.216.149.22,192.168.10.5,202305061508,8,6,14,0,15700,1,48.271235,0.0,378,40,48.441067,0.0,60,44,1
133.167.121.233,192.168.10.5,202305061509,4,3,7,0,3389,1,0.083066,0.000354,83,40,0.065256,0.015818,59,40,1
146.88.241.140,192.168.10.5,202305061509,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
89.248.170.132,192.168.10.5,202305061509,3,1,4,0,3388,1,0.935161,0.282032,44,40,-10000,-10000,44,44,1
162.243.152.23,192.168.10.5,202305061509,1,6,7,0,995,1,-10000,-10000,44,44,16.240181,1.021631,44,44,1
164.92.106.15,192.168.10.5,202305061508,32,27,59,0,1741,4,35.702484,0.001146,314,40,35.8169,0.0,194,52,1
103.239.221.219,192.168.10.5,202305061509,7,6,13,0,23,1,30.368426,0.247593,60,40,30.622559,0.000186,60,44,1
39.107.103.199,192.168.10.5,202305061509,7,3,10,0,6379,1,0.128377,0.0,66,40,0.128992,0.0,60,40,1
152.89.196.144,192.168.10.5,202305061510,8,7,15,0,8080,1,1.245786,0.0,265,40,1.007482,0.0,60,40,1
217.17.230.165,192.168.10.5,202305061510,4,3,7,0,3389,1,0.223444,0.000603,83,40,0.176737,0.043469,59,40,1
162.216.149.211,192.168.10.5,202305061509,7,6,13,0,36000,1,45.045329,0.0,84,40,45.211911,0.0,60,44,1
103.162.36.21,192.168.10.5,202305061509,12,9,21,0,3389,1,19.227259,1e-06,83,40,19.330438,0.025964,59,40,1
162.216.149.214,192.168.10.5,202305061509,7,6,13,0,21280,1,45.114801,0.0,378,40,45.283499,0.0,60,44,1
130.211.54.158,192.168.10.5,202305061510,6,5,11,0,52869,1,1.237538,0.0,316,52,1.007628,0.0,60,52,1
34.76.96.55,192.168.10.5,202305061510,6,5,11,0,2086,1,1.236855,0.0,315,52,1.007819,0.0,60,52,1
64.120.121.215,192.168.10.5,202305061510,14,13,27,0,22,1,1.064389,0.0,1028,52,0.969244,0.000797,699,52,1
122.114.15.135,192.168.10.5,202305061510,5,5,10,0,5900,1,0.112356,0.002589,64,52,0.111406,0.000951,64,52,1
162.216.150.240,192.168.10.5,202305061510,1,0,0,1,25060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202305061510,5,5,10,0,5900,1,0.214125,6.6e-05,64,52,0.214852,0.000652,64,52,1
161.35.233.14,192.168.10.5,202305061510,2,1,3,0,80,1,0.12577,0.12577,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305061510,6,5,11,0,4719,1,1.26778,0.000603,60,40,1.26716,0.0,60,44,1
118.37.157.169,192.168.10.5,202305061510,2,1,3,0,22222,1,0.052935,0.052935,44,40,-10000,-10000,44,44,1
183.246.177.93,192.168.10.5,202305061510,24,24,48,0,2375,1,1.085506,0.0,153,52,1.00874,0.0,60,52,1
113.27.32.48,192.168.10.5,202305061510,2,7,9,0,23,1,0.060456,0.060456,44,44,16.244176,0.060456,44,44,1
34.78.6.216,192.168.10.5,202305061511,5,5,10,0,8010,1,1.237394,0.011648,316,52,1.008242,1e-06,60,52,1
61.177.172.104,192.168.10.5,202305061511,11,11,22,0,22,1,0.256421,0.0,908,52,0.255643,0.000196,699,52,1
182.61.47.229,192.168.10.5,202305061511,5,5,10,0,5900,1,0.235943,0.0,64,52,0.235054,0.000889,64,52,1
182.61.45.113,192.168.10.5,202305061511,6,6,12,0,5900,1,0.536194,1e-06,64,52,0.536195,0.000862,64,52,1
128.116.42.148,192.168.10.5,202305061510,18,35,53,0,80,2,39.928719,0.010748,52,40,22.655852,0.0,52,52,1
162.216.150.119,192.168.10.5,202305061511,4,4,8,0,42018,1,1.459712,0.0,44,44,1.461942,0.0,44,40,1
138.68.163.10,192.168.10.5,202305061511,3,1,4,0,9212,1,0.268688,0.000924,44,40,-10000,-10000,44,44,1
184.105.247.235,192.168.10.5,202305061511,2,1,3,0,2323,1,0.111647,0.111647,44,40,-10000,-10000,44,44,1
165.22.74.203,192.168.10.5,202305061511,10,8,18,0,9212,1,1.269581,0.001527,291,52,1.00849,0.0,60,52,1
124.222.197.135,192.168.10.5,202305061512,6,7,13,0,5900,1,0.70398,0.00227,64,52,0.534296,0.000768,64,52,1
124.223.169.131,192.168.10.5,202305061512,5,5,10,0,5900,1,0.18585,0.0,64,52,0.186498,0.001,64,52,1
124.222.93.58,192.168.10.5,202305061512,5,6,11,0,5900,1,0.759858,0.0,64,52,0.580341,0.000767,64,52,1
218.92.0.31,192.168.10.5,202305061512,5,2,7,0,22,1,0.403091,0.0,908,52,0.206827,0.206827,75,60,1
184.105.247.254,192.168.10.5,202305061512,4,4,8,0,2323,1,1.130242,0.000235,48,40,1.129637,1e-06,48,40,1
34.140.248.32,192.168.10.5,202305061511,18,15,33,0,5901,3,23.889316,0.0,315,52,23.889473,0.0,60,52,1
170.187.165.130,192.168.10.5,202305061512,2,1,3,0,49664,1,0.154314,0.154314,44,40,-10000,-10000,44,44,1
180.117.194.198,192.168.10.5,202305061512,2,2,4,0,23,1,1.28064,1.28064,44,40,1.034161,1.034161,44,44,1
133.167.121.233,192.168.10.5,202305061512,4,3,7,0,3389,1,0.101107,0.002317,83,40,0.087635,0.016402,59,40,1
162.243.142.23,192.168.10.5,202305061511,1,6,7,0,2222,1,-10000,-10000,44,44,16.244183,1.018517,44,44,1
193.3.19.72,192.168.10.5,202305061512,3,1,4,0,3392,1,0.291589,0.143912,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202305061512,2,1,3,0,47402,1,0.255902,0.255902,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305061512,13,9,22,0,47402,1,1.270799,0.0,295,52,1.264413,1e-06,60,52,1
162.216.149.125,192.168.10.5,202305061511,7,6,13,0,21521,1,47.976651,0.0,142,40,48.158879,1e-06,60,44,1
180.101.45.170,192.168.10.5,202305061512,4,6,10,0,80,2,0.27167,0.007052,52,52,16.240239,1.038609,52,52,1
61.177.172.19,192.168.10.5,202305061512,13,17,30,0,22,1,2.00815,0.0,908,52,1.010594,0.0,699,52,1
35.203.211.70,192.168.10.5,202305061512,8,6,14,0,3120,1,53.97382,0.0,377,40,54.19614,0.0,60,44,1
87.121.221.49,192.168.10.5,202305061513,2,1,3,0,80,1,0.25113,0.25113,44,40,-10000,-10000,44,44,1
162.243.152.23,192.168.10.5,202305061513,4,2,6,0,995,1,9.886486,0.116498,60,52,10.003127,10.003127,60,52,1
204.48.24.27,192.168.10.5,202305061513,4,4,8,0,13559,1,1.166285,0.007121,44,40,1.165317,0.0,44,40,1
161.35.92.193,192.168.10.5,202305061513,2,1,3,0,7000,1,0.250308,0.250308,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305061513,5,5,10,0,9295,1,1.247854,0.000893,314,52,1.007711,0.0,60,52,1
64.62.197.135,192.168.10.5,202305061513,2,1,3,0,5222,1,0.119078,0.119078,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305061513,6,5,11,0,8080,1,1.250544,0.0,404,52,1.007908,1e-06,60,52,1
124.78.206.79,192.168.10.5,202305061513,5,5,10,0,5900,1,0.179832,0.002398,64,52,0.181192,0.001115,64,52,1
62.204.41.80,192.168.10.5,202305061514,3,1,4,0,9445,1,0.283287,0.000865,44,40,-10000,-10000,44,44,1
185.200.118.54,192.168.10.5,202305061513,1,6,7,0,3389,1,-10000,-10000,44,44,16.24016,1.027637,44,44,1
64.62.197.122,192.168.10.5,202305061514,5,5,10,0,5222,1,1.128772,0.000613,184,40,1.008458,0.0,48,40,1
218.92.0.31,192.168.10.5,202305061514,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
103.162.36.21,192.168.10.5,202305061513,12,9,21,0,3389,1,19.029764,0.0,83,40,19.124779,0.046183,59,40,1
34.76.96.55,192.168.10.5,202305061514,5,5,10,0,8009,1,1.240955,1e-06,272,52,1.00889,0.0,837,52,1
36.138.197.31,192.168.10.5,202305061514,5,5,10,0,5900,1,0.077191,1e-06,64,52,0.076685,0.000541,64,52,1
87.98.234.70,192.168.10.5,202305061514,3,2,5,0,9000,1,1.268131,0.102179,44,40,1.015826,1.015826,44,44,1
34.78.6.216,192.168.10.5,202305061514,6,5,11,0,2375,1,1.2413,0.000296,315,52,1.008221,0.0,60,52,1
133.167.121.233,192.168.10.5,202305061514,4,3,7,0,3389,1,0.096557,0.0,83,40,0.081084,0.014065,59,40,1
184.105.247.252,192.168.10.5,202305061514,8,6,14,0,5672,1,14.492161,0.0,48,40,14.609758,0.0,48,40,1
35.240.121.17,192.168.10.5,202305061515,6,5,11,0,7777,1,1.238591,0.000297,315,52,1.008409,1e-06,60,52,1
71.6.134.228,192.168.10.5,202305061514,1,6,7,0,445,1,-10000,-10000,44,44,16.240284,1.01805,44,44,1
123.165.61.120,192.168.10.5,202305061514,1,6,7,0,2375,1,-10000,-10000,44,44,16.240158,1.016622,44,44,1
35.195.93.98,192.168.10.5,202305061515,4,0,4,0,443,1,4.031106,1.05156,60,60,-10000,-10000,-10000,-10000,1
64.62.197.209,192.168.10.5,202305061515,2,1,3,0,5984,1,0.118557,0.118557,44,40,-10000,-10000,44,44,1
162.216.150.132,192.168.10.5,202305061514,8,6,14,0,28444,1,46.040105,0.0,378,40,46.20806,0.0,60,44,1
106.15.229.166,192.168.10.5,202305061515,6,7,13,0,5900,1,1.195136,1e-06,64,52,1.013136,0.001052,64,52,1
114.215.179.136,192.168.10.5,202305061515,5,5,10,0,5900,1,0.18145,0.0,64,52,0.180068,0.001301,64,52,1
120.55.64.33,192.168.10.5,202305061515,5,5,10,0,5900,1,0.223572,0.0,64,52,0.222593,0.000837,64,52,1
106.75.251.199,192.168.10.5,202305061515,5,5,10,0,5900,1,0.182336,1e-06,64,52,0.181355,0.001078,64,52,1
211.47.108.73,192.168.10.5,202305061515,2,1,3,0,23,1,0.047302,0.047302,44,40,-10000,-10000,44,44,1
162.243.142.23,192.168.10.5,202305061515,5,5,10,0,2222,1,1.122157,0.0,76,52,1.007624,0.0,60,52,1
89.248.165.118,192.168.10.5,202305061515,3,1,4,0,3414,1,0.252029,0.011945,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305061515,6,6,12,0,5900,1,0.560945,0.0,64,52,0.56109,0.00094,64,52,1
64.62.197.202,192.168.10.5,202305061515,6,5,11,0,5984,1,1.126024,0.0,256,40,1.008726,1e-06,48,40,1
124.234.239.141,192.168.10.5,202305061515,6,3,9,0,23,1,6.581089,0.113463,60,40,0.364327,0.258372,60,44,1
89.248.165.226,192.168.10.5,202305061515,3,1,4,0,9332,1,0.23674,0.095103,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305061515,5,5,10,0,8112,1,1.236868,0.000895,315,52,1.008479,1e-06,60,52,1
94.102.61.40,192.168.10.5,202305061513,28,45,73,0,43033,4,34.933089,0.0,260,44,16.240299,0.0,60,44,1
159.203.28.167,192.168.10.5,202305061515,1,6,7,0,3612,1,-10000,-10000,44,44,16.244232,1.028846,44,44,1
217.17.230.165,192.168.10.5,202305061516,4,3,7,0,3389,1,0.224298,0.002104,83,40,0.191522,0.032868,59,40,1
47.106.111.24,192.168.10.5,202305061516,7,3,10,0,6379,1,0.219544,0.0,66,40,0.221541,0.0,60,40,1
34.77.127.183,192.168.10.5,202305061516,6,5,11,0,5560,1,1.237485,5.8e-05,314,52,1.008111,0.0,60,52,1
64.120.121.215,192.168.10.5,202305061516,96,122,218,0,22,1,1.099846,0.0,1028,52,0.97587,0.0,788,52,1
152.89.196.144,192.168.10.5,202305061516,6,6,12,0,8080,1,1.24757,0.0,354,52,1.008096,0.0,60,52,1
107.170.250.15,192.168.10.5,202305061516,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.230,192.168.10.5,202305061516,2,1,3,0,7013,1,0.149942,0.149942,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305061516,13,9,22,0,7013,1,1.152261,6.7e-05,295,52,1.153449,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061516,2,1,3,0,7013,1,0.156733,0.156733,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202305061517,3,1,4,0,6118,1,0.266582,0.0,44,40,-10000,-10000,44,44,1
146.88.241.150,192.168.10.5,202305061517,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
71.6.134.228,192.168.10.5,202305061517,5,3,8,0,445,1,9.869508,6.5e-05,254,52,9.869565,0.117858,60,52,1
35.140.131.156,192.168.10.5,202305061516,3,10,13,0,23,1,7.886752,0.978841,60,40,16.239784,1.020683,60,44,1
162.216.149.181,192.168.10.5,202305061516,7,6,13,0,9187,1,46.015322,0.0,377,40,46.185393,0.0,60,44,1
89.248.165.226,192.168.10.5,202305061517,3,1,4,0,9333,1,0.248955,0.016489,44,40,-10000,-10000,44,44,1
35.203.210.13,192.168.10.5,202305061516,8,6,14,0,46532,1,48.117375,0.000644,259,40,48.337392,0.0,60,44,1
133.167.121.233,192.168.10.5,202305061517,4,3,7,0,3389,1,0.049769,0.000303,83,40,0.032495,0.01557,59,40,1
64.120.121.215,192.168.10.5,202305061517,14,14,28,0,22,1,1.066496,0.0,1028,52,0.971734,0.000596,699,52,1
164.92.106.15,192.168.10.5,202305061516,17,14,31,0,5005,2,60.379927,0.001469,303,52,60.38032,0.0,60,52,1
89.248.165.85,192.168.10.5,202305061517,3,1,4,0,52228,1,0.233202,0.00329,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305061514,21,44,65,0,35772,1,30.15672,1.007943,60,60,16.340815,1e-06,60,40,1
