address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.104.188.187,192.168.10.5,202306150407,5,3,8,0,6379,1,0.257984,0.000853,66,52,0.257889,0.202469,60,52,1
68.183.93.52,192.168.10.5,202306150408,1,1,2,0,749,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.141,192.168.10.5,202306150408,2,1,3,0,23,1,0.144774,0.144774,44,40,-10000,-10000,44,44,1
35.203.210.30,192.168.10.5,202306150407,8,6,14,0,9661,1,46.024222,0.0,380,40,46.244965,0.0,60,44,1
192.241.214.22,192.168.10.5,202306150408,1,6,7,0,8099,1,-10000,-10000,44,44,16.240202,1.021172,44,44,1
162.142.125.223,192.168.10.5,202306150408,10,6,16,0,23,1,15.066561,0.006194,60,52,15.218863,0.006255,60,52,1
218.92.0.24,192.168.10.5,202306150408,5,2,7,0,22,1,0.416417,0.0,908,52,0.21321,0.21321,75,60,1
35.203.210.244,192.168.10.5,202306150407,8,6,14,0,9441,1,46.781459,0.000295,380,40,47.00355,0.0,60,44,1
162.216.149.125,192.168.10.5,202306150408,8,6,14,0,9213,1,44.037119,0.0,380,40,44.206288,1e-06,60,44,1
218.92.0.29,192.168.10.5,202306150408,14,17,31,0,22,1,3.523132,0.000628,908,40,3.730745,0.000671,676,52,1
162.142.125.160,192.168.10.5,202306150408,4,2,6,0,23,2,53.911904,0.151088,60,40,54.063459,54.063459,60,60,1
218.92.0.118,192.168.10.5,202306150408,6,11,17,0,22,1,40.47158,0.000635,67,40,21.137873,0.135815,676,52,1
162.142.125.143,192.168.10.5,202306150409,2,1,3,0,10443,1,0.153102,0.153102,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306150409,13,8,21,0,10443,1,1.167436,0.002338,295,52,1.16023,0.0,60,52,1
110.178.38.112,192.168.10.5,202306150409,1,6,7,0,23,1,-10000,-10000,44,44,16.24015,1.026348,44,44,1
185.224.128.17,192.168.10.5,202306150409,2,1,3,0,53281,1,0.249742,0.249742,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306150409,3,1,4,0,9849,1,0.280523,0.000952,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306150410,5,4,9,0,22,1,1.218949,0.0,67,52,1.010633,0.209962,75,60,1
172.104.152.187,192.168.10.5,202306150410,5,4,9,0,2622,1,1.26761,6.9e-05,60,52,1.268322,0.0,60,52,1
192.241.217.10,192.168.10.5,202306150410,5,5,10,0,8098,1,1.119735,0.0,79,52,1.008925,0.0,60,52,1
192.241.203.28,192.168.10.5,202306150410,2,1,3,0,8000,1,0.120953,0.120953,44,40,-10000,-10000,44,44,1
162.216.149.75,192.168.10.5,202306150409,8,6,14,0,7779,1,46.680304,0.0,380,40,46.848871,0.0,60,44,1
218.92.0.24,192.168.10.5,202306150410,1,2,3,0,22,1,-10000,-10000,40,40,0.626454,0.626454,52,52,1
35.203.210.94,192.168.10.5,202306150409,8,6,14,0,50116,1,57.722552,0.0,381,40,57.948841,5.9e-05,60,44,1
194.26.29.37,192.168.10.5,202306150410,3,1,4,0,3440,1,0.299679,0.005912,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202306150410,1,0,0,1,10001,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
205.210.31.201,192.168.10.5,202306150411,4,4,8,0,2323,1,1.357221,0.0,44,44,1.608669,0.0,44,40,1
59.178.36.44,192.168.10.5,202306150410,1,6,7,0,23,1,-10000,-10000,44,44,16.240096,1.034182,44,44,1
192.241.214.22,192.168.10.5,202306150411,5,5,10,0,8099,1,1.12822,0.0,180,52,1.008127,1e-06,60,52,1
218.92.0.113,192.168.10.5,202306150412,1,5,6,0,22,1,-10000,-10000,40,40,2.70671,0.641232,52,52,1
35.203.211.64,192.168.10.5,202306150411,8,6,14,0,8843,1,50.304119,0.0,259,40,50.525292,1e-06,60,44,1
170.106.176.49,192.168.10.5,202306150412,17,13,30,0,5985,1,10.00382,0.0,295,40,10.122676,0.0,60,52,1
91.240.118.77,192.168.10.5,202306150412,3,1,4,0,22890,1,0.281692,0.000119,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306150412,3,1,4,0,8110,1,0.279728,0.000628,44,40,-10000,-10000,44,44,1
167.114.38.196,192.168.10.5,202306150412,1,0,0,1,1027,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
163.47.36.34,192.168.10.5,202306150412,4,4,8,0,10151,1,1.160562,0.0,44,40,1.157924,0.0,44,40,1
8.142.98.32,192.168.10.5,202306150412,2,1,3,0,23,1,0.242778,0.242778,44,40,-10000,-10000,44,44,1
64.62.197.202,192.168.10.5,202306150412,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.163.245,192.168.10.5,202306150413,3,1,4,0,8083,1,0.229677,0.028318,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306150413,3,1,4,0,20325,1,0.283307,0.000597,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202306150413,2,1,3,0,53200,1,0.151902,0.151902,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306150413,13,9,22,0,53200,1,1.155481,0.001008,295,52,1.14651,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150413,2,1,3,0,53200,1,0.152212,0.152212,60,40,-10000,-10000,60,60,1
207.180.223.93,192.168.10.5,202306150414,3,1,4,0,5072,1,0.249909,0.000601,44,40,-10000,-10000,44,44,1
198.235.24.221,192.168.10.5,202306150413,8,6,14,0,50995,1,43.320314,0.0,381,40,43.550833,0.0,60,44,1
192.241.203.28,192.168.10.5,202306150414,6,5,11,0,8000,1,1.128089,0.00029,168,52,1.008651,0.0,60,52,1
193.57.40.49,192.168.10.5,202306150414,3,1,4,0,11010,1,0.234425,0.014018,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306150414,3,1,4,0,12328,1,0.290179,0.000876,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306150414,19,16,35,0,26527,1,1.242424,0.0,163,40,1.009023,0.0,60,52,1
213.226.123.61,192.168.10.5,202306150414,3,1,4,0,2591,1,0.286897,0.0,44,40,-10000,-10000,44,44,1
198.235.24.121,192.168.10.5,202306150414,8,6,14,0,28080,1,46.868799,0.0,381,40,46.914935,0.0,60,44,1
121.239.201.232,192.168.10.5,202306150414,46,45,91,0,2323,1,1.232967,0.0,64,40,1.241106,0.0,60,44,1
198.235.24.219,192.168.10.5,202306150414,4,4,8,0,2222,1,1.450163,1e-06,44,44,1.582261,0.0,44,40,1
106.55.165.3,192.168.10.5,202306150414,10,8,18,0,8088,1,50.329172,0.0,174,40,50.634068,0.0,60,44,1
180.101.88.247,192.168.10.5,202306150415,12,12,24,0,22,1,1.24388,1e-06,908,52,1.026929,0.001413,699,52,1
35.243.80.221,192.168.10.5,202306150415,3,1,4,0,2121,1,0.018501,0.015453,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202306150415,2,1,3,0,8444,1,0.293726,0.293726,44,40,-10000,-10000,44,44,1
162.216.150.163,192.168.10.5,202306150414,8,6,14,0,9698,1,47.9541,0.0,380,40,48.12649,0.0,60,44,1
218.92.0.25,192.168.10.5,202306150415,5,3,8,0,22,1,0.999443,0.000607,67,52,0.999442,0.213259,75,60,1
64.226.121.161,192.168.10.5,202306150415,5,3,8,0,6379,1,0.513712,0.0,66,52,0.513712,0.256471,60,52,1
130.211.54.158,192.168.10.5,202306150415,5,4,9,0,2121,1,1.23806,0.0,60,52,1.237564,0.000148,60,52,1
185.200.116.35,192.168.10.5,202306150415,1,6,7,0,3128,1,-10000,-10000,44,44,16.240168,1.022461,44,44,1
45.79.177.245,192.168.10.5,202306150415,2,1,3,0,2222,1,0.180515,0.180515,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202306150416,5,5,10,0,2222,1,1.17364,0.004498,190,52,1.008114,0.0,56,52,1
172.105.128.13,192.168.10.5,202306150416,15,15,30,0,2222,1,1.182282,0.0,64,52,1.008791,0.0,56,52,1
216.218.206.82,192.168.10.5,202306150416,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
192.241.213.72,192.168.10.5,202306150415,12,14,26,0,443,1,74.263707,1e-06,197,44,42.461224,0.000199,1387,40,1
35.203.210.87,192.168.10.5,202306150415,8,6,14,0,25787,1,42.38341,6.4e-05,259,40,42.606046,0.0,60,44,1
146.88.240.4,192.168.10.5,202306150417,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202306150417,3,1,4,0,4602,1,0.281814,0.003516,44,40,-10000,-10000,44,44,1
76.89.168.93,192.168.10.5,202306150414,7,42,49,0,23,1,6.139976,1.271421,64,44,58.820456,0.031992,60,44,1
128.199.77.96,192.168.10.5,202306150418,19,11,30,0,80,3,0.10027,0.0,187,40,0.076316,1e-06,7062,40,1
45.128.232.141,192.168.10.5,202306150418,2,1,3,0,8080,1,0.254628,0.254628,44,40,-10000,-10000,44,44,1
128.199.104.145,192.168.10.5,202306150418,3,2,5,0,28922,1,0.082834,0.0,44,40,0.082465,0.082465,44,40,1
218.92.0.25,192.168.10.5,202306150417,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.911069,0.644392,52,52,1
118.37.157.169,192.168.10.5,202306150418,2,1,3,0,3389,1,0.050974,0.050974,44,40,-10000,-10000,44,44,1
192.241.197.33,192.168.10.5,202306150417,5,10,15,0,995,1,61.337435,0.000597,78,44,29.603275,0.0005,60,44,1
61.177.172.185,192.168.10.5,202306150418,11,15,26,0,22,1,1.780458,0.000936,908,40,1.055222,0.000345,676,52,1
91.240.118.77,192.168.10.5,202306150419,3,1,4,0,3494,1,0.2809,0.003274,44,40,-10000,-10000,44,44,1
138.197.40.163,192.168.10.5,202306150419,2,1,3,0,443,1,0.159412,0.159412,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202306150419,3,2,5,0,32222,1,0.117708,0.002084,44,40,0.119247,0.119247,44,40,1
8.142.98.32,192.168.10.5,202306150419,7,11,18,0,23,1,7.864453,0.283281,60,40,16.24016,0.721937,60,44,1
35.203.211.139,192.168.10.5,202306150419,8,6,14,0,8158,1,48.028207,0.0,380,40,48.257781,0.0,60,44,1
184.105.139.92,192.168.10.5,202306150419,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.216.150.216,192.168.10.5,202306150419,8,6,14,0,58585,1,44.477284,0.000293,381,40,44.645926,0.0,60,44,1
43.142.184.78,192.168.10.5,202306150419,7,7,14,0,8090,1,50.655684,0.023991,669,40,50.851748,0.0,60,44,1
192.241.231.4,192.168.10.5,202306150420,1,6,7,0,8200,1,-10000,-10000,44,44,16.240168,1.010559,44,44,1
47.123.7.156,192.168.10.5,202306150420,4,2,6,0,6379,1,1.203177,0.0,60,40,1.032687,1.032687,60,60,1
35.216.225.253,192.168.10.5,202306150421,1,6,7,0,21,1,-10000,-10000,44,44,16.240127,1.035801,44,44,1
194.26.29.169,192.168.10.5,202306150421,3,1,4,0,19070,1,0.295352,0.021154,44,40,-10000,-10000,44,44,1
107.155.56.246,192.168.10.5,202306150421,2,1,3,0,2196,1,0.075685,0.075685,44,40,-10000,-10000,44,44,1
183.111.204.170,192.168.10.5,202306150421,9,6,15,0,8090,1,4.64659,5.9e-05,669,40,4.698411,0.0,60,44,1
128.199.19.74,192.168.10.5,202306150422,4,4,8,0,16947,1,1.192489,1e-06,44,40,1.163269,0.0,44,40,1
192.241.231.4,192.168.10.5,202306150422,5,5,10,0,8200,1,1.125104,0.000612,79,52,1.007847,1e-06,60,52,1
223.87.122.28,192.168.10.5,202306150422,7,5,12,0,23,1,31.241024,0.0,60,40,31.369219,0.124823,60,44,1
217.25.30.200,192.168.10.5,202306150422,2,1,3,0,445,1,0.687293,0.687293,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306150423,3,1,4,0,7711,1,0.277058,0.002338,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306150423,3,1,4,0,4622,1,0.257982,0.07498,44,40,-10000,-10000,44,44,1
107.170.246.23,192.168.10.5,202306150423,1,6,7,0,1270,1,-10000,-10000,44,44,16.240213,1.025546,44,44,1
68.183.85.50,192.168.10.5,202306150423,5,5,10,0,8885,1,1.120068,1e-06,69,52,1.008112,0.0,60,52,1
159.89.47.106,192.168.10.5,202306150424,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.165,192.168.10.5,202306150424,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.204,192.168.10.5,202306150423,7,6,13,0,5657,1,47.772897,3.8e-05,84,40,47.995094,0.0,60,44,1
39.108.166.28,192.168.10.5,202306150424,2,1,3,0,2375,1,0.396536,0.396536,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202306150424,2,1,3,0,2077,1,0.15551,0.15551,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306150424,16,12,28,0,2077,1,1.152344,0.0,295,40,1.167393,0.0,60,40,1
194.26.29.37,192.168.10.5,202306150425,3,1,4,0,53314,1,0.293938,0.022408,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306150425,3,1,4,0,6087,1,0.283053,0.0,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306150425,3,1,4,0,9242,1,0.245417,0.003273,44,40,-10000,-10000,44,44,1
35.203.211.138,192.168.10.5,202306150424,8,6,14,0,9528,1,49.394395,0.0,380,40,49.616892,0.0,60,44,1
35.203.210.162,192.168.10.5,202306150425,8,6,14,0,9792,1,47.05104,0.000296,380,40,47.273404,1e-06,60,44,1
167.94.138.149,192.168.10.5,202306150425,2,1,3,0,49121,1,0.209409,0.209409,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306150424,4,2,6,0,2077,2,55.13924,0.152561,60,40,55.29149,55.29149,60,60,1
162.216.150.75,192.168.10.5,202306150425,8,7,15,0,8805,1,45.568543,0.0,380,40,45.737264,0.0,60,44,1
167.94.138.124,192.168.10.5,202306150425,16,13,29,0,49121,1,1.210545,0.0,295,40,1.213421,1e-06,60,40,1
61.177.173.45,192.168.10.5,202306150425,1,6,7,0,22,1,-10000,-10000,44,44,16.24011,1.019262,44,44,1
142.93.80.69,192.168.10.5,202306150426,7,6,13,0,1900,1,1.163353,0.033389,60,40,1.16385,1e-06,60,40,1
107.170.232.6,192.168.10.5,202306150426,1,6,7,0,1028,1,-10000,-10000,44,44,16.240142,1.017168,44,44,1
162.216.149.145,192.168.10.5,202306150426,8,6,14,0,9697,1,45.274238,0.0,380,40,45.442292,0.0,60,44,1
162.216.150.128,192.168.10.5,202306150426,8,6,14,0,2527,1,44.390323,0.0,380,40,44.558902,1e-06,60,44,1
89.248.165.214,192.168.10.5,202306150426,18,15,33,0,24375,1,1.252894,0.0,163,40,1.00904,0.0,60,52,1
162.216.149.111,192.168.10.5,202306150426,8,6,14,0,54526,1,45.841181,5.6e-05,259,40,46.010328,0.0,60,44,1
49.142.109.160,192.168.10.5,202306150426,1,6,7,0,23,1,-10000,-10000,44,44,16.240153,1.015491,44,44,1
95.214.55.85,192.168.10.5,202306150427,2,1,3,0,8086,1,0.278518,0.278518,44,40,-10000,-10000,44,44,1
185.180.143.50,192.168.10.5,202306150427,13,9,22,0,443,1,16.0962,0.0,298,40,16.293527,0.0,1387,40,1
107.170.246.23,192.168.10.5,202306150427,6,5,11,0,1270,1,1.134753,0.0,168,52,1.008316,0.0,60,52,1
139.59.1.115,192.168.10.5,202306150427,8,5,13,0,7722,1,17.468179,0.000237,60,40,17.583938,0.0,60,44,1
162.216.150.148,192.168.10.5,202306150427,8,6,14,0,22350,1,45.85541,0.0,381,40,46.025355,0.0,60,44,1
31.217.49.55,192.168.10.5,202306150428,6,5,11,0,8080,1,9.25407,0.0,376,52,9.531369,0.0,60,52,1
89.248.165.14,192.168.10.5,202306150428,16,15,31,0,37863,1,1.244322,0.0,111,52,1.009218,0.0,60,52,1
162.216.149.81,192.168.10.5,202306150428,8,6,14,0,5989,1,46.581315,0.000303,259,40,46.748539,0.0,60,44,1
218.92.0.20,192.168.10.5,202306150428,12,13,25,0,22,1,0.998241,1e-06,908,52,0.998241,0.000253,699,52,1
47.93.174.13,192.168.10.5,202306150429,7,3,10,0,6379,1,0.107777,0.0,66,40,0.109472,0.0,60,40,1
96.126.104.16,192.168.10.5,202306150429,2,1,3,0,443,1,0.178088,0.178088,44,40,-10000,-10000,44,44,1
162.216.149.191,192.168.10.5,202306150428,8,6,14,0,22380,1,46.628144,0.0,259,40,46.796615,0.0,60,44,1
216.218.206.102,192.168.10.5,202306150429,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
79.110.49.69,192.168.10.5,202306150429,5,4,9,0,7764,1,1.235767,0.000627,60,52,1.236501,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306150429,3,1,4,0,53053,1,0.310397,0.050081,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306150429,8,5,13,0,8822,1,17.986013,0.0,60,40,18.10525,0.0,60,44,1
218.92.0.112,192.168.10.5,202306150428,3,12,15,0,22,1,0.201242,0.000904,67,52,45.36918,0.004469,699,52,1
35.203.211.21,192.168.10.5,202306150429,8,6,14,0,9310,1,47.234481,0.0,380,40,47.457062,1e-06,60,44,1
146.88.240.4,192.168.10.5,202306150430,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
144.217.24.14,192.168.10.5,202306150430,2,1,3,0,6984,1,0.170155,0.170155,60,40,-10000,-10000,60,60,1
167.248.133.151,192.168.10.5,202306150430,1,1,2,0,98,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.232.6,192.168.10.5,202306150430,5,5,10,0,1028,1,1.123704,0.0,79,52,1.00911,0.0,60,52,1
78.128.113.250,192.168.10.5,202306150431,3,1,4,0,8101,1,0.288156,0.030953,44,40,-10000,-10000,44,44,1
64.62.197.226,192.168.10.5,202306150431,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.23.30,192.168.10.5,202306150430,17,13,30,0,9553,1,10.00055,0.0,295,40,10.243864,0.0,60,52,1
87.120.88.13,192.168.10.5,202306150430,11,8,19,0,5555,1,45.342541,0.0,551,40,1.029048,0.000349,199,44,1
192.241.223.25,192.168.10.5,202306150430,1,6,7,0,8888,1,-10000,-10000,44,44,16.239912,1.027941,44,44,1
162.216.150.50,192.168.10.5,202306150431,8,6,14,0,24523,1,43.253099,0.0,259,40,43.422222,0.0,60,44,1
167.248.133.165,192.168.10.5,202306150431,2,1,3,0,36505,1,0.141167,0.141167,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306150431,14,10,24,0,36505,1,1.1799,0.0,295,52,1.149899,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150432,2,1,3,0,36505,1,0.149786,0.149786,60,40,-10000,-10000,60,60,1
218.92.0.31,192.168.10.5,202306150432,13,12,25,0,22,1,0.264272,0.000843,908,52,0.513453,0.000295,676,52,1
69.164.217.245,192.168.10.5,202306150431,7,11,18,0,2222,1,17.992422,1.620203,44,40,12.115687,0.0,44,40,1
159.75.241.94,192.168.10.5,202306150432,6,5,11,0,6379,1,0.51831,0.000297,66,52,0.51831,0.122897,64,52,1
89.248.165.132,192.168.10.5,202306150432,3,1,4,0,14095,1,0.236815,0.000604,44,40,-10000,-10000,44,44,1
193.163.125.29,192.168.10.5,202306150432,2,1,3,0,445,1,0.255949,0.255949,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306150433,19,15,34,0,11289,1,1.251179,0.0,115,40,1.008828,0.0,60,52,1
143.42.54.254,192.168.10.5,202306150433,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
87.236.176.218,192.168.10.5,202306150433,13,9,22,0,445,1,3.019353,1e-06,166,52,3.278827,0.005365,157,52,1
162.216.149.116,192.168.10.5,202306150433,8,6,14,0,3050,1,47.341678,0.0,380,40,47.511732,0.0,60,44,1
223.85.52.188,192.168.10.5,202306150433,2,7,9,0,23,1,1.042092,1.042092,60,60,16.240045,0.005938,60,60,1
162.216.149.250,192.168.10.5,202306150433,8,6,14,0,45852,1,43.752679,0.00012,259,40,43.92146,1e-06,60,44,1
66.240.205.34,192.168.10.5,202306150434,8,6,14,0,12345,1,1.154035,0.0,165,40,1.008385,3.9e-05,60,44,1
216.218.206.68,192.168.10.5,202306150434,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.209,192.168.10.5,202306150434,4,4,8,0,2002,1,1.373616,0.0,44,44,1.450232,0.0,44,40,1
167.172.40.158,192.168.10.5,202306150435,2,1,3,0,5900,1,0.254398,0.254398,44,40,-10000,-10000,44,44,1
192.241.223.25,192.168.10.5,202306150435,5,5,10,0,8888,1,1.161182,0.000599,79,52,1.00761,0.0,60,52,1
179.43.163.132,192.168.10.5,202306150435,6,5,11,0,4719,1,1.279731,0.002031,60,40,1.291446,0.0,60,44,1
185.180.140.6,192.168.10.5,202306150435,9,6,15,0,8081,1,17.378582,0.0,263,40,17.74113,1e-06,60,44,1
