address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304181219,21,18,39,0,3389,1,11.128446,0.0,83,40,11.281609,0.021935,59,40,1
124.222.117.173,192.168.10.5,202304181220,6,7,13,0,5900,1,0.741465,1e-06,64,52,0.564998,0.001151,64,52,1
106.54.181.82,192.168.10.5,202304181220,6,7,13,0,5900,1,0.736953,0.0,64,52,0.556466,0.001097,64,52,1
185.156.73.53,192.168.10.5,202304181220,3,1,4,0,38348,1,0.267811,0.000612,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304181220,12,12,24,0,22,1,0.594898,0.000104,908,52,0.833002,0.0,699,52,1
36.134.47.247,192.168.10.5,202304181220,7,8,15,0,5900,1,0.499485,0.0,64,52,0.390164,0.001148,64,52,1
61.177.172.114,192.168.10.5,202304181218,3,11,14,0,22,1,0.210895,0.0,67,52,41.243118,0.214323,75,52,1
114.215.179.136,192.168.10.5,202304181220,6,7,13,0,5900,1,1.000302,0.0,64,52,1.000302,0.001198,64,52,1
78.142.18.220,192.168.10.5,202304181220,2,2,4,0,23,1,0.041344,0.041344,52,52,0.0,0.0,94,52,1
106.14.107.14,192.168.10.5,202304181220,5,5,10,0,5900,1,0.215091,0.0,64,52,0.214321,0.001395,64,52,1
185.180.143.48,192.168.10.5,202304181220,14,10,24,0,443,1,14.241003,0.0,284,40,14.410826,1e-06,1454,40,1
207.90.244.6,192.168.10.5,202304181220,19,14,33,0,9099,1,1.172861,0.0,303,40,1.160631,0.0,60,44,1
103.228.152.112,192.168.10.5,202304181220,4,3,7,0,3389,1,0.288992,0.000556,83,40,0.274459,0.028708,59,40,1
89.248.165.109,192.168.10.5,202304181220,3,1,4,0,10767,1,0.251343,0.002127,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304181220,7,11,18,0,12188,1,22.407432,0.0,260,44,8.248686,1e-06,60,44,1
80.66.66.193,192.168.10.5,202304181220,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304181220,4,3,7,0,3389,1,0.355111,0.0,83,40,0.304637,0.057514,59,40,1
154.213.25.219,192.168.10.5,202304181220,8,18,26,0,22,2,5.679052,1.001978,60,60,12.630632,0.211211,60,60,1
164.92.106.15,192.168.10.5,202304181221,18,16,34,0,1935,1,3.102802,0.0,1589,52,3.102801,0.0,60,52,1
208.67.106.106,192.168.10.5,202304181221,4,4,8,0,5095,1,1.249388,0.000607,87,40,1.008552,1e-06,52,40,1
139.59.17.57,192.168.10.5,202304181221,12,13,25,0,22,1,1.146002,0.0,1012,52,0.968005,0.0,676,52,1
150.158.34.228,192.168.10.5,202304181221,5,6,11,0,5900,1,0.7671,0.0,64,52,0.588002,0.000867,64,52,1
41.223.230.66,192.168.10.5,202304181220,16,14,30,0,3389,1,50.428347,0.0,83,40,50.818725,0.000238,59,40,1
150.158.50.247,192.168.10.5,202304181221,5,6,11,0,5900,1,0.71784,1e-06,64,52,0.536764,0.001,64,52,1
179.43.163.131,192.168.10.5,202304181221,6,5,11,0,4719,1,1.271251,0.000768,60,40,1.271502,0.0,60,44,1
104.248.36.223,192.168.10.5,202304181221,2,1,3,0,5001,1,0.252094,0.252094,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202304181221,2,1,3,0,8000,1,0.240257,0.240257,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304181221,36,13,49,0,64297,1,5.036493,0.0,575,52,5.036478,0.0,3876,40,1
103.228.152.112,192.168.10.5,202304181222,4,3,7,0,3389,1,0.320471,0.0,83,40,0.266772,0.064491,59,40,1
185.196.220.81,192.168.10.5,202304181222,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.10,192.168.10.5,202304181222,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
85.208.136.245,192.168.10.5,202304181222,8,9,17,0,25,1,0.254939,0.003059,52,40,0.25508,0.000472,112,40,1
94.102.61.6,192.168.10.5,202304181219,14,23,37,0,12416,2,80.976239,0.0,260,44,54.714208,0.0,60,44,1
113.203.240.39,192.168.10.5,202304181222,4,3,7,0,3389,1,0.401245,0.000445,83,40,0.305106,0.087436,59,40,1
36.133.86.212,192.168.10.5,202304181222,6,6,12,0,11111,1,1.080743,0.0,74,52,1.00831,1e-06,60,52,1
106.15.229.166,192.168.10.5,202304181223,5,6,11,0,5900,1,0.737538,0.000154,64,52,0.565191,0.001051,64,52,1
106.75.251.199,192.168.10.5,202304181223,6,7,13,0,5900,1,0.839756,0.0,64,52,0.642215,0.001198,64,52,1
164.90.138.233,192.168.10.5,202304181223,3,1,4,0,4515,1,0.152254,0.023872,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304181223,20,15,35,0,3389,1,11.410503,0.0,83,40,11.582281,0.027612,59,40,1
103.228.152.112,192.168.10.5,202304181223,4,3,7,0,3389,1,0.283847,0.000911,83,40,0.247697,0.035457,59,40,1
192.168.3.118,172.29.148.192,202304181222,20,0,20,0,55443,1,12.852342,1.015965,60,60,-10000,-10000,-10000,-10000,0
195.3.222.214,192.168.10.5,202304181223,10,10,20,0,23389,2,8.408065,1e-06,59,40,8.408937,0.0,52,40,1
61.177.173.52,192.168.10.5,202304181223,13,19,32,0,22,1,1.608013,1e-06,908,52,0.995766,5.3e-05,699,52,1
194.26.29.169,192.168.10.5,202304181223,3,1,4,0,3689,1,0.302058,0.048843,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304181223,3,1,4,0,9000,1,0.229382,0.007139,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304181223,18,15,33,0,7474,2,19.611484,0.0,303,52,19.612094,0.0,60,52,1
194.26.29.37,192.168.10.5,202304181224,3,1,4,0,7725,1,0.304701,0.048903,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304181224,3,1,4,0,20201,1,0.283957,0.002584,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304181224,4,3,7,0,3389,1,0.443292,0.003561,83,40,0.408349,0.045356,59,40,1
94.102.61.42,192.168.10.5,202304181223,1,6,7,0,8446,1,-10000,-10000,44,44,16.239592,1.018412,44,44,1
113.203.240.39,192.168.10.5,202304181224,4,6,10,0,3389,1,3.638334,0.000808,83,40,1.643395,0.021872,59,40,1
91.240.118.75,192.168.10.5,202304181224,3,1,4,0,3931,1,0.274045,0.003266,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181224,4,3,7,0,3389,1,0.29551,0.0,83,40,0.246565,0.046891,59,40,1
164.92.106.15,192.168.10.5,202304181225,5,4,9,0,21025,1,3.258073,0.04169,60,52,3.417753,1e-06,60,52,1
91.240.118.221,192.168.10.5,202304181225,1,1,2,0,103,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.53,192.168.10.5,202304181225,3,1,4,0,46114,1,0.245086,0.000919,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304181225,12,11,23,0,22,1,1.14184,0.0,1012,52,0.973828,0.000986,699,52,1
113.24.132.21,192.168.10.5,202304181225,8,8,16,0,23,1,4.009999,0.11079,60,40,2.037811,0.11079,60,44,1
175.9.141.231,192.168.10.5,202304181225,3,7,10,0,23,1,0.077462,0.070905,44,44,16.23964,0.077462,44,44,1
192.168.3.117,172.29.148.192,202304181224,20,0,20,0,55443,1,12.922061,1.027395,60,60,-10000,-10000,-10000,-10000,0
195.3.222.214,192.168.10.5,202304181226,5,4,9,0,13389,1,1.291678,0.006193,59,40,1.008028,0.0,52,40,1
164.90.138.233,192.168.10.5,202304181226,4,4,8,0,4515,1,1.166175,0.000969,60,52,1.16543,0.0,60,52,1
103.228.152.112,192.168.10.5,202304181226,4,3,7,0,3389,1,0.283551,7.8e-05,83,40,0.245557,0.036443,59,40,1
113.203.240.39,192.168.10.5,202304181226,4,4,8,0,3389,1,0.327715,0.0,83,40,0.278752,0.0,59,40,1
94.102.61.49,192.168.10.5,202304181226,7,11,18,0,5263,1,20.490203,0.0,259,44,9.796305,0.0,60,44,1
120.55.64.33,192.168.10.5,202304181226,5,5,10,0,5900,1,0.217723,1e-06,64,52,0.21877,0.002157,64,52,1
41.223.230.66,192.168.10.5,202304181225,12,9,21,0,3389,1,54.281959,0.000604,83,40,54.701035,0.04219,59,40,1
182.71.6.166,192.168.10.5,202304181226,20,18,38,0,3389,1,12.673598,0.0,83,40,12.828129,0.0,59,40,1
185.200.118.40,192.168.10.5,202304181226,1,6,7,0,1723,1,-10000,-10000,44,44,16.23958,1.027825,44,44,1
107.170.255.24,192.168.10.5,202304181227,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
1.63.153.198,192.168.10.5,202304181227,2,1,3,0,25953,1,0.102176,0.102176,60,40,-10000,-10000,60,60,1
61.177.173.49,192.168.10.5,202304181225,3,12,15,0,22,1,0.203357,0.000403,67,52,41.243487,0.002239,699,52,1
164.92.106.15,192.168.10.5,202304181227,6,5,11,0,8087,1,2.717972,0.042873,60,52,2.881872,1e-06,60,52,1
195.3.222.214,192.168.10.5,202304181227,5,4,9,0,33389,1,1.293125,0.002094,59,40,1.008376,1e-06,52,40,1
103.228.152.112,192.168.10.5,202304181227,4,4,8,0,3389,1,0.3229,0.0,83,40,0.254637,0.0,59,40,1
36.133.125.177,192.168.10.5,202304181227,7,7,14,0,5900,1,1.024148,0.0,64,52,1.014033,0.001642,64,52,1
36.133.130.233,192.168.10.5,202304181227,5,5,10,0,5900,1,0.115267,0.0,64,52,0.113964,0.001598,64,52,1
94.102.61.3,192.168.10.5,202304181222,41,67,108,0,9182,6,65.47916,0.0,259,44,56.392279,0.0,60,44,1
113.203.240.39,192.168.10.5,202304181228,4,3,7,0,3389,1,0.303926,0.002338,83,40,0.259652,0.045631,59,40,1
94.102.61.42,192.168.10.5,202304181226,20,27,47,0,8765,3,48.433754,0.0,259,44,42.713735,0.0,60,44,1
89.248.165.118,192.168.10.5,202304181228,3,1,4,0,7027,1,0.229351,0.050036,44,40,-10000,-10000,44,44,1
68.183.27.183,192.168.10.5,202304181228,3,1,4,0,7620,1,0.153541,0.0,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304181228,5,6,11,0,5900,1,0.842207,0.0,64,52,0.636592,0.001611,64,52,1
61.177.173.46,192.168.10.5,202304181228,6,2,8,0,22,1,9.587344,1e-06,908,52,0.215549,0.215549,75,60,1
209.38.248.181,192.168.10.5,202304181229,2,1,3,0,2221,1,0.273448,0.273448,44,40,-10000,-10000,44,44,1
195.3.222.214,192.168.10.5,202304181229,5,5,10,0,43389,1,1.2742,0.000303,59,40,1.007549,0.0,52,40,1
103.228.152.112,192.168.10.5,202304181229,4,3,7,0,3389,1,0.335961,8.3e-05,83,40,0.255837,0.073066,59,40,1
41.223.230.66,192.168.10.5,202304181229,4,4,8,0,3389,1,1.533776,0.00213,83,40,1.029122,0.08605,59,40,1
185.156.73.53,192.168.10.5,202304181229,3,1,4,0,30986,1,0.243957,0.003052,44,40,-10000,-10000,44,44,1
31.43.185.32,192.168.10.5,202304181229,4,3,7,0,3389,1,0.350931,0.000647,87,40,0.269656,0.080125,59,40,1
139.59.17.57,192.168.10.5,202304181229,12,11,23,0,22,1,1.13601,0.0,1012,52,0.972977,0.001196,699,52,1
146.59.184.15,192.168.10.5,202304181229,2,1,3,0,8443,1,0.250927,0.250927,60,40,-10000,-10000,60,60,1
146.88.241.30,192.168.10.5,202304181229,2,0,0,2,7788,1,48.912737,48.912737,37,37,-10000,-10000,-10000,-10000,1
167.248.133.154,192.168.10.5,202304181229,2,1,3,0,9137,1,0.141091,0.141091,44,40,-10000,-10000,44,44,1
167.248.133.133,192.168.10.5,202304181229,2,1,3,0,51005,1,0.14742,0.14742,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304181229,14,9,23,0,9137,1,1.153423,0.0,295,40,1.144414,0.0,60,52,1
167.248.133.38,192.168.10.5,202304181229,14,9,23,0,51005,1,1.151305,0.0,295,40,1.137768,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181229,4,2,6,0,9137,2,0.549362,0.136665,60,40,0.685746,0.685746,60,60,1
113.203.240.39,192.168.10.5,202304181230,4,3,7,0,3389,1,0.371189,0.000812,83,40,0.312995,0.071075,59,40,1
179.43.139.82,192.168.10.5,202304181226,22,19,41,0,23,1,15.292364,0.0,60,40,15.369538,0.000493,76,40,1
8.130.54.57,192.168.10.5,202304181230,7,3,10,0,6379,1,0.112916,0.0,66,40,0.117906,0.0,60,40,1
103.228.152.112,192.168.10.5,202304181230,4,3,7,0,3389,1,0.281233,0.0,83,40,0.240381,0.037035,59,40,1
68.183.27.183,192.168.10.5,202304181230,5,4,9,0,7620,1,1.164436,0.0,60,52,1.164524,0.0,60,52,1
106.56.212.31,192.168.10.5,202304181230,1,6,7,0,23,1,-10000,-10000,44,44,16.239616,1.026471,44,44,1
61.177.173.46,192.168.10.5,202304181230,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304181230,20,16,36,0,3389,1,11.591438,0.0,83,40,11.747499,1e-06,59,40,1
106.13.223.201,192.168.10.5,202304181230,5,6,11,0,5900,1,0.902103,0.0,64,52,0.665476,0.001267,64,52,1
208.67.106.106,192.168.10.5,202304181230,4,4,8,0,5101,1,1.254425,1e-06,87,40,1.00916,0.0,52,40,1
118.37.157.169,192.168.10.5,202304181230,2,1,3,0,3392,1,0.07101,0.07101,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304181230,6,9,15,0,5900,1,2.185991,0.002141,64,52,1.321037,0.001349,64,52,1
36.134.122.227,192.168.10.5,202304181231,5,6,11,0,5900,1,0.41703,0.0,64,52,0.316264,0.001048,64,52,1
94.102.61.28,192.168.10.5,202304181230,7,11,18,0,8733,1,62.612249,0.000245,259,44,30.901826,0.0,60,44,1
114.156.3.164,192.168.10.5,202304181231,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.40.50.132,192.168.10.5,202304181231,3,1,4,0,445,1,0.768378,0.185485,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304181231,5,5,10,0,3001,1,1.241122,0.0,272,52,1.008351,0.0,60,52,1
41.223.230.66,192.168.10.5,202304181230,12,9,21,0,3389,1,53.423116,0.0,83,40,53.830866,0.02444,59,40,1
109.237.96.50,192.168.10.5,202304181231,1,6,7,0,443,1,-10000,-10000,44,44,16.239672,1.019175,44,44,1
103.228.152.112,192.168.10.5,202304181231,4,3,7,0,3389,1,0.331189,0.0,83,40,0.24742,0.083187,59,40,1
113.203.240.39,192.168.10.5,202304181231,4,3,7,0,3389,1,0.345243,0.000339,83,40,0.278956,0.064741,59,40,1
184.105.139.96,192.168.10.5,202304181231,2,1,3,0,5938,1,0.113811,0.113811,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202304181231,2,1,3,0,9493,1,0.257042,0.257042,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304181231,14,10,24,0,9493,1,1.276724,0.0,295,40,1.266566,0.0,60,40,1
114.132.248.19,192.168.10.5,202304181232,5,5,10,0,5900,1,0.20584,0.0,64,52,0.206186,0.00118,64,52,1
184.105.139.80,192.168.10.5,202304181232,5,5,10,0,5938,1,1.123878,6e-05,49,40,1.007771,0.0,48,40,1
68.183.85.77,192.168.10.5,202304181231,8,5,13,0,2022,1,37.575577,0.0,60,40,37.697475,0.0,60,44,1
91.240.118.224,192.168.10.5,202304181232,3,1,4,0,6678,1,0.276171,0.004478,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202304181233,3,1,4,0,7777,1,0.117197,0.002415,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181233,4,4,8,0,3389,1,0.306467,1e-06,83,40,0.258521,1e-06,59,40,1
185.196.220.81,192.168.10.5,202304181233,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304181232,72,58,130,0,34567,1,22.546301,0.0,173,40,22.870921,0.0,60,40,1
223.15.55.189,192.168.10.5,202304181233,8,6,14,0,23,1,9.888252,0.165018,60,40,1.010071,0.165018,60,44,1
139.59.17.57,192.168.10.5,202304181233,12,12,24,0,22,1,1.138945,0.0,1012,52,0.974938,0.000114,699,52,1
185.167.97.229,192.168.10.5,202304181233,2,1,3,0,4643,1,0.262169,0.262169,44,40,-10000,-10000,44,44,1
121.40.50.132,192.168.10.5,202304181233,10,10,20,0,445,1,1.08873,0.007784,180,40,1.017504,0.005611,221,40,1
183.188.17.216,192.168.10.5,202304181233,1,6,7,0,23,1,-10000,-10000,44,44,16.239892,1.013574,44,44,1
192.241.233.7,192.168.10.5,202304181233,1,6,7,0,9529,1,-10000,-10000,44,44,16.239577,1.026121,44,44,1
113.203.240.39,192.168.10.5,202304181233,4,4,8,0,3389,1,0.349414,0.0,83,40,0.311565,8.5e-05,59,40,1
178.32.197.85,192.168.10.5,202304181233,5,4,9,0,1521,1,1.264021,0.043915,309,52,1.264567,4.4e-05,60,40,1
41.223.230.66,192.168.10.5,202304181233,6,5,11,0,3389,1,0.903116,0.0,83,40,0.903196,0.026268,59,40,1
103.76.210.213,192.168.10.5,202304181233,7,4,11,0,23,1,31.809588,0.045563,52,40,32.097662,0.279831,52,40,1
116.15.33.138,192.168.10.5,202304181233,7,4,11,0,23,1,30.610461,0.087254,60,40,30.712437,0.107601,60,44,1
182.71.6.166,192.168.10.5,202304181233,20,17,37,0,3389,1,12.109081,0.0,83,40,12.275774,0.0,59,40,1
146.19.215.35,192.168.10.5,202304181234,2,1,3,0,22,1,0.24011,0.24011,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304181234,5,5,10,0,5900,1,0.087811,0.0,64,52,0.088807,0.001264,64,52,1
210.245.120.117,192.168.10.5,202304181234,3,1,4,0,5555,1,0.119754,0.000899,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181234,4,3,7,0,3389,1,0.363366,0.0,83,40,0.233225,0.128925,59,40,1
185.156.73.121,192.168.10.5,202304181233,4,2,6,0,6372,2,35.624768,0.00593,44,40,35.868674,35.868674,44,40,1
119.99.182.81,192.168.10.5,202304181234,2,1,3,0,23,1,0.212722,0.212722,44,40,-10000,-10000,44,44,1
121.40.50.132,192.168.10.5,202304181234,2,0,2,0,445,1,0.043166,0.043166,40,40,-10000,-10000,-10000,-10000,1
185.156.73.53,192.168.10.5,202304181234,3,1,4,0,13761,1,0.249901,0.0,44,40,-10000,-10000,44,44,1
195.201.95.90,192.168.10.5,202304181234,6,6,12,0,25565,1,1.262403,0.0,71,52,1.008175,0.0,60,52,1
61.177.173.50,192.168.10.5,202304181235,5,2,7,0,22,1,0.4101,0.0,908,52,0.20827,0.20827,75,60,1
36.138.197.31,192.168.10.5,202304181235,5,5,10,0,5900,1,0.080632,0.0,64,52,0.080156,0.001188,64,52,1
41.223.230.66,192.168.10.5,202304181235,5,4,9,0,3389,1,0.430465,1e-06,83,40,0.407395,0.034156,59,40,1
113.203.240.39,192.168.10.5,202304181235,4,3,7,0,3389,1,0.357706,0.0,83,40,0.278382,0.07939,59,40,1
205.210.31.88,192.168.10.5,202304181235,4,4,8,0,44818,1,1.258279,0.0,44,44,1.254804,0.0,44,40,1
207.90.244.6,192.168.10.5,202304181235,19,14,33,0,6590,1,1.169786,0.0,303,40,1.152396,0.0,60,44,1
198.235.24.55,192.168.10.5,202304181235,4,4,8,0,6001,1,1.262848,1e-06,44,44,1.094839,0.0,44,40,1
103.228.152.112,192.168.10.5,202304181235,4,3,7,0,3389,1,0.286853,0.000335,83,40,0.241762,0.046637,59,40,1
107.170.235.13,192.168.10.5,202304181235,1,6,7,0,7547,1,-10000,-10000,44,44,16.239629,1.019775,44,44,1
94.102.61.6,192.168.10.5,202304181235,7,11,18,0,12417,1,17.576826,0.0,260,44,12.752016,0.0,60,44,1
167.94.138.152,192.168.10.5,202304181236,2,1,3,0,12531,1,0.205806,0.205806,44,40,-10000,-10000,44,44,1
193.163.125.112,192.168.10.5,202304181236,2,1,3,0,1200,1,0.256067,0.256067,44,40,-10000,-10000,44,44,1
192.241.233.7,192.168.10.5,202304181236,5,5,10,0,9529,1,1.12548,0.0,76,52,1.008869,0.000145,60,52,1
167.94.138.124,192.168.10.5,202304181236,14,10,24,0,12531,1,1.209544,0.0,295,40,1.273899,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181236,2,1,3,0,12531,1,0.147295,0.147295,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304181236,3,1,4,0,2376,1,0.27588,0.007131,44,40,-10000,-10000,44,44,1
51.210.158.60,192.168.10.5,202304181236,5,3,8,0,6379,1,0.517383,0.0007,66,52,0.517284,0.263174,60,52,1
120.25.227.158,192.168.10.5,202304181236,6,10,16,0,5900,1,1.623609,0.0,64,52,0.709185,0.001043,64,52,1
61.177.173.35,192.168.10.5,202304181236,5,2,7,0,22,1,0.426643,0.0,908,52,0.209565,0.209565,75,60,1
41.223.230.66,192.168.10.5,202304181236,8,6,14,0,3389,1,6.450207,0.0,83,40,6.826422,0.021901,59,40,1
113.142.66.88,192.168.10.5,202304181236,6,6,12,0,5900,1,1.000166,0.0,64,52,1.000329,0.00123,64,52,1
106.13.219.223,192.168.10.5,202304181236,5,3,8,0,6379,1,0.513549,0.001234,66,52,0.513453,0.209962,60,52,1
125.124.103.150,192.168.10.5,202304181236,5,5,10,0,5900,1,0.191743,1e-06,64,52,0.192644,0.001375,64,52,1
64.62.197.73,192.168.10.5,202304181236,2,1,3,0,5984,1,0.120902,0.120902,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202304181236,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.253,192.168.10.5,202304181236,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304181236,34,12,46,0,64297,1,5.039954,1e-06,575,52,5.039994,0.0,3876,40,1
64.62.197.66,192.168.10.5,202304181237,6,5,11,0,5984,1,1.129376,0.0,256,40,1.008683,1e-06,48,40,1
61.177.173.50,192.168.10.5,202304181237,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
193.57.40.49,192.168.10.5,202304181237,3,1,4,0,3900,1,0.233282,0.036533,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304181237,5,5,10,0,22,1,0.967382,1e-06,67,52,0.644494,0.121036,699,52,1
14.55.75.145,192.168.10.5,202304181236,1,6,7,0,23,1,-10000,-10000,44,44,16.244002,1.021135,44,44,1
113.203.240.39,192.168.10.5,202304181237,4,3,7,0,3389,1,0.419735,0.000907,83,40,0.298875,0.116972,59,40,1
103.228.152.112,192.168.10.5,202304181237,4,3,7,0,3389,1,0.295514,0.00025,83,40,0.24555,0.048731,59,40,1
122.114.15.135,192.168.10.5,202304181237,5,5,10,0,5900,1,0.157589,0.000269,64,52,0.155741,0.001651,64,52,1
61.177.172.108,192.168.10.5,202304181237,10,13,23,0,22,1,0.966577,0.0,908,52,0.731334,4.8e-05,699,52,1
139.59.17.57,192.168.10.5,202304181237,12,11,23,0,22,1,1.126306,0.0,1012,52,0.970212,0.00125,699,52,1
182.71.6.166,192.168.10.5,202304181237,20,15,35,0,3389,1,13.523573,0.0,83,40,13.688703,0.014602,59,40,1
193.35.18.32,192.168.10.5,202304181237,9,6,15,0,80,1,0.251076,0.000605,579,40,0.32502,0.0,10452,44,1
52.144.45.77,192.168.10.5,202304181237,1,6,7,0,38622,1,-10000,-10000,44,44,16.239756,1.021452,44,44,1
107.170.235.13,192.168.10.5,202304181238,4,4,8,0,7547,1,1.126839,0.001025,60,52,1.127117,0.0,60,52,1
61.177.173.35,192.168.10.5,202304181238,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
193.3.19.44,192.168.10.5,202304181238,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304181238,4,3,7,0,3389,1,0.358681,0.0,83,40,0.255042,0.104127,59,40,1
45.12.147.2,192.168.10.5,202304181238,7,4,11,0,9002,1,1.9554,1e-06,60,40,2.107232,1e-06,60,52,1
41.223.230.66,192.168.10.5,202304181238,4,3,7,0,3389,1,0.42907,1e-06,83,40,0.416932,0.022447,59,40,1
182.61.47.229,192.168.10.5,202304181238,5,5,10,0,5900,1,0.214794,0.0,64,52,0.213183,0.00161,64,52,1
124.222.93.58,192.168.10.5,202304181238,5,6,11,0,5900,1,0.718239,0.0,64,52,0.546178,0.000977,64,52,1
124.223.57.237,192.168.10.5,202304181238,5,6,11,0,5900,1,0.180207,0.0,64,52,0.179154,8.8e-05,64,52,1
167.248.133.166,192.168.10.5,202304181238,2,1,3,0,9513,1,0.151059,0.151059,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304181238,14,9,23,0,9513,1,1.15347,0.0,295,40,1.14777,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181239,2,1,3,0,9513,1,0.149859,0.149859,60,40,-10000,-10000,60,60,1
113.203.240.39,192.168.10.5,202304181239,4,3,7,0,3389,1,0.331272,0.001199,83,40,0.268019,0.058951,59,40,1
61.177.172.104,192.168.10.5,202304181239,1,3,4,0,22,1,-10000,-10000,40,40,0.644428,0.637154,52,52,1
61.177.172.124,192.168.10.5,202304181239,11,11,22,0,22,1,0.262163,0.0,908,52,0.264611,4.9e-05,699,52,1
158.220.109.144,192.168.10.5,202304181239,3,2,5,0,3905,1,0.251406,0.002077,44,40,0.252298,0.252298,44,40,1
85.217.144.142,192.168.10.5,202304181239,8,7,15,0,8080,1,1.244008,0.003516,149,40,1.008591,0.0,60,44,1
89.248.165.14,192.168.10.5,202304181239,19,16,35,0,30547,1,1.261897,0.0,115,40,1.00895,0.0,60,52,1
185.156.73.121,192.168.10.5,202304181239,3,1,4,0,53534,1,0.237739,0.000889,44,40,-10000,-10000,44,44,1
193.201.9.220,192.168.10.5,202304181239,3,1,4,0,55955,1,0.284445,0.0,44,40,-10000,-10000,44,44,1
134.209.189.156,192.168.10.5,202304181239,5,5,10,0,8080,1,1.246095,0.0,563,52,1.008688,0.0,60,52,1
182.151.29.95,192.168.10.5,202304181239,5,5,10,0,5900,1,0.242496,0.0,64,52,0.24145,0.000914,64,52,1
62.204.41.254,192.168.10.5,202304181239,2,1,3,0,9713,1,0.353344,0.353344,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181239,4,3,7,0,3389,1,0.28474,1e-06,83,40,0.264233,0.021203,59,40,1
193.57.40.49,192.168.10.5,202304181240,3,1,4,0,11030,1,0.238326,0.032859,44,40,-10000,-10000,44,44,1
221.122.67.75,192.168.10.5,202304181240,2,3,5,0,2375,1,3.305204,3.305204,44,40,2.03003,1.0283,44,44,1
41.223.230.66,192.168.10.5,202304181240,4,3,7,0,3389,1,0.450383,1e-06,83,40,0.400302,0.046135,59,40,1
143.110.248.86,192.168.10.5,202304181240,4,4,8,0,35010,1,1.137918,0.0,44,40,1.141922,0.0,44,40,1
36.134.102.251,192.168.10.5,202304181240,6,6,12,0,5900,1,0.281731,0.0,64,52,0.281513,0.0017,64,52,1
185.167.96.146,192.168.10.5,202304181240,2,1,3,0,2080,1,0.263928,0.263928,44,40,-10000,-10000,44,44,1
