address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.95.98,192.168.10.5,202304122300,5,4,9,0,1159,1,1.164162,0.0,60,52,1.162985,0.0,60,52,1
106.54.181.82,192.168.10.5,202304122300,5,5,10,0,5900,1,0.165954,0.0,64,52,0.165006,0.000948,64,52,1
106.14.107.14,192.168.10.5,202304122300,6,6,12,0,5900,1,0.438675,0.0,64,52,0.43857,0.000891,64,52,1
120.25.227.158,192.168.10.5,202304122300,6,6,12,0,5900,1,1.001864,0.0,64,52,1.001864,0.0007,64,52,1
198.199.105.106,192.168.10.5,202304122300,6,11,17,0,5901,1,43.809302,0.000898,76,44,16.23881,0.0,60,44,1
159.89.6.13,192.168.10.5,202304122301,2,1,3,0,2770,1,0.25587,0.25587,44,40,-10000,-10000,44,44,1
165.22.235.250,192.168.10.5,202304122301,19,16,35,0,9090,1,1.220667,1e-06,255,40,1.008521,0.0,60,44,1
60.184.252.226,192.168.10.5,202304122242,624,521,1145,0,445,1,55.016011,0.0,150,40,55.015958,0.0,129,40,1
150.158.50.247,192.168.10.5,202304122301,5,5,10,0,5900,1,0.169914,1e-06,64,52,0.168908,0.001168,64,52,1
114.132.248.19,192.168.10.5,202304122301,5,5,10,0,5900,1,0.211836,0.0,64,52,0.211464,0.000309,64,52,1
182.61.47.229,192.168.10.5,202304122301,6,6,12,0,5900,1,0.50403,1e-06,64,52,0.50403,0.000948,64,52,1
45.143.200.114,192.168.10.5,202304122302,3,1,4,0,29331,1,0.296086,0.003572,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304122302,6,7,13,0,5900,1,1.23921,1e-06,64,52,1.026144,0.000784,64,52,1
45.93.16.42,192.168.10.5,202304122302,3,1,4,0,5038,1,0.218096,0.002903,44,40,-10000,-10000,44,44,1
146.190.98.165,192.168.10.5,202304122302,3,1,4,0,5011,1,0.093587,0.000924,44,40,-10000,-10000,44,44,1
139.144.150.205,192.168.10.5,202304122302,10,8,18,0,5011,1,1.240502,0.0,291,52,1.008881,0.0,60,52,1
192.168.3.118,172.29.148.192,202304122301,20,0,20,0,55443,1,12.842599,1.01101,60,60,-10000,-10000,-10000,-10000,0
46.101.251.12,192.168.10.5,202304122303,3,4,7,0,18146,1,3.987291,1.018218,60,40,2.029894,0.000393,60,60,1
147.182.225.86,192.168.10.5,202304122254,219,182,401,0,8181,19,55.972002,0.0,569,40,55.972821,0.0,837,40,1
138.197.122.201,192.168.10.5,202304122303,5,3,8,0,6379,1,0.256188,0.0,66,52,0.256188,0.155157,60,52,1
64.226.107.253,192.168.10.5,202304122303,2,1,3,0,27916,1,0.254442,0.254442,44,40,-10000,-10000,44,44,1
222.185.1.225,192.168.10.5,202304122303,2,7,9,0,23,1,0.029194,0.029194,44,44,16.234737,0.029193,44,44,1
182.151.29.95,192.168.10.5,202304122303,5,5,10,0,5900,1,0.241266,1e-06,64,52,0.241086,0.001001,64,52,1
89.248.163.189,192.168.10.5,202304122302,6,2,8,0,33392,2,57.822507,0.002482,44,40,58.067357,58.067357,44,44,1
5.188.86.237,192.168.10.5,202304122303,9,11,20,0,5432,1,0.303075,0.0,137,40,0.421217,4.6e-05,91,40,1
61.177.172.19,192.168.10.5,202304122301,9,15,24,0,22,1,2.031932,0.0,988,52,39.788053,0.00383,699,52,1
109.237.96.124,192.168.10.5,202304122303,28,24,52,0,80,1,0.424776,0.0,276,52,0.424572,0.0,260,52,1
132.148.76.25,192.168.10.5,202304122303,2,1,3,0,3389,1,0.20199,0.20199,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304122303,11,10,21,0,22,1,0.513598,1e-06,908,52,0.471346,0.001247,699,52,1
213.226.123.61,192.168.10.5,202304122304,3,1,4,0,1117,1,0.271406,0.003293,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304122304,7,6,13,0,80,1,3.570291,0.0,286,52,3.851416,0.0,260,52,1
62.204.41.80,192.168.10.5,202304122304,3,1,4,0,2010,1,0.274905,0.008098,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304122304,12,10,22,0,25105,1,6.539402,0.000594,303,52,6.539402,0.0,60,52,1
113.100.74.32,192.168.10.5,202304122304,7,4,11,0,23,1,31.456002,0.056309,60,40,31.742003,0.289144,60,44,1
147.182.225.86,192.168.10.5,202304122304,40,33,73,0,16993,2,21.452502,1e-06,311,52,21.452408,0.0,60,52,1
194.165.16.37,192.168.10.5,202304122305,13,9,22,0,6662,1,1.295519,0.0,84,40,1.008782,0.0,52,40,1
218.58.139.231,192.168.10.5,202304122305,5,5,10,0,5900,1,0.05841,1e-06,64,52,0.057638,0.001155,64,52,1
62.233.50.248,192.168.10.5,202304122304,12,9,21,0,2200,3,48.059422,0.0,52,40,48.336455,0.0,52,40,1
206.189.44.205,192.168.10.5,202304122304,5,10,15,0,1443,1,64.804868,1e-06,60,44,33.163888,0.0,60,44,1
220.220.248.1,192.168.10.5,202304122150,448,448,0,896,47580,411,68.027554,0.0,150,91,68.028134,0.0,75,58,1
218.30.67.61,192.168.10.5,202304122305,3,1,4,0,22,1,0.223663,0.012802,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304122150,2210,2467,4677,0,49220,215,67.006545,0.0,4136,40,67.009521,0.0,9711,40,1
192.168.10.4,192.168.10.5,202304122305,32,12,44,0,64297,1,5.039474,0.0,575,52,5.039493,0.0,3876,52,1
194.26.29.152,192.168.10.5,202304122305,3,1,4,0,20011,1,0.290434,0.034504,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304122306,6,6,12,0,5900,1,0.320961,1e-06,64,52,0.32096,0.0006,64,52,1
80.66.77.236,192.168.10.5,202304122306,2,1,3,0,34567,1,0.266853,0.266853,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304122306,5,6,11,0,5900,1,1.091708,0.001206,64,52,0.801067,0.000701,64,52,1
89.248.163.200,192.168.10.5,202304122306,3,1,4,0,3000,1,0.234429,0.000593,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304122306,4,3,7,0,3389,1,0.172222,0.000592,83,40,0.13389,0.040361,59,40,1
61.177.173.41,192.168.10.5,202304122304,5,13,18,0,22,1,0.514058,1e-06,67,52,41.241239,0.102886,676,52,1
61.177.173.36,192.168.10.5,202304122306,12,13,25,0,22,1,0.890716,0.0,908,52,0.667319,0.000948,699,52,1
107.170.239.18,192.168.10.5,202304122305,7,11,18,0,18245,1,54.670536,0.000917,166,44,22.839681,0.0,60,44,1
94.102.61.50,192.168.10.5,202304122306,7,11,18,0,9203,1,53.026144,0.000296,259,44,21.374831,1e-06,60,44,1
192.241.234.8,192.168.10.5,202304122305,6,12,18,0,5902,1,78.337543,0.000153,76,44,46.727338,0.0,60,44,1
89.248.165.109,192.168.10.5,202304122307,3,1,4,0,10764,1,0.245142,0.005636,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304122307,5,6,11,0,5900,1,0.798377,0.0,64,52,0.604663,0.001001,64,52,1
182.61.45.113,192.168.10.5,202304122307,6,6,12,0,5900,1,0.520714,0.0,64,52,0.521108,0.000905,64,52,1
170.187.165.218,192.168.10.5,202304122307,2,1,3,0,8005,1,0.153048,0.153048,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202304122307,5,5,10,0,8005,1,1.181183,0.0,190,52,1.008208,0.0,56,52,1
150.158.41.33,192.168.10.5,202304122307,6,6,12,0,5900,1,0.44682,0.0,64,52,0.44682,0.000309,64,52,1
45.32.233.44,192.168.10.5,202304122307,12,12,24,0,22,1,1.300971,0.0,692,52,0.974409,0.000951,900,52,1
147.182.225.86,192.168.10.5,202304122306,259,195,454,0,443,3,49.505424,0.0,1589,52,49.505424,0.0,1514,40,1
192.168.3.117,172.29.148.192,202304122307,20,0,20,0,55443,1,12.916097,1.004106,60,60,-10000,-10000,-10000,-10000,0
64.226.107.253,192.168.10.5,202304122308,5,4,9,0,27916,1,1.267743,0.0,60,52,1.267269,1e-06,60,52,1
109.123.229.193,192.168.10.5,202304122309,1,0,0,1,5061,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304122309,4,3,7,0,3389,1,0.184777,0.002406,83,40,0.15341,0.031948,59,40,1
90.8.54.239,192.168.10.5,202304122307,26,143,169,0,80,2,48.060244,0.0,52,52,16.291638,0.0,52,44,1
112.4.65.118,192.168.10.5,202304122309,5,4,9,0,10009,1,1.084346,0.0,60,52,1.084904,1e-06,60,52,1
207.154.217.115,192.168.10.5,202304122309,2,1,3,0,36373,1,0.284195,0.284195,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304122310,11,10,21,0,22,1,0.254397,0.000295,908,52,0.248796,0.000878,699,52,1
167.248.133.175,192.168.10.5,202304122310,2,1,3,0,46000,1,0.139091,0.139091,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304122310,14,10,24,0,46000,1,1.147577,0.0,295,40,1.147257,0.0,60,40,1
162.142.125.160,192.168.10.5,202304122310,2,1,3,0,46000,1,0.142753,0.142753,60,40,-10000,-10000,60,60,1
152.32.150.182,192.168.10.5,202304122310,23,19,42,0,2095,1,12.907414,0.0,322,52,12.908133,0.0,60,40,1
36.138.197.31,192.168.10.5,202304122310,6,8,14,0,5900,1,1.001792,0.0,64,52,1.001489,0.0013,64,52,1
61.177.172.19,192.168.10.5,202304122310,14,11,25,0,22,1,3.631556,0.0,923,52,6.259415,0.000647,676,52,1
185.11.61.191,192.168.10.5,202304122311,7,8,15,0,3389,1,0.365141,0.000122,82,40,0.286194,1e-06,59,40,1
106.13.235.167,192.168.10.5,202304122311,5,3,8,0,6379,1,0.254991,1e-06,66,52,0.254992,0.218803,60,52,1
192.241.235.25,192.168.10.5,202304122310,1,6,7,0,5903,1,-10000,-10000,44,44,16.243272,1.01053,44,44,1
45.227.254.8,192.168.10.5,202304122311,13,9,22,0,5044,1,1.27976,0.0,84,40,1.008899,0.0,52,40,1
106.15.229.166,192.168.10.5,202304122311,5,5,10,0,5900,1,0.166342,1e-06,64,52,0.165396,0.00111,64,52,1
45.227.254.48,192.168.10.5,202304122311,13,9,22,0,35003,1,1.305731,0.0,84,40,1.008049,0.0,52,40,1
218.30.67.61,192.168.10.5,202304122311,14,20,34,0,22,1,1.56095,0.0,836,52,0.974653,9.3e-05,900,52,1
1.116.61.184,192.168.10.5,202304122312,6,6,12,0,2376,1,1.209168,0.0,178,52,1.008189,0.0,60,52,1
194.165.16.78,192.168.10.5,202304122312,15,12,27,0,5545,1,1.273099,0.0,84,40,1.008326,0.0,52,40,1
104.248.45.93,192.168.10.5,202304122312,2,1,3,0,2208,1,0.302011,0.302011,44,40,-10000,-10000,44,44,1
220.150.104.8,192.168.10.5,202304122312,5,7,12,0,23,1,7.53399,0.338996,60,40,7.39253,0.352517,60,44,1
94.102.61.31,192.168.10.5,202304122312,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
142.93.49.139,192.168.10.5,202304122313,6,6,12,0,22,1,3.241962,0.0,44,40,2.029748,0.00035,63,40,1
192.241.235.25,192.168.10.5,202304122313,5,5,10,0,5903,1,1.128594,0.000146,76,52,1.008435,0.0,60,52,1
5.188.86.237,192.168.10.5,202304122313,9,11,20,0,5432,1,0.382782,0.004099,137,40,0.38693,0.0,91,40,1
59.18.229.78,192.168.10.5,202304122312,7,4,11,0,23,1,30.853784,0.010912,60,40,30.897012,0.045062,60,44,1
62.233.50.248,192.168.10.5,202304122313,4,3,7,0,18022,1,1.278558,0.0,52,40,1.277517,1e-06,52,40,1
62.233.50.217,192.168.10.5,202304122313,6,2,8,0,3800,2,15.320651,0.002428,44,40,15.593733,15.593733,44,44,1
159.89.6.13,192.168.10.5,202304122313,5,4,9,0,2770,1,1.271484,0.0,60,52,1.270004,0.0,60,52,1
61.177.172.108,192.168.10.5,202304122312,4,13,17,0,22,1,0.506407,0.000679,67,52,41.241074,0.002745,699,52,1
163.47.37.186,192.168.10.5,202304122313,4,3,7,0,3389,1,0.173008,0.00093,83,40,0.136539,0.037256,59,40,1
147.182.225.86,192.168.10.5,202304122309,134,110,244,0,2083,12,46.724535,0.0,1220,52,46.724965,0.0,699,52,1
61.177.173.53,192.168.10.5,202304122314,12,12,24,0,22,1,0.929391,0.0,908,52,1.128977,0.000898,699,52,1
193.35.18.12,192.168.10.5,202304122314,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.95.4.194,192.168.10.5,202304122314,3,1,4,0,3389,1,0.174313,0.003823,44,40,-10000,-10000,44,44,1
220.150.104.8,192.168.10.5,202304122314,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.142.125.248,192.168.10.5,202304122314,2,1,3,0,38302,1,0.163839,0.163839,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304122314,16,11,27,0,38302,1,1.163187,0.0,295,40,1.169972,0.0,60,52,1
165.232.77.118,192.168.10.5,202304122314,2,1,3,0,1296,1,0.261835,0.261835,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304122314,2,1,3,0,38302,1,0.1489,0.1489,60,40,-10000,-10000,60,60,1
78.128.113.46,192.168.10.5,202304122314,3,1,4,0,44066,1,0.290489,0.001803,44,40,-10000,-10000,44,44,1
193.142.146.135,192.168.10.5,202304122314,1,0,0,1,56453,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
159.203.6.44,192.168.10.5,202304122315,2,1,3,0,8129,1,0.21785,0.21785,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304122315,5,5,10,0,5900,1,0.173605,0.0,64,52,0.174354,0.001,64,52,1
89.248.165.59,192.168.10.5,202304122315,3,1,4,0,2043,1,0.241357,0.036918,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304122315,5,5,10,0,5900,1,0.18439,0.0,64,52,0.185425,0.0005,64,52,1
165.232.77.118,192.168.10.5,202304122315,5,4,9,0,1296,1,1.263964,0.000299,60,52,1.263234,0.0,60,52,1
36.133.130.233,192.168.10.5,202304122315,5,6,11,0,5900,1,0.47006,0.0,64,52,0.368155,0.001179,64,52,1
94.102.61.50,192.168.10.5,202304122315,7,11,18,0,9204,1,12.686932,0.0,259,44,16.242767,1e-06,60,44,1
89.248.163.189,192.168.10.5,202304122316,3,1,4,0,33339,1,0.260383,0.001531,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304122316,10,12,22,0,22,1,1.27346,0.00113,944,40,0.973491,0.000693,888,40,1
179.43.163.131,192.168.10.5,202304122316,6,5,11,0,4719,1,1.267438,0.002409,60,40,1.267519,0.0,60,44,1
106.75.251.199,192.168.10.5,202304122316,5,6,11,0,5900,1,0.73281,0.0,64,52,0.564264,0.001351,64,52,1
120.55.64.33,192.168.10.5,202304122316,5,5,10,0,5900,1,0.222475,0.000339,64,52,0.223457,0.001,64,52,1
203.56.228.178,192.168.10.5,202304122316,14,11,25,0,445,1,22.736206,0.00065,180,40,3.932021,0.005633,221,40,1
103.37.61.8,192.168.10.5,202304122316,1,6,7,0,5555,1,-10000,-10000,44,44,16.238747,1.028393,44,44,1
80.211.176.36,192.168.10.5,202304122316,2,1,3,0,2223,1,0.245088,0.245088,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304122317,3,4,7,0,23196,1,3.306622,1.017308,60,40,2.029803,1.016047,60,60,1
45.128.232.112,192.168.10.5,202304122317,9,7,16,0,80,1,0.255814,0.0,400,40,0.417925,0.0,260,44,1
194.165.16.73,192.168.10.5,202304122316,24,17,41,0,55013,2,37.268021,0.0,84,40,37.54559,0.0,52,40,1
123.175.36.162,192.168.10.5,202304122316,45,37,82,0,23,1,34.829968,0.0,125,40,34.864889,0.000143,1027,44,1
61.177.173.35,192.168.10.5,202304122317,11,11,22,0,22,1,0.522431,0.001238,908,52,0.478779,0.000293,699,52,1
90.8.54.239,192.168.10.5,202304122315,20,104,124,0,80,2,47.531563,0.01307,52,52,15.912407,0.0,52,44,1
167.94.138.104,192.168.10.5,202304122318,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202304122315,72,56,122,6,8099,7,59.153556,0.0,303,52,59.032147,0.0,288,52,1
218.30.67.61,192.168.10.5,202304122318,15,16,31,0,22,1,0.479621,0.0,836,52,0.446516,0.001348,900,52,1
89.248.163.189,192.168.10.5,202304122318,3,1,4,0,33309,1,0.232021,0.004469,44,40,-10000,-10000,44,44,1
209.97.153.6,192.168.10.5,202304122318,3,1,4,0,8357,1,0.163638,0.004989,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304122318,5,6,11,0,5900,1,0.894275,1e-06,64,52,0.658405,0.000948,64,52,1
36.35.109.99,192.168.10.5,202304122318,4,4,8,0,22742,1,1.083185,1e-06,48,40,1.085375,0.0,44,40,1
36.133.125.177,192.168.10.5,202304122318,5,5,10,0,5900,1,0.129285,1e-06,64,52,0.12868,0.000606,64,52,1
94.102.61.28,192.168.10.5,202304122318,1,6,7,0,41107,1,-10000,-10000,44,44,16.238985,1.02127,44,44,1
194.165.16.10,192.168.10.5,202304122318,13,9,22,0,5527,1,1.270704,1e-06,84,40,1.008226,0.0,52,40,1
192.241.234.5,192.168.10.5,202304122318,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
198.74.56.135,192.168.10.5,202304122317,108,65,173,0,8005,2,6.928101,0.002434,1042,40,7.100412,0.006738,44,40,1
192.241.235.22,192.168.10.5,202304122317,6,11,17,0,5938,1,79.332602,0.003642,76,44,47.709491,0.0,60,44,1
124.222.93.58,192.168.10.5,202304122319,5,5,10,0,5900,1,0.174432,1e-06,64,52,0.173374,0.001202,64,52,1
124.222.117.173,192.168.10.5,202304122319,5,5,10,0,5900,1,0.174268,1e-06,64,52,0.173279,0.001481,64,52,1
124.223.57.237,192.168.10.5,202304122319,5,5,10,0,5900,1,0.171534,0.0,64,52,0.172074,0.001644,64,52,1
122.114.15.135,192.168.10.5,202304122319,5,5,10,0,5900,1,0.129267,9.9e-05,64,52,0.128849,0.001248,64,52,1
45.143.200.114,192.168.10.5,202304122319,3,1,4,0,27224,1,0.308052,0.011982,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304122319,23,24,47,0,22,1,28.493518,0.0,908,52,28.695486,1e-06,699,52,1
106.13.222.253,192.168.10.5,202304122319,5,5,10,0,5900,1,0.23808,0.002327,64,52,0.237279,0.0008,64,52,1
147.182.225.86,192.168.10.5,202304122320,21,12,33,0,27017,1,7.237952,0.0,303,52,7.237689,0.001194,253,52,1
89.248.163.189,192.168.10.5,202304122320,3,1,4,0,33318,1,0.256805,0.003562,44,40,-10000,-10000,44,44,1
178.128.10.117,192.168.10.5,202304122319,5,10,15,0,1628,1,57.712348,1e-06,60,44,25.943171,0.0,60,44,1
64.226.107.85,192.168.10.5,202304122320,2,1,3,0,17623,1,0.27136,0.27136,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304122320,5,5,10,0,5900,1,0.085427,6.3e-05,64,52,0.086291,0.000795,64,52,1
206.189.33.128,192.168.10.5,202304122320,1,6,7,0,6132,1,-10000,-10000,44,44,16.238556,1.024304,44,44,1
179.43.177.242,192.168.10.5,202304122320,8,7,15,0,80,1,0.272574,0.000297,579,40,0.296457,0.0,260,40,1
192.168.10.4,192.168.10.5,202304122320,34,13,47,0,64297,1,5.037826,-1.2e-05,575,52,5.037865,0.0,3876,40,1
80.66.77.236,192.168.10.5,202304122321,2,1,3,0,34567,1,0.295175,0.295175,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304122321,4,3,7,0,3389,1,0.211036,0.0,83,40,0.136657,0.068565,59,40,1
61.177.173.37,192.168.10.5,202304122321,12,12,24,0,22,1,0.497783,0.0,908,52,0.712354,0.000348,699,52,1
36.134.122.227,192.168.10.5,202304122321,5,5,10,0,5900,1,0.101636,0.0,64,52,0.101033,0.000802,64,52,1
45.227.254.48,192.168.10.5,202304122321,13,9,22,0,5519,1,1.316392,0.0,84,40,1.008151,0.0,52,40,1
167.94.138.150,192.168.10.5,202304122321,2,1,3,0,12151,1,0.226084,0.226084,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304122321,14,9,23,0,12151,1,1.247529,0.0,295,40,1.207719,0.0,60,52,1
106.54.181.82,192.168.10.5,202304122321,5,5,10,0,5900,1,0.188404,0.0,64,52,0.187795,0.00156,64,52,1
106.14.107.14,192.168.10.5,202304122321,5,5,10,0,5900,1,0.195847,0.0,64,52,0.194784,0.001351,64,52,1
120.25.227.158,192.168.10.5,202304122321,5,5,10,0,5900,1,0.237732,1e-06,64,52,0.23634,0.001828,64,52,1
192.168.3.118,172.29.148.192,202304122320,20,0,20,0,55443,1,12.840608,1.016857,60,60,-10000,-10000,-10000,-10000,0
192.241.192.8,192.168.10.5,202304122321,5,10,15,0,44818,1,39.761691,0.0,60,44,16.238801,1e-06,60,44,1
162.142.125.250,192.168.10.5,202304122321,2,1,3,0,39657,1,0.156045,0.156045,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304122321,4,2,6,0,12151,2,30.602281,0.157243,60,40,30.759347,30.759347,60,60,1
162.142.125.13,192.168.10.5,202304122321,15,11,26,0,39657,1,1.183556,0.0,295,40,1.172968,0.0,60,52,1
64.226.107.85,192.168.10.5,202304122322,4,4,8,0,17623,1,1.300016,0.015473,60,52,1.287817,0.0,60,52,1
90.8.54.239,192.168.10.5,202304122321,12,56,68,0,443,2,2.304467,0.006819,52,52,7.990474,0.0,52,44,1
89.248.165.52,192.168.10.5,202304122322,22,17,39,0,6010,1,1.264574,0.0,111,40,1.008626,0.0,60,52,1
103.146.53.207,192.168.10.5,202304122322,5,5,10,0,2375,1,1.149028,0.000181,139,52,1.008589,0.0,60,52,1
206.189.33.128,192.168.10.5,202304122322,4,4,8,0,6132,1,1.102759,1e-06,60,52,1.08712,0.0,60,52,1
5.188.86.237,192.168.10.5,202304122322,8,11,19,0,5432,1,0.327986,0.007131,137,40,0.33815,4.8e-05,91,40,1
5.62.34.13,192.168.10.5,202304122322,4,3,7,0,3389,1,0.216601,0.002644,83,40,0.12264,0.094756,59,40,1
162.243.140.21,192.168.10.5,202304122322,1,6,7,0,5984,1,-10000,-10000,44,44,16.238741,1.020316,44,44,1
150.158.50.247,192.168.10.5,202304122322,5,5,10,0,5900,1,0.170569,1e-06,64,52,0.169577,0.001029,64,52,1
114.132.248.19,192.168.10.5,202304122322,5,5,10,0,5900,1,0.216349,0.0,64,52,0.215254,0.001094,64,52,1
182.61.47.229,192.168.10.5,202304122322,5,5,10,0,5900,1,0.21964,0.0,64,52,0.218839,0.000907,64,52,1
194.165.16.72,192.168.10.5,202304122323,13,9,22,0,3242,1,1.28723,0.0,84,40,1.008471,0.0,52,40,1
87.236.176.204,192.168.10.5,202304122323,4,4,8,0,2000,1,1.261762,0.00196,60,52,1.271507,0.0,60,52,1
89.248.163.189,192.168.10.5,202304122323,3,1,4,0,33321,1,0.259167,0.002108,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304122323,3,1,4,0,8665,1,0.291399,0.009457,44,40,-10000,-10000,44,44,1
87.236.176.190,192.168.10.5,202304122323,5,5,10,0,2000,1,1.293991,0.0,75,52,1.29495,1e-06,60,40,1
106.13.223.201,192.168.10.5,202304122323,5,5,10,0,5900,1,0.240372,0.0,64,52,0.241418,0.00124,64,52,1
87.236.176.200,192.168.10.5,202304122323,5,5,10,0,2000,1,1.27486,0.000295,78,52,1.264017,1e-06,60,40,1
45.227.254.48,192.168.10.5,202304122324,13,9,22,0,10086,1,1.301155,0.0,84,40,1.009265,0.0,52,40,1
167.248.133.132,192.168.10.5,202304122324,2,1,3,0,2077,1,0.16662,0.16662,44,40,-10000,-10000,44,44,1
87.236.176.202,192.168.10.5,202304122324,6,5,11,0,2000,1,1.265166,0.0,61,52,1.284372,0.0,60,40,1
167.248.133.52,192.168.10.5,202304122324,14,10,24,0,2077,1,1.171418,0.000299,295,40,1.167713,1e-06,60,40,1
167.94.138.133,192.168.10.5,202304122324,2,1,3,0,3168,1,0.237384,0.237384,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304122324,4,2,6,0,2077,2,7.456895,0.182615,60,40,7.657831,7.657831,60,60,1
167.94.138.49,192.168.10.5,202304122324,13,9,22,0,3168,1,1.243091,0.0,295,52,1.206813,0.0,60,52,1
61.177.173.48,192.168.10.5,202304122324,12,13,25,0,22,1,0.546809,0.001194,908,40,0.557395,0.000345,676,52,1
87.236.176.191,192.168.10.5,202304122324,5,5,10,0,2000,1,1.298836,0.0,96,52,1.31308,0.0,60,40,1
