address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.177.32.188,192.168.10.5,202305202301,14,9,23,0,80,1,1.013124,0.0,284,40,1.095039,1e-06,212,44,1
194.116.216.93,192.168.10.5,202305202301,12,14,26,0,22,1,1.300015,0.000272,1028,52,0.977036,0.000877,676,52,1
103.180.124.165,192.168.10.5,202305202301,4,4,8,0,3389,1,1.11973,0.0,83,40,1.019747,0.047469,59,40,1
106.55.7.207,192.168.10.5,202305202301,5,5,10,0,5900,1,0.226662,0.001523,64,52,0.22546,0.001051,64,52,1
128.116.36.130,192.168.10.5,202305202300,4,19,23,0,80,2,41.089267,0.931805,52,52,16.198186,0.931805,52,52,1
87.236.176.223,192.168.10.5,202305202301,4,4,8,0,9555,1,1.258332,0.0,60,52,1.254157,0.0,60,52,1
198.235.24.228,192.168.10.5,202305202300,8,6,14,0,32400,1,44.631823,0.000323,259,40,44.864003,0.0,60,44,1
103.162.36.21,192.168.10.5,202305202301,8,6,14,0,3389,1,15.98046,0.000928,83,40,16.081093,0.063826,59,40,1
64.226.86.7,192.168.10.5,202305202301,12,10,22,0,5901,1,4.277582,0.001226,303,52,4.277583,0.0,60,52,1
195.226.194.142,192.168.10.5,202305202301,12,12,24,0,22,1,1.260678,0.0,1620,52,0.969407,0.000876,699,52,1
121.125.116.188,192.168.10.5,202305202259,14,18,32,0,4983,1,59.947083,1e-06,244,40,59.947407,0.0,52,40,1
167.248.133.152,192.168.10.5,202305202301,1,0,0,1,69,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
46.51.254.91,192.168.10.5,202305202302,4,3,7,0,3389,1,0.069064,0.002159,83,40,0.056998,0.011341,59,40,1
106.12.29.34,192.168.10.5,202305202302,5,6,11,0,5900,1,0.809053,1e-06,64,52,0.607051,0.000424,64,52,1
128.116.60.110,192.168.10.5,202305202258,28,52,80,0,80,2,38.029665,0.005315,52,40,38.03498,0.017666,52,52,1
88.214.26.9,192.168.10.5,202305202302,8,11,19,0,5432,1,0.300493,0.0,145,52,0.300667,0.0,99,52,1
194.87.151.184,192.168.10.5,202305202302,7,7,14,0,25,1,0.299967,0.230583,58,40,0.299642,0.000325,112,40,1
89.248.165.134,192.168.10.5,202305202302,3,1,4,0,6492,1,0.237648,0.000991,44,40,-10000,-10000,44,44,1
138.197.147.202,192.168.10.5,202305202302,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
68.183.130.210,192.168.10.5,202305202302,3,1,4,0,3131,1,0.165044,0.004864,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305202302,10,8,18,0,3389,1,0.524307,0.0,83,40,0.524308,0.011732,59,40,1
34.76.96.55,192.168.10.5,202305202302,5,5,10,0,1234,1,1.234753,0.005636,315,52,1.005163,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305202302,6,5,11,0,8001,1,1.236262,0.0,315,52,1.00564,1e-06,60,52,1
198.20.101.98,192.168.10.5,202305202302,1,6,7,0,2082,1,-10000,-10000,44,44,16.198147,1.023044,44,44,1
210.16.201.188,192.168.10.5,202305202302,12,13,25,0,22,1,1.064073,0.000276,1016,40,0.973518,0.000674,687,40,1
35.203.211.157,192.168.10.5,202305202302,8,6,14,0,36431,1,44.050233,0.0,378,40,44.270419,1e-06,60,44,1
71.6.134.234,192.168.10.5,202305202302,1,6,7,0,20000,1,-10000,-10000,44,44,16.198198,1.035245,44,44,1
121.125.116.188,192.168.10.5,202305202302,6,7,13,0,4983,1,1.079822,0.083662,495,40,1.025437,0.0,52,40,1
205.210.31.50,192.168.10.5,202305202302,4,2,6,0,1723,1,30.263665,0.285609,200,44,2.290961,2.290961,44,40,1
195.3.147.52,192.168.10.5,202305202302,10,12,22,0,22,1,1.277101,0.000628,944,40,0.974539,0.001024,888,40,1
89.248.165.52,192.168.10.5,202305202259,23,42,65,0,35772,1,28.594632,1.02565,60,60,28.461421,0.002262,60,40,1
64.226.86.7,192.168.10.5,202305202303,6,5,11,0,10000,1,3.273553,0.001735,301,52,3.570727,0.0,60,52,1
89.248.168.220,192.168.10.5,202305202303,3,1,4,0,53472,1,0.249943,0.003205,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305202302,46,51,97,0,46056,4,54.416705,0.0,4136,40,54.416858,0.0,7110,40,1
128.116.41.63,192.168.10.5,202305202301,8,38,46,0,80,2,23.705424,1.69563,52,52,16.198399,0.064132,52,52,1
217.160.118.242,192.168.10.5,202305202303,3,7,10,0,443,1,0.221863,0.000379,52,52,16.198123,0.000379,52,52,1
194.87.151.184,192.168.10.5,202305202303,7,7,14,0,25,1,0.399504,0.226721,58,40,0.399366,0.000139,112,40,1
159.203.208.8,192.168.10.5,202305202303,1,6,7,0,143,1,-10000,-10000,44,44,16.198131,1.012136,44,44,1
80.94.92.24,192.168.10.5,202305202303,3,1,4,0,25,1,0.277048,0.142964,44,40,-10000,-10000,44,44,1
128.116.77.149,192.168.10.5,202305202300,18,47,65,0,80,2,37.77284,0.181988,52,40,17.222985,0.018726,52,52,1
192.168.10.20,192.168.10.5,202305202303,15,14,29,0,64297,1,4.969906,0.0,563,40,5.024029,0.0,3864,40,1
114.215.179.136,192.168.10.5,202305202303,5,5,10,0,5900,1,0.19095,0.0,64,52,0.190788,0.000536,64,52,1
117.193.10.200,192.168.10.5,202305202303,3,3,6,0,139,1,0.641067,0.639879,52,48,0.641222,0.639675,40,40,1
46.51.254.91,192.168.10.5,202305202303,4,3,7,0,3389,1,0.060726,0.000157,83,40,0.047342,0.00926,59,40,1
103.180.124.165,192.168.10.5,202305202304,8,6,14,0,3389,1,0.580627,0.002126,83,40,0.686857,0.058479,59,40,1
193.57.40.49,192.168.10.5,202305202304,3,1,4,0,9968,1,0.242779,0.025938,44,40,-10000,-10000,44,44,1
194.116.216.93,192.168.10.5,202305202304,12,15,27,0,22,1,1.297746,0.000805,1028,52,0.977205,0.0,676,52,1
152.32.226.59,192.168.10.5,202305202304,16,16,32,0,22,1,1.073251,0.0,1028,52,0.975109,1e-06,676,52,1
103.162.36.21,192.168.10.5,202305202304,4,3,7,0,3389,1,0.116469,0.001478,83,40,0.090645,0.024264,59,40,1
125.124.103.150,192.168.10.5,202305202304,6,7,13,0,5900,1,1.00064,0.000294,64,52,1.00064,0.001102,64,52,1
109.123.108.172,192.168.10.5,202305202303,2,12,14,0,443,1,5.210733,5.210733,52,52,11.0559,0.9964,52,52,1
192.168.10.4,192.168.10.5,202305202304,34,12,46,0,64297,1,5.022591,0.0,575,52,5.022623,0.0,3876,40,1
183.136.225.9,192.168.10.5,202305202304,10,16,26,0,9030,1,31.825402,0.0,227,40,16.198144,1e-06,60,44,1
5.200.29.111,192.168.10.5,202305202304,3,14,17,0,443,1,2.661714,1.165306,52,52,16.198376,0.149974,52,52,1
121.125.116.188,192.168.10.5,202305202303,10,10,20,0,4983,1,60.030866,0.029797,313,40,60.031143,0.0,52,40,1
116.63.171.234,192.168.10.5,202305202305,5,7,12,0,5900,1,1.052762,0.0,64,52,0.48206,0.000773,64,52,1
194.87.151.184,192.168.10.5,202305202305,7,7,14,0,25,1,0.303002,0.244241,58,40,0.302624,0.000377,112,40,1
195.3.147.52,192.168.10.5,202305202305,10,11,21,0,22,1,1.257379,0.003028,944,40,0.973497,0.000391,888,40,1
121.231.156.30,192.168.10.5,202305202305,4,2,6,0,23,1,0.191543,0.009405,44,40,0.011634,0.011634,44,44,1
128.116.46.48,192.168.10.5,202305202304,12,6,18,0,80,2,48.006684,0.134033,52,40,48.157388,1.098639,52,52,1
92.255.85.152,192.168.10.5,202305202305,5,4,9,0,20163,1,1.289585,0.0,87,40,1.004941,0.0,52,40,1
220.220.248.1,192.168.10.5,202305202302,11,11,0,22,40456,9,57.346525,0.0,125,91,57.347901,0.0,75,58,1
160.44.201.156,192.168.10.5,202305202304,35,39,74,0,33528,3,54.456914,0.0,4136,40,54.448558,0.0,7110,40,1
128.116.46.117,192.168.10.5,202305202302,22,11,33,0,80,2,52.231969,0.079825,52,40,52.386273,0.213013,52,52,1
36.138.248.95,192.168.10.5,202305202305,5,5,10,0,5900,1,0.11052,0.0,64,52,0.109533,0.000987,64,52,1
94.102.61.28,192.168.10.5,202305202304,14,22,36,0,40611,2,21.415823,0.0,260,44,8.227627,0.0,60,44,1
94.102.61.38,192.168.10.5,202305202305,7,11,18,0,5608,1,18.023707,0.0,259,44,12.23819,0.0,60,44,1
106.8.46.228,192.168.10.5,202305202305,5,3,8,0,6379,1,0.258538,0.001191,66,52,0.258442,0.216802,60,52,1
91.240.118.77,192.168.10.5,202305202305,3,1,4,0,3216,1,0.270215,0.003261,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202305202305,2,1,3,0,30120,1,0.203189,0.203189,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305202305,14,10,24,0,30120,1,1.202876,0.0,295,40,1.215934,0.0,60,40,1
210.16.201.188,192.168.10.5,202305202305,12,13,25,0,22,1,1.060183,1e-06,1016,40,0.972891,0.000489,687,40,1
162.142.125.160,192.168.10.5,202305202305,2,1,3,0,30120,1,0.150779,0.150779,60,40,-10000,-10000,60,60,1
46.51.254.91,192.168.10.5,202305202305,4,3,7,0,3389,1,0.081023,1e-06,83,40,0.07159,0.008025,59,40,1
106.14.41.171,192.168.10.5,202305202305,5,5,10,0,5900,1,0.169528,1e-06,64,52,0.168872,0.001052,64,52,1
106.15.229.166,192.168.10.5,202305202305,5,5,10,0,5900,1,0.198981,0.0,64,52,0.198284,0.000696,64,52,1
106.14.107.14,192.168.10.5,202305202305,5,5,10,0,5900,1,0.172767,0.0,64,52,0.172969,0.00079,64,52,1
121.5.22.7,192.168.10.5,202305202305,5,5,10,0,5900,1,0.17362,0.00414,64,52,0.174114,0.000851,64,52,1
122.51.127.85,192.168.10.5,202305202305,5,5,10,0,5900,1,0.173982,0.0,64,52,0.173017,0.001154,64,52,1
124.221.254.119,192.168.10.5,202305202305,5,5,10,0,5900,1,0.164699,0.0,64,52,0.163902,0.001082,64,52,1
124.223.57.237,192.168.10.5,202305202305,6,6,12,0,5900,1,1.002736,0.0,64,52,1.002735,0.000742,64,52,1
103.162.36.21,192.168.10.5,202305202305,8,6,14,0,3389,1,16.225997,0.000595,83,40,16.316857,0.070445,59,40,1
111.90.33.178,192.168.10.5,202305202306,8,6,14,0,3389,1,0.448381,0.0,83,40,0.484276,0.032256,59,40,1
103.180.124.165,192.168.10.5,202305202306,4,3,7,0,3389,1,0.204958,1e-06,83,40,0.101834,0.099734,59,40,1
128.116.39.160,192.168.10.5,202305202304,6,28,34,0,443,2,49.522047,0.785247,52,52,17.860071,0.194436,52,52,1
194.87.151.184,192.168.10.5,202305202306,7,7,14,0,25,1,0.290437,0.233874,58,40,0.290243,0.000193,112,40,1
218.92.0.108,192.168.10.5,202305202306,14,17,31,0,22,1,3.757026,1e-06,923,52,3.757025,4.9e-05,676,52,1
185.224.128.141,192.168.10.5,202305202306,14,11,25,0,22,1,1.269013,0.0,1012,52,0.973396,0.000899,699,52,1
36.133.125.177,192.168.10.5,202305202306,5,6,11,0,5900,1,0.459903,0.0,64,52,0.354455,0.001305,64,52,1
192.168.3.118,172.29.148.192,202305202305,20,0,20,0,55443,1,12.851067,1.005726,60,60,-10000,-10000,-10000,-10000,0
121.125.116.188,192.168.10.5,202305202306,11,11,22,0,4983,1,59.887554,0.07114,640,40,59.887843,0.0,52,40,1
35.203.210.248,192.168.10.5,202305202306,8,6,14,0,47239,1,48.931052,0.000295,259,40,49.154986,0.0,60,44,1
43.131.23.30,192.168.10.5,202305202306,17,13,30,0,50777,1,10.003286,0.0,295,40,10.242598,0.0,60,52,1
68.183.130.210,192.168.10.5,202305202307,4,4,8,0,3131,1,1.160625,0.0,60,52,1.159143,0.0,60,52,1
194.116.216.93,192.168.10.5,202305202307,12,15,27,0,22,1,1.298518,0.001178,1028,52,0.97748,0.000627,676,52,1
218.92.0.29,192.168.10.5,202305202307,11,11,22,0,22,1,0.838846,0.0,908,52,0.627005,0.00102,699,52,1
89.248.165.214,192.168.10.5,202305202307,17,18,35,0,28532,1,1.257076,0.0,163,40,1.00607,0.0,60,40,1
159.203.208.8,192.168.10.5,202305202307,7,6,13,0,143,1,0.119173,0.0,211,52,0.118225,7.9e-05,81,40,1
128.116.46.48,192.168.10.5,202305202306,12,20,32,0,443,2,25.843116,0.047859,52,40,25.993572,0.047859,52,44,1
160.44.201.156,192.168.10.5,202305202306,39,41,80,0,60238,3,54.456951,0.0,4136,40,54.455411,0.0,11352,40,1
218.92.0.24,192.168.10.5,202305202307,12,13,25,0,22,1,0.8386,0.0,908,52,0.768836,0.000401,699,52,1
128.116.72.114,192.168.10.5,202305202306,9,23,32,0,443,2,26.778531,0.197241,52,40,27.034405,0.160745,52,52,1
212.83.8.75,192.168.10.5,202305202307,2,1,3,0,2323,1,0.279761,0.279761,44,40,-10000,-10000,44,44,1
46.51.254.91,192.168.10.5,202305202307,4,3,7,0,3389,1,0.069367,0.000929,83,40,0.059126,0.009093,59,40,1
194.87.151.184,192.168.10.5,202305202307,7,7,14,0,25,1,0.280949,0.236195,58,40,0.280677,0.000272,112,40,1
128.116.78.24,192.168.10.5,202305202304,20,46,66,0,443,2,36.968857,0.225203,52,40,37.148273,0.111828,52,44,1
88.214.26.9,192.168.10.5,202305202308,8,11,19,0,5432,1,0.302354,0.0,145,52,0.302412,0.0,99,52,1
165.227.34.141,192.168.10.5,202305202308,2,1,3,0,443,1,0.204338,0.204338,44,40,-10000,-10000,44,44,1
80.66.76.34,192.168.10.5,202305202308,7,5,12,0,3389,1,0.25649,0.000331,426,40,0.372948,0.003977,373,40,1
89.249.62.54,192.168.10.5,202305202308,3,1,4,0,2375,1,0.245156,0.05571,44,40,-10000,-10000,44,44,1
205.210.31.93,192.168.10.5,202305202307,8,6,14,0,18574,1,46.444224,0.000927,259,40,46.596671,0.0,60,44,1
198.20.101.98,192.168.10.5,202305202308,6,5,11,0,2082,1,1.246965,0.000296,255,52,1.005846,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305202308,3,1,4,0,56841,1,0.246033,0.003889,44,40,-10000,-10000,44,44,1
71.6.134.234,192.168.10.5,202305202308,6,5,11,0,20000,1,1.130268,0.0,256,52,1.00612,0.0,60,52,1
103.180.124.165,192.168.10.5,202305202308,8,6,14,0,3389,1,0.42786,0.0,83,40,0.52967,0.049736,59,40,1
210.16.201.188,192.168.10.5,202305202308,12,14,26,0,22,1,1.061592,0.0,1016,40,0.974044,0.0,687,40,1
31.222.238.21,192.168.10.5,202305202309,7,9,16,0,3389,1,1.746861,0.0,83,40,1.026213,4e-05,59,40,1
95.214.55.85,192.168.10.5,202305202309,2,1,3,0,8085,1,0.281024,0.281024,44,40,-10000,-10000,44,44,1
128.116.76.230,192.168.10.5,202305202307,13,21,34,0,80,2,37.008023,0.087007,52,40,37.204691,0.140576,52,52,1
194.87.151.184,192.168.10.5,202305202309,7,7,14,0,25,1,0.300014,0.243636,58,40,0.299918,9.5e-05,112,40,1
223.221.22.99,192.168.10.5,202305202308,23,0,23,0,1433,1,10.709922,0.268972,44,40,-10000,-10000,-10000,-10000,1
162.142.125.237,192.168.10.5,202305202309,2,1,3,0,3548,1,0.138904,0.138904,44,40,-10000,-10000,44,44,1
5.200.29.111,192.168.10.5,202305202306,14,42,56,0,80,2,58.397265,0.085156,52,52,26.724468,0.0,52,52,1
162.142.125.14,192.168.10.5,202305202309,13,10,23,0,3548,1,1.162686,0.0,295,52,1.155499,0.0,60,40,1
162.142.125.160,192.168.10.5,202305202309,2,1,3,0,3548,1,0.148809,0.148809,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305202306,11,11,0,22,45844,9,55.748552,0.0,125,91,55.750714,0.0,75,58,1
160.44.201.156,192.168.10.5,202305202308,45,52,97,0,55674,4,54.410013,0.0,4136,40,54.412604,0.0,5696,40,1
162.216.149.111,192.168.10.5,202305202309,1,0,0,1,14800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
35.203.211.3,192.168.10.5,202305202308,7,6,13,0,8888,1,48.369987,0.0,377,40,48.592523,0.0,60,44,1
111.90.33.178,192.168.10.5,202305202309,9,7,16,0,3389,1,0.469522,0.0,83,40,0.510769,0.025006,59,40,1
89.249.62.54,192.168.10.5,202305202309,6,6,12,0,2375,1,1.253542,0.0,178,52,1.006136,0.0,60,52,1
89.248.168.220,192.168.10.5,202305202309,3,1,4,0,54980,1,0.249891,0.002148,44,40,-10000,-10000,44,44,1
162.216.150.244,192.168.10.5,202305202309,1,1,2,0,28,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202305202309,5,5,10,0,5900,1,0.182311,0.0,64,52,0.181834,0.000574,64,52,1
120.26.196.119,192.168.10.5,202305202309,5,5,10,0,5900,1,0.178666,1e-06,64,52,0.17924,0.00057,64,52,1
46.51.254.91,192.168.10.5,202305202309,4,3,7,0,3389,1,0.052488,0.002539,83,40,0.0411,0.022273,59,40,1
89.248.165.14,192.168.10.5,202305202309,3,1,4,0,39219,1,0.241317,0.007127,44,40,-10000,-10000,44,44,1
194.116.216.93,192.168.10.5,202305202310,12,15,27,0,22,1,1.288614,0.000703,1028,52,0.973416,0.0,676,52,1
41.144.148.7,192.168.10.5,202305202310,18,8,26,0,80,1,0.423642,0.0,234,40,0.403657,0.0,9866,44,1
193.163.125.171,192.168.10.5,202305202310,2,1,3,0,9444,1,0.262031,0.262031,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305202309,12,9,21,0,3389,1,32.363999,0.0,83,40,32.458187,0.023704,59,40,1
188.166.160.164,192.168.10.5,202305202310,2,1,3,0,3030,1,0.249649,0.249649,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305202310,6,6,12,0,5900,1,0.303862,0.0,64,52,0.303863,0.000622,64,52,1
162.142.125.80,192.168.10.5,202305202310,2,1,3,0,29840,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305202310,7,7,14,0,25,1,0.481496,0.244015,58,40,0.481102,0.000394,112,40,1
167.94.146.16,192.168.10.5,202305202310,2,1,3,0,51096,1,0.265447,0.265447,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305202310,13,9,22,0,29840,1,1.155552,0.0,295,52,1.153846,0.0,60,52,1
162.142.125.160,192.168.10.5,202305202310,2,1,3,0,29840,1,0.148976,0.148976,60,40,-10000,-10000,60,60,1
64.226.86.7,192.168.10.5,202305202310,7,5,12,0,110,1,3.256561,0.002671,60,52,3.55482,0.000136,74,52,1
167.94.146.60,192.168.10.5,202305202310,14,10,24,0,51096,1,1.268482,0.0,295,40,1.263424,0.0,60,40,1
103.180.124.165,192.168.10.5,202305202310,4,3,7,0,3389,1,0.178765,0.0,83,40,0.164082,0.074083,59,40,1
71.6.134.232,192.168.10.5,202305202310,1,6,7,0,9100,1,-10000,-10000,44,44,16.198295,1.027089,44,44,1
122.114.15.135,192.168.10.5,202305202310,5,5,10,0,5900,1,0.075685,0.0,64,52,0.075422,0.00065,64,52,1
104.236.128.19,192.168.10.5,202305202309,6,11,17,0,5269,1,72.178766,0.0,76,44,40.635854,0.0,60,44,1
192.241.232.28,192.168.10.5,202305202310,1,6,7,0,2638,1,-10000,-10000,44,44,16.198317,1.01428,44,44,1
128.116.28.158,192.168.10.5,202305202308,20,37,57,0,80,2,52.009561,0.05481,52,40,52.157926,0.087608,52,52,1
210.16.101.219,192.168.10.5,202305202311,2,1,3,0,2323,1,0.098589,0.098589,44,40,-10000,-10000,44,44,1
210.16.201.188,192.168.10.5,202305202311,12,13,25,0,22,1,1.064635,0.0,1016,40,0.972219,0.000592,687,40,1
188.166.160.164,192.168.10.5,202305202311,4,4,8,0,3030,1,1.270378,0.0,60,52,1.266591,1e-06,60,52,1
142.93.72.25,192.168.10.5,202305202311,2,1,3,0,50122,1,0.155503,0.155503,44,40,-10000,-10000,44,44,1
198.235.24.175,192.168.10.5,202305202311,8,6,14,0,10443,1,43.177492,0.000297,378,40,43.40792,0.0,60,44,1
147.185.242.56,192.168.10.5,202305202311,5,5,10,0,9091,1,1.135861,0.000596,177,52,1.005851,0.0,60,52,1
194.87.151.184,192.168.10.5,202305202311,7,7,14,0,25,1,0.290486,0.237723,58,40,0.290092,0.000394,112,40,1
35.203.210.63,192.168.10.5,202305202311,4,4,8,0,3176,1,1.247604,0.0,44,44,1.294764,0.0,44,40,1
92.255.85.152,192.168.10.5,202305202312,4,5,9,0,12216,1,1.302068,0.000646,87,40,1.025468,0.0,52,40,1
218.92.0.118,192.168.10.5,202305202312,11,11,22,0,22,1,0.524319,3.6e-05,908,52,0.482954,0.000198,699,52,1
198.235.24.55,192.168.10.5,202305202312,4,4,8,0,8090,1,1.25924,0.0,44,44,1.162596,0.0,44,40,1
46.51.254.91,192.168.10.5,202305202312,4,3,7,0,3389,1,0.036947,1e-06,83,40,0.024161,0.007972,59,40,1
162.216.149.64,192.168.10.5,202305202311,8,6,14,0,18140,1,41.736505,1e-06,259,40,41.904021,1e-06,60,44,1
110.21.163.60,192.168.10.5,202305202312,5,3,8,0,23,1,0.243654,0.090855,52,40,0.334509,0.242057,52,44,1
192.241.232.28,192.168.10.5,202305202312,5,5,10,0,2638,1,1.124548,0.0,76,52,1.005737,1e-06,60,52,1
205.210.31.237,192.168.10.5,202305202311,6,5,11,0,465,1,44.798868,0.0,376,40,45.059551,0.000736,60,44,1
218.22.52.196,192.168.10.5,202305202312,13,14,27,0,22,1,1.23537,0.0,1048,40,1.000593,0.0,687,40,1
194.116.216.93,192.168.10.5,202305202312,12,14,26,0,22,1,1.291982,0.000593,1028,52,0.975087,0.00084,676,52,1
128.116.46.15,192.168.10.5,202305202311,20,21,41,0,443,2,23.740419,0.036946,52,40,23.891347,0.037534,52,52,1
198.235.24.223,192.168.10.5,202305202312,8,6,14,0,9000,1,43.654953,1e-06,377,40,43.884632,0.0,60,44,1
206.189.196.2,192.168.10.5,202305202313,2,1,3,0,443,1,0.151903,0.151903,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202305202313,2,1,3,0,9773,1,0.197513,0.197513,44,40,-10000,-10000,44,44,1
210.16.101.219,192.168.10.5,202305202313,35,35,70,0,2323,1,1.108475,0.0,162,52,1.006047,0.0,60,52,1
167.94.138.52,192.168.10.5,202305202313,15,11,26,0,9773,1,1.216718,0.0,295,40,1.210351,0.0,60,52,1
120.24.12.88,192.168.10.5,202305202313,6,6,12,0,6379,1,0.9023,0.000293,66,52,0.670974,0.013573,64,52,1
194.87.151.184,192.168.10.5,202305202313,7,7,14,0,25,1,0.467702,0.243958,58,40,0.467612,9.1e-05,112,40,1
162.142.125.160,192.168.10.5,202305202313,2,1,3,0,9773,1,0.142992,0.142992,60,40,-10000,-10000,60,60,1
103.180.124.165,192.168.10.5,202305202313,8,6,14,0,3389,1,0.650961,0.0,83,40,0.75659,0.03559,59,40,1
111.90.33.178,192.168.10.5,202305202313,8,6,14,0,3389,1,0.274111,0.000594,83,40,0.309969,0.021776,59,40,1
121.125.116.188,192.168.10.5,202305202308,28,29,57,0,4983,1,62.442932,1e-06,592,40,62.443174,0.0,52,40,1
