address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.120.69.147,192.168.10.5,202305040209,12,14,26,0,22,1,1.055769,0.0,1028,52,0.971145,0.0,699,52,1
205.210.31.152,192.168.10.5,202305040209,4,4,8,0,2484,1,1.430791,0.0,44,44,1.344538,0.0,44,40,1
101.34.37.129,192.168.10.5,202305040209,5,5,10,0,5900,1,0.20245,0.0,64,52,0.201621,0.000829,64,52,1
124.223.169.131,192.168.10.5,202305040209,5,5,10,0,5900,1,0.21562,0.0,64,52,0.215158,0.000462,64,52,1
124.222.197.135,192.168.10.5,202305040209,5,6,11,0,5900,1,0.71379,0.0,64,52,0.539482,0.000546,64,52,1
104.28.206.113,192.168.10.5,202305040209,15,15,30,0,22,1,1.060201,0.00054,1028,52,0.96615,0.0,676,52,1
99.227.136.218,192.168.10.5,202305040209,5,5,10,0,4983,1,1.19776,0.008281,547,40,1.008388,0.0,52,40,1
88.214.26.53,192.168.10.5,202305040209,3,1,4,0,4003,1,0.260684,0.037837,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202305040210,4,4,8,0,17333,1,1.262472,0.00386,44,40,1.266609,1e-06,44,40,1
64.225.74.178,192.168.10.5,202305040208,182,138,320,0,995,3,32.501301,0.0,492,52,21.873499,0.0,1437,40,1
162.216.150.15,192.168.10.5,202305040209,8,6,14,0,46421,1,49.010753,0.00143,259,40,49.178836,0.0,60,44,1
107.170.254.14,192.168.10.5,202305040209,1,6,7,0,28518,1,-10000,-10000,44,44,16.240419,1.030647,44,44,1
35.203.210.144,192.168.10.5,202305040210,4,4,8,0,40096,1,1.263955,0.0,44,44,1.528602,0.0,44,40,1
162.216.150.190,192.168.10.5,202305040209,8,6,14,0,12083,1,47.60282,1e-06,259,40,47.771041,0.0,60,44,1
64.226.91.17,192.168.10.5,202305040209,24,27,51,0,22,1,68.368288,3.9e-05,1028,52,68.613392,0.00018,699,52,1
185.156.73.121,192.168.10.5,202305040211,3,1,4,0,2268,1,0.236683,0.001034,44,40,-10000,-10000,44,44,1
104.28.238.113,192.168.10.5,202305040211,15,14,29,0,22,1,1.063545,0.00035,1028,52,0.972098,0.001048,676,52,1
45.120.69.147,192.168.10.5,202305040211,12,13,25,0,22,1,1.054285,1e-06,1028,52,0.971347,0.001242,699,52,1
121.125.116.188,192.168.10.5,202305040211,5,5,10,0,4983,1,1.093812,0.025512,235,40,1.008104,0.0,52,40,1
35.203.210.232,192.168.10.5,202305040210,8,6,14,0,4413,1,57.063547,0.0,377,40,57.287146,0.0,60,44,1
167.94.146.16,192.168.10.5,202305040211,2,1,3,0,53844,1,0.252846,0.252846,44,40,-10000,-10000,44,44,1
35.203.210.203,192.168.10.5,202305040211,8,6,14,0,47469,1,49.515768,0.0,259,40,49.740294,6.4e-05,60,44,1
167.94.146.59,192.168.10.5,202305040211,14,10,24,0,53844,1,1.270787,0.000152,295,40,1.262982,1e-06,60,40,1
113.27.36.230,192.168.10.5,202305040211,12,7,19,0,23,1,6.608497,0.001107,60,40,0.66424,0.001354,60,44,1
64.226.91.17,192.168.10.5,202305040212,12,13,25,0,22,1,1.264993,0.0,1028,52,0.972004,0.000997,699,52,1
99.227.136.218,192.168.10.5,202305040212,5,5,10,0,4983,1,1.180819,0.006427,108,40,1.007623,0.0,52,40,1
183.56.229.134,192.168.10.5,202305040212,3,3,6,0,3389,1,0.343152,0.280453,83,40,0.280324,0.051317,59,40,1
103.162.36.21,192.168.10.5,202305040211,12,9,21,0,3389,1,28.113869,0.0,83,40,28.211184,0.026972,59,40,1
162.142.125.143,192.168.10.5,202305040212,2,1,3,0,50995,1,0.149758,0.149758,44,40,-10000,-10000,44,44,1
198.235.24.106,192.168.10.5,202305040211,8,6,14,0,8090,1,50.599824,0.001265,259,40,50.666436,1e-06,60,44,1
162.142.125.11,192.168.10.5,202305040212,14,10,24,0,50995,1,1.160151,0.0,295,40,1.164847,0.0,60,40,1
162.142.125.160,192.168.10.5,202305040212,2,1,3,0,50995,1,0.149618,0.149618,60,40,-10000,-10000,60,60,1
89.248.165.109,192.168.10.5,202305040212,18,15,33,0,17249,1,1.251834,0.0,163,40,1.008377,0.0,60,52,1
60.49.23.66,192.168.10.5,202305040212,4,3,7,0,3389,1,0.114106,0.001194,83,40,0.090395,0.02227,59,40,1
91.240.118.71,192.168.10.5,202305040213,3,1,4,0,3921,1,0.282989,0.000902,44,40,-10000,-10000,44,44,1
104.28.206.113,192.168.10.5,202305040213,15,14,29,0,22,1,1.059948,0.00029,1028,52,0.968801,0.000937,676,52,1
107.170.254.14,192.168.10.5,202305040213,4,4,8,0,28518,1,1.127213,0.0,60,52,1.125436,0.0,60,52,1
185.233.19.109,192.168.10.5,202305040213,13,12,25,0,21,1,0.086489,0.0,908,52,0.087015,4.8e-05,110,52,1
64.226.91.17,192.168.10.5,202305040213,12,13,25,0,22,1,1.263677,0.0,1028,52,0.971298,0.001232,699,52,1
5.39.216.130,192.168.10.5,202305040204,58,20,78,0,9020,20,60.677096,0.000644,44,40,60.926303,0.85632,44,40,1
118.68.171.32,192.168.10.5,202305040213,4,3,7,0,3389,1,0.198978,0.0,83,40,0.122407,0.074026,59,40,1
185.181.102.18,192.168.10.5,202305040213,14,11,25,0,10243,1,1.272663,0.000893,303,40,1.008476,0.0,60,44,1
167.94.138.110,192.168.10.5,202305040213,2,1,3,0,50805,1,0.209692,0.209692,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305040213,14,9,23,0,50805,1,1.219866,0.0,295,40,1.212641,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040213,2,1,3,0,50805,1,0.150753,0.150753,60,40,-10000,-10000,60,60,1
45.120.69.147,192.168.10.5,202305040213,12,15,27,0,22,1,1.058708,0.0,1028,52,0.974212,0.0,699,52,1
49.85.250.142,192.168.10.5,202305040212,59,65,124,0,2323,1,47.780948,0.0,64,40,47.780947,0.0,60,40,1
2.57.121.229,192.168.10.5,202305040214,2,1,3,0,5033,1,0.28567,0.28567,44,40,-10000,-10000,44,44,1
64.62.197.220,192.168.10.5,202305040214,2,1,3,0,8090,1,0.118889,0.118889,44,40,-10000,-10000,44,44,1
198.235.24.176,192.168.10.5,202305040214,4,4,8,0,5902,1,1.335761,0.0,44,44,1.285707,0.0,44,40,1
35.203.210.110,192.168.10.5,202305040214,4,4,8,0,42226,1,1.523035,0.0,44,44,1.238535,0.0,44,40,1
162.216.150.63,192.168.10.5,202305040214,4,4,8,0,57098,1,1.216644,0.0,44,44,1.233995,0.0,44,40,1
64.226.91.17,192.168.10.5,202305040214,12,14,26,0,22,1,1.264274,0.0,1028,52,0.970952,0.0,699,52,1
103.89.12.92,192.168.10.5,202305040213,6,4,10,0,40622,1,30.804715,0.0,44,40,1.193476,1e-06,44,40,1
99.227.136.218,192.168.10.5,202305040214,4,4,8,0,4983,1,1.190413,0.008033,52,40,1.182602,0.0,52,40,1
64.62.197.216,192.168.10.5,202305040214,5,5,10,0,8090,1,1.128283,0.0,168,40,1.008557,1e-06,48,40,1
167.71.220.150,192.168.10.5,202305040214,2,1,3,0,3312,1,0.084317,0.084317,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305040214,3,1,4,0,6603,1,0.257101,0.001131,44,40,-10000,-10000,44,44,1
104.28.206.113,192.168.10.5,202305040214,16,14,30,0,22,1,1.060807,0.000593,1028,52,0.970203,0.001372,676,52,1
121.125.116.188,192.168.10.5,202305040214,8,9,17,0,4983,1,1.084943,0.02887,108,40,1.017902,0.0,52,40,1
35.203.210.70,192.168.10.5,202305040215,4,4,8,0,18826,1,1.253579,1e-06,44,44,1.279584,0.0,44,40,1
179.43.177.243,192.168.10.5,202305040215,8,6,14,0,9002,1,1.276212,0.0,60,40,1.008942,0.0,60,44,1
49.85.250.142,192.168.10.5,202305040215,1,1,2,0,2323,1,-10000,-10000,52,52,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305040214,20,0,20,0,55443,1,12.905471,1.005758,60,60,-10000,-10000,-10000,-10000,0
107.170.236.20,192.168.10.5,202305040215,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305040214,12,10,22,0,3389,1,48.562032,0.0,83,40,48.664717,0.00018,59,40,1
45.120.69.147,192.168.10.5,202305040216,12,13,25,0,22,1,1.057247,0.000325,1028,52,0.971679,0.001024,699,52,1
80.66.77.236,192.168.10.5,202305040216,7,5,12,0,9000,1,1.294308,0.000942,142,40,1.008117,1e-06,60,52,1
104.28.206.113,192.168.10.5,202305040216,15,14,29,0,22,1,1.061083,0.0006,1028,52,0.970919,0.001196,676,52,1
99.227.136.218,192.168.10.5,202305040216,5,5,10,0,4983,1,1.186202,0.0151,108,40,1.008338,1e-06,52,40,1
157.230.56.253,192.168.10.5,202305040216,2,1,3,0,2233,1,0.153417,0.153417,44,40,-10000,-10000,44,44,1
198.235.24.174,192.168.10.5,202305040216,8,6,14,0,8009,1,44.121187,0.0,125,40,44.352139,0.0,837,44,1
167.94.146.23,192.168.10.5,202305040217,2,1,3,0,47212,1,0.262613,0.262613,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305040217,14,9,23,0,47212,1,1.276177,0.0,295,40,1.259591,0.0,60,52,1
162.142.125.236,192.168.10.5,202305040217,2,1,3,0,3552,1,0.149584,0.149584,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305040217,13,9,22,0,3552,1,1.159259,0.0,295,52,1.149192,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305040217,2,1,3,0,3552,1,0.149849,0.149849,60,40,-10000,-10000,60,60,1
159.203.192.15,192.168.10.5,202305040217,1,6,7,0,1720,1,-10000,-10000,44,44,16.240369,1.027026,44,44,1
185.224.128.17,192.168.10.5,202305040217,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305040218,5,5,10,0,4983,1,1.057158,0.000593,320,40,1.008656,1e-06,52,40,1
220.220.248.1,192.168.10.5,202305040048,615,613,0,1228,45425,458,51.447473,0.0,324,54,51.44498,0.0,75,53,1
160.44.201.156,192.168.10.5,202305040048,3158,3405,6563,0,36286,293,50.50815,0.0,4136,40,50.494215,0.0,11352,40,1
103.162.36.21,192.168.10.5,202305040218,8,6,14,0,3389,1,28.209947,0.000317,83,40,28.314712,0.024872,59,40,1
45.12.253.154,192.168.10.5,202305040218,4,4,8,0,7000,1,1.254752,0.000591,60,52,1.250465,0.0,60,52,1
118.37.157.169,192.168.10.5,202305040218,2,1,3,0,3397,1,0.053016,0.053016,44,40,-10000,-10000,44,44,1
104.28.238.113,192.168.10.5,202305040218,15,15,30,0,22,1,1.060817,0.001229,1028,52,0.972253,0.000503,676,52,1
45.120.69.147,192.168.10.5,202305040218,12,14,26,0,22,1,1.055173,0.0,1028,52,0.971294,1e-06,699,52,1
80.82.77.33,192.168.10.5,202305040218,7,5,12,0,2323,1,2.587227,0.042855,60,40,2.882919,1e-06,60,44,1
167.71.229.198,192.168.10.5,202305040218,2,1,3,0,80,1,0.118562,0.118562,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202305040219,8,6,14,0,4500,1,1.125705,0.039354,608,40,1.008541,0.0,60,44,1
5.39.216.130,192.168.10.5,202305040219,3,1,4,0,3412,1,0.253574,0.0,44,40,-10000,-10000,44,44,1
178.62.64.242,192.168.10.5,202305040219,4,4,8,0,32146,1,1.279758,0.000641,44,40,1.25622,0.0,44,40,1
118.68.171.32,192.168.10.5,202305040219,4,3,7,0,3389,1,0.1379,0.001479,83,40,0.099014,0.036302,59,40,1
87.236.176.26,192.168.10.5,202305040219,4,4,8,0,6112,1,1.265462,1e-06,60,52,1.260714,0.0,60,52,1
103.162.36.21,192.168.10.5,202305040219,4,3,7,0,3389,1,0.197514,0.000291,83,40,0.109799,0.078516,59,40,1
192.241.231.20,192.168.10.5,202305040220,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.180.181.248,192.168.10.5,202305040219,1,6,7,0,23,1,-10000,-10000,44,44,16.240175,1.015566,44,44,1
94.102.61.7,192.168.10.5,202305040219,1,6,7,0,443,1,-10000,-10000,44,44,16.240181,1.038845,44,44,1
109.205.213.30,192.168.10.5,202305040220,7,6,13,0,2051,1,1.174625,0.000288,94,40,1.007651,0.0,60,44,1
104.28.238.113,192.168.10.5,202305040220,16,15,31,0,22,1,1.019406,0.002248,1028,52,0.971959,0.001095,676,52,1
162.216.150.165,192.168.10.5,202305040219,7,6,13,0,9982,1,49.148409,0.0,377,40,49.317577,1e-06,60,44,1
60.181.67.149,192.168.10.5,202305040220,3,1,4,0,1433,1,0.287715,0.243153,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305040220,6,7,13,0,8081,1,1.277069,1e-06,2856,52,1.008505,0.0,60,52,1
36.155.114.126,192.168.10.5,202305040220,4,4,8,0,30016,1,1.095082,0.0,44,40,1.091794,0.0,44,40,1
