address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.6.19.85,192.168.10.5,202306122021,4,3,7,0,3389,1,0.335696,0.0015,83,40,0.306609,0.027954,59,40,1
121.5.22.7,192.168.10.5,202306122021,5,5,10,0,5900,1,0.165038,0.002424,64,52,0.164088,0.001106,64,52,1
117.133.21.114,192.168.10.5,202306122021,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.59.249.19,192.168.10.5,202306122017,404,553,957,0,1433,1,30.279799,0.0,4136,40,30.282356,0.0,114,40,1
218.92.0.112,192.168.10.5,202306122022,11,10,21,0,22,1,0.536486,1e-06,908,52,0.494138,0.001284,699,52,1
90.120.187.31,192.168.10.5,202306122022,4,3,7,0,3389,1,0.617134,0.0,83,40,0.246396,0.140706,59,40,1
94.102.50.103,192.168.10.5,202306122022,3,1,4,0,3301,1,0.236827,0.005688,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122022,4,3,7,0,3389,1,0.423871,0.000293,83,40,0.266133,0.152211,59,40,1
107.170.20.63,192.168.10.5,202306122022,3,1,4,0,18322,1,0.162988,0.002109,44,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202306122021,32,26,58,0,9999,1,10.003554,0.0,295,40,10.247394,0.0,60,52,1
218.92.0.35,192.168.10.5,202306122022,9,16,25,0,22,1,4.743937,0.00047,76,52,19.591923,0.004547,699,52,1
91.200.100.144,192.168.10.5,202306122022,8,8,16,0,5902,1,20.692846,0.009252,52,40,20.693747,0.0,52,40,1
194.26.135.85,192.168.10.5,202306122023,3,1,4,0,6000,1,0.276091,0.004446,44,40,-10000,-10000,44,44,1
107.170.242.15,192.168.10.5,202306122023,5,5,10,0,8980,1,1.128439,0.0,76,52,1.008279,1e-06,60,52,1
185.170.144.3,192.168.10.5,202306122023,12,11,23,0,3389,1,0.341993,0.0,412,40,0.290145,1e-06,373,40,1
103.91.210.103,192.168.10.5,202306122023,5,5,10,0,5900,1,0.063745,0.0,52,40,0.062855,0.001115,52,40,1
213.6.19.85,192.168.10.5,202306122023,4,3,7,0,3389,1,0.397061,0.000919,83,40,0.304796,0.089298,59,40,1
106.13.223.201,192.168.10.5,202306122023,5,5,10,0,5900,1,0.20378,0.000182,64,52,0.202931,0.000701,64,52,1
95.214.55.244,192.168.10.5,202306122023,6,8,14,0,8085,1,1.302102,0.0,2856,52,1.008271,0.0,60,52,1
185.190.24.103,192.168.10.5,202306122023,5,4,9,0,23836,1,1.281547,0.000856,87,40,1.00769,0.0,52,40,1
182.151.29.95,192.168.10.5,202306122023,5,5,10,0,5900,1,0.225761,0.0,64,52,0.224663,0.000923,64,52,1
106.15.107.100,192.168.10.5,202306122024,5,3,8,0,6379,1,0.144949,1e-06,66,40,0.146812,0.0,60,40,1
198.199.100.61,192.168.10.5,202306122023,1,6,7,0,8040,1,-10000,-10000,44,44,16.240699,1.01981,44,44,1
13.215.249.254,192.168.10.5,202306122024,4,3,7,0,3389,1,0.12392,0.0,83,40,0.074699,0.046207,59,40,1
169.255.70.71,192.168.10.5,202306122024,4,3,7,0,3389,1,0.296669,0.0,83,40,0.259434,0.037769,59,40,1
59.36.80.166,192.168.10.5,202306122024,2,1,3,0,6379,1,0.28689,0.28689,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202306122024,9,11,20,0,5432,1,0.255802,0.0,149,52,0.255639,0.0,103,52,1
213.6.19.85,192.168.10.5,202306122024,4,3,7,0,3389,1,0.388427,0.0,83,40,0.297588,0.088304,59,40,1
69.11.180.54,192.168.10.5,202306122024,1,6,7,0,80,1,-10000,-10000,44,44,16.240629,1.024571,44,44,1
165.227.173.13,192.168.10.5,202306122024,2,1,3,0,5900,1,0.258576,0.258576,48,40,-10000,-10000,48,48,1
185.190.24.103,192.168.10.5,202306122025,5,4,9,0,21206,1,1.277318,0.0,87,40,1.008783,1e-06,52,40,1
162.142.125.252,192.168.10.5,202306122025,2,1,3,0,34285,1,0.14125,0.14125,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202306122025,17,14,31,0,6081,1,10.002559,0.0,295,40,10.120782,0.0,60,40,1
162.142.125.217,192.168.10.5,202306122025,14,9,23,0,34285,1,1.162441,0.000347,295,40,1.157288,0.0,60,52,1
162.142.125.160,192.168.10.5,202306122025,2,1,3,0,34285,1,0.150781,0.150781,60,40,-10000,-10000,60,60,1
60.175.12.123,192.168.10.5,202306122025,11,8,19,0,81,1,0.244496,0.0,237,40,0.218969,0.001046,341,40,1
179.43.177.244,192.168.10.5,202306122025,12,10,22,0,80,1,0.268627,0.0,579,40,0.30224,4.8e-05,2856,40,1
90.120.187.31,192.168.10.5,202306122026,4,3,7,0,3389,1,0.333598,9.3e-05,83,40,0.240547,0.091749,59,40,1
36.133.32.135,192.168.10.5,202306122026,5,5,10,0,5900,1,0.079575,0.0,64,52,0.079123,0.0012,64,52,1
89.248.163.245,192.168.10.5,202306122026,3,1,4,0,3440,1,0.231086,0.075915,44,40,-10000,-10000,44,44,1
193.163.125.117,192.168.10.5,202306122026,2,1,3,0,8040,1,0.257077,0.257077,44,40,-10000,-10000,44,44,1
43.242.96.69,192.168.10.5,202306122026,5,3,8,0,6379,1,0.51266,0.000802,66,52,0.512564,0.159688,60,52,1
61.130.55.85,192.168.10.5,202306122026,5,3,8,0,6379,1,0.256191,0.0,66,52,0.256191,0.171829,60,52,1
213.6.19.85,192.168.10.5,202306122026,4,3,7,0,3389,1,0.344952,0.00061,83,40,0.306649,0.035407,59,40,1
185.190.24.103,192.168.10.5,202306122026,5,4,9,0,24370,1,1.281163,1e-06,87,40,1.008347,0.0,52,40,1
124.222.93.58,192.168.10.5,202306122026,6,6,12,0,5900,1,0.461114,0.03751,64,52,0.461114,0.000849,64,52,1
169.255.70.71,192.168.10.5,202306122026,4,3,7,0,3389,1,0.304108,0.000983,83,40,0.260531,0.042322,59,40,1
198.199.108.86,192.168.10.5,202306122026,1,6,7,0,8981,1,-10000,-10000,44,44,16.240436,1.022369,44,44,1
159.203.112.250,192.168.10.5,202306122026,4,4,8,0,7626,1,1.187975,0.0,44,40,1.182962,8.1e-05,44,40,1
45.156.128.2,192.168.10.5,202306122026,17,15,32,0,8888,1,32.358532,0.0,266,52,32.35917,0.0,60,52,1
198.199.100.61,192.168.10.5,202306122027,5,5,10,0,8040,1,1.122693,0.0,165,52,1.00751,0.0,60,52,1
80.66.66.193,192.168.10.5,202306122027,16,15,30,1,52869,4,1.304832,0.0,125,40,1.008762,0.0,52,40,1
5.181.86.12,192.168.10.5,202306122027,4,4,8,0,24068,1,1.26633,0.0,87,40,1.00784,0.0,52,40,1
167.94.138.148,192.168.10.5,202306122027,2,1,3,0,12557,1,0.193966,0.193966,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306122027,16,11,27,0,12557,1,1.212927,1e-06,295,40,1.210707,0.0,60,52,1
162.142.125.160,192.168.10.5,202306122027,2,1,3,0,12557,1,0.151912,0.151912,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202306122027,5,6,11,0,5900,1,0.841684,0.0,64,52,0.632245,0.001647,64,52,1
121.40.214.119,192.168.10.5,202306122027,5,5,10,0,5900,1,0.186873,0.0,64,52,0.187753,0.001446,64,52,1
161.35.165.106,192.168.10.5,202306122027,5,5,10,0,1443,1,1.256164,0.0,563,52,1.008896,0.0,60,52,1
51.38.238.48,192.168.10.5,202306122027,5,5,10,0,5900,1,0.255545,0.0,64,52,0.254813,0.001614,64,52,1
91.200.100.144,192.168.10.5,202306122027,8,8,16,0,5901,1,24.312007,0.022537,52,40,24.312454,0.0,52,40,1
114.35.207.139,192.168.10.5,202306122027,1,6,7,0,26201,1,-10000,-10000,60,60,16.240979,1.020799,60,60,1
193.35.18.147,192.168.10.5,202306122027,7,4,11,0,23,1,29.54507,0.244114,60,40,29.79031,0.246752,60,44,1
213.6.19.85,192.168.10.5,202306122028,4,3,7,0,3389,1,0.402508,1e-06,83,40,0.308297,0.090772,59,40,1
45.55.132.24,192.168.10.5,202306122028,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.38.131.102,192.168.10.5,202306122028,4,3,7,0,3389,1,0.277039,0.000604,83,40,0.15775,0.112925,59,40,1
113.142.66.88,192.168.10.5,202306122028,5,5,10,0,5900,1,0.216847,0.0,64,52,0.215757,0.000894,64,52,1
88.214.26.9,192.168.10.5,202306122028,8,11,19,0,5432,1,0.274391,0.0,149,52,0.276688,0.0,103,52,1
218.92.0.20,192.168.10.5,202306122028,12,12,24,0,22,1,0.420667,0.000295,908,40,0.420324,0.001192,699,52,1
185.190.24.102,192.168.10.5,202306122028,5,4,9,0,22762,1,1.277625,0.0,87,40,1.008373,6.2e-05,52,40,1
183.136.225.9,192.168.10.5,202306122027,23,44,67,0,11001,1,15.565146,0.420545,60,40,16.240721,0.053905,60,44,1
219.147.194.122,192.168.10.5,202306122028,1,6,7,0,57782,1,-10000,-10000,60,60,16.240708,1.017642,60,60,1
169.255.70.71,192.168.10.5,202306122028,4,3,7,0,3389,1,0.284795,0.0,83,40,0.260736,0.022704,59,40,1
198.199.108.86,192.168.10.5,202306122029,5,5,10,0,8981,1,1.127844,0.0,76,52,1.008688,0.0,60,52,1
198.235.24.80,192.168.10.5,202306122029,4,4,8,0,8080,1,1.073569,0.000605,44,44,1.147382,1e-06,44,40,1
198.235.24.78,192.168.10.5,202306122028,12,7,19,0,80,1,56.484604,0.0,375,40,56.53166,0.0,12670,44,1
185.224.128.17,192.168.10.5,202306122029,17,16,33,0,9002,1,1.199325,0.0,134,40,0.972245,0.0,60,44,1
5.181.86.18,192.168.10.5,202306122029,4,4,8,0,22640,1,1.284131,0.000313,87,40,1.008377,0.0,52,40,1
103.120.255.35,192.168.10.5,202306122029,4,3,7,0,3389,1,0.277693,0.0,83,40,0.14196,0.133143,59,40,1
120.25.227.158,192.168.10.5,202306122029,5,5,10,0,5900,1,0.226632,0.0,64,52,0.227537,0.001386,64,52,1
90.120.187.31,192.168.10.5,202306122029,4,3,7,0,3389,1,0.268535,0.002914,83,40,0.261145,0.026024,59,40,1
213.6.19.85,192.168.10.5,202306122029,4,3,7,0,3389,1,0.461118,0.001228,83,40,0.306119,0.153473,59,40,1
172.81.62.203,192.168.10.5,202306122030,6,5,11,0,5900,1,0.182043,0.058104,52,40,0.245101,0.001351,52,40,1
152.89.198.103,192.168.10.5,202306122022,33,11,44,0,23836,11,57.940831,0.00065,44,40,58.21623,40.585598,44,44,1
218.92.0.118,192.168.10.5,202306122030,11,10,21,0,22,1,0.25438,1e-06,908,52,0.249701,0.001187,699,52,1
169.255.70.71,192.168.10.5,202306122031,4,3,7,0,3389,1,0.289293,0.001496,83,40,0.264711,0.024686,59,40,1
94.102.61.39,192.168.10.5,202306122030,7,11,18,0,6006,1,47.602029,0.000651,259,44,16.240684,0.0,60,44,1
36.138.248.95,192.168.10.5,202306122031,6,6,12,0,5900,1,0.999386,0.000634,64,52,0.999385,0.00135,64,52,1
71.6.134.232,192.168.10.5,202306122030,2,12,14,0,8000,2,2.734677,2.734677,44,44,13.405251,0.31144,44,44,1
94.102.61.53,192.168.10.5,202306122029,8,17,25,0,9998,2,38.836901,0.000353,259,44,16.244614,0.0,60,44,1
213.6.19.85,192.168.10.5,202306122031,4,3,7,0,3389,1,0.344656,0.00212,83,40,0.309221,0.034977,59,40,1
111.8.222.62,192.168.10.5,202306122031,3,1,4,0,8002,1,0.092261,0.004818,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306122031,10,11,21,0,5432,1,0.257045,0.0,149,52,0.258915,4.8e-05,103,52,1
107.170.234.16,192.168.10.5,202306122032,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306122032,4,3,7,0,3389,1,0.324083,1e-06,83,40,0.301123,0.0205,59,40,1
176.58.114.230,192.168.10.5,202306122032,2,1,3,0,443,1,0.238022,0.238022,44,40,-10000,-10000,44,44,1
60.21.81.124,192.168.10.5,202306122032,1,6,7,0,23,1,-10000,-10000,44,44,16.240632,1.0266,44,44,1
139.162.145.244,192.168.10.5,202306122033,2,1,3,0,23,1,0.253638,0.253638,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122033,4,3,7,0,3389,1,0.392324,0.000902,83,40,0.26675,0.121455,59,40,1
124.223.169.131,192.168.10.5,202306122033,5,5,10,0,5900,1,0.17403,0.0,64,52,0.173127,0.000992,64,52,1
106.54.181.82,192.168.10.5,202306122033,5,5,10,0,5900,1,0.164434,1e-06,64,52,0.163594,0.000841,64,52,1
124.223.57.237,192.168.10.5,202306122033,5,5,10,0,5900,1,0.170339,0.0,64,52,0.169544,0.000795,64,52,1
124.223.73.187,192.168.10.5,202306122033,5,5,10,0,5900,1,0.172227,0.0,64,52,0.170634,0.001594,64,52,1
124.222.197.135,192.168.10.5,202306122033,5,5,10,0,5900,1,0.179112,0.0,64,52,0.178619,0.000643,64,52,1
90.120.187.31,192.168.10.5,202306122033,4,3,7,0,3389,1,0.383393,0.003833,83,40,0.245448,0.037456,59,40,1
120.55.64.33,192.168.10.5,202306122033,5,5,10,0,5900,1,0.17666,0.000619,64,52,0.176066,0.001501,64,52,1
5.181.86.18,192.168.10.5,202306122033,4,4,8,0,22229,1,1.2761,0.0,87,40,1.00928,0.0,52,40,1
152.89.198.103,192.168.10.5,202306122032,9,3,12,0,23858,3,55.577834,0.000895,44,40,55.858765,40.814866,44,44,1
94.102.61.53,192.168.10.5,202306122033,6,5,11,0,11300,1,1.239559,6.5e-05,260,52,1.008485,0.0,60,52,1
185.170.144.3,192.168.10.5,202306122033,5,4,9,0,10008,1,1.298814,0.0,87,40,1.008686,0.0,52,40,1
124.221.178.222,192.168.10.5,202306122034,5,6,11,0,5900,1,0.699709,0.0,64,52,0.526742,0.001218,64,52,1
106.53.74.140,192.168.10.5,202306122034,5,5,10,0,5900,1,0.211661,0.0,64,52,0.210242,0.001468,64,52,1
167.248.133.139,192.168.10.5,202306122034,2,1,3,0,443,1,0.135296,0.135296,44,40,-10000,-10000,44,44,1
187.60.119.250,192.168.10.5,202306122033,7,4,11,0,23,1,30.198822,0.007133,60,40,30.498993,0.253502,60,44,1
167.248.133.35,192.168.10.5,202306122034,46,33,79,0,443,1,0.998587,0.0,304,40,1.146158,0.0,1487,40,1
162.142.125.160,192.168.10.5,202306122034,2,1,3,0,443,1,0.14926,0.14926,60,40,-10000,-10000,60,60,1
218.92.0.108,192.168.10.5,202306122034,11,11,22,0,22,1,0.251919,0.000295,908,52,0.245093,0.000294,699,52,1
103.91.210.103,192.168.10.5,202306122034,5,5,10,0,5900,1,0.061837,0.000258,52,40,0.061275,0.000972,52,40,1
213.6.19.85,192.168.10.5,202306122034,4,3,7,0,3389,1,0.328839,0.0,83,40,0.319333,0.029695,59,40,1
182.70.252.132,192.168.10.5,202306122034,4,3,7,0,3389,1,0.213335,0.0,83,40,0.13786,0.070661,59,40,1
143.198.105.73,192.168.10.5,202306122034,1,0,0,1,8000,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
209.97.128.128,192.168.10.5,202306122034,5,5,10,0,1337,1,1.255918,0.0,563,52,1.008902,0.0,60,52,1
5.181.86.18,192.168.10.5,202306122035,4,4,8,0,23776,1,1.280914,0.0,87,40,1.008337,0.0,52,40,1
172.105.74.114,192.168.10.5,202306122035,7,4,11,0,21422,1,1.257774,0.0,60,40,1.257076,1e-06,60,52,1
104.244.74.57,192.168.10.5,202306122035,5,5,10,0,7443,1,1.273442,1e-06,353,40,1.007518,0.0,52,40,1
176.113.115.104,192.168.10.5,202306122018,59,20,79,0,23827,20,63.700858,0.0,44,40,63.972453,41.601088,44,44,1
169.255.70.71,192.168.10.5,202306122035,4,3,7,0,3389,1,0.269259,3.6e-05,83,40,0.250455,0.017252,59,40,1
185.190.24.103,192.168.10.5,202306122035,5,4,9,0,22128,1,1.288022,0.0,87,40,1.008332,1e-06,52,40,1
51.83.33.56,192.168.10.5,202306122035,1,0,0,1,8081,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306122034,6,2,8,0,23864,2,45.212367,0.004503,44,40,45.510793,45.510793,44,44,1
68.183.85.50,192.168.10.5,202306122035,3,1,4,0,8891,1,0.121367,0.006861,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306122035,10,11,21,0,5432,1,0.256099,0.0,149,52,0.258687,0.0,103,52,1
168.119.115.160,192.168.10.5,202306122035,6,6,12,0,25565,1,1.264569,0.0,71,52,1.008184,0.0,60,52,1
51.38.238.48,192.168.10.5,202306122035,5,5,10,0,5900,1,0.252301,1e-06,64,52,0.252197,0.000835,64,52,1
111.8.222.62,192.168.10.5,202306122036,4,4,8,0,8002,1,1.103364,0.0,60,52,1.100304,1e-06,60,52,1
71.6.134.232,192.168.10.5,202306122036,12,10,22,0,9999,2,2.694179,0.0,255,52,2.694969,0.0,60,52,1
213.6.19.85,192.168.10.5,202306122036,4,3,7,0,3389,1,0.367219,0.000941,83,40,0.31058,0.053715,59,40,1
94.102.61.39,192.168.10.5,202306122036,13,22,35,0,6008,2,15.098528,0.0,259,44,10.151063,0.0,60,44,1
192.241.224.15,192.168.10.5,202306122036,1,5,6,0,2049,1,-10000,-10000,44,44,8.249142,1.037923,44,44,1
90.120.187.31,192.168.10.5,202306122037,4,3,7,0,3389,1,0.274052,0.0,83,40,0.248707,0.023655,59,40,1
91.240.118.75,192.168.10.5,202306122037,3,1,4,0,2622,1,0.269721,0.006249,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122037,4,3,7,0,3389,1,0.296557,0.001202,83,40,0.262275,0.033641,59,40,1
51.15.11.91,192.168.10.5,202306122036,86,0,0,86,11211,1,36.782589,0.003254,44,44,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306122037,4,4,8,0,3389,1,0.34196,0.0,83,40,0.303916,0.0,59,40,1
185.190.24.103,192.168.10.5,202306122037,5,4,9,0,20969,1,1.276487,0.000603,87,40,1.00759,0.0,52,40,1
152.32.153.207,192.168.10.5,202306122037,34,34,68,0,2101,1,1.0991,0.0,322,52,1.094686,0.0,60,52,1
151.73.2.254,192.168.10.5,202306122037,7,4,11,0,23,1,30.208988,0.024979,60,40,30.479396,0.270392,60,44,1
162.142.125.236,192.168.10.5,202306122038,2,1,3,0,8111,1,0.158147,0.158147,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306122038,13,9,22,0,8111,1,1.161836,0.000248,295,52,1.147807,0.0,60,52,1
162.142.125.160,192.168.10.5,202306122038,2,1,3,0,8111,1,0.143803,0.143803,60,40,-10000,-10000,60,60,1
51.15.11.91,192.168.10.5,202306122038,14,0,0,14,11211,1,0.8591,0.014274,44,44,-10000,-10000,-10000,-10000,1
167.94.146.24,192.168.10.5,202306122038,2,1,3,0,11021,1,0.272299,0.272299,44,40,-10000,-10000,44,44,1
192.241.224.15,192.168.10.5,202306122038,4,4,8,0,2049,1,1.126071,0.003304,60,52,1.12482,0.0,60,52,1
185.190.24.101,192.168.10.5,202306122038,5,4,9,0,20181,1,1.280288,0.000296,87,40,1.008331,0.000349,52,40,1
13.215.249.254,192.168.10.5,202306122038,4,3,7,0,3389,1,0.112597,0.000594,83,40,0.075513,0.036475,59,40,1
51.161.119.144,192.168.10.5,202306122038,4,3,7,0,3389,1,0.314048,0.002879,83,40,0.175431,0.132656,59,40,1
167.94.146.59,192.168.10.5,202306122038,13,9,22,0,11021,1,1.272302,0.0,295,52,1.25883,0.0,60,52,1
111.67.194.67,192.168.10.5,202306122038,5,5,10,0,5900,1,0.070267,0.002976,64,52,0.069431,0.000836,64,52,1
88.214.26.9,192.168.10.5,202306122039,10,12,22,0,5432,1,0.258471,0.0,149,52,0.261684,0.0,103,52,1
110.40.208.171,192.168.10.5,202306122039,5,5,10,0,5900,1,0.204664,0.000295,64,52,0.205562,0.001552,64,52,1
106.14.41.171,192.168.10.5,202306122039,5,5,10,0,5900,1,0.204679,0.0,64,52,0.203573,0.001049,64,52,1
213.6.19.85,192.168.10.5,202306122039,4,3,7,0,3389,1,0.34581,0.001037,83,40,0.320413,0.023601,59,40,1
113.230.125.206,192.168.10.5,202306122038,26,22,48,0,23,1,15.665016,0.074726,60,44,15.757846,4.7e-05,60,44,1
152.89.198.103,192.168.10.5,202306122036,15,5,20,0,23868,5,50.249094,0.0,44,40,50.532893,42.747635,44,44,1
169.255.70.71,192.168.10.5,202306122039,4,3,7,0,3389,1,0.289053,0.00035,83,40,0.244437,0.0406,59,40,1
139.177.202.34,192.168.10.5,202306122039,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.151.241.85,192.168.10.5,202306122039,1,6,7,0,23,1,-10000,-10000,44,44,16.244539,1.027445,44,44,1
183.249.93.165,192.168.10.5,202306122039,7,11,18,0,3389,1,7.484009,0.00451,59,40,6.251248,0.079581,59,40,1
161.35.142.83,192.168.10.5,202306122038,21,16,37,0,5432,1,14.998438,0.0,60,44,15.177906,0.000604,61,40,1
198.235.24.64,192.168.10.5,202306122040,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.120.187.31,192.168.10.5,202306122040,4,3,7,0,3389,1,0.346152,0.000601,83,40,0.242717,0.103579,59,40,1
125.124.103.150,192.168.10.5,202306122040,5,5,10,0,5900,1,0.168015,0.001228,64,52,0.168945,0.001099,64,52,1
101.89.216.223,192.168.10.5,202306122040,6,6,12,0,5900,1,0.998388,0.00015,64,52,0.998083,0.00155,64,52,1
107.170.248.12,192.168.10.5,202306122040,6,11,17,0,8998,1,17.180243,0.000142,76,44,13.317371,0.0,60,44,1
213.6.19.85,192.168.10.5,202306122041,4,4,8,0,3389,1,0.333622,0.000205,83,40,0.303512,0.00015,59,40,1
218.92.0.24,192.168.10.5,202306122041,11,10,21,0,22,1,0.268377,0.0,908,52,0.27533,0.001494,699,52,1
36.134.102.251,192.168.10.5,202306122041,5,5,10,0,5900,1,0.067961,1e-06,64,52,0.067235,0.000965,64,52,1
185.224.128.213,192.168.10.5,202306122041,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
170.106.115.39,192.168.10.5,202306122041,17,14,31,0,14888,1,10.004979,0.0,295,40,10.119368,0.0,60,40,1
71.6.134.232,192.168.10.5,202306122041,10,10,20,0,9999,2,7.477751,0.000292,295,52,7.478246,0.0,60,52,1
89.248.165.154,192.168.10.5,202306122041,7,6,13,0,9888,1,1.240511,0.000922,60,40,1.00856,0.0,60,44,1
169.255.70.71,192.168.10.5,202306122041,4,3,7,0,3389,1,0.288123,0.001365,83,40,0.245354,0.041101,59,40,1
112.29.106.130,192.168.10.5,202306122042,4,2,6,0,1433,1,0.0632,0.0006,52,40,0.062317,0.062317,52,40,1
153.229.47.47,192.168.10.5,202306122041,7,4,11,0,23,1,31.742468,0.06949,52,40,31.810013,0.335899,52,40,1
88.214.26.9,192.168.10.5,202306122042,9,11,20,0,5432,1,0.277975,7.9e-05,149,52,0.280601,0.0,103,52,1
198.235.24.211,192.168.10.5,202306122042,4,4,8,0,8081,1,1.356709,0.000259,44,44,1.440912,0.0,44,40,1
213.6.19.85,192.168.10.5,202306122042,4,3,7,0,3389,1,0.344404,1e-06,83,40,0.307365,0.036449,59,40,1
194.26.29.152,192.168.10.5,202306122042,3,1,4,0,11084,1,0.291618,0.052082,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202306122042,2,1,3,0,16503,1,0.260358,0.260358,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306122042,14,9,23,0,16503,1,1.259839,1e-06,295,40,1.24971,0.0,60,52,1
183.255.49.86,192.168.10.5,202306122043,5,5,10,0,5900,1,0.116786,0.0,64,52,0.116066,0.001543,64,52,1
192.241.218.24,192.168.10.5,202306122042,1,6,7,0,9002,1,-10000,-10000,44,44,16.241035,1.027392,44,44,1
211.193.12.225,192.168.10.5,202306122042,14,10,24,0,5555,1,46.265703,0.0,476,40,1.01851,0.000148,199,44,1
5.164.225.145,192.168.10.5,202306122043,2,0,0,2,4983,1,10.174921,10.174921,48,48,-10000,-10000,-10000,-10000,1
103.135.35.58,192.168.10.5,202306122043,5,3,8,0,6379,1,0.513336,0.0,66,52,0.513435,0.050516,60,52,1
205.210.31.95,192.168.10.5,202306122043,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306122043,5,5,10,0,5900,1,0.254027,0.000902,64,52,0.253139,0.000952,64,52,1
103.38.131.102,192.168.10.5,202306122043,4,3,7,0,3389,1,0.278796,0.0,83,40,0.161008,0.11532,59,40,1
42.235.65.223,192.168.10.5,202306122042,7,4,11,0,23,1,30.835412,0.05625,60,40,30.89306,0.060024,60,44,1
162.142.125.130,192.168.10.5,202306122043,1,0,0,1,5060,1,-10000,-10000,290,290,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202306122043,5,5,10,0,5900,1,0.187322,0.0,64,52,0.186154,0.001648,64,52,1
120.26.196.119,192.168.10.5,202306122043,5,5,10,0,5900,1,0.187246,0.0,64,52,0.185659,0.001629,64,52,1
89.252.140.220,192.168.10.5,202306122043,6,4,10,0,22,1,0.308896,0.0,44,40,0.308931,0.000199,63,40,1
169.255.70.71,192.168.10.5,202306122043,4,3,7,0,3389,1,0.331802,0.000622,83,40,0.26649,0.063739,59,40,1
213.6.19.85,192.168.10.5,202306122044,4,3,7,0,3389,1,0.404846,0.001504,83,40,0.305128,0.09565,59,40,1
95.214.55.85,192.168.10.5,202306122044,2,1,3,0,8086,1,0.271051,0.271051,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306122044,4,3,7,0,3389,1,0.301124,0.001661,83,40,0.242288,0.058987,59,40,1
185.190.24.101,192.168.10.5,202306122044,5,4,9,0,22170,1,1.276842,0.000294,87,40,1.008272,9.3e-05,52,40,1
106.58.208.39,192.168.10.5,202306122044,5,5,10,0,5900,1,0.233304,0.0,64,52,0.232551,0.000928,64,52,1
83.97.73.89,192.168.10.5,202306122044,14,12,26,0,443,1,3.836982,0.0,294,52,3.836923,0.000238,1487,40,1
176.58.114.230,192.168.10.5,202306122044,3,3,6,0,443,1,0.238099,0.000592,141,52,0.238869,0.0002,60,52,1
5.181.86.18,192.168.10.5,202306122044,4,4,8,0,23056,1,1.27233,0.00025,87,40,1.008839,0.0,52,40,1
91.240.118.71,192.168.10.5,202306122045,3,1,4,0,23456,1,0.275993,0.003543,44,40,-10000,-10000,44,44,1
205.210.31.58,192.168.10.5,202306122044,8,6,14,0,9080,1,37.413184,0.000296,377,40,37.568149,0.0,60,44,1
5.181.86.12,192.168.10.5,202306122045,4,4,8,0,20914,1,1.270884,0.0,87,40,1.008202,1e-06,52,40,1
103.91.210.103,192.168.10.5,202306122045,5,5,10,0,5900,1,0.056384,1e-06,52,40,0.055262,0.001298,52,40,1
39.98.202.70,192.168.10.5,202306122045,5,3,8,0,6379,1,0.256791,0.00034,66,52,0.256791,0.086461,60,52,1
45.155.91.23,192.168.10.5,202306122045,3,1,4,0,5061,1,0.238975,0.008337,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306122045,4,3,7,0,3389,1,0.363411,0.0,83,40,0.302426,0.06019,59,40,1
169.255.70.71,192.168.10.5,202306122046,4,3,7,0,3389,1,0.307396,0.0,83,40,0.26314,0.040689,59,40,1
